Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-02-06 07:15:00,63.2000000000,35.0000000000,79.7546200000,25.4416700000
2022-02-06 07:30:00,86.0000000000,35.0000000000,105.1612000000,27.1000000000
2022-02-06 07:45:00,140.8000000000,35.0000000000,171.6160000000,29.2250000000
2022-02-06 08:00:00,190.0000000000,35.0000000000,223.7990000000,32.1166600000
2022-02-06 08:15:00,256.0000000000,36.0000000000,318.7975000000,35.2416600000
2022-02-06 08:30:00,270.8000000000,36.0000000000,342.6135000000,37.8833400000
2022-02-06 08:45:00,273.2000000000,36.0000000000,345.9274000000,37.7833300000
2022-02-06 09:00:00,255.2000000000,37.0000000000,322.8184000000,36.9916600000
2022-02-06 09:15:00,223.2000000000,37.0000000000,312.6558000000,35.9916600000
2022-02-06 09:30:00,301.6000000000,37.0000000000,377.6525000000,36.9583300000
2022-02-06 09:45:00,320.4000000000,38.0000000000,378.2269000000,36.9500000000
2022-02-06 10:00:00,360.8000000000,38.0000000000,440.4841000000,39.7000000000
2022-02-06 10:15:00,358.8000000000,38.0000000000,435.4028000000,39.3916700000
2022-02-06 10:30:00,385.6000000000,39.0000000000,414.2379000000,40.0916700000
2022-02-06 10:45:00,340.4000000000,40.0000000000,391.8360000000,42.2916700000
2022-02-06 11:00:00,529.2000000000,39.0000000000,591.1121000000,40.9166700000
2022-02-06 11:15:00,685.2000000000,40.0000000000,886.6681000000,49.5500000000
2022-02-06 11:30:00,712.0000000000,40.0000000000,986.3503000000,52.9083300000
2022-02-06 11:45:00,408.8000000000,41.0000000000,567.4286000000,49.2916700000
2022-02-06 12:00:00,296.8000000000,41.0000000000,356.2225000000,47.2083300000
2022-02-06 12:15:00,383.2000000000,41.0000000000,509.3249000000,43.1333400000
2022-02-06 12:30:00,333.6000000000,41.0000000000,357.7690000000,42.5250000000
2022-02-06 12:45:00,225.2000000000,40.0000000000,282.2120000000,42.3500000000
2022-02-06 13:00:00,348.4000000000,40.0000000000,417.4635000000,37.2416600000
2022-02-06 13:15:00,581.2000000000,41.0000000000,648.1555000000,47.9166700000
2022-02-06 13:30:00,224.4000000000,41.0000000000,290.4747000000,45.4833300000
2022-02-06 13:45:00,232.0000000000,41.0000000000,276.7773000000,39.9666700000
2022-02-06 14:00:00,342.0000000000,41.0000000000,377.9618000000,40.2583400000
2022-02-06 14:15:00,480.4000000000,41.0000000000,646.8298000000,45.5166700000
2022-02-06 14:30:00,486.0000000000,41.0000000000,655.6669000000,48.2666700000
2022-02-06 14:45:00,379.6000000000,42.0000000000,536.1454000000,47.1916700000
2022-02-06 15:00:00,350.4000000000,42.0000000000,413.5310000000,43.1083300000
2022-02-06 15:15:00,535.6000000000,42.0000000000,664.5482000000,45.0833300000
2022-02-06 15:30:00,422.0000000000,42.0000000000,519.5759000000,43.5583300000
2022-02-06 15:45:00,610.4000000000,42.0000000000,748.8539000000,45.9583300000
2022-02-06 16:00:00,379.6000000000,41.0000000000,525.1874000000,45.8250000000
2022-02-06 16:15:00,144.4000000000,42.0000000000,195.5645000000,39.2833300000
2022-02-06 16:30:00,106.0000000000,42.0000000000,133.3515000000,34.7833300000
2022-02-06 16:45:00,106.0000000000,41.0000000000,132.1143000000,33.9416700000
2022-02-06 17:00:00,80.0000000000,41.0000000000,104.3217000000,33.5750000000
2022-02-06 17:15:00,65.6000000000,41.0000000000,82.8476000000,32.5500000000
2022-02-06 17:30:00,52.4000000000,41.0000000000,68.0896800000,32.0333300000
2022-02-06 17:45:00,32.4000000000,41.0000000000,44.4063100000,31.2333300000
2022-02-06 18:00:00,13.2000000000,41.0000000000,20.8996800000,29.7666700000
2022-02-06 18:15:00,2.4000000000,40.0000000000,5.6999150000,28.1666700000
2022-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8583300000
2022-02-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-02-06 19:00:00,0.4000000000,40.0000000000,0.0000000000,25.8750000000
2022-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2022-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-02-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,26.0500000000
2022-02-06 20:15:00,0.4000000000,39.0000000000,0.0000000000,25.8083300000
2022-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-02-06 23:00:00,0.4000000000,37.0000000000,0.0000000000,24.3000000000
2022-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-02-07 00:00:00,0.4000000000,36.0000000000,0.0000000000,23.6166700000
2022-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-02-07 02:00:00,0.4000000000,37.0000000000,0.0000000000,22.4416700000
2022-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-02-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-02-07 04:15:00,0.4000000000,36.0000000000,0.0000000000,22.4833300000
2022-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2022-02-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-02-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-02-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-02-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-02-07 06:15:00,0.4000000000,34.0000000000,0.0000000000,21.8666700000
2022-02-07 06:30:00,0.0000000000,35.0000000000,0.2209269000,22.1000000000
2022-02-07 06:45:00,9.2000000000,35.0000000000,12.8579500000,22.4166700000
2022-02-07 07:00:00,22.4000000000,34.0000000000,30.3553600000,22.8333300000
2022-02-07 07:15:00,46.0000000000,35.0000000000,58.8549300000,23.3000000000
2022-02-07 07:30:00,95.2000000000,35.0000000000,120.3610000000,24.5500000000
2022-02-07 07:45:00,167.2000000000,34.0000000000,210.3224000000,26.1333300000
2022-02-07 08:00:00,227.6000000000,35.0000000000,282.8748000000,30.9000000000
2022-02-07 08:15:00,285.6000000000,35.0000000000,361.6573000000,36.7750000000
2022-02-07 08:30:00,305.6000000000,35.0000000000,387.5942000000,40.6166600000
2022-02-07 08:45:00,309.2000000000,36.0000000000,389.2290000000,41.1333400000
2022-02-07 09:00:00,276.0000000000,37.0000000000,352.1133000000,40.5750000000
2022-02-07 09:15:00,268.0000000000,36.0000000000,317.0743000000,37.2500000000
2022-02-07 09:30:00,464.0000000000,37.0000000000,565.3520000000,39.8250000000
2022-02-07 09:45:00,536.0000000000,38.0000000000,665.3877000000,45.5166700000
2022-02-07 10:00:00,532.0000000000,38.0000000000,587.0912000000,47.8750000000
2022-02-07 10:15:00,444.0000000000,39.0000000000,558.8126000000,45.9416700000
2022-02-07 10:30:00,344.0000000000,40.0000000000,485.1997000000,44.5000000000
2022-02-07 10:45:00,504.0000000000,38.0000000000,633.6184000000,42.6250000000
2022-02-07 11:00:00,752.0000000000,40.0000000000,959.6181000000,50.8500000000
2022-02-07 11:15:00,632.0000000000,40.0000000000,859.1848000000,53.0250000000
2022-02-07 11:30:00,688.0000000000,41.0000000000,895.1959000000,53.2583400000
2022-02-07 11:45:00,624.0000000000,41.0000000000,882.3380000000,56.7000000000
2022-02-07 12:00:00,588.0000000000,42.0000000000,678.9525000000,56.1333400000
2022-02-07 12:15:00,556.0000000000,41.0000000000,795.1602000000,54.6250000000
2022-02-07 12:30:00,436.0000000000,42.0000000000,642.7205000000,55.6750000000
2022-02-07 12:45:00,208.0000000000,42.0000000000,251.1055000000,44.5250000000
2022-02-07 13:00:00,244.0000000000,42.0000000000,276.0261000000,41.7666700000
2022-02-07 13:15:00,160.0000000000,42.0000000000,195.0785000000,39.7250000000
2022-02-07 13:30:00,200.0000000000,43.0000000000,234.5360000000,38.3416700000
2022-02-07 13:45:00,304.0000000000,42.0000000000,391.9244000000,40.2833300000
2022-02-07 14:00:00,512.0000000000,42.0000000000,580.9936000000,44.9750000000
2022-02-07 14:15:00,572.0000000000,42.0000000000,718.6753000000,54.2916700000
2022-02-07 14:30:00,548.0000000000,42.0000000000,685.0944000000,51.6833300000
2022-02-07 14:45:00,612.0000000000,42.0000000000,788.1347000000,54.0000000000
2022-02-07 15:00:00,336.0000000000,42.0000000000,427.2727000000,51.5916700000
2022-02-07 15:15:00,140.0000000000,42.0000000000,174.5764000000,42.8583300000
2022-02-07 15:30:00,100.0000000000,41.0000000000,117.5331000000,35.4916600000
2022-02-07 15:45:00,36.0000000000,41.0000000000,41.7551900000,29.1666700000
2022-02-07 16:00:00,40.0000000000,38.0000000000,45.8202400000,24.9916700000
2022-02-07 16:15:00,40.0000000000,39.0000000000,46.4830200000,24.7416700000
2022-02-07 16:30:00,28.0000000000,38.0000000000,34.0227400000,24.8083300000
2022-02-07 16:45:00,44.0000000000,38.0000000000,49.5318100000,24.9416700000
2022-02-07 17:00:00,60.0000000000,38.0000000000,72.3756600000,25.3083300000
2022-02-07 17:15:00,36.0000000000,37.0000000000,49.7969300000,25.6166700000
2022-02-07 17:30:00,16.0000000000,37.0000000000,20.5020200000,25.2666700000
2022-02-07 17:45:00,4.0000000000,37.0000000000,11.7975000000,25.3666700000
2022-02-07 18:00:00,0.0000000000,36.0000000000,2.7394940000,25.3416700000
2022-02-07 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-02-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-02-07 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-02-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-02-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-02-07 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.3083300000
2022-02-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-02-07 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.4583300000
2022-02-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-02-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-02-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-02-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-02-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-02-07 22:15:00,0.4000000000,36.0000000000,0.0000000000,23.2833300000
2022-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-02-08 00:30:00,0.4000000000,36.0000000000,0.0000000000,22.9833300000
2022-02-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2022-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2022-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2022-02-08 02:30:00,0.4000000000,36.0000000000,0.0000000000,21.8833300000
2022-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2022-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2022-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-02-08 05:00:00,0.4000000000,35.0000000000,0.0000000000,21.8500000000
2022-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2022-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2022-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-02-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-02-08 06:30:00,0.0000000000,36.0000000000,0.8395222000,21.9250000000
2022-02-08 06:45:00,10.4000000000,37.0000000000,14.5811800000,22.0833300000
2022-02-08 07:00:00,28.0000000000,35.0000000000,41.0482200000,22.8000000000
2022-02-08 07:15:00,33.2000000000,35.0000000000,50.1946000000,23.8250000000
2022-02-08 07:30:00,59.2000000000,35.0000000000,80.3290300000,24.4583300000
2022-02-08 07:45:00,119.2000000000,35.0000000000,156.7697000000,26.5166700000
2022-02-08 08:00:00,204.4000000000,35.0000000000,249.2497000000,30.3083300000
2022-02-08 08:15:00,273.6000000000,35.0000000000,330.6392000000,34.2000000000
2022-02-08 08:30:00,306.4000000000,36.0000000000,379.9059000000,37.0833300000
2022-02-08 08:45:00,298.0000000000,36.0000000000,367.2247000000,41.6416700000
2022-02-08 09:00:00,368.0000000000,36.0000000000,448.4816000000,42.1500000000
2022-02-08 09:15:00,344.0000000000,36.0000000000,453.1211000000,44.0000000000
2022-02-08 09:30:00,508.0000000000,37.0000000000,621.6884000000,45.7416600000
2022-02-08 09:45:00,548.0000000000,37.0000000000,698.3500000000,50.4750000000
2022-02-08 10:00:00,556.0000000000,38.0000000000,707.2755000000,51.8666600000
2022-02-08 10:15:00,636.0000000000,38.0000000000,821.1412000000,53.2166700000
2022-02-08 10:30:00,640.0000000000,39.0000000000,840.3618000000,54.6166600000
2022-02-08 10:45:00,652.0000000000,41.0000000000,850.7896000000,55.3916700000
2022-02-08 11:00:00,668.0000000000,39.0000000000,874.4287000000,55.3166700000
2022-02-08 11:15:00,692.0000000000,40.0000000000,908.6724000000,56.3666600000
2022-02-08 11:30:00,656.0000000000,40.0000000000,871.7776000000,56.7250000000
2022-02-08 11:45:00,660.0000000000,40.0000000000,896.6098000000,55.7416600000
2022-02-08 12:00:00,660.0000000000,41.0000000000,970.2226000000,54.9750000000
2022-02-08 12:15:00,600.0000000000,41.0000000000,895.5494000000,55.2916700000
