Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-09-29 14:15:00,316.0000000000,40.0000000000,355.7197000000,38.9750000000
2022-09-29 14:30:00,328.0000000000,40.0000000000,383.1979000000,40.2250000000
2022-09-29 14:45:00,276.0000000000,40.0000000000,321.2685000000,39.7000000000
2022-09-29 15:00:00,260.0000000000,41.0000000000,308.6916000000,38.9083300000
2022-09-29 15:15:00,280.0000000000,40.0000000000,331.6803000000,38.7333300000
2022-09-29 15:30:00,232.0000000000,40.0000000000,294.5227000000,38.4416700000
2022-09-29 15:45:00,260.0000000000,40.0000000000,295.3505000000,37.0583300000
2022-09-29 16:00:00,212.0000000000,40.0000000000,274.1767000000,36.8750000000
2022-09-29 16:15:00,124.0000000000,40.0000000000,149.7767000000,34.4000000000
2022-09-29 16:30:00,108.0000000000,40.0000000000,126.5970000000,31.5083300000
2022-09-29 16:45:00,76.0000000000,39.0000000000,90.5537900000,28.8166700000
2022-09-29 17:00:00,48.0000000000,39.0000000000,58.5224500000,27.5916700000
2022-09-29 17:15:00,36.0000000000,39.0000000000,39.2590800000,26.3583300000
2022-09-29 17:30:00,24.0000000000,39.0000000000,26.6503200000,25.8416700000
2022-09-29 17:45:00,4.0000000000,38.0000000000,8.0874320000,25.4333300000
2022-09-29 18:00:00,4.0000000000,38.0000000000,0.0636805800,25.0916700000
2022-09-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-09-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-09-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-09-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-09-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-09-29 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2022-09-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-09-29 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-09-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-09-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-09-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2694400000
2022-09-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.2055500000
2022-09-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-09-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-09-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1916700000
2022-09-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2022-09-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-09-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-09-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-09-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2022-09-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-09-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7416700000
2022-09-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.8416700000
2022-09-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2022-09-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.8583300000
2022-09-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2022-09-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2022-09-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2022-09-30 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-09-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.3250000000
2022-09-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-09-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2022-09-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-09-30 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2022-09-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-09-30 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-09-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.0583300000
2022-09-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-09-30 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-09-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-09-30 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-09-30 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2022-09-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-09-30 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-09-30 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-09-30 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-09-30 06:00:00,3.2000000000,38.0000000000,4.4894810000,26.5500000000
2022-09-30 06:15:00,18.0000000000,38.0000000000,22.1608400000,26.9083300000
2022-09-30 06:30:00,38.8000000000,38.0000000000,48.4290800000,27.6250000000
2022-09-30 06:45:00,65.6000000000,38.0000000000,79.4096800000,28.4916700000
2022-09-30 07:00:00,60.8000000000,38.0000000000,78.1042300000,29.0666700000
2022-09-30 07:15:00,84.0000000000,39.0000000000,102.2710000000,29.2333300000
2022-09-30 07:30:00,127.6000000000,38.0000000000,144.8096000000,30.4333300000
2022-09-30 07:45:00,148.4000000000,38.0000000000,176.2041000000,31.8666700000
2022-09-30 08:00:00,204.4000000000,38.0000000000,225.6203000000,33.3250000000
2022-09-30 08:15:00,419.2000000000,39.0000000000,469.3896000000,36.5583300000
2022-09-30 08:30:00,336.8000000000,39.0000000000,468.5617000000,40.5250000000
2022-09-30 08:45:00,216.0000000000,40.0000000000,260.0396000000,38.4333300000
2022-09-30 09:00:00,264.0000000000,40.0000000000,303.6290000000,36.9500000000
2022-09-30 09:15:00,368.0000000000,40.0000000000,428.8568000000,38.8750000000
2022-09-30 09:30:00,292.0000000000,41.0000000000,358.6490000000,40.1333400000
2022-09-30 09:45:00,224.0000000000,40.0000000000,258.7660000000,38.0750000000
2022-09-30 10:00:00,252.0000000000,40.0000000000,289.6193000000,36.6916700000
2022-09-30 10:15:00,428.0000000000,40.0000000000,498.3961000000,39.0833300000
2022-09-30 10:30:00,524.0000000000,41.0000000000,632.9531000000,43.1500000000
2022-09-30 10:45:00,556.0000000000,41.0000000000,687.6229000000,46.6333400000
2022-09-30 11:00:00,604.0000000000,42.0000000000,742.3245000000,48.6916700000
2022-09-30 11:15:00,560.0000000000,41.0000000000,693.6089000000,49.0833300000
2022-09-30 11:30:00,596.0000000000,41.0000000000,697.5571000000,47.6916700000
2022-09-30 11:45:00,524.0000000000,41.0000000000,634.2904000000,46.4250000000
2022-09-30 12:00:00,476.0000000000,42.0000000000,583.9509000000,45.7333300000
2022-09-30 12:15:00,384.0000000000,41.0000000000,461.2384000000,43.3000000000
2022-09-30 12:30:00,472.0000000000,40.0000000000,555.2947000000,42.8833400000
2022-09-30 12:45:00,488.0000000000,41.0000000000,602.6730000000,44.3416700000
2022-09-30 13:00:00,592.0000000000,41.0000000000,742.1335000000,44.5416700000
2022-09-30 13:15:00,540.0000000000,42.0000000000,687.7502000000,48.9166700000
2022-09-30 13:30:00,488.0000000000,42.0000000000,595.0313000000,47.4500000000
2022-09-30 13:45:00,356.0000000000,42.0000000000,433.0916000000,43.6583300000
2022-09-30 14:00:00,292.0000000000,41.0000000000,339.0036000000,40.2416600000
2022-09-30 14:15:00,336.0000000000,41.0000000000,385.6496000000,39.3166700000
2022-09-30 14:30:00,472.0000000000,40.0000000000,579.6843000000,40.8250000000
2022-09-30 14:45:00,524.0000000000,40.0000000000,705.9311000000,45.0083400000
2022-09-30 15:00:00,364.0000000000,41.0000000000,444.8407000000,44.2083300000
2022-09-30 15:15:00,384.0000000000,41.0000000000,453.3739000000,41.4666700000
2022-09-30 15:30:00,396.0000000000,40.0000000000,497.3453000000,41.8500000000
2022-09-30 15:45:00,344.0000000000,41.0000000000,403.4802000000,40.9166700000
2022-09-30 16:00:00,416.0000000000,41.0000000000,525.2693000000,42.4583300000
2022-09-30 16:15:00,276.0000000000,41.0000000000,349.3835000000,40.0833300000
2022-09-30 16:30:00,216.0000000000,41.0000000000,301.4639000000,37.7500000000
2022-09-30 16:45:00,172.0000000000,41.0000000000,219.6343000000,35.4000000000
2022-09-30 17:00:00,76.0000000000,41.0000000000,102.9078000000,33.3166700000
2022-09-30 17:15:00,56.0000000000,40.0000000000,78.1360700000,30.8833300000
2022-09-30 17:30:00,32.0000000000,40.0000000000,42.4112600000,29.3833300000
2022-09-30 17:45:00,12.0000000000,39.0000000000,14.3281300000,28.2000000000
2022-09-30 18:00:00,0.0000000000,39.0000000000,0.9233684000,27.3166700000
2022-09-30 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-09-30 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-09-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2022-09-30 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.7250000000
2022-09-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-09-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-09-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2022-09-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-09-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-09-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-09-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-09-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-09-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-09-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-09-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-09-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2022-09-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-09-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-09-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-09-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2022-09-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2022-10-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2022-10-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-10-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-10-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1916700000
2022-10-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2022-10-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
2022-10-01 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-10-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-10-01 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-10-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-10-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-10-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2022-10-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-10-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-10-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-10-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2022-10-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.9250000000
2022-10-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-10-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-10-01 06:00:00,4.0000000000,38.0000000000,3.0885080000,24.9666700000
2022-10-01 06:15:00,16.0000000000,37.0000000000,19.1360100000,24.8666700000
2022-10-01 06:30:00,32.0000000000,37.0000000000,42.5704700000,25.3166700000
2022-10-01 06:45:00,72.0000000000,37.0000000000,90.5219400000,26.7666700000
2022-10-01 07:00:00,120.0000000000,38.0000000000,144.5549000000,29.2666700000
2022-10-01 07:15:00,136.0000000000,38.0000000000,166.7794000000,32.2916700000
2022-10-01 07:30:00,144.0000000000,38.0000000000,170.5684000000,33.8750000000
2022-10-01 07:45:00,136.0000000000,39.0000000000,156.0493000000,34.5583300000
2022-10-01 08:00:00,148.0000000000,39.0000000000,168.7535000000,34.8250000000
2022-10-01 08:15:00,268.0000000000,39.0000000000,295.4460000000,35.6583300000
2022-10-01 08:30:00,348.0000000000,39.0000000000,424.5902000000,39.7916700000
2022-10-01 08:45:00,292.0000000000,41.0000000000,370.7483000000,42.1333400000
2022-10-01 09:00:00,264.0000000000,41.0000000000,315.4099000000,41.2833300000
2022-10-01 09:15:00,408.0000000000,40.0000000000,509.5401000000,42.3000000000
2022-10-01 09:30:00,416.0000000000,41.0000000000,548.9584000000,45.0166700000
2022-10-01 09:45:00,636.0000000000,42.0000000000,795.3386000000,48.3833400000
2022-10-01 10:00:00,660.0000000000,42.0000000000,831.7639000000,51.4416700000
2022-10-01 10:15:00,540.0000000000,42.0000000000,656.6105000000,50.6666700000
2022-10-01 10:30:00,668.0000000000,43.0000000000,778.0493000000,49.6833300000
2022-10-01 10:45:00,620.0000000000,42.0000000000,783.6851000000,52.1916700000
2022-10-01 11:00:00,692.0000000000,42.0000000000,867.0746000000,53.9666700000
2022-10-01 11:15:00,652.0000000000,42.0000000000,824.4725000000,52.2833300000
2022-10-01 11:30:00,720.0000000000,42.0000000000,948.9681000000,53.3916700000
2022-10-01 11:45:00,752.0000000000,42.0000000000,966.7667000000,54.8250000000
2022-10-01 12:00:00,804.0000000000,42.0000000000,1041.1770000000,55.8333300000
2022-10-01 12:15:00,808.0000000000,42.0000000000,1052.0350000000,57.1833300000
2022-10-01 12:30:00,700.0000000000,43.0000000000,945.2745000000,58.0250000000
2022-10-01 12:45:00,592.0000000000,43.0000000000,694.5641000000,53.1166600000
2022-10-01 13:00:00,512.0000000000,43.0000000000,659.6671000000,51.5250000000
2022-10-01 13:15:00,292.0000000000,42.0000000000,352.3446000000,44.5833300000
2022-10-01 13:30:00,284.0000000000,42.0000000000,322.7968000000,40.0333300000
2022-10-01 13:45:00,304.0000000000,41.0000000000,348.5238000000,38.7333300000
2022-10-01 14:00:00,332.0000000000,40.0000000000,381.8287000000,39.3500000000
2022-10-01 14:15:00,328.0000000000,41.0000000000,388.0695000000,40.3583300000
2022-10-01 14:30:00,312.0000000000,40.0000000000,366.5772000000,40.1333400000
2022-10-01 14:45:00,256.0000000000,40.0000000000,302.9922000000,40.0750000000
2022-10-01 15:00:00,196.0000000000,40.0000000000,230.2690000000,38.4833300000
2022-10-01 15:15:00,108.0000000000,41.0000000000,127.9024000000,35.7416600000
2022-10-01 15:30:00,80.0000000000,41.0000000000,89.4393700000,33.0250000000
2022-10-01 15:45:00,64.0000000000,40.0000000000,73.4873900000,31.7166700000
2022-10-01 16:00:00,56.0000000000,40.0000000000,65.6865200000,31.0583300000
2022-10-01 16:15:00,40.0000000000,39.0000000000,47.5693900000,30.3500000000
2022-10-01 16:30:00,36.0000000000,40.0000000000,41.9336600000,29.8416700000
2022-10-01 16:45:00,28.0000000000,39.0000000000,33.8462300000,29.3833300000
2022-10-01 17:00:00,24.0000000000,40.0000000000,27.5736900000,28.9416700000
2022-10-01 17:15:00,12.0000000000,40.0000000000,17.6713600000,28.3833300000
2022-10-01 17:30:00,8.0000000000,39.0000000000,9.3610460000,27.8750000000
2022-10-01 17:45:00,0.0000000000,40.0000000000,4.4576410000,27.3250000000
2022-10-01 18:00:00,0.0000000000,40.0000000000,0.3184028000,26.9250000000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2022-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2022-10-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-10-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2022-10-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2022-10-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-10-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-10-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-10-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-10-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-10-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-10-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-10-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-10-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-02 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-10-02 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-02 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-10-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-10-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-10-02 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-10-02 06:00:00,4.0000000000,37.0000000000,2.4517020000,24.1750000000
2022-10-02 06:15:00,12.0000000000,38.0000000000,15.3788600000,24.2250000000
2022-10-02 06:30:00,28.0000000000,36.0000000000,34.5785600000,24.7333300000
2022-10-02 06:45:00,48.0000000000,37.0000000000,58.1085300000,25.6833300000
2022-10-02 07:00:00,80.0000000000,37.0000000000,90.7129800000,26.8750000000
2022-10-02 07:15:00,60.0000000000,37.0000000000,71.8635300000,27.7166700000
2022-10-02 07:30:00,76.0000000000,38.0000000000,87.6563200000,27.9833300000
2022-10-02 07:45:00,120.0000000000,39.0000000000,135.2257000000,29.5500000000
2022-10-02 08:00:00,160.0000000000,38.0000000000,184.4827000000,32.3333300000
2022-10-02 08:15:00,156.0000000000,38.0000000000,187.7940000000,34.6916700000
2022-10-02 08:30:00,192.0000000000,39.0000000000,225.3019000000,36.0916700000
2022-10-02 08:45:00,244.0000000000,40.0000000000,282.8054000000,37.6166600000
2022-10-02 09:00:00,336.0000000000,39.0000000000,390.0435000000,39.8916700000
2022-10-02 09:15:00,300.0000000000,39.0000000000,368.5195000000,42.2250000000
2022-10-02 09:30:00,228.0000000000,40.0000000000,276.7558000000,41.3166700000
2022-10-02 09:45:00,200.0000000000,40.0000000000,244.1513000000,39.5666700000
2022-10-02 10:00:00,292.0000000000,41.0000000000,315.1552000000,38.1083300000
2022-10-02 10:15:00,184.0000000000,40.0000000000,227.7218000000,36.4166700000
2022-10-02 10:30:00,72.0000000000,40.0000000000,83.8673200000,32.2416600000
2022-10-02 10:45:00,72.0000000000,41.0000000000,79.1231200000,29.8416700000
2022-10-02 11:00:00,64.0000000000,38.0000000000,70.9720100000,28.0833300000
2022-10-02 11:15:00,64.0000000000,40.0000000000,70.4944000000,27.6666700000
2022-10-02 11:30:00,96.0000000000,39.0000000000,102.4621000000,27.8666700000
2022-10-02 11:45:00,132.0000000000,39.0000000000,136.1491000000,28.6916700000
2022-10-02 12:00:00,180.0000000000,40.0000000000,187.3801000000,29.5333300000
2022-10-02 12:15:00,268.0000000000,39.0000000000,281.7866000000,31.8583300000
2022-10-02 12:30:00,284.0000000000,40.0000000000,306.5265000000,36.1333400000
2022-10-02 12:45:00,284.0000000000,40.0000000000,320.3451000000,39.8583300000
2022-10-02 13:00:00,248.0000000000,40.0000000000,281.5319000000,40.4666700000
2022-10-02 13:15:00,236.0000000000,40.0000000000,260.3580000000,39.4333300000
2022-10-02 13:30:00,256.0000000000,40.0000000000,290.2242000000,40.2250000000
2022-10-02 13:45:00,208.0000000000,41.0000000000,234.9495000000,39.0250000000
2022-10-02 14:00:00,164.0000000000,41.0000000000,183.2409000000,37.4250000000
2022-10-02 14:15:00,156.0000000000,41.0000000000,173.3385000000,35.4166700000
2022-10-02 14:30:00,212.0000000000,40.0000000000,230.0461000000,34.9166700000
2022-10-02 14:45:00,248.0000000000,40.0000000000,278.4752000000,36.7916700000
2022-10-02 15:00:00,248.0000000000,41.0000000000,289.5237000000,39.1583300000
2022-10-02 15:15:00,212.0000000000,40.0000000000,243.9285000000,39.5750000000
2022-10-02 15:30:00,180.0000000000,41.0000000000,210.4643000000,38.7333300000
2022-10-02 15:45:00,184.0000000000,41.0000000000,214.2852000000,38.0000000000
2022-10-02 16:00:00,96.0000000000,41.0000000000,119.7832000000,36.4250000000
2022-10-02 16:15:00,52.0000000000,41.0000000000,62.0567200000,33.6666700000
2022-10-02 16:30:00,32.0000000000,41.0000000000,36.8710600000,31.5333300000
2022-10-02 16:45:00,28.0000000000,40.0000000000,30.6622000000,30.1416700000
2022-10-02 17:00:00,20.0000000000,39.0000000000,27.6055300000,28.8750000000
2022-10-02 17:15:00,16.0000000000,40.0000000000,18.3400100000,27.4166700000
2022-10-02 17:30:00,8.0000000000,39.0000000000,7.9600730000,26.6250000000
2022-10-02 17:45:00,0.0000000000,39.0000000000,1.0825700000,26.1750000000
2022-10-02 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2022-10-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-10-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7944500000
2022-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0305600000
2022-10-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-10-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-10-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-10-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-10-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-10-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-10-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-10-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
