Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,21.8583300000
2023-02-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,20.7500000000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,20.3500000000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.2833300000
2023-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,20.6500000000
2023-02-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,20.3416700000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.8333300000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,19.3416700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.7333300000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,18.3500000000
2023-02-06 22:00:00,0.4000000000,38.0000000000,0.0000000000,18.6250000000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,18.5500000000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,18.2666700000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,17.8750000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,17.1416700000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,16.2750000000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,15.8666700000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,16.3166700000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,16.4833300000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,15.9666700000
2023-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,15.7083300000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,15.5833300000
2023-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,15.1166700000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,14.5166700000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,14.0416700000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,13.6083300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,13.3166700000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,12.9916700000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,12.7250000000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,12.9416700000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,13.1416700000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,13.4750000000
2023-02-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,13.2500000000
2023-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,12.6500000000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,12.3500000000
2023-02-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,11.8000000000
2023-02-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,11.4750000000
2023-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,11.4416700000
2023-02-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,11.4250000000
2023-02-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,11.8333300000
2023-02-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,11.9000000000
2023-02-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,11.6583300000
2023-02-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,11.1666700000
2023-02-07 06:15:00,0.0000000000,31.0000000000,0.0000000000,10.9583300000
2023-02-07 06:30:00,0.0000000000,31.0000000000,0.0000000000,10.7583300000
2023-02-07 06:45:00,1.2000000000,31.0000000000,1.0789040000,10.9750000000
2023-02-07 07:00:00,6.8000000000,30.0000000000,11.8679400000,11.0083300000
2023-02-07 07:15:00,21.6000000000,31.0000000000,43.2910300000,11.2416700000
2023-02-07 07:30:00,46.8000000000,30.0000000000,94.4378300000,12.6333300000
2023-02-07 07:45:00,79.6000000000,31.0000000000,146.3601000000,14.6333300000
2023-02-07 08:00:00,110.8000000000,31.0000000000,190.8649000000,16.8416700000
2023-02-07 08:15:00,136.4000000000,31.0000000000,241.1688000000,18.9166700000
2023-02-07 08:30:00,170.8000000000,31.0000000000,308.4654000000,20.7083300000
2023-02-07 08:45:00,202.4000000000,31.0000000000,370.2664000000,24.8583300000
2023-02-07 09:00:00,236.0000000000,32.0000000000,423.9082000000,30.4833300000
2023-02-07 09:15:00,264.0000000000,32.0000000000,472.5263000000,34.2916700000
2023-02-07 09:30:00,296.0000000000,32.0000000000,518.6495000000,37.7333300000
2023-02-07 09:45:00,328.0000000000,34.0000000000,568.7848000000,40.5000000000
2023-02-07 10:00:00,348.0000000000,33.0000000000,610.9295000000,42.6500000000
2023-02-07 10:15:00,372.0000000000,34.0000000000,651.5233000000,44.8166700000
2023-02-07 10:30:00,392.0000000000,34.0000000000,689.3186000000,47.9833300000
2023-02-07 10:45:00,412.0000000000,34.0000000000,717.7747000000,50.0583300000
2023-02-07 11:00:00,420.0000000000,35.0000000000,743.9381000000,52.2500000000
2023-02-07 11:15:00,436.0000000000,36.0000000000,768.1460000000,53.7833300000
2023-02-07 11:30:00,444.0000000000,37.0000000000,783.5541000000,54.9333300000
2023-02-07 11:45:00,448.0000000000,37.0000000000,789.6230000000,55.6250000000
2023-02-07 12:00:00,452.0000000000,38.0000000000,805.6042000000,57.6083300000
2023-02-07 12:15:00,452.0000000000,38.0000000000,807.1215000000,58.8750000000
2023-02-07 12:30:00,460.0000000000,40.0000000000,812.3137000000,56.5583300000
2023-02-07 12:45:00,452.0000000000,40.0000000000,804.2219000000,58.1666700000
2023-02-07 13:00:00,456.0000000000,40.0000000000,796.5684000000,58.0333300000
2023-02-07 13:15:00,444.0000000000,41.0000000000,786.8920000000,58.4250000000
2023-02-07 13:30:00,436.0000000000,42.0000000000,762.1783000000,56.9166700000
2023-02-07 13:45:00,420.0000000000,42.0000000000,741.4769000000,56.8666600000
2023-02-07 14:00:00,412.0000000000,43.0000000000,731.5307000000,55.9500000000
2023-02-07 14:15:00,384.0000000000,44.0000000000,696.9720000000,56.3416700000
2023-02-07 14:30:00,376.0000000000,44.0000000000,673.2025000000,56.3166700000
2023-02-07 14:45:00,332.0000000000,45.0000000000,609.6483000000,56.1666700000
2023-02-07 15:00:00,340.0000000000,45.0000000000,601.9274000000,53.7666700000
2023-02-07 15:15:00,312.0000000000,45.0000000000,561.8730000000,52.9500000000
2023-02-07 15:30:00,280.0000000000,45.0000000000,517.6042000000,50.4583300000
2023-02-07 15:45:00,256.0000000000,45.0000000000,474.2121000000,46.0750000000
2023-02-07 16:00:00,220.0000000000,45.0000000000,419.1543000000,44.2250000000
2023-02-07 16:15:00,184.0000000000,46.0000000000,359.7471000000,42.4916600000
2023-02-07 16:30:00,152.0000000000,46.0000000000,302.6663000000,40.3750000000
2023-02-07 16:45:00,112.0000000000,46.0000000000,234.2571000000,38.8750000000
2023-02-07 17:00:00,80.0000000000,45.0000000000,171.2086000000,36.8666600000
2023-02-07 17:15:00,48.0000000000,45.0000000000,121.1070000000,34.7333300000
2023-02-07 17:30:00,32.0000000000,45.0000000000,79.9063400000,32.4916600000
2023-02-07 17:45:00,12.0000000000,45.0000000000,47.5055000000,30.6000000000
2023-02-07 18:00:00,8.0000000000,44.0000000000,12.9805700000,28.6416700000
2023-02-07 18:15:00,0.0000000000,44.0000000000,0.6743150000,27.3750000000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.3083300000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4083300000
2023-02-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.6500000000
2023-02-07 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.0916700000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.2583300000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2023-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.5833300000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.6000000000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,18.8333300000
2023-02-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.3250000000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,18.0916700000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,17.4333300000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.7916700000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,17.8000000000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,17.2666700000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,16.7916700000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,16.3666700000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,15.5166700000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,14.9750000000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,14.9083300000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,14.3583300000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,14.2500000000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,13.7666700000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,13.5833300000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,13.3500000000
2023-02-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,12.8166700000
2023-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,12.5416700000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,12.5500000000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,12.6166700000
2023-02-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,12.5583300000
2023-02-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,12.1250000000
2023-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,11.2500000000
2023-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,10.7083300000
2023-02-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,10.9166700000
2023-02-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,10.9083300000
2023-02-08 04:00:00,0.0000000000,31.0000000000,0.0000000000,10.8000000000
2023-02-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,11.0750000000
2023-02-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,10.2666700000
2023-02-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,10.0416700000
2023-02-08 05:00:00,0.0000000000,31.0000000000,0.0000000000,9.8416660000
2023-02-08 05:15:00,0.0000000000,31.0000000000,0.0000000000,9.8250000000
2023-02-08 05:30:00,0.0000000000,30.0000000000,0.0000000000,10.1750000000
2023-02-08 05:45:00,0.0000000000,30.0000000000,0.0000000000,10.1166700000
2023-02-08 06:00:00,0.0000000000,30.0000000000,0.0000000000,10.1833300000
2023-02-08 06:15:00,0.0000000000,30.0000000000,0.0000000000,10.6166700000
2023-02-08 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.0666700000
2023-02-08 06:45:00,1.2000000000,30.0000000000,1.0789040000,11.4416700000
2023-02-08 07:00:00,7.2000000000,30.0000000000,11.4970700000,10.9000000000
2023-02-08 07:15:00,21.6000000000,30.0000000000,41.1669300000,10.7250000000
2023-02-08 07:30:00,47.2000000000,29.0000000000,88.2341400000,11.2083300000
2023-02-08 07:45:00,80.0000000000,29.0000000000,143.4268000000,13.3666700000
2023-02-08 08:00:00,114.8000000000,29.0000000000,198.7544000000,15.4000000000
2023-02-08 08:15:00,149.6000000000,29.0000000000,261.7017000000,17.7500000000
2023-02-08 08:30:00,174.8000000000,30.0000000000,318.8836000000,20.2666700000
2023-02-08 08:45:00,200.4000000000,30.0000000000,360.9609000000,24.1833300000
2023-02-08 09:00:00,232.0000000000,31.0000000000,415.0746000000,28.8666700000
2023-02-08 09:15:00,260.0000000000,31.0000000000,460.5909000000,31.5333300000
2023-02-08 09:30:00,292.0000000000,32.0000000000,507.8604000000,34.9416700000
2023-02-08 09:45:00,320.0000000000,31.0000000000,558.3329000000,37.8916700000
2023-02-08 10:00:00,352.0000000000,32.0000000000,606.2093000000,40.8333300000
2023-02-08 10:15:00,368.0000000000,33.0000000000,641.6445000000,43.2250000000
2023-02-08 10:30:00,388.0000000000,34.0000000000,675.1580000000,44.7000000000
2023-02-08 10:45:00,404.0000000000,34.0000000000,707.1880000000,46.8333300000
2023-02-08 11:00:00,420.0000000000,35.0000000000,732.6771000000,48.9500000000
2023-02-08 11:15:00,432.0000000000,35.0000000000,756.0421000000,52.0083400000
2023-02-08 11:30:00,440.0000000000,36.0000000000,774.9566000000,53.8083300000
2023-02-08 11:45:00,440.0000000000,36.0000000000,783.2844000000,57.1416700000
2023-02-08 12:00:00,456.0000000000,37.0000000000,803.2441000000,57.6750000000
2023-02-08 12:15:00,460.0000000000,38.0000000000,812.3811000000,57.0333300000
2023-02-08 12:30:00,452.0000000000,38.0000000000,806.7843000000,58.5416700000
2023-02-08 12:45:00,456.0000000000,43.0000000000,800.0074000000,59.1166600000
2023-02-08 13:00:00,444.0000000000,39.0000000000,789.8253000000,59.6500000000
2023-02-08 13:15:00,448.0000000000,40.0000000000,782.6101000000,56.5583300000
2023-02-08 13:30:00,436.0000000000,41.0000000000,767.2694000000,55.2000000000
2023-02-08 13:45:00,424.0000000000,41.0000000000,748.7932000000,57.0250000000
2023-02-08 14:00:00,404.0000000000,42.0000000000,724.6527000000,57.1333400000
2023-02-08 14:15:00,384.0000000000,43.0000000000,688.0711000000,57.7083300000
2023-02-08 14:30:00,360.0000000000,43.0000000000,651.9278000000,56.6416700000
2023-02-08 14:45:00,332.0000000000,44.0000000000,606.6138000000,54.4416700000
2023-02-08 15:00:00,304.0000000000,44.0000000000,553.5116000000,51.6416700000
2023-02-08 15:15:00,276.0000000000,44.0000000000,501.9601000000,49.2916700000
2023-02-08 15:30:00,252.0000000000,44.0000000000,464.0636000000,46.7916700000
2023-02-08 15:45:00,220.0000000000,44.0000000000,409.3093000000,44.8750000000
2023-02-08 16:00:00,188.0000000000,44.0000000000,359.1065000000,42.6500000000
2023-02-08 16:15:00,164.0000000000,44.0000000000,317.0967000000,41.7750000000
2023-02-08 16:30:00,132.0000000000,44.0000000000,263.8932000000,40.9583300000
2023-02-08 16:45:00,96.0000000000,44.0000000000,206.2393000000,39.0750000000
2023-02-08 17:00:00,76.0000000000,44.0000000000,151.6535000000,36.8833400000
2023-02-08 17:15:00,48.0000000000,44.0000000000,107.8230000000,34.3750000000
2023-02-08 17:30:00,28.0000000000,45.0000000000,73.2980500000,31.9916700000
2023-02-08 17:45:00,16.0000000000,44.0000000000,37.7616500000,29.4750000000
2023-02-08 18:00:00,4.0000000000,43.0000000000,10.2495900000,26.8000000000
2023-02-08 18:15:00,0.0000000000,43.0000000000,0.1348630000,24.7333300000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,22.7583300000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,20.8500000000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,19.5833300000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,18.8250000000
2023-02-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,18.0750000000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,18.0833300000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,17.9416700000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,17.8166700000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,17.2000000000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,16.4333300000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,15.7416700000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,15.1666700000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,14.6833300000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,14.8083300000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,14.3583300000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,13.7250000000
2023-02-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,13.1416700000
2023-02-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,12.7750000000
2023-02-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,12.6000000000
2023-02-08 23:15:00,0.0000000000,35.0000000000,0.0000000000,12.4083300000
2023-02-08 23:30:00,0.0000000000,35.0000000000,0.0000000000,12.1000000000
2023-02-08 23:45:00,0.0000000000,35.0000000000,0.0000000000,11.8000000000
2023-02-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,11.4666700000
2023-02-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,11.2166700000
2023-02-09 00:30:00,0.0000000000,33.0000000000,0.0000000000,11.1833300000
2023-02-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,11.0083300000
2023-02-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,11.0416700000
2023-02-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,10.5666700000
2023-02-09 01:30:00,0.0000000000,32.0000000000,0.0000000000,10.3750000000
2023-02-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,10.5000000000
2023-02-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,10.4583300000
2023-02-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,9.9750000000
2023-02-09 02:30:00,0.0000000000,31.0000000000,0.0000000000,9.8000000000
2023-02-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,9.6583340000
2023-02-09 03:00:00,0.0000000000,31.0000000000,0.0000000000,9.7750000000
2023-02-09 03:15:00,0.0000000000,31.0000000000,0.0000000000,9.3166670000
2023-02-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,8.7833340000
2023-02-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,8.2583330000
2023-02-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,8.1000000000
2023-02-09 04:15:00,0.0000000000,30.0000000000,0.0000000000,8.2750000000
2023-02-09 04:30:00,0.0000000000,30.0000000000,0.0000000000,8.0416670000
2023-02-09 04:45:00,0.4000000000,30.0000000000,0.0000000000,8.1333330000
2023-02-09 05:00:00,0.0000000000,30.0000000000,0.0000000000,7.5250000000
2023-02-09 05:15:00,0.0000000000,30.0000000000,0.0000000000,7.2333330000
2023-02-09 05:30:00,0.0000000000,30.0000000000,0.0000000000,7.2583330000
2023-02-09 05:45:00,0.0000000000,29.0000000000,0.0000000000,7.4416670000
2023-02-09 06:00:00,0.0000000000,29.0000000000,0.0000000000,7.6500000000
2023-02-09 06:15:00,0.0000000000,29.0000000000,0.0000000000,7.6833330000
2023-02-09 06:30:00,0.0000000000,29.0000000000,0.0000000000,8.1166670000
2023-02-09 06:45:00,1.2000000000,29.0000000000,1.7532190000,8.5666670000
2023-02-09 07:00:00,9.6000000000,28.0000000000,16.7230100000,8.6250000000
2023-02-09 07:15:00,26.0000000000,29.0000000000,48.2809600000,8.6916670000
2023-02-09 07:30:00,50.8000000000,29.0000000000,93.1229100000,10.1916700000
2023-02-09 07:45:00,81.2000000000,29.0000000000,137.8974000000,12.1166700000
2023-02-09 08:00:00,116.8000000000,28.0000000000,194.8770000000,14.5250000000
2023-02-09 08:15:00,153.2000000000,28.0000000000,260.8588000000,16.9583300000
2023-02-09 08:30:00,182.0000000000,29.0000000000,321.5471000000,19.0750000000
2023-02-09 08:45:00,210.8000000000,30.0000000000,372.2894000000,21.6083300000
2023-02-09 09:00:00,240.0000000000,30.0000000000,425.7625000000,25.4000000000
2023-02-09 09:15:00,272.0000000000,30.0000000000,474.0435000000,30.4666700000
2023-02-09 09:30:00,296.0000000000,30.0000000000,519.8970000000,34.5333300000
2023-02-09 09:45:00,324.0000000000,31.0000000000,562.4125000000,37.7666700000
2023-02-09 10:00:00,352.0000000000,31.0000000000,607.4905000000,40.0583300000
2023-02-09 10:15:00,376.0000000000,32.0000000000,647.5785000000,42.9500000000
2023-02-09 10:30:00,392.0000000000,33.0000000000,680.2153000000,45.3500000000
2023-02-09 10:45:00,408.0000000000,34.0000000000,708.0646000000,47.2333300000
2023-02-09 11:00:00,424.0000000000,33.0000000000,735.4081000000,48.2250000000
2023-02-09 11:15:00,432.0000000000,34.0000000000,754.8958000000,49.5166700000
2023-02-09 11:30:00,444.0000000000,35.0000000000,769.2249000000,51.4583300000
2023-02-09 11:45:00,440.0000000000,35.0000000000,777.9910000000,53.6666700000
2023-02-09 12:00:00,448.0000000000,36.0000000000,784.7342000000,54.0500000000
2023-02-09 12:15:00,452.0000000000,36.0000000000,788.4429000000,53.6833300000
