Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6173900000
2023-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6053100000
2023-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3307100000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3472200000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.5604100000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4414800000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6201100000
2023-02-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6486100000
2023-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,23.7168400000
2023-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.7340700000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.6201300000
2023-02-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3440700000
2023-02-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.4405800000
2023-02-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.5538800000
2023-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.4998200000
2023-02-07 06:30:00,0.0000000000,35.0000000000,0.2468272000,23.5860700000
2023-02-07 06:45:00,1.2000000000,34.0000000000,7.1813960000,23.6268500000
2023-02-07 07:00:00,6.4000000000,33.0000000000,24.1764100000,23.7781600000
2023-02-07 07:15:00,15.6000000000,34.0000000000,58.6814100000,24.3409200000
2023-02-07 07:30:00,24.8000000000,35.0000000000,89.0024600000,24.9698300000
2023-02-07 07:45:00,36.8000000000,35.0000000000,131.9148000000,25.6998300000
2023-02-07 08:00:00,30.4000000000,35.0000000000,111.8157000000,26.2090800000
2023-02-07 08:15:00,39.2000000000,35.0000000000,143.4491000000,26.2832600000
2023-02-07 08:30:00,58.0000000000,36.0000000000,220.6093000000,28.1036400000
2023-02-07 08:45:00,74.0000000000,36.0000000000,283.6068000000,31.2127100000
2023-02-07 09:00:00,100.0000000000,37.0000000000,370.5298000000,34.6908800000
2023-02-07 09:15:00,96.0000000000,37.0000000000,385.1602000000,37.2723200000
2023-02-07 09:30:00,104.0000000000,38.0000000000,429.0297000000,39.9302800000
2023-02-07 09:45:00,84.0000000000,39.0000000000,358.9568000000,39.6086700000
2023-02-07 10:00:00,140.0000000000,40.0000000000,582.9778000000,43.5864900000
2023-02-07 10:15:00,152.0000000000,41.0000000000,677.0695000000,46.9663800000
2023-02-07 10:30:00,128.0000000000,41.0000000000,645.8565000000,47.2857500000
2023-02-07 10:45:00,152.0000000000,41.0000000000,702.2534000000,49.2422500000
2023-02-07 11:00:00,144.0000000000,42.0000000000,628.7906000000,51.1208900000
2023-02-07 11:15:00,144.0000000000,43.0000000000,641.6080000000,52.4512900000
2023-02-07 11:30:00,156.0000000000,44.0000000000,741.1321000000,55.1760100000
2023-02-07 11:45:00,144.0000000000,44.0000000000,636.5170000000,55.1419000000
2023-02-07 12:00:00,140.0000000000,45.0000000000,690.6411000000,54.5583900000
2023-02-07 12:15:00,144.0000000000,45.0000000000,749.6623000000,57.5739000000
2023-02-07 12:30:00,148.0000000000,46.0000000000,643.3243000000,57.3025200000
2023-02-07 12:45:00,108.0000000000,46.0000000000,445.2490000000,53.2150000000
2023-02-07 13:00:00,100.0000000000,45.0000000000,445.7204000000,51.4229200000
2023-02-07 13:15:00,92.0000000000,45.0000000000,363.5513000000,46.0694500000
2023-02-07 13:30:00,112.0000000000,44.0000000000,507.2531000000,46.2277800000
2023-02-07 13:45:00,136.0000000000,45.0000000000,614.1336000000,51.0997600000
2023-02-07 14:00:00,108.0000000000,45.0000000000,486.2435000000,50.6299500000
2023-02-07 14:15:00,132.0000000000,45.0000000000,577.5911000000,49.8920700000
2023-02-07 14:30:00,144.0000000000,44.0000000000,589.0994000000,49.3820100000
2023-02-07 14:45:00,132.0000000000,45.0000000000,541.2461000000,52.7038800000
2023-02-07 15:00:00,128.0000000000,45.0000000000,519.9495000000,52.5593700000
2023-02-07 15:15:00,96.0000000000,46.0000000000,398.3814000000,50.1572100000
2023-02-07 15:30:00,112.0000000000,45.0000000000,441.2718000000,48.6168700000
2023-02-07 15:45:00,104.0000000000,45.0000000000,405.9864000000,48.0463200000
2023-02-07 16:00:00,84.0000000000,45.0000000000,346.7265000000,46.0733200000
2023-02-07 16:15:00,64.0000000000,45.0000000000,270.9865000000,43.3012700000
2023-02-07 16:30:00,48.0000000000,44.0000000000,190.6474000000,40.6719500000
2023-02-07 16:45:00,40.0000000000,44.0000000000,166.7142000000,37.8184000000
2023-02-07 17:00:00,36.0000000000,43.0000000000,166.2327000000,36.6017200000
2023-02-07 17:15:00,32.0000000000,43.0000000000,136.5939000000,35.7646900000
2023-02-07 17:30:00,20.0000000000,42.0000000000,75.1874400000,34.0082100000
2023-02-07 17:45:00,8.0000000000,41.0000000000,41.7121400000,32.0034800000
2023-02-07 18:00:00,4.0000000000,41.0000000000,13.9365600000,30.4968300000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.3269676000,29.4117000000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.7975200000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.2523000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.6011500000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.1204600000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8328800000
2023-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.8932900000
2023-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7595300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3655500000
2023-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.9934700000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.7530200000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.8833900000
2023-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7323800000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6619100000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.6715000000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3854300000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1871000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0004800000
2023-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.1439600000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0775600000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.0370400000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.2533200000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1302400000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.7761600000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5643300000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2850700000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9139200000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7018300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4763500000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.5641400000
2023-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6623200000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8767200000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.9826100000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8898000000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8208500000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9050000000
2023-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7547000000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8463100000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8080800000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6422100000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6067100000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6074000000
2023-02-08 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.3838600000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3865700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5356300000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5529700000
2023-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5586500000
2023-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.5358800000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.3428300000
2023-02-08 06:30:00,0.0000000000,34.0000000000,0.5344937000,23.4089600000
2023-02-08 06:45:00,2.8000000000,34.0000000000,10.9978400000,23.6820700000
2023-02-08 07:00:00,7.6000000000,35.0000000000,30.2017100000,23.9222900000
2023-02-08 07:15:00,17.2000000000,35.0000000000,67.6465200000,24.4455500000
2023-02-08 07:30:00,28.4000000000,34.0000000000,111.1141000000,25.0382600000
2023-02-08 07:45:00,40.0000000000,35.0000000000,152.2904000000,25.7484200000
2023-02-08 08:00:00,55.2000000000,35.0000000000,210.6012000000,26.4246400000
2023-02-08 08:15:00,67.6000000000,36.0000000000,263.1488000000,28.3641700000
2023-02-08 08:30:00,80.8000000000,36.0000000000,330.2209000000,31.9990100000
2023-02-08 08:45:00,90.0000000000,37.0000000000,382.0656000000,35.2732400000
2023-02-08 09:00:00,96.0000000000,37.0000000000,419.1210000000,36.8306200000
2023-02-08 09:15:00,100.0000000000,38.0000000000,454.6147000000,38.7649500000
2023-02-08 09:30:00,104.0000000000,39.0000000000,546.8636000000,41.0691900000
2023-02-08 09:45:00,104.0000000000,39.0000000000,546.3263000000,44.1436000000
2023-02-08 10:00:00,108.0000000000,40.0000000000,618.5335000000,45.5856600000
2023-02-08 10:15:00,112.0000000000,40.0000000000,633.1080000000,48.3960100000
2023-02-08 10:30:00,108.0000000000,41.0000000000,718.3303000000,50.2439100000
2023-02-08 10:45:00,100.0000000000,41.0000000000,640.6971000000,51.0054400000
2023-02-08 11:00:00,112.0000000000,42.0000000000,762.7915000000,53.8086700000
2023-02-08 11:15:00,120.0000000000,42.0000000000,793.6782000000,57.3951800000
2023-02-08 11:30:00,192.0000000000,43.0000000000,818.0265000000,59.1423800000
2023-02-08 11:45:00,188.0000000000,44.0000000000,830.5165000000,59.3316700000
2023-02-08 12:00:00,180.0000000000,45.0000000000,795.3985000000,58.6811400000
2023-02-08 12:15:00,148.0000000000,45.0000000000,652.8520000000,56.4301500000
2023-02-08 12:30:00,188.0000000000,46.0000000000,867.3090000000,60.6115200000
2023-02-08 12:45:00,176.0000000000,46.0000000000,740.7939000000,62.5449800000
2023-02-08 13:00:00,100.0000000000,47.0000000000,487.0568000000,55.0831300000
2023-02-08 13:15:00,132.0000000000,46.0000000000,790.1854000000,57.8764100000
2023-02-08 13:30:00,116.0000000000,47.0000000000,586.9755000000,59.0125900000
2023-02-08 13:45:00,148.0000000000,47.0000000000,791.7740000000,59.8982000000
2023-02-08 14:00:00,144.0000000000,47.0000000000,679.5225000000,60.8429000000
2023-02-08 14:15:00,140.0000000000,47.0000000000,589.3108000000,56.1474200000
2023-02-08 14:30:00,148.0000000000,47.0000000000,626.5234000000,54.8500800000
2023-02-08 14:45:00,156.0000000000,47.0000000000,704.6437000000,58.0154300000
2023-02-08 15:00:00,120.0000000000,48.0000000000,482.9363000000,55.7680700000
2023-02-08 15:15:00,136.0000000000,47.0000000000,576.0319000000,52.7351500000
2023-02-08 15:30:00,48.0000000000,46.0000000000,199.0595000000,45.9282000000
2023-02-08 15:45:00,44.0000000000,46.0000000000,198.8401000000,41.4487900000
2023-02-08 16:00:00,32.0000000000,46.0000000000,126.1686000000,38.1593400000
2023-02-08 16:15:00,28.0000000000,44.0000000000,117.5378000000,36.1852200000
2023-02-08 16:30:00,20.0000000000,44.0000000000,78.9743600000,35.1126800000
2023-02-08 16:45:00,12.0000000000,44.0000000000,56.6558600000,34.1351500000
2023-02-08 17:00:00,8.0000000000,43.0000000000,41.2925300000,33.7407000000
2023-02-08 17:15:00,12.0000000000,43.0000000000,39.1472200000,33.2487900000
2023-02-08 17:30:00,16.0000000000,43.0000000000,57.8575700000,33.5157800000
2023-02-08 17:45:00,8.0000000000,42.0000000000,35.8708900000,32.9135700000
2023-02-08 18:00:00,4.0000000000,42.0000000000,22.8330800000,32.0704800000
2023-02-08 18:15:00,4.0000000000,41.0000000000,2.6610080000,30.8469300000
2023-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.7682700000
2023-02-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.7185400000
2023-02-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8904600000
2023-02-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5999900000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3385000000
2023-02-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.1361600000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9654100000
2023-02-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.8032800000
2023-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5482100000
2023-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2744300000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9734800000
2023-02-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6164500000
2023-02-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5482200000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2232200000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8785500000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.0894300000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2935900000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1991400000
2023-02-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0574200000
2023-02-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.9553400000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.9775400000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0201400000
2023-02-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.9976300000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9591400000
2023-02-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0103300000
2023-02-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.9674600000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8785300000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7614200000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8469800000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8848600000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9036600000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9812000000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7909600000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5871700000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6031000000
2023-02-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.6678200000
2023-02-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4319400000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1401600000
2023-02-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1022400000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1961700000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1992800000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.3358400000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.2759100000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9132800000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7517300000
2023-02-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.5960300000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.7304200000
2023-02-09 06:30:00,0.0000000000,35.0000000000,0.4793675000,23.8049600000
2023-02-09 06:45:00,1.2000000000,35.0000000000,7.7837140000,23.9379700000
2023-02-09 07:00:00,8.4000000000,35.0000000000,29.9867600000,24.2570300000
2023-02-09 07:15:00,15.2000000000,35.0000000000,59.3831500000,24.7659800000
2023-02-09 07:30:00,27.2000000000,35.0000000000,103.2934000000,25.4939000000
2023-02-09 07:45:00,37.2000000000,36.0000000000,145.3880000000,26.6788800000
2023-02-09 08:00:00,47.2000000000,36.0000000000,191.4205000000,29.2383200000
2023-02-09 08:15:00,62.8000000000,37.0000000000,258.6953000000,32.1937100000
2023-02-09 08:30:00,76.4000000000,37.0000000000,314.8879000000,35.0233900000
2023-02-09 08:45:00,86.4000000000,38.0000000000,364.2457000000,37.7193800000
2023-02-09 09:00:00,84.0000000000,39.0000000000,346.4706000000,38.8758900000
2023-02-09 09:15:00,84.0000000000,40.0000000000,341.4138000000,39.7246900000
2023-02-09 09:30:00,80.0000000000,40.0000000000,319.3759000000,38.1578600000
2023-02-09 09:45:00,124.0000000000,40.0000000000,485.1317000000,39.6555900000
2023-02-09 10:00:00,132.0000000000,40.0000000000,558.4810000000,46.0663500000
2023-02-09 10:15:00,140.0000000000,41.0000000000,574.2057000000,47.1883700000
2023-02-09 10:30:00,160.0000000000,42.0000000000,688.9904000000,50.1607300000
2023-02-09 10:45:00,140.0000000000,42.0000000000,678.3962000000,52.5314000000
2023-02-09 11:00:00,132.0000000000,43.0000000000,572.3118000000,50.8277500000
2023-02-09 11:15:00,128.0000000000,44.0000000000,582.3927000000,51.7125400000
2023-02-09 11:30:00,136.0000000000,44.0000000000,641.0401000000,52.3844700000
2023-02-09 11:45:00,124.0000000000,45.0000000000,589.0654000000,52.6293900000
2023-02-09 12:00:00,116.0000000000,45.0000000000,507.9363000000,53.8607200000
2023-02-09 12:15:00,140.0000000000,45.0000000000,671.9532000000,53.4660400000
