Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-02-26 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-26 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2023-02-26 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2023-02-26 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-26 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2023-02-26 20:15:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2023-02-26 20:30:00,0.0000000000,31.0000000000,0.0000000000,18.0833300000
2023-02-26 20:45:00,0.0000000000,31.0000000000,0.0000000000,17.6666700000
2023-02-26 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-02-26 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2023-02-26 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-26 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2023-02-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2023-02-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-02-26 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.4500000000
2023-02-26 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.2833300000
2023-02-26 23:00:00,0.0000000000,30.0000000000,0.0000000000,16.1833300000
2023-02-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.8333300000
2023-02-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2023-02-27 00:00:00,0.0000000000,29.0000000000,0.0000000000,15.8666700000
2023-02-27 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2023-02-27 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2023-02-27 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.4166700000
2023-02-27 01:15:00,0.0000000000,29.0000000000,0.0000000000,15.4166700000
2023-02-27 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.3833300000
2023-02-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2023-02-27 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-02-27 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2023-02-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.0166700000
2023-02-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.8333300000
2023-02-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.7833300000
2023-02-27 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.5166700000
2023-02-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.9833300000
2023-02-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.5666700000
2023-02-27 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.2000000000
2023-02-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2023-02-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.6166700000
2023-02-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.5166700000
2023-02-27 05:00:00,0.0000000000,27.0000000000,0.0000000000,12.2333300000
2023-02-27 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.8000000000
2023-02-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.6666700000
2023-02-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,11.7000000000
2023-02-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.6166700000
2023-02-27 06:15:00,2.8000000000,28.0000000000,3.4785890000,11.5166700000
2023-02-27 06:30:00,11.2000000000,28.0000000000,22.3039000000,11.5500000000
2023-02-27 06:45:00,25.6000000000,30.0000000000,57.1580000000,12.3666700000
2023-02-27 07:00:00,46.8000000000,30.0000000000,102.3115000000,14.1000000000
2023-02-27 07:15:00,76.8000000000,30.0000000000,163.2209000000,16.5666700000
2023-02-27 07:30:00,108.0000000000,30.0000000000,225.9719000000,19.6833300000
2023-02-27 07:45:00,142.0000000000,30.0000000000,289.6778000000,22.0500000000
2023-02-27 08:00:00,176.4000000000,30.0000000000,351.9514000000,24.4000000000
2023-02-27 08:15:00,210.0000000000,31.0000000000,412.5880000000,25.6500000000
2023-02-27 08:30:00,243.6000000000,31.0000000000,472.1332000000,27.3833300000
2023-02-27 08:45:00,276.8000000000,32.0000000000,533.6566000000,29.1333300000
2023-02-27 09:00:00,308.0000000000,33.0000000000,591.4966000000,30.7500000000
2023-02-27 09:15:00,340.0000000000,32.0000000000,648.9274000000,32.8833400000
2023-02-27 09:30:00,368.0000000000,33.0000000000,700.9016000000,34.9666700000
2023-02-27 09:45:00,388.0000000000,34.0000000000,745.1002000000,37.0666700000
2023-02-27 10:00:00,412.0000000000,33.0000000000,785.2745000000,38.4833300000
2023-02-27 10:15:00,428.0000000000,35.0000000000,825.5852000000,40.3666600000
2023-02-27 10:30:00,440.0000000000,34.0000000000,860.2347000000,42.9166700000
2023-02-27 10:45:00,456.0000000000,35.0000000000,893.5200000000,44.9333300000
2023-02-27 11:00:00,468.0000000000,36.0000000000,918.9614000000,45.6666700000
2023-02-27 11:15:00,476.0000000000,37.0000000000,934.7856000000,46.9000000000
2023-02-27 11:30:00,476.0000000000,38.0000000000,943.1069000000,49.0333300000
2023-02-27 11:45:00,476.0000000000,38.0000000000,948.2907000000,49.0666700000
2023-02-27 12:00:00,480.0000000000,37.0000000000,950.7462000000,49.3166700000
2023-02-27 12:15:00,476.0000000000,39.0000000000,954.9750000000,50.8500000000
2023-02-27 12:30:00,476.0000000000,38.0000000000,953.1335000000,50.9500000000
2023-02-27 12:45:00,472.0000000000,39.0000000000,943.1069000000,50.9000000000
2023-02-27 13:00:00,460.0000000000,38.0000000000,928.5105000000,51.5666700000
2023-02-27 13:15:00,448.0000000000,39.0000000000,904.8425000000,51.6833300000
2023-02-27 13:30:00,436.0000000000,38.0000000000,885.6079000000,50.9833300000
2023-02-27 13:45:00,420.0000000000,38.0000000000,861.1896000000,51.4333300000
2023-02-27 14:00:00,412.0000000000,40.0000000000,828.5181000000,49.2666700000
2023-02-27 14:15:00,384.0000000000,40.0000000000,783.6375000000,49.6666700000
2023-02-27 14:30:00,364.0000000000,40.0000000000,738.2112000000,49.6833300000
2023-02-27 14:45:00,336.0000000000,40.0000000000,685.0775000000,47.4666700000
2023-02-27 15:00:00,308.0000000000,39.0000000000,628.1923000000,45.9666700000
2023-02-27 15:15:00,284.0000000000,39.0000000000,579.7649000000,43.9166700000
2023-02-27 15:30:00,252.0000000000,39.0000000000,524.5167000000,42.9500000000
2023-02-27 15:45:00,228.0000000000,39.0000000000,468.6547000000,41.5500000000
2023-02-27 16:00:00,192.0000000000,39.0000000000,407.4042000000,38.9833300000
2023-02-27 16:15:00,160.0000000000,40.0000000000,343.1526000000,37.4500000000
2023-02-27 16:30:00,124.0000000000,39.0000000000,280.7426000000,35.4666700000
2023-02-27 16:45:00,96.0000000000,39.0000000000,218.9465000000,33.3333300000
2023-02-27 17:00:00,64.0000000000,39.0000000000,159.3331000000,31.1000000000
2023-02-27 17:15:00,40.0000000000,41.0000000000,105.5854000000,29.0666700000
2023-02-27 17:30:00,24.0000000000,40.0000000000,59.4770500000,26.9500000000
2023-02-27 17:45:00,8.0000000000,39.0000000000,21.7582300000,24.7333300000
2023-02-27 18:00:00,0.0000000000,39.0000000000,2.7283050000,22.6833300000
2023-02-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-02-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2023-02-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.6000000000
2023-02-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.9333300000
2023-02-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.4000000000
2023-02-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2023-02-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.1333300000
2023-02-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2023-02-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-02-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-02-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2023-02-27 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-02-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-02-27 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-02-27 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2023-02-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2023-02-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2023-02-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-02-28 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-02-28 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.5333300000
2023-02-28 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-28 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-02-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.6166700000
2023-02-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2023-02-28 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-02-28 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.0666700000
2023-02-28 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.9500000000
2023-02-28 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.7333300000
2023-02-28 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2023-02-28 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.9166700000
2023-02-28 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.6666700000
2023-02-28 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2023-02-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.3166700000
2023-02-28 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.3166700000
2023-02-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.4666700000
2023-02-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2023-02-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-02-28 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2023-02-28 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.3833300000
2023-02-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.2666700000
2023-02-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.0333300000
2023-02-28 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2023-02-28 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2023-02-28 06:15:00,3.2000000000,30.0000000000,5.5248180000,14.7166700000
2023-02-28 06:30:00,14.8000000000,29.0000000000,32.9442900000,15.2000000000
2023-02-28 06:45:00,34.4000000000,30.0000000000,79.5301100000,16.5333300000
2023-02-28 07:00:00,57.6000000000,30.0000000000,130.8905000000,18.7833300000
2023-02-28 07:15:00,82.4000000000,31.0000000000,182.8647000000,21.0000000000
2023-02-28 07:30:00,105.6000000000,32.0000000000,223.0389000000,22.8166700000
2023-02-28 07:45:00,144.4000000000,32.0000000000,300.6593000000,25.1000000000
2023-02-28 08:00:00,179.6000000000,33.0000000000,363.9560000000,27.4333300000
2023-02-28 08:15:00,214.0000000000,33.0000000000,420.7047000000,29.3666700000
2023-02-28 08:30:00,247.6000000000,34.0000000000,483.6603000000,30.7833300000
2023-02-28 08:45:00,282.0000000000,34.0000000000,544.0241000000,33.7666700000
2023-02-28 09:00:00,304.0000000000,35.0000000000,597.7717000000,35.9500000000
2023-02-28 09:15:00,336.0000000000,37.0000000000,653.0881000000,38.6333400000
2023-02-28 09:30:00,356.0000000000,37.0000000000,701.0381000000,40.3333300000
2023-02-28 09:45:00,380.0000000000,36.0000000000,745.9187000000,41.7333300000
2023-02-28 10:00:00,396.0000000000,37.0000000000,785.9565000000,43.6500000000
2023-02-28 10:15:00,424.0000000000,38.0000000000,833.8383000000,45.2000000000
2023-02-28 10:30:00,436.0000000000,38.0000000000,869.9883000000,48.4333300000
2023-02-28 10:45:00,416.0000000000,37.0000000000,835.8163000000,49.5333300000
2023-02-28 11:00:00,460.0000000000,38.0000000000,925.6458000000,52.1166600000
2023-02-28 11:15:00,456.0000000000,38.0000000000,926.3278000000,54.5333300000
2023-02-28 11:30:00,460.0000000000,40.0000000000,934.2399000000,55.6000000000
2023-02-28 11:45:00,468.0000000000,40.0000000000,950.3370000000,55.7500000000
2023-02-28 12:00:00,468.0000000000,40.0000000000,958.0444000000,56.5666700000
2023-02-28 12:15:00,460.0000000000,41.0000000000,946.9266000000,57.5000000000
2023-02-28 12:30:00,460.0000000000,41.0000000000,936.0816000000,57.0500000000
2023-02-28 12:45:00,460.0000000000,41.0000000000,932.8759000000,55.3666600000
2023-02-28 13:00:00,452.0000000000,41.0000000000,922.7811000000,54.4833300000
2023-02-28 13:15:00,444.0000000000,41.0000000000,906.8205000000,54.5833300000
2023-02-28 13:30:00,432.0000000000,41.0000000000,884.0391000000,54.9500000000
2023-02-28 13:45:00,416.0000000000,41.0000000000,852.3226000000,52.9500000000
2023-02-28 14:00:00,400.0000000000,41.0000000000,820.6743000000,53.4666700000
2023-02-28 14:15:00,372.0000000000,42.0000000000,772.9971000000,54.1666700000
2023-02-28 14:30:00,356.0000000000,44.0000000000,733.3003000000,52.2333300000
2023-02-28 14:45:00,332.0000000000,43.0000000000,684.5318000000,52.4166700000
2023-02-28 15:00:00,312.0000000000,40.0000000000,640.1968000000,48.5666700000
2023-02-28 15:15:00,284.0000000000,41.0000000000,588.6319000000,47.4333300000
2023-02-28 15:30:00,256.0000000000,41.0000000000,534.0658000000,46.6000000000
2023-02-28 15:45:00,224.0000000000,41.0000000000,468.3818000000,45.0500000000
2023-02-28 16:00:00,192.0000000000,42.0000000000,407.8134000000,42.5000000000
2023-02-28 16:15:00,160.0000000000,41.0000000000,344.4485000000,40.2833300000
2023-02-28 16:30:00,128.0000000000,42.0000000000,285.3125000000,38.7666700000
2023-02-28 16:45:00,96.0000000000,40.0000000000,224.5396000000,36.8500000000
2023-02-28 17:00:00,64.0000000000,40.0000000000,163.3573000000,34.3166700000
2023-02-28 17:15:00,40.0000000000,41.0000000000,103.8120000000,31.9000000000
2023-02-28 17:30:00,20.0000000000,40.0000000000,57.9764900000,29.5000000000
2023-02-28 17:45:00,8.0000000000,40.0000000000,22.5085200000,27.2833300000
2023-02-28 18:00:00,0.0000000000,40.0000000000,2.7283050000,25.0000000000
2023-02-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2666700000
2023-02-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-02-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.8000000000
2023-02-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.1000000000
2023-02-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2023-02-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.8000000000
2023-02-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.1833300000
2023-02-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.6666700000
2023-02-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.3000000000
2023-02-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2023-02-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.6833300000
2023-02-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.4500000000
2023-02-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.3000000000
2023-02-28 21:30:00,0.0000000000,37.0000000000,0.0000000000,17.5166700000
2023-02-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.7833300000
2023-02-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2023-02-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2023-02-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-02-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-02-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-03-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-03-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-03-01 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.6333300000
2023-03-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-03-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-03-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2023-03-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-03-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2023-03-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-03-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-03-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-03-01 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2023-03-01 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2023-03-01 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.7166700000
2023-03-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.3333300000
2023-03-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.2166700000
2023-03-01 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-03-01 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2023-03-01 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-03-01 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1666700000
2023-03-01 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2023-03-01 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-03-01 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2023-03-01 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-03-01 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.6500000000
2023-03-01 06:15:00,2.8000000000,31.0000000000,4.5699110000,15.4666700000
2023-03-01 06:30:00,10.0000000000,31.0000000000,22.9177600000,15.8500000000
2023-03-01 06:45:00,24.0000000000,32.0000000000,47.7453500000,16.3833300000
2023-03-01 07:00:00,55.2000000000,31.0000000000,111.3831000000,17.4833300000
2023-03-01 07:15:00,85.2000000000,31.0000000000,173.1792000000,19.4166700000
2023-03-01 07:30:00,109.6000000000,32.0000000000,227.9499000000,22.9166700000
2023-03-01 07:45:00,143.2000000000,32.0000000000,292.7472000000,25.8666700000
2023-03-01 08:00:00,166.8000000000,34.0000000000,341.1064000000,27.9166700000
2023-03-01 08:15:00,205.6000000000,34.0000000000,402.6979000000,29.7000000000
2023-03-01 08:30:00,238.4000000000,34.0000000000,471.2465000000,32.4333300000
2023-03-01 08:45:00,258.8000000000,35.0000000000,514.7630000000,34.0833300000
2023-03-01 09:00:00,296.0000000000,34.0000000000,573.0806000000,36.4166700000
2023-03-01 09:15:00,324.0000000000,36.0000000000,638.0142000000,39.0666700000
2023-03-01 09:30:00,352.0000000000,36.0000000000,690.1931000000,41.9500000000
2023-03-01 09:45:00,372.0000000000,37.0000000000,731.9361000000,42.7500000000
2023-03-01 10:00:00,396.0000000000,37.0000000000,770.6099000000,44.5666700000
2023-03-01 10:15:00,412.0000000000,38.0000000000,804.8501000000,45.6666700000
2023-03-01 10:30:00,424.0000000000,38.0000000000,845.2290000000,47.0000000000
2023-03-01 10:45:00,444.0000000000,39.0000000000,880.2195000000,48.8166700000
2023-03-01 11:00:00,452.0000000000,39.0000000000,909.8898000000,50.6333400000
2023-03-01 11:15:00,460.0000000000,40.0000000000,930.5568000000,52.9333300000
2023-03-01 11:30:00,464.0000000000,40.0000000000,941.2654000000,53.8166700000
2023-03-01 11:45:00,472.0000000000,40.0000000000,951.9058000000,53.6333400000
2023-03-01 12:00:00,468.0000000000,40.0000000000,956.3392000000,54.8000000000
2023-03-01 12:15:00,468.0000000000,41.0000000000,956.2711000000,55.5833300000
2023-03-01 12:30:00,468.0000000000,42.0000000000,950.9508000000,57.2333300000
2023-03-01 12:45:00,456.0000000000,43.0000000000,939.4919000000,57.1166600000
2023-03-01 13:00:00,456.0000000000,42.0000000000,928.7833000000,54.2666700000
2023-03-01 13:15:00,440.0000000000,42.0000000000,904.7742000000,55.3833400000
2023-03-01 13:30:00,428.0000000000,43.0000000000,880.0150000000,53.5833300000
2023-03-01 13:45:00,416.0000000000,42.0000000000,857.5064000000,55.0333300000
2023-03-01 14:00:00,400.0000000000,42.0000000000,828.2453000000,54.5666700000
2023-03-01 14:15:00,384.0000000000,42.0000000000,792.1635000000,54.5333300000
2023-03-01 14:30:00,356.0000000000,42.0000000000,745.8504000000,52.8000000000
2023-03-01 14:45:00,340.0000000000,42.0000000000,697.6277000000,50.3333300000
2023-03-01 15:00:00,308.0000000000,42.0000000000,645.1078000000,51.3500000000
2023-03-01 15:15:00,280.0000000000,43.0000000000,588.0862000000,49.2166700000
2023-03-01 15:30:00,252.0000000000,43.0000000000,528.5410000000,46.7333300000
2023-03-01 15:45:00,224.0000000000,44.0000000000,473.7702000000,44.5500000000
2023-03-01 16:00:00,192.0000000000,43.0000000000,413.4747000000,42.4500000000
2023-03-01 16:15:00,160.0000000000,43.0000000000,350.7237000000,40.9833300000
2023-03-01 16:30:00,128.0000000000,43.0000000000,288.1772000000,38.7666700000
2023-03-01 16:45:00,92.0000000000,42.0000000000,225.3580000000,36.5833300000
2023-03-01 17:00:00,68.0000000000,44.0000000000,166.2220000000,34.4166700000
2023-03-01 17:15:00,40.0000000000,42.0000000000,110.0871000000,32.3500000000
2023-03-01 17:30:00,20.0000000000,43.0000000000,61.5914900000,30.1166700000
2023-03-01 17:45:00,8.0000000000,43.0000000000,23.5316300000,28.0000000000
2023-03-01 18:00:00,4.0000000000,41.0000000000,2.5918900000,26.7000000000
2023-03-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.9500000000
2023-03-01 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.2500000000
2023-03-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.5333300000
2023-03-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.6833300000
2023-03-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-03-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.1333300000
2023-03-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-03-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2023-03-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2023-03-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2023-03-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2023-03-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-03-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-03-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-03-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-03-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-03-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-03-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-03-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-03-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-03-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2023-03-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-03-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-03-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-03-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-03-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-03-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-03-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2023-03-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2023-03-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-03-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-03-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2023-03-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2023-03-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.8833300000
2023-03-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-03-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-03-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2023-03-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-03-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-03-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-03-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2023-03-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-03-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-03-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2023-03-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-03-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-03-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2023-03-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2023-03-02 06:15:00,2.8000000000,31.0000000000,3.7514190000,16.4166700000
2023-03-02 06:30:00,14.0000000000,31.0000000000,30.5570200000,16.7666700000
2023-03-02 06:45:00,32.0000000000,32.0000000000,72.9139600000,17.9166700000
2023-03-02 07:00:00,56.0000000000,31.0000000000,124.5472000000,19.7500000000
2023-03-02 07:15:00,84.8000000000,33.0000000000,184.0924000000,21.9000000000
2023-03-02 07:30:00,116.4000000000,32.0000000000,250.1174000000,24.1333300000
