Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6633300000
2023-02-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7400000000
2023-02-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4900000000
2023-02-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.0800000000
2023-02-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.8433300000
2023-02-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7366700000
2023-02-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5566700000
2023-02-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3300000000
2023-02-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-02-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-02-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2023-02-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1633300000
2023-02-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-02-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5800000000
2023-02-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0066700000
2023-02-07 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-02-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2400000000
2023-02-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0233300000
2023-02-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7533300000
2023-02-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6966700000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6933300000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8133300000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7400000000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8466700000
2023-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7866700000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7300000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6233300000
2023-02-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8066700000
2023-02-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8200000000
2023-02-07 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-07 06:30:00,0.4000000000,37.0000000000,0.0663872700,22.5766700000
2023-02-07 06:45:00,3.6000000000,36.0000000000,4.9624480000,22.7733300000
2023-02-07 07:00:00,16.8000000000,36.0000000000,24.5632900000,23.7833300000
2023-02-07 07:15:00,43.2000000000,37.0000000000,58.4208000000,24.1833300000
2023-02-07 07:30:00,73.2000000000,37.0000000000,95.3155100000,24.9433300000
2023-02-07 07:45:00,81.6000000000,37.0000000000,104.9085000000,25.7633300000
2023-02-07 08:00:00,90.4000000000,37.0000000000,116.5097000000,26.3133300000
2023-02-07 08:15:00,122.4000000000,37.0000000000,165.4537000000,26.6600000000
2023-02-07 08:30:00,153.6000000000,37.0000000000,217.9660000000,28.7166700000
2023-02-07 08:45:00,199.6000000000,38.0000000000,282.1625000000,30.6866700000
2023-02-07 09:00:00,284.0000000000,38.0000000000,385.8262000000,35.1133300000
2023-02-07 09:15:00,272.0000000000,39.0000000000,388.2327000000,39.5866700000
2023-02-07 09:30:00,332.0000000000,39.0000000000,475.8805000000,42.2700000000
2023-02-07 09:45:00,324.0000000000,40.0000000000,468.0800000000,44.1300000000
2023-02-07 10:00:00,316.0000000000,41.0000000000,441.5749000000,45.8166700000
2023-02-07 10:15:00,424.0000000000,42.0000000000,688.4525000000,48.2566700000
2023-02-07 10:30:00,384.0000000000,43.0000000000,521.1400000000,51.0866700000
2023-02-07 10:45:00,344.0000000000,43.0000000000,484.8926000000,49.2633300000
2023-02-07 11:00:00,456.0000000000,43.0000000000,663.3416000000,49.2933300000
2023-02-07 11:15:00,360.0000000000,44.0000000000,494.0042000000,47.6233300000
2023-02-07 11:30:00,392.0000000000,44.0000000000,589.2866000000,48.5933300000
2023-02-07 11:45:00,244.0000000000,45.0000000000,338.7244000000,48.7500000000
2023-02-07 12:00:00,376.0000000000,45.0000000000,494.5519000000,44.3166700000
2023-02-07 12:15:00,344.0000000000,45.0000000000,458.1717000000,44.5333300000
2023-02-07 12:30:00,420.0000000000,45.0000000000,611.6425000000,49.4400000000
2023-02-07 12:45:00,524.0000000000,45.0000000000,738.1600000000,49.7300000000
2023-02-07 13:00:00,444.0000000000,46.0000000000,655.9725000000,52.0833300000
2023-02-07 13:15:00,524.0000000000,46.0000000000,761.6611000000,53.5900000000
2023-02-07 13:30:00,364.0000000000,46.0000000000,517.4390000000,52.9966700000
2023-02-07 13:45:00,472.0000000000,46.0000000000,674.6440000000,52.6033300000
2023-02-07 14:00:00,372.0000000000,46.0000000000,544.0104000000,51.6466700000
2023-02-07 14:15:00,436.0000000000,47.0000000000,625.8992000000,48.5800000000
2023-02-07 14:30:00,408.0000000000,47.0000000000,570.9637000000,47.8666600000
2023-02-07 14:45:00,300.0000000000,47.0000000000,443.6495000000,47.3200000000
2023-02-07 15:00:00,388.0000000000,47.0000000000,554.9644000000,46.2833300000
2023-02-07 15:15:00,324.0000000000,47.0000000000,480.3616000000,46.4666700000
2023-02-07 15:30:00,280.0000000000,47.0000000000,411.8666000000,45.0200000000
2023-02-07 15:45:00,276.0000000000,47.0000000000,413.0284000000,43.4066700000
2023-02-07 16:00:00,228.0000000000,47.0000000000,351.3380000000,41.9433300000
2023-02-07 16:15:00,152.0000000000,46.0000000000,236.7204000000,40.1433300000
2023-02-07 16:30:00,124.0000000000,46.0000000000,194.0334000000,37.8000000000
2023-02-07 16:45:00,96.0000000000,46.0000000000,152.3920000000,36.1433300000
2023-02-07 17:00:00,96.0000000000,45.0000000000,153.9687000000,35.2900000000
2023-02-07 17:15:00,76.0000000000,45.0000000000,127.7955000000,34.7766700000
2023-02-07 17:30:00,48.0000000000,45.0000000000,75.8806500000,33.7633300000
2023-02-07 17:45:00,20.0000000000,45.0000000000,38.3718400000,32.3000000000
2023-02-07 18:00:00,12.0000000000,44.0000000000,12.2484500000,30.8733300000
2023-02-07 18:15:00,0.0000000000,44.0000000000,0.0497904300,29.5066700000
2023-02-07 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.4966700000
2023-02-07 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.7600000000
2023-02-07 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.0366700000
2023-02-07 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6500000000
2023-02-07 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.4200000000
2023-02-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0600000000
2023-02-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.8466700000
2023-02-07 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2023-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9066700000
2023-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6733300000
2023-02-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4766700000
2023-02-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4466700000
2023-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2023-02-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2023-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1033300000
2023-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2633300000
2023-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.0366700000
2023-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2023-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.7366700000
2023-02-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7600000000
2023-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.6366700000
2023-02-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-02-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.2200000000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1966700000
2023-02-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.9600000000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7100000000
2023-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2100000000
2023-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8800000000
2023-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7100000000
2023-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.5633300000
2023-02-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.5366700000
2023-02-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6700000000
2023-02-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5400000000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6533300000
2023-02-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7200000000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6900000000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3466700000
2023-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4466700000
2023-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.5633300000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.6133300000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.5766700000
2023-02-08 06:30:00,0.8000000000,36.0000000000,0.5642917000,22.5933300000
2023-02-08 06:45:00,8.0000000000,36.0000000000,11.1530600000,22.7800000000
2023-02-08 07:00:00,22.4000000000,36.0000000000,32.9778700000,23.0933300000
2023-02-08 07:15:00,47.6000000000,37.0000000000,68.8435900000,23.7133300000
2023-02-08 07:30:00,80.0000000000,36.0000000000,109.1241000000,24.6166700000
2023-02-08 07:45:00,111.6000000000,37.0000000000,147.7947000000,25.6866700000
2023-02-08 08:00:00,140.8000000000,37.0000000000,195.8922000000,26.6900000000
2023-02-08 08:15:00,166.0000000000,37.0000000000,239.3427000000,28.4433300000
2023-02-08 08:30:00,202.8000000000,38.0000000000,294.2782000000,30.4833300000
2023-02-08 08:45:00,222.8000000000,38.0000000000,312.5844000000,33.4733300000
2023-02-08 09:00:00,292.0000000000,39.0000000000,425.6254000000,37.4366700000
2023-02-08 09:15:00,328.0000000000,39.0000000000,445.7241000000,40.8366700000
2023-02-08 09:30:00,364.0000000000,43.0000000000,519.2148000000,44.1333400000
2023-02-08 09:45:00,400.0000000000,41.0000000000,555.0639000000,46.9300000000
2023-02-08 10:00:00,420.0000000000,42.0000000000,593.9503000000,49.2166700000
2023-02-08 10:15:00,456.0000000000,42.0000000000,626.4634000000,50.9200000000
2023-02-08 10:30:00,472.0000000000,43.0000000000,674.3784000000,53.0400000000
2023-02-08 10:45:00,492.0000000000,43.0000000000,700.0205000000,54.5400000000
2023-02-08 11:00:00,520.0000000000,44.0000000000,737.1144000000,55.7033300000
2023-02-08 11:15:00,532.0000000000,44.0000000000,763.4536000000,57.4033300000
2023-02-08 11:30:00,524.0000000000,45.0000000000,766.3414000000,58.1866700000
2023-02-08 11:45:00,548.0000000000,45.0000000000,762.8727000000,56.6100000000
2023-02-08 12:00:00,568.0000000000,46.0000000000,824.1149000000,56.3966700000
2023-02-08 12:15:00,548.0000000000,46.0000000000,793.5934000000,57.3466700000
2023-02-08 12:30:00,564.0000000000,46.0000000000,821.6254000000,59.9433300000
2023-02-08 12:45:00,508.0000000000,47.0000000000,754.7402000000,60.4566700000
2023-02-08 13:00:00,572.0000000000,47.0000000000,848.8940000000,62.3666600000
2023-02-08 13:15:00,560.0000000000,47.0000000000,833.1104000000,63.6833300000
2023-02-08 13:30:00,288.0000000000,48.0000000000,429.0111000000,60.8033300000
2023-02-08 13:45:00,500.0000000000,48.0000000000,774.3743000000,57.4900000000
2023-02-08 14:00:00,244.0000000000,48.0000000000,369.3289000000,55.1633300000
2023-02-08 14:15:00,300.0000000000,48.0000000000,416.2482000000,51.4033300000
2023-02-08 14:30:00,188.0000000000,47.0000000000,316.2357000000,49.7766700000
2023-02-08 14:45:00,208.0000000000,47.0000000000,283.1749000000,46.7000000000
2023-02-08 15:00:00,176.0000000000,47.0000000000,265.9972000000,45.7766700000
2023-02-08 15:15:00,160.0000000000,47.0000000000,214.6134000000,43.8800000000
2023-02-08 15:30:00,276.0000000000,47.0000000000,405.6594000000,44.4900000000
2023-02-08 15:45:00,128.0000000000,46.0000000000,191.6932000000,44.1933300000
2023-02-08 16:00:00,88.0000000000,46.0000000000,126.4677000000,40.7600000000
2023-02-08 16:15:00,52.0000000000,46.0000000000,84.7433400000,37.9133300000
2023-02-08 16:30:00,32.0000000000,46.0000000000,48.6784600000,35.8066700000
2023-02-08 16:45:00,20.0000000000,46.0000000000,32.9944700000,34.5900000000
2023-02-08 17:00:00,20.0000000000,46.0000000000,32.8616900000,33.9600000000
2023-02-08 17:15:00,12.0000000000,45.0000000000,17.7585900000,33.5900000000
2023-02-08 17:30:00,12.0000000000,45.0000000000,16.5802200000,32.9100000000
2023-02-08 17:45:00,12.0000000000,45.0000000000,26.0902000000,29.2966700000
2023-02-08 18:00:00,12.0000000000,44.0000000000,14.3064500000,26.8133300000
2023-02-08 18:15:00,0.0000000000,43.0000000000,3.7010900000,25.9166700000
2023-02-08 18:30:00,0.0000000000,42.0000000000,1.0455990000,25.1433300000
2023-02-08 18:45:00,0.0000000000,41.0000000000,1.9252300000,24.7200000000
2023-02-08 19:00:00,0.0000000000,41.0000000000,1.4937130000,24.4900000000
2023-02-08 19:15:00,0.0000000000,41.0000000000,1.4937130000,24.5600000000
2023-02-08 19:30:00,0.0000000000,41.0000000000,1.1119870000,25.3200000000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0995809000,26.0766700000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2200000000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2566700000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1800000000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4800000000
2023-02-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8700000000
2023-02-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-02-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5266700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6766700000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7266700000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7366700000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.2866700000
2023-02-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-02-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.6233300000
2023-02-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.1433300000
2023-02-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0633300000
2023-02-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-02-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.4100000000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4200000000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2433300000
2023-02-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.2233300000
2023-02-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0966700000
2023-02-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0466700000
2023-02-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4066700000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6033300000
2023-02-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.4700000000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5233300000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3066700000
2023-02-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8733300000
2023-02-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.7700000000
2023-02-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.0366700000
2023-02-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2266700000
2023-02-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2966700000
2023-02-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7966700000
2023-02-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-09 06:30:00,0.8000000000,37.0000000000,0.5145013000,22.9933300000
2023-02-09 06:45:00,6.4000000000,37.0000000000,8.1988270000,23.0300000000
2023-02-09 07:00:00,22.0000000000,37.0000000000,29.7746900000,23.2900000000
2023-02-09 07:15:00,45.6000000000,37.0000000000,60.8273300000,23.9266700000
2023-02-09 07:30:00,80.8000000000,37.0000000000,103.1990000000,24.8100000000
2023-02-09 07:45:00,123.6000000000,37.0000000000,154.5496000000,25.9633300000
2023-02-09 08:00:00,161.6000000000,37.0000000000,200.7717000000,27.1566700000
2023-02-09 08:15:00,199.2000000000,38.0000000000,250.6119000000,29.1466700000
2023-02-09 08:30:00,249.6000000000,38.0000000000,314.4599000000,31.5033300000
2023-02-09 08:45:00,286.0000000000,39.0000000000,370.1256000000,35.4333300000
2023-02-09 09:00:00,256.0000000000,39.0000000000,327.7041000000,39.2033300000
2023-02-09 09:15:00,216.0000000000,40.0000000000,277.8805000000,40.4033300000
2023-02-09 09:30:00,260.0000000000,40.0000000000,327.3888000000,40.6166600000
2023-02-09 09:45:00,364.0000000000,41.0000000000,476.5610000000,42.1066700000
2023-02-09 10:00:00,488.0000000000,41.0000000000,632.1727000000,44.7600000000
2023-02-09 10:15:00,376.0000000000,42.0000000000,500.5434000000,48.2400000000
2023-02-09 10:30:00,260.0000000000,43.0000000000,385.3449000000,44.5433300000
2023-02-09 10:45:00,336.0000000000,43.0000000000,434.6540000000,41.2366700000
2023-02-09 11:00:00,420.0000000000,43.0000000000,556.7236000000,43.0100000000
2023-02-09 11:15:00,284.0000000000,43.0000000000,409.5264000000,46.3866700000
2023-02-09 11:30:00,268.0000000000,44.0000000000,328.8161000000,42.3733300000
2023-02-09 11:45:00,436.0000000000,44.0000000000,587.0460000000,44.4966700000
2023-02-09 12:00:00,244.0000000000,44.0000000000,320.1526000000,46.2466700000
2023-02-09 12:15:00,164.0000000000,44.0000000000,211.9413000000,42.2733300000
