Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2023-02-08 03:45:00,0.0000000000,22.6766700000,,22.6766700000
2023-02-08 04:00:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2023-02-08 04:15:00,0.0000000000,22.7666700000,0.0000000000,22.7666700000
2023-02-08 04:30:00,0.0000000000,22.6933300000,0.0000000000,22.6933300000
2023-02-08 04:45:00,0.0000000000,22.7033300000,0.0000000000,22.7033300000
2023-02-08 05:00:00,0.0000000000,22.5000000000,0.0000000000,22.5000000000
2023-02-08 05:15:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2023-02-08 05:30:00,0.0000000000,22.8733300000,0.0000000000,22.8733300000
2023-02-08 05:45:00,0.0000000000,22.8166700000,0.0000000000,22.8166700000
2023-02-08 06:00:00,0.0000000000,22.7033300000,0.0000000000,22.7033300000
2023-02-08 06:15:00,0.0000000000,22.6000000000,0.0000000000,22.6000000000
2023-02-08 06:30:00,0.4000000000,22.5333300000,2.0000000000,22.5333300000
2023-02-08 06:45:00,4.1200000000,22.5833300000,14.0000000000,22.5833300000
2023-02-08 07:00:00,10.9600000000,22.8666700000,32.0000000000,22.8666700000
2023-02-08 07:15:00,20.7600000000,23.7466700000,55.0000000000,23.7466700000
2023-02-08 07:30:00,37.6400000000,24.7100000000,72.0000000000,24.7100000000
2023-02-08 07:45:00,52.2800000000,26.2833300000,85.0000000000,26.2833300000
2023-02-08 08:00:00,75.4000000000,26.7766700000,122.0000000000,26.7766700000
2023-02-08 08:15:00,90.6000000000,26.8100000000,241.0000000000,26.8100000000
2023-02-08 08:30:00,111.6800000000,27.3200000000,315.0000000000,27.3200000000
2023-02-08 08:45:00,122.0000000000,28.6866700000,374.0000000000,28.6866700000
2023-02-08 09:00:00,156.4000000000,37.8500000000,432.0000000000,37.8500000000
2023-02-08 09:15:00,173.2000000000,46.8333300000,485.0000000000,46.8333300000
2023-02-08 09:30:00,180.6520000000,50.6100000000,548.0000000000,50.6100000000
2023-02-08 09:45:00,198.5480000000,53.7400000000,600.0000000000,53.7400000000
2023-02-08 10:00:00,210.0000000000,55.5266700000,644.0000000000,55.5266700000
2023-02-08 10:15:00,237.4520000000,56.9000000000,707.0000000000,56.9000000000
2023-02-08 10:30:00,239.5000000000,57.6833300000,744.0000000000,57.6833300000
2023-02-08 10:45:00,234.0000000000,59.9900000000,787.0000000000,59.9900000000
2023-02-08 11:00:00,273.8480000000,61.0333300000,816.0000000000,61.0333300000
2023-02-08 11:15:00,269.6000000000,62.2300000000,866.0000000000,62.2300000000
2023-02-08 11:30:00,267.6000000000,62.5633300000,907.0000000000,62.5633300000
2023-02-08 11:45:00,300.4000000000,63.3800000000,976.0000000000,63.3800000000
2023-02-08 12:00:00,310.0000000000,63.2533300000,986.0000000000,63.2533300000
2023-02-08 12:15:00,286.4000000000,60.8833400000,940.0000000000,60.8833400000
2023-02-08 12:30:00,278.4000000000,59.2900000000,947.0000000000,59.2900000000
2023-02-08 12:45:00,265.0000000000,58.8200000000,938.0000000000,58.8200000000
2023-02-08 13:00:00,291.2520000000,56.7500000000,920.0000000000,56.7500000000
2023-02-08 13:15:00,253.7480000000,54.9033300000,901.0000000000,54.9033300000
2023-02-08 13:30:00,269.7520000000,53.0533300000,900.0000000000,53.0533300000
2023-02-08 13:45:00,253.2480000000,54.1366700000,874.0000000000,54.1366700000
2023-02-08 14:00:00,240.7520000000,53.8333300000,847.0000000000,53.8333300000
2023-02-08 14:15:00,237.8480000000,53.5100000000,819.0000000000,53.5100000000
2023-02-08 14:30:00,234.8000000000,52.4100000000,796.0000000000,52.4100000000
2023-02-08 14:45:00,211.8520000000,50.5166700000,756.0000000000,50.5166700000
2023-02-08 15:00:00,190.7480000000,48.8700000000,711.0000000000,48.8700000000
2023-02-08 15:15:00,180.0000000000,46.2800000000,660.0000000000,46.2800000000
2023-02-08 15:30:00,159.4000000000,44.3300000000,621.0000000000,44.3300000000
2023-02-08 15:45:00,156.8000000000,41.2066700000,575.0000000000,41.2066700000
2023-02-08 16:00:00,114.5520000000,39.1100000000,442.0000000000,39.1100000000
2023-02-08 16:15:00,107.2480000000,37.7933300000,435.0000000000,37.7933300000
2023-02-08 16:30:00,91.2520000000,36.0700000000,376.0000000000,36.0700000000
2023-02-08 16:45:00,69.5000000000,34.6133300000,310.0000000000,34.6133300000
2023-02-08 17:00:00,51.8480000000,32.9066700000,241.0000000000,32.9066700000
2023-02-08 17:15:00,33.6000000000,30.9333300000,185.0000000000,30.9333300000
2023-02-08 17:30:00,22.0000000000,29.8000000000,123.0000000000,29.8000000000
2023-02-08 17:45:00,12.5520000000,28.8933300000,61.0000000000,28.8933300000
2023-02-08 18:00:00,5.0480000000,28.1100000000,19.0000000000,28.1100000000
2023-02-08 18:15:00,0.4000000000,27.3066700000,3.0000000000,27.3066700000
2023-02-08 18:30:00,0.0000000000,26.7166700000,,26.7166700000
2023-02-08 18:45:00,0.0000000000,26.4400000000,,26.4400000000
2023-02-08 19:00:00,0.0000000000,26.4800000000,,26.4800000000
2023-02-08 19:15:00,0.0000000000,26.1333300000,,26.1333300000
2023-02-08 19:30:00,0.0000000000,25.8200000000,,25.8200000000
2023-02-08 19:45:00,0.0000000000,25.5700000000,,25.5700000000
2023-02-08 20:00:00,0.0000000000,25.2866700000,,25.2866700000
2023-02-08 20:15:00,0.0000000000,25.0333300000,,25.0333300000
2023-02-08 20:30:00,0.0000000000,24.7300000000,,24.7300000000
2023-02-08 20:45:00,0.0000000000,24.4366700000,,24.4366700000
2023-02-08 21:00:00,0.0000000000,24.1000000000,,24.1000000000
2023-02-08 21:15:00,0.0000000000,23.9300000000,,23.9300000000
2023-02-08 21:30:00,0.0000000000,23.8166700000,,23.8166700000
2023-02-08 21:45:00,0.0000000000,23.7800000000,,23.7800000000
2023-02-08 22:00:00,0.0000000000,23.8000000000,,23.8000000000
2023-02-08 22:15:00,0.0000000000,23.7033300000,,23.7033300000
2023-02-08 22:30:00,0.0000000000,23.7166700000,,23.7166700000
2023-02-08 22:45:00,0.0000000000,23.7833300000,,23.7833300000
2023-02-08 23:00:00,0.0000000000,23.8066700000,,23.8066700000
2023-02-08 23:15:00,0.0000000000,23.8700000000,,23.8700000000
2023-02-08 23:30:00,0.0000000000,23.8533300000,,23.8533300000
2023-02-08 23:45:00,0.0000000000,23.8966700000,,23.8966700000
2023-02-09 00:00:00,0.0000000000,23.8700000000,,23.8700000000
2023-02-09 00:15:00,0.0000000000,23.8566700000,,23.8566700000
2023-02-09 00:30:00,0.0000000000,23.8333300000,,23.8333300000
2023-02-09 00:45:00,0.0000000000,23.9000000000,,23.9000000000
2023-02-09 01:00:00,0.0000000000,23.8166700000,,23.8166700000
2023-02-09 01:15:00,0.0000000000,23.8433300000,,23.8433300000
2023-02-09 01:30:00,0.0000000000,23.8566700000,,23.8566700000
2023-02-09 01:45:00,0.0000000000,23.7233300000,,23.7233300000
2023-02-09 02:00:00,0.0000000000,23.7033300000,,23.7033300000
2023-02-09 02:15:00,0.0000000000,23.8600000000,,23.8600000000
2023-02-09 02:30:00,0.0000000000,23.7266700000,,23.7266700000
2023-02-09 02:45:00,0.0000000000,23.6300000000,,23.6300000000
2023-02-09 03:00:00,0.0000000000,23.6800000000,,23.6800000000
2023-02-09 03:15:00,0.0000000000,23.6933300000,,23.6933300000
2023-02-09 03:30:00,0.0000000000,23.6600000000,,23.6600000000
2023-02-09 03:45:00,0.0000000000,23.6966700000,,23.6966700000
2023-02-09 04:00:00,0.0000000000,23.6333300000,,23.6333300000
2023-02-09 04:15:00,0.0000000000,23.6000000000,,23.6000000000
2023-02-09 04:30:00,0.0000000000,23.4866700000,,23.4866700000
2023-02-09 04:45:00,0.0000000000,23.3833300000,,23.3833300000
2023-02-09 05:00:00,0.0000000000,23.3766700000,,23.3766700000
2023-02-09 05:15:00,0.0000000000,23.3100000000,0.0000000000,23.3100000000
2023-02-09 05:30:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2023-02-09 05:45:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2023-02-09 06:00:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2023-02-09 06:15:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2023-02-09 06:30:00,0.4000000000,23.3133300000,2.0000000000,23.3133300000
2023-02-09 06:45:00,2.2000000000,23.8633300000,10.0000000000,23.8633300000
2023-02-09 07:00:00,11.0400000000,24.4700000000,32.0000000000,24.4700000000
2023-02-09 07:15:00,21.2400000000,25.0166700000,58.0000000000,25.0166700000
2023-02-09 07:30:00,31.0400000000,25.8433300000,76.0000000000,25.8433300000
2023-02-09 07:45:00,41.5200000000,26.6533300000,104.0000000000,26.6533300000
2023-02-09 08:00:00,67.4000000000,27.6900000000,126.0000000000,27.6900000000
2023-02-09 08:15:00,85.4800000000,28.1066700000,209.0000000000,28.1066700000
2023-02-09 08:30:00,83.5200000000,30.0533300000,254.0000000000,30.0533300000
2023-02-09 08:45:00,104.0720000000,33.5600000000,326.0000000000,33.5600000000
2023-02-09 09:00:00,124.2480000000,38.6233300000,348.0000000000,38.6233300000
2023-02-09 09:15:00,187.7520000000,47.3866700000,586.0000000000,47.3866700000
2023-02-09 09:30:00,216.2480000000,53.2766700000,649.0000000000,53.2766700000
2023-02-09 09:45:00,230.0000000000,54.7233300000,671.0000000000,54.7233300000
2023-02-09 10:00:00,176.0000000000,54.8433300000,557.0000000000,54.8433300000
2023-02-09 10:15:00,104.8000000000,47.2400000000,313.0000000000,47.2400000000
2023-02-09 10:30:00,125.2000000000,43.2200000000,403.0000000000,43.2200000000
2023-02-09 10:45:00,215.6000000000,51.7533300000,634.0000000000,51.7533300000
2023-02-09 11:00:00,194.1520000000,52.7266700000,611.0000000000,52.7266700000
2023-02-09 11:15:00,211.8480000000,50.3533300000,701.0000000000,50.3533300000
2023-02-09 11:30:00,242.1520000000,54.7800000000,768.0000000000,54.7800000000
2023-02-09 11:45:00,258.6480000000,55.8400000000,801.0000000000,55.8400000000
2023-02-09 12:00:00,217.2000000000,55.3266700000,736.0000000000,55.3266700000
2023-02-09 12:15:00,253.4000000000,54.0800000000,835.0000000000,54.0800000000
2023-02-09 12:30:00,276.6000000000,56.0400000000,926.0000000000,56.0400000000
2023-02-09 12:45:00,304.4000000000,58.2566700000,987.0000000000,58.2566700000
2023-02-09 13:00:00,277.2000000000,56.5566700000,976.0000000000,56.5566700000
2023-02-09 13:15:00,285.8000000000,57.2033300000,970.0000000000,57.2033300000
2023-02-09 13:30:00,267.2520000000,55.1366700000,899.0000000000,55.1366700000
2023-02-09 13:45:00,248.0000000000,53.0066700000,862.0000000000,53.0066700000
2023-02-09 14:00:00,130.1480000000,45.4800000000,390.0000000000,45.4800000000
2023-02-09 14:15:00,103.6000000000,38.7533300000,320.0000000000,38.7533300000
2023-02-09 14:30:00,90.0000000000,38.7600000000,291.0000000000,38.7600000000
2023-02-09 14:45:00,63.6000000000,36.0500000000,231.0000000000,36.0500000000
2023-02-09 15:00:00,127.4000000000,37.2833300000,429.0000000000,37.2833300000
2023-02-09 15:15:00,130.6000000000,40.4700000000,419.0000000000,40.4700000000
2023-02-09 15:30:00,149.6000000000,42.3233300000,528.0000000000,42.3233300000
2023-02-09 15:45:00,58.5520000000,38.4100000000,195.0000000000,38.4100000000
2023-02-09 16:00:00,50.0000000000,33.9466700000,209.0000000000,33.9466700000
2023-02-09 16:15:00,85.0480000000,34.4200000000,282.0000000000,34.4200000000
2023-02-09 16:30:00,86.8000000000,34.8466700000,334.0000000000,34.8466700000
2023-02-09 16:45:00,82.4000000000,35.4533300000,340.0000000000,35.4533300000
