Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2020-01-02 17:15:00,21.2000000000,42.0000000000,85.1194500000,31.5913700000
2020-01-02 17:30:00,11.6000000000,41.0000000000,46.6079300000,30.5826800000
2020-01-02 17:45:00,3.2000000000,41.0000000000,12.7445300000,29.5747800000
2020-01-02 18:00:00,0.0000000000,41.0000000000,0.5856671000,28.8780500000
2020-01-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.3789500000
2020-01-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1824800000
2020-01-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7413500000
2020-01-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4090800000
2020-01-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2049500000
2020-01-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1520900000
2020-01-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0669900000
2020-01-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9322500000
2020-01-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8925000000
2020-01-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8219200000
2020-01-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7723200000
2020-01-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3828400000
2020-01-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9755000000
2020-01-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8962500000
2020-01-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6788700000
2020-01-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.8992300000
2020-01-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.8589700000
2020-01-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0306100000
2020-01-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7090500000
2020-01-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1173700000
2020-01-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6261800000
2020-01-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9881000000
2020-01-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4404200000
2020-01-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4190800000
2020-01-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3601200000
2020-01-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1113100000
2020-01-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0746700000
2020-01-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9661400000
2020-01-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8931000000
2020-01-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6822500000
2020-01-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2208700000
2020-01-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6646300000
2020-01-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7267700000
2020-01-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9946200000
2020-01-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9867200000
2020-01-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6298700000
2020-01-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8016800000
2020-01-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8963800000
2020-01-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7717000000
2020-01-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3936000000
2020-01-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7027800000
2020-01-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0878100000
2020-01-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0379700000
2020-01-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9677600000
2020-01-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7563600000
2020-01-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6165400000
2020-01-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4299500000
2020-01-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3424300000
2020-01-03 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.1288700000
2020-01-03 06:30:00,0.0000000000,36.0000000000,0.9664421000,23.0160300000
2020-01-03 06:45:00,2.8400000000,36.0000000000,12.3119000000,23.2908100000
2020-01-03 07:00:00,8.0400000000,36.0000000000,32.3502800000,23.7895700000
2020-01-03 07:15:00,14.1600000000,36.0000000000,53.2728300000,24.4034400000
2020-01-03 07:30:00,25.2000000000,36.0000000000,92.1288500000,25.6246200000
2020-01-03 07:45:00,42.4800000000,36.0000000000,155.4276000000,27.7388500000
2020-01-03 08:00:00,55.0400000000,36.0000000000,192.6205000000,29.6911200000
2020-01-03 08:15:00,77.4000000000,36.0000000000,269.1464000000,31.5566200000
2020-01-03 08:30:00,95.9600000000,36.0000000000,328.6814000000,33.0288800000
2020-01-03 08:45:00,103.9600000000,37.0000000000,347.1961000000,34.7571200000
2020-01-03 09:00:00,124.8000000000,37.0000000000,421.9053000000,37.1553100000
2020-01-03 09:15:00,141.2000000000,37.0000000000,461.8461000000,37.4446400000
2020-01-03 09:30:00,167.2000000000,37.0000000000,548.2035000000,37.3913300000
2020-01-03 09:45:00,180.8000000000,38.0000000000,587.6583000000,39.4252400000
2020-01-03 10:00:00,189.6000000000,38.0000000000,618.3055000000,39.9215700000
2020-01-03 10:15:00,204.4000000000,39.0000000000,663.4684000000,40.4257100000
2020-01-03 10:30:00,216.8000000000,39.0000000000,701.8409000000,40.6834200000
2020-01-03 10:45:00,227.6000000000,39.0000000000,736.5546000000,41.6757300000
2020-01-03 11:00:00,227.2000000000,40.0000000000,740.5667000000,42.9593000000
2020-01-03 11:15:00,239.2000000000,40.0000000000,771.0998000000,42.7856000000
2020-01-03 11:30:00,241.6000000000,40.0000000000,787.4651000000,44.9473100000
2020-01-03 11:45:00,244.8000000000,40.0000000000,793.6356000000,43.3285800000
2020-01-03 12:00:00,254.4000000000,41.0000000000,820.6283000000,43.6031700000
2020-01-03 12:15:00,257.2000000000,41.0000000000,833.4862000000,44.4538600000
2020-01-03 12:30:00,248.0000000000,41.0000000000,809.0891000000,45.5269400000
2020-01-03 12:45:00,245.2000000000,41.0000000000,806.2667000000,45.8878800000
2020-01-03 13:00:00,204.8000000000,42.0000000000,666.9854000000,43.4184500000
2020-01-03 13:15:00,228.0000000000,42.0000000000,744.5600000000,45.2391800000
2020-01-03 13:30:00,216.8000000000,42.0000000000,709.5508000000,44.7651100000
2020-01-03 13:45:00,212.0000000000,42.0000000000,698.2680000000,44.5584200000
2020-01-03 14:00:00,176.4000000000,42.0000000000,571.8293000000,43.6544400000
2020-01-03 14:15:00,222.0000000000,43.0000000000,722.6637000000,45.5253500000
2020-01-03 14:30:00,196.0000000000,42.0000000000,656.5764000000,46.4273600000
2020-01-03 14:45:00,179.2000000000,43.0000000000,589.6536000000,44.2869800000
2020-01-03 15:00:00,166.0000000000,43.0000000000,558.3344000000,43.5866500000
2020-01-03 15:15:00,140.8000000000,43.0000000000,472.4316000000,42.3180700000
2020-01-03 15:30:00,136.8000000000,43.0000000000,462.9604000000,40.5998100000
2020-01-03 15:45:00,113.6000000000,43.0000000000,398.7411000000,39.7700600000
2020-01-03 16:00:00,61.6000000000,43.0000000000,214.7518000000,36.3365100000
2020-01-03 16:15:00,92.4000000000,43.0000000000,322.9165000000,36.1567800000
2020-01-03 16:30:00,76.8000000000,42.0000000000,283.6362000000,36.0416500000
2020-01-03 16:45:00,36.8000000000,42.0000000000,139.8434000000,34.0996400000
2020-01-03 17:00:00,34.8000000000,42.0000000000,144.9306000000,32.7380900000
2020-01-03 17:15:00,20.0000000000,42.0000000000,87.8229500000,31.7706000000
2020-01-03 17:30:00,11.6000000000,42.0000000000,51.7617600000,30.8451800000
2020-01-03 17:45:00,4.4000000000,42.0000000000,16.0234200000,30.1036200000
2020-01-03 18:00:00,0.8000000000,42.0000000000,3.3420930000,29.4371000000
2020-01-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.7469300000
2020-01-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.3445800000
2020-01-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7813600000
2020-01-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4075900000
2020-01-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1583700000
2020-01-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5154400000
2020-01-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.1275000000
2020-01-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.0533000000
2020-01-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.1389900000
2020-01-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.0894500000
2020-01-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6990000000
2020-01-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0422700000
2020-01-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8043200000
2020-01-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4005400000
2020-01-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.7855100000
2020-01-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3412700000
2020-01-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8962500000
2020-01-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.5062100000
2020-01-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.2491300000
2020-01-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.1511200000
2020-01-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.5340000000
2020-01-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.5580200000
2020-01-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.2431200000
2020-01-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2060000000
2020-01-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1653400000
2020-01-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1656000000
2020-01-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9929800000
2020-01-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9633900000
2020-01-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2061000000
2020-01-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7835400000
2020-01-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1074200000
2020-01-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8969800000
2020-01-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.6289600000
2020-01-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7301100000
2020-01-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.1824000000
2020-01-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6881900000
2020-01-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8863000000
2020-01-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.9677100000
2020-01-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9754100000
2020-01-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6404900000
2020-01-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.3600900000
2020-01-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.7214100000
2020-01-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.6780300000
2020-01-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.9362500000
2020-01-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.9844800000
2020-01-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9629100000
2020-01-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.3352000000
2020-01-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.6902400000
2020-01-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.7521600000
2020-01-04 06:30:00,0.0000000000,35.0000000000,0.3979008000,21.9054800000
2020-01-04 06:45:00,2.4000000000,35.0000000000,10.2492500000,21.9223500000
2020-01-04 07:00:00,8.0000000000,36.0000000000,33.3361300000,22.6694900000
2020-01-04 07:15:00,16.4000000000,35.0000000000,63.6743200000,23.7318700000
2020-01-04 07:30:00,28.0000000000,36.0000000000,108.9165000000,25.3445500000
2020-01-04 07:45:00,42.4000000000,35.0000000000,162.0360000000,26.9219500000
2020-01-04 08:00:00,58.8000000000,36.0000000000,215.0853000000,28.6453600000
2020-01-04 08:15:00,75.2000000000,36.0000000000,268.2260000000,30.7129500000
2020-01-04 08:30:00,92.4000000000,37.0000000000,322.6683000000,32.5844400000
2020-01-04 08:45:00,111.2000000000,36.0000000000,378.9880000000,34.3384400000
2020-01-04 09:00:00,128.4000000000,37.0000000000,433.4342000000,35.4541400000
2020-01-04 09:15:00,146.4000000000,37.0000000000,486.2974000000,36.4004900000
2020-01-04 09:30:00,161.2000000000,37.0000000000,530.8203000000,35.8371000000
2020-01-04 09:45:00,175.6000000000,38.0000000000,574.1151000000,37.0442000000
2020-01-04 10:00:00,190.0000000000,38.0000000000,620.0498000000,37.6996500000
2020-01-04 10:15:00,202.4000000000,39.0000000000,658.9089000000,39.3303500000
2020-01-04 10:30:00,216.0000000000,39.0000000000,698.0130000000,40.4661400000
2020-01-04 10:45:00,224.4000000000,39.0000000000,730.7177000000,41.8523200000
2020-01-04 11:00:00,230.0000000000,40.0000000000,750.3210000000,42.8367900000
2020-01-04 11:15:00,232.8000000000,40.0000000000,763.8693000000,43.3865800000
2020-01-04 11:30:00,238.0000000000,40.0000000000,781.3655000000,44.4879300000
2020-01-04 11:45:00,240.4000000000,41.0000000000,795.8932000000,46.6816400000
2020-01-04 12:00:00,244.0000000000,41.0000000000,805.6930000000,45.8043000000
2020-01-04 12:15:00,245.6000000000,42.0000000000,809.7729000000,45.0707600000
2020-01-04 12:30:00,244.8000000000,42.0000000000,808.2443000000,45.2700900000
2020-01-04 12:45:00,244.0000000000,42.0000000000,807.8495000000,45.7836400000
2020-01-04 13:00:00,232.8000000000,42.0000000000,753.0706000000,46.3012900000
2020-01-04 13:15:00,235.2000000000,42.0000000000,781.2340000000,47.1759600000
2020-01-04 13:30:00,226.4000000000,42.0000000000,753.5331000000,47.4784500000
2020-01-04 13:45:00,219.6000000000,42.0000000000,731.8320000000,47.1226200000
2020-01-04 14:00:00,210.4000000000,43.0000000000,699.7844000000,48.3303000000
2020-01-04 14:15:00,167.6000000000,43.0000000000,560.0308000000,45.5944000000
2020-01-04 14:30:00,188.0000000000,43.0000000000,624.4454000000,43.4252900000
2020-01-04 14:45:00,178.8000000000,43.0000000000,599.0576000000,45.2005700000
2020-01-04 15:00:00,164.0000000000,43.0000000000,554.6802000000,41.9319500000
2020-01-04 15:15:00,151.6000000000,43.0000000000,515.9550000000,41.3954300000
2020-01-04 15:30:00,133.2000000000,43.0000000000,457.2813000000,41.3809700000
2020-01-04 15:45:00,114.4000000000,43.0000000000,400.7487000000,40.6193800000
2020-01-04 16:00:00,97.2000000000,43.0000000000,346.8325000000,38.9785900000
2020-01-04 16:15:00,77.2000000000,43.0000000000,286.0696000000,37.4473700000
2020-01-04 16:30:00,58.4000000000,43.0000000000,226.0873000000,35.4107000000
2020-01-04 16:45:00,41.6000000000,42.0000000000,170.2015000000,33.8906400000
2020-01-04 17:00:00,25.2000000000,42.0000000000,110.3364000000,32.4356900000
2020-01-04 17:15:00,14.4000000000,42.0000000000,68.6353800000,31.0990700000
2020-01-04 17:30:00,7.6000000000,42.0000000000,34.7148900000,29.9456100000
2020-01-04 17:45:00,2.4000000000,42.0000000000,9.1235910000,29.0966700000
2020-01-04 18:00:00,0.0000000000,42.0000000000,0.4962939000,28.2599900000
2020-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.7893500000
2020-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6323700000
2020-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3445800000
2020-01-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8582500000
2020-01-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3667800000
2020-01-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9679900000
2020-01-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6400400000
2020-01-04 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3693000000
2020-01-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.3836000000
2020-01-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.0907300000
2020-01-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.0665100000
2020-01-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7934000000
2020-01-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.2194400000
2020-01-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.3218000000
2020-01-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.9407500000
2020-01-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.9365300000
2020-01-04 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.0382800000
2020-01-04 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.4288600000
2020-01-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.5695500000
2020-01-04 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.6781000000
2020-01-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4655500000
2020-01-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5320200000
2020-01-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5133900000
2020-01-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.0319200000
2020-01-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8412200000
2020-01-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9296800000
2020-01-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7867100000
2020-01-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6686000000
2020-01-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4857000000
2020-01-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0904700000
2020-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0309500000
2020-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7418100000
2020-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2663900000
2020-01-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3323800000
2020-01-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5569500000
2020-01-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7092700000
2020-01-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3160500000
2020-01-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3410800000
2020-01-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3785900000
2020-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2455000000
2020-01-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.2759800000
2020-01-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3356000000
2020-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9945900000
2020-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9940200000
2020-01-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.1597300000
2020-01-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8294100000
2020-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8136700000
2020-01-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6242900000
2020-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.5151400000
2020-01-05 06:30:00,0.0000000000,36.0000000000,0.7821081000,22.7646600000
2020-01-05 06:45:00,2.4000000000,36.0000000000,11.7214600000,22.9998900000
2020-01-05 07:00:00,8.8000000000,35.0000000000,41.1646000000,23.2996300000
2020-01-05 07:15:00,18.0000000000,35.0000000000,81.8553500000,24.5732600000
2020-01-05 07:30:00,31.2000000000,36.0000000000,131.7014000000,26.6667500000
2020-01-05 07:45:00,46.0000000000,36.0000000000,184.1490000000,28.7591300000
2020-01-05 08:00:00,62.8000000000,36.0000000000,239.7456000000,30.2627000000
2020-01-05 08:15:00,81.2000000000,37.0000000000,297.0017000000,31.1706000000
2020-01-05 08:30:00,100.0000000000,37.0000000000,353.1631000000,32.4222000000
2020-01-05 08:45:00,117.2000000000,37.0000000000,405.4875000000,33.0028600000
2020-01-05 09:00:00,133.6000000000,37.0000000000,452.3080000000,33.4939400000
2020-01-05 09:15:00,149.2000000000,37.0000000000,498.6245000000,34.5485300000
2020-01-05 09:30:00,166.4000000000,38.0000000000,549.4483000000,36.0048400000
2020-01-05 09:45:00,182.4000000000,38.0000000000,599.1664000000,36.7406100000
2020-01-05 10:00:00,193.6000000000,38.0000000000,634.4866000000,37.9779100000
2020-01-05 10:15:00,206.4000000000,39.0000000000,674.3813000000,39.2745100000
2020-01-05 10:30:00,212.8000000000,39.0000000000,699.2580000000,41.5517300000
2020-01-05 10:45:00,222.0000000000,40.0000000000,728.0013000000,42.7482800000
2020-01-05 11:00:00,225.2000000000,40.0000000000,738.5717000000,43.4219800000
2020-01-05 11:15:00,232.0000000000,41.0000000000,758.3296000000,43.7011900000
2020-01-05 11:30:00,238.4000000000,41.0000000000,784.5791000000,45.1437500000
2020-01-05 11:45:00,226.0000000000,41.0000000000,749.6517000000,45.2798600000
2020-01-05 12:00:00,226.0000000000,41.0000000000,733.6334000000,44.1242900000
2020-01-05 12:15:00,238.0000000000,42.0000000000,778.7490000000,44.3251500000
