Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-10-23 06:30:00,15.7520000000,25.4200000000,57.0000000000,25.4200000000
2022-10-23 06:45:00,25.7240000000,26.7500000000,96.0000000000,26.7500000000
2022-10-23 07:00:00,33.5240000000,28.2566700000,133.0000000000,28.2566700000
2022-10-23 07:15:00,52.7520000000,30.0800000000,203.0000000000,30.0800000000
2022-10-23 07:30:00,67.7240000000,32.0333300000,262.0000000000,32.0333300000
2022-10-23 07:45:00,82.0000000000,33.6266700000,318.0000000000,33.6266700000
2022-10-23 08:00:00,78.5240000000,35.6966700000,306.0000000000,35.6966700000
2022-10-23 08:15:00,78.2760000000,36.1566700000,297.0000000000,36.1566700000
2022-10-23 08:30:00,87.4760000000,37.2800000000,332.0000000000,37.2800000000
2022-10-23 08:45:00,141.1240000000,41.0100000000,533.0000000000,41.0100000000
2022-10-23 09:00:00,130.5000000000,43.9833300000,494.0000000000,43.9833300000
2022-10-23 09:15:00,169.6240000000,44.7966700000,625.0000000000,44.7966700000
2022-10-23 09:30:00,113.2760000000,45.7300000000,413.0000000000,45.7300000000
2022-10-23 09:45:00,143.7240000000,45.6700000000,522.0000000000,45.6700000000
2022-10-23 10:00:00,167.7520000000,49.9633300000,643.0000000000,49.9633300000
2022-10-23 10:15:00,182.6240000000,48.5200000000,662.0000000000,48.5200000000
2022-10-23 10:30:00,214.8760000000,52.3266700000,789.0000000000,52.3266700000
2022-10-23 10:45:00,119.1240000000,52.5700000000,456.0000000000,52.5700000000
2022-10-23 11:00:00,94.3760000000,44.4300000000,350.0000000000,44.4300000000
2022-10-23 11:15:00,162.0000000000,47.5566700000,610.0000000000,47.5566700000
2022-10-23 11:30:00,200.1240000000,50.6500000000,727.0000000000,50.6500000000
2022-10-23 11:45:00,216.7520000000,55.5066700000,824.0000000000,55.5066700000
2022-10-23 12:00:00,191.3720000000,56.4900000000,718.0000000000,56.4900000000
2022-10-23 12:15:00,240.2520000000,58.7133300000,905.0000000000,58.7133300000
2022-10-23 12:30:00,119.2480000000,58.2100000000,489.0000000000,58.2100000000
2022-10-23 12:45:00,57.3760000000,46.6400000000,233.0000000000,46.6400000000
2022-10-23 13:00:00,102.5000000000,40.6700000000,367.0000000000,40.6700000000
2022-10-23 13:15:00,145.9000000000,45.9700000000,565.0000000000,45.9700000000
2022-10-23 13:30:00,82.8000000000,44.1533300000,309.0000000000,44.1533300000
2022-10-23 13:45:00,30.5520000000,39.7433300000,120.0000000000,39.7433300000
2022-10-23 14:00:00,36.7480000000,37.6066700000,138.0000000000,37.6066700000
2022-10-23 14:15:00,53.1000000000,37.0000000000,202.0000000000,37.0000000000
2022-10-23 14:30:00,161.6000000000,39.8566700000,567.0000000000,39.8566700000
2022-10-23 14:45:00,109.6760000000,40.9666700000,401.0000000000,40.9666700000
2022-10-23 15:00:00,94.7240000000,39.5366700000,358.0000000000,39.5366700000
2022-10-23 15:15:00,65.4000000000,37.2600000000,244.0000000000,37.2600000000
2022-10-23 15:30:00,63.8760000000,35.4900000000,241.0000000000,35.4900000000
2022-10-23 15:45:00,61.0000000000,36.0366700000,239.0000000000,36.0366700000
2022-10-23 16:00:00,56.0000000000,36.0566700000,225.0000000000,36.0566700000
2022-10-23 16:15:00,29.1240000000,34.8566700000,119.0000000000,34.8566700000
2022-10-23 16:30:00,24.8760000000,33.4333300000,98.0000000000,33.4333300000
2022-10-23 16:45:00,16.9240000000,32.6333400000,65.0000000000,32.6333400000
2022-10-23 17:00:00,9.2000000000,32.1133300000,37.0000000000,32.1133300000
2022-10-23 17:15:00,4.8760000000,31.7233300000,20.0000000000,31.7233300000
2022-10-23 17:30:00,3.6240000000,31.4566700000,14.0000000000,31.4566700000
2022-10-23 17:45:00,0.3760000000,31.0933300000,2.0000000000,31.0933300000
2022-10-23 18:00:00,0.0000000000,30.6033300000,,30.6033300000
2022-10-23 18:15:00,0.0000000000,30.5533300000,,30.5533300000
2022-10-23 18:30:00,0.0000000000,30.6066700000,,30.6066700000
2022-10-23 18:45:00,0.0000000000,30.4066700000,,30.4066700000
2022-10-23 19:00:00,0.0000000000,30.0333300000,,30.0333300000
2022-10-23 19:15:00,0.0000000000,29.7500000000,,29.7500000000
2022-10-23 19:30:00,0.0000000000,29.6000000000,,29.6000000000
2022-10-23 19:45:00,0.0000000000,29.3833300000,,29.3833300000
2022-10-23 20:00:00,0.0000000000,29.0033300000,,29.0033300000
2022-10-23 20:15:00,0.0000000000,28.8033300000,,28.8033300000
2022-10-23 20:30:00,0.0000000000,28.7100000000,,28.7100000000
2022-10-23 20:45:00,0.0000000000,28.5866700000,,28.5866700000
2022-10-23 21:00:00,0.0000000000,28.4366700000,,28.4366700000
2022-10-23 21:15:00,0.0000000000,28.3366700000,,28.3366700000
2022-10-23 21:30:00,0.0000000000,28.2466700000,,28.2466700000
2022-10-23 21:45:00,0.0000000000,28.0500000000,,28.0500000000
2022-10-23 22:00:00,0.0000000000,28.0000000000,,28.0000000000
2022-10-23 22:15:00,0.0000000000,27.9100000000,,27.9100000000
2022-10-23 22:30:00,0.0000000000,27.9500000000,,27.9500000000
2022-10-23 22:45:00,0.0000000000,28.0900000000,,28.0900000000
2022-10-23 23:00:00,0.0000000000,28.1000000000,,28.1000000000
2022-10-23 23:15:00,0.0000000000,28.1633300000,,28.1633300000
2022-10-23 23:30:00,0.0000000000,28.0800000000,,28.0800000000
2022-10-23 23:45:00,0.0000000000,28.0233300000,,28.0233300000
2022-10-24 00:00:00,0.0000000000,28.0700000000,,28.0700000000
2022-10-24 00:15:00,0.0000000000,28.0000000000,,28.0000000000
2022-10-24 00:30:00,0.0000000000,28.0066700000,,28.0066700000
2022-10-24 00:45:00,0.0000000000,27.9866700000,,27.9866700000
2022-10-24 01:00:00,0.0000000000,28.0000000000,0.0000000000,28.0000000000
2022-10-24 01:15:00,0.0000000000,27.9466700000,0.0000000000,27.9466700000
2022-10-24 01:30:00,0.0000000000,27.7766700000,,27.7766700000
2022-10-24 01:45:00,0.0000000000,27.7000000000,,27.7000000000
2022-10-24 02:00:00,0.0000000000,27.7600000000,,27.7600000000
2022-10-24 02:15:00,0.0000000000,27.9000000000,0.0000000000,27.9000000000
2022-10-24 02:30:00,0.0000000000,27.6433300000,,27.6433300000
2022-10-24 02:45:00,0.0000000000,27.2966700000,,27.2966700000
2022-10-24 03:00:00,0.0000000000,27.0266700000,,27.0266700000
2022-10-24 03:15:00,0.0000000000,26.7066700000,,26.7066700000
2022-10-24 03:30:00,0.0000000000,26.3800000000,,26.3800000000
2022-10-24 03:45:00,0.0000000000,26.5066700000,,26.5066700000
2022-10-24 04:00:00,0.0000000000,26.4133300000,,26.4133300000
2022-10-24 04:15:00,0.0000000000,26.1566700000,,26.1566700000
2022-10-24 04:30:00,0.0000000000,25.9566700000,,25.9566700000
2022-10-24 04:45:00,0.0000000000,25.8266700000,,25.8266700000
2022-10-24 05:00:00,0.0000000000,25.8333300000,,25.8333300000
2022-10-24 05:15:00,0.0000000000,26.2533300000,,26.2533300000
2022-10-24 05:30:00,0.0000000000,26.1933300000,,26.1933300000
2022-10-24 05:45:00,0.0000000000,26.1166700000,,26.1166700000
2022-10-24 06:00:00,0.1560000000,26.2500000000,0.0000000000,26.2500000000
2022-10-24 06:15:00,1.9240000000,26.4000000000,8.0000000000,26.4000000000
2022-10-24 06:30:00,4.4520000000,26.4666700000,19.0000000000,26.4666700000
2022-10-24 06:45:00,10.2800000000,26.8233300000,41.0000000000,26.8233300000
2022-10-24 07:00:00,20.3720000000,27.7200000000,87.0000000000,27.7200000000
2022-10-24 07:15:00,35.4000000000,29.2533300000,143.0000000000,29.2533300000
2022-10-24 07:30:00,50.0560000000,31.3433300000,197.0000000000,31.3433300000
2022-10-24 07:45:00,63.1240000000,33.2566700000,245.0000000000,33.2566700000
2022-10-24 08:00:00,78.7520000000,36.0733300000,299.0000000000,36.0733300000
2022-10-24 08:15:00,91.3280000000,39.0366700000,349.0000000000,39.0366700000
2022-10-24 08:30:00,104.9680000000,40.8600000000,398.0000000000,40.8600000000
2022-10-24 08:45:00,118.9360000000,42.9733300000,444.0000000000,42.9733300000
2022-10-24 09:00:00,124.7520000000,44.4600000000,463.0000000000,44.4600000000
2022-10-24 09:15:00,148.5240000000,45.7733300000,540.0000000000,45.7733300000
2022-10-24 09:30:00,166.0000000000,47.6500000000,603.0000000000,47.6500000000
2022-10-24 09:45:00,179.6000000000,49.3966700000,649.0000000000,49.3966700000
2022-10-24 10:00:00,177.6000000000,51.6433300000,659.0000000000,51.6433300000
2022-10-24 10:15:00,166.0000000000,50.4300000000,591.0000000000,50.4300000000
2022-10-24 10:30:00,149.4000000000,50.2366700000,558.0000000000,50.2366700000
2022-10-24 10:45:00,151.5000000000,48.6733300000,539.0000000000,48.6733300000
2022-10-24 11:00:00,223.3760000000,52.1200000000,816.0000000000,52.1200000000
2022-10-24 11:15:00,226.1240000000,57.4133300000,849.0000000000,57.4133300000
2022-10-24 11:30:00,215.1240000000,57.3833400000,806.0000000000,57.3833400000
2022-10-24 11:45:00,187.7520000000,58.0666700000,723.0000000000,58.0666700000
2022-10-24 12:00:00,203.1240000000,55.7033300000,775.0000000000,55.7033300000
2022-10-24 12:15:00,223.7520000000,58.4833300000,839.0000000000,58.4833300000
2022-10-24 12:30:00,228.6480000000,59.4433300000,858.0000000000,59.4433300000
2022-10-24 12:45:00,223.6000000000,59.9566700000,840.0000000000,59.9566700000
2022-10-24 13:00:00,196.8760000000,60.1500000000,742.0000000000,60.1500000000
2022-10-24 13:15:00,200.6240000000,58.2000000000,749.0000000000,58.2000000000
2022-10-24 13:30:00,117.6240000000,54.9233300000,464.0000000000,54.9233300000
2022-10-24 13:45:00,54.8760000000,45.4566700000,214.0000000000,45.4566700000
2022-10-24 14:00:00,44.8000000000,41.2866700000,172.0000000000,41.2866700000
2022-10-24 14:15:00,29.0760000000,38.6933300000,108.0000000000,38.6933300000
2022-10-24 14:30:00,43.3240000000,37.0333300000,153.0000000000,37.0333300000
2022-10-24 14:45:00,80.1760000000,36.8366700000,279.0000000000,36.8366700000
2022-10-24 15:00:00,125.2480000000,41.0966700000,465.0000000000,41.0966700000
2022-10-24 15:15:00,62.3760000000,40.4633300000,250.0000000000,40.4633300000
2022-10-24 15:30:00,23.2520000000,35.1166600000,88.0000000000,35.1166600000
2022-10-24 15:45:00,13.7480000000,33.2833300000,55.0000000000,33.2833300000
2022-10-24 16:00:00,20.8760000000,32.8500000000,83.0000000000,32.8500000000
2022-10-24 16:15:00,18.5000000000,32.9000000000,72.0000000000,32.9000000000
2022-10-24 16:30:00,16.2240000000,32.7500000000,62.0000000000,32.7500000000
2022-10-24 16:45:00,19.2760000000,32.7533300000,72.0000000000,32.7533300000
2022-10-24 17:00:00,21.5240000000,33.0400000000,77.0000000000,33.0400000000
2022-10-24 17:15:00,12.9760000000,32.7766700000,47.0000000000,32.7766700000
2022-10-24 17:30:00,2.5000000000,31.8833300000,10.0000000000,31.8833300000
2022-10-24 17:45:00,0.1240000000,31.2533300000,0.0000000000,31.2533300000
2022-10-24 18:00:00,0.0000000000,31.0900000000,0.0000000000,31.0900000000
2022-10-24 18:15:00,0.0000000000,31.0000000000,,31.0000000000
2022-10-24 18:30:00,0.0000000000,30.9233300000,,30.9233300000
2022-10-24 18:45:00,0.0000000000,30.8166700000,,30.8166700000
2022-10-24 19:00:00,0.0000000000,30.6566700000,,30.6566700000
2022-10-24 19:15:00,0.0000000000,30.4333300000,,30.4333300000
2022-10-24 19:30:00,0.0000000000,30.5433300000,,30.5433300000
2022-10-24 19:45:00,0.0000000000,30.6000000000,,30.6000000000
2022-10-24 20:00:00,0.0000000000,30.5566700000,,30.5566700000
2022-10-24 20:15:00,0.0000000000,30.4100000000,,30.4100000000
2022-10-24 20:30:00,0.0000000000,30.0800000000,,30.0800000000
2022-10-24 20:45:00,0.0000000000,29.8600000000,,29.8600000000
2022-10-24 21:00:00,0.0000000000,29.4500000000,,29.4500000000
2022-10-24 21:15:00,0.0000000000,29.1366700000,,29.1366700000
2022-10-24 21:30:00,0.0000000000,29.0733300000,,29.0733300000
2022-10-24 21:45:00,0.0000000000,29.0600000000,,29.0600000000
2022-10-24 22:00:00,0.0000000000,29.0033300000,,29.0033300000
2022-10-24 22:15:00,0.0000000000,28.8700000000,,28.8700000000
2022-10-24 22:30:00,0.0000000000,28.7166700000,,28.7166700000
2022-10-24 22:45:00,0.0000000000,28.6366700000,,28.6366700000
2022-10-24 23:00:00,0.0000000000,28.7333300000,,28.7333300000
2022-10-24 23:15:00,0.0000000000,29.1700000000,,29.1700000000
2022-10-24 23:30:00,0.0000000000,29.2433300000,,29.2433300000
2022-10-24 23:45:00,0.0000000000,29.1000000000,,29.1000000000
2022-10-25 00:00:00,0.0000000000,29.0566700000,,29.0566700000
2022-10-25 00:15:00,0.0000000000,29.1400000000,,29.1400000000
2022-10-25 00:30:00,0.0000000000,29.0233300000,,29.0233300000
2022-10-25 00:45:00,0.0000000000,29.0000000000,,29.0000000000
2022-10-25 01:00:00,0.0000000000,28.9833300000,,28.9833300000
2022-10-25 01:15:00,0.0000000000,28.5733300000,,28.5733300000
2022-10-25 01:30:00,0.0000000000,27.9733300000,,27.9733300000
2022-10-25 01:45:00,0.0000000000,27.5333300000,,27.5333300000
2022-10-25 02:00:00,0.0000000000,27.1433300000,,27.1433300000
2022-10-25 02:15:00,0.0000000000,27.1000000000,,27.1000000000
2022-10-25 02:30:00,0.0000000000,27.3233300000,,27.3233300000
2022-10-25 02:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-10-25 03:00:00,0.0000000000,27.3000000000,,27.3000000000
2022-10-25 03:15:00,0.0000000000,27.2566700000,,27.2566700000
2022-10-25 03:30:00,0.0000000000,27.1100000000,,27.1100000000
2022-10-25 03:45:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-25 04:00:00,0.0000000000,26.7666700000,,26.7666700000
2022-10-25 04:15:00,0.0000000000,26.6000000000,,26.6000000000
2022-10-25 04:30:00,0.0000000000,26.6000000000,,26.6000000000
2022-10-25 04:45:00,0.0000000000,26.6366700000,,26.6366700000
2022-10-25 05:00:00,0.0000000000,26.2800000000,,26.2800000000
2022-10-25 05:15:00,0.0000000000,26.0866700000,,26.0866700000
2022-10-25 05:30:00,0.0000000000,26.2800000000,,26.2800000000
2022-10-25 05:45:00,0.0000000000,26.4633300000,,26.4633300000
2022-10-25 06:00:00,0.2400000000,26.3866700000,0.0000000000,26.3866700000
2022-10-25 06:15:00,3.0920000000,26.5000000000,12.0000000000,26.5000000000
2022-10-25 06:30:00,8.5080000000,26.8800000000,33.0000000000,26.8800000000
2022-10-25 06:45:00,16.8800000000,27.6633300000,65.0000000000,27.6633300000
2022-10-25 07:00:00,33.2200000000,29.2733300000,144.0000000000,29.2733300000
2022-10-25 07:15:00,51.6120000000,31.6933300000,210.0000000000,31.6933300000
2022-10-25 07:30:00,66.6080000000,34.8133300000,268.0000000000,34.8133300000
2022-10-25 07:45:00,73.0320000000,36.4800000000,288.0000000000,36.4800000000
2022-10-25 08:00:00,85.5920000000,38.1533300000,340.0000000000,38.1533300000
2022-10-25 08:15:00,87.4560000000,39.3000000000,342.0000000000,39.3000000000
2022-10-25 08:30:00,113.8800000000,41.3266700000,442.0000000000,41.3266700000
2022-10-25 08:45:00,136.5000000000,44.5733300000,522.0000000000,44.5733300000
2022-10-25 09:00:00,148.6520000000,46.5533300000,555.0000000000,46.5533300000
2022-10-25 09:15:00,159.3480000000,47.7033300000,584.0000000000,47.7033300000
2022-10-25 09:30:00,170.4000000000,48.9133300000,620.0000000000,48.9133300000
2022-10-25 09:45:00,177.5000000000,50.3800000000,639.0000000000,50.3800000000
2022-10-25 10:00:00,181.0000000000,51.5266700000,653.0000000000,51.5266700000
2022-10-25 10:15:00,202.6240000000,52.9700000000,742.0000000000,52.9700000000
2022-10-25 10:30:00,175.1280000000,53.8200000000,659.0000000000,53.8200000000
2022-10-25 10:45:00,160.9480000000,53.0600000000,618.0000000000,53.0600000000
2022-10-25 11:00:00,141.6000000000,50.0566700000,557.0000000000,50.0566700000
2022-10-25 11:15:00,170.0760000000,47.9233300000,636.0000000000,47.9233300000
2022-10-25 11:30:00,129.2480000000,51.2300000000,490.0000000000,51.2300000000
2022-10-25 11:45:00,80.0000000000,47.6333400000,306.0000000000,47.6333400000
2022-10-25 12:00:00,98.0000000000,45.0200000000,371.0000000000,45.0200000000
2022-10-25 12:15:00,154.3760000000,45.9466700000,555.0000000000,45.9466700000
2022-10-25 12:30:00,99.3760000000,47.3800000000,372.0000000000,47.3800000000
2022-10-25 12:45:00,156.5240000000,47.1466700000,568.0000000000,47.1466700000
2022-10-25 13:00:00,125.3520000000,51.0266700000,487.0000000000,51.0266700000
2022-10-25 13:15:00,138.5000000000,46.3100000000,521.0000000000,46.3100000000
2022-10-25 13:30:00,78.2480000000,45.6333400000,306.0000000000,45.6333400000
2022-10-25 13:45:00,69.7520000000,40.3533300000,251.0000000000,40.3533300000
2022-10-25 14:00:00,104.6240000000,42.8200000000,391.0000000000,42.8200000000
2022-10-25 14:15:00,42.7240000000,40.9366700000,171.0000000000,40.9366700000
2022-10-25 14:30:00,28.2760000000,37.2233300000,110.0000000000,37.2233300000
2022-10-25 14:45:00,29.2480000000,35.8300000000,109.0000000000,35.8300000000
2022-10-25 15:00:00,30.3760000000,35.8500000000,112.0000000000,35.8500000000
2022-10-25 15:15:00,36.1000000000,35.8466700000,134.0000000000,35.8466700000
2022-10-25 15:30:00,34.4000000000,36.0133300000,124.0000000000,36.0133300000
2022-10-25 15:45:00,35.1240000000,36.2200000000,128.0000000000,36.2200000000
2022-10-25 16:00:00,21.6760000000,35.6733300000,81.0000000000,35.6733300000
2022-10-25 16:15:00,17.6000000000,35.0166700000,69.0000000000,35.0166700000
2022-10-25 16:30:00,10.8000000000,34.1833300000,44.0000000000,34.1833300000
2022-10-25 16:45:00,15.6000000000,33.8233300000,61.0000000000,33.8233300000
2022-10-25 17:00:00,9.6000000000,33.5000000000,38.0000000000,33.5000000000
2022-10-25 17:15:00,4.2240000000,32.9300000000,17.0000000000,32.9300000000
2022-10-25 17:30:00,1.2520000000,32.5166700000,5.0000000000,32.5166700000
2022-10-25 17:45:00,0.0000000000,32.3100000000,0.0000000000,32.3100000000
2022-10-25 18:00:00,0.0000000000,32.2133300000,,32.2133300000
2022-10-25 18:15:00,0.0000000000,31.7500000000,,31.7500000000
2022-10-25 18:30:00,0.0000000000,31.2333300000,,31.2333300000
2022-10-25 18:45:00,0.0000000000,31.2400000000,,31.2400000000
2022-10-25 19:00:00,0.0000000000,31.0866700000,,31.0866700000
2022-10-25 19:15:00,0.0000000000,30.9466700000,,30.9466700000
2022-10-25 19:30:00,0.0000000000,31.0300000000,,31.0300000000
2022-10-25 19:45:00,0.0000000000,31.1366700000,,31.1366700000
2022-10-25 20:00:00,0.0000000000,30.8633300000,,30.8633300000
2022-10-25 20:15:00,0.0000000000,30.2866700000,,30.2866700000
2022-10-25 20:30:00,0.0000000000,29.9533300000,,29.9533300000
2022-10-25 20:45:00,0.0000000000,29.7400000000,,29.7400000000
2022-10-25 21:00:00,0.0000000000,29.4766700000,,29.4766700000
2022-10-25 21:15:00,0.0000000000,29.1866700000,,29.1866700000
2022-10-25 21:30:00,0.0000000000,28.8600000000,,28.8600000000
2022-10-25 21:45:00,0.0000000000,28.7466700000,,28.7466700000
2022-10-25 22:00:00,0.0000000000,28.8466700000,,28.8466700000
2022-10-25 22:15:00,0.0000000000,28.9566700000,,28.9566700000
2022-10-25 22:30:00,0.0000000000,28.8300000000,,28.8300000000
2022-10-25 22:45:00,0.0000000000,28.6800000000,,28.6800000000
2022-10-25 23:00:00,0.0000000000,28.3933300000,,28.3933300000
2022-10-25 23:15:00,0.0000000000,28.2533300000,,28.2533300000
2022-10-25 23:30:00,0.0000000000,28.1500000000,,28.1500000000
2022-10-25 23:45:00,0.0000000000,28.1566700000,,28.1566700000
2022-10-26 00:00:00,0.0000000000,28.1633300000,,28.1633300000
2022-10-26 00:15:00,0.0000000000,28.1166700000,,28.1166700000
2022-10-26 00:30:00,0.0000000000,28.0100000000,,28.0100000000
2022-10-26 00:45:00,0.0000000000,27.7333300000,,27.7333300000
2022-10-26 01:00:00,0.0000000000,27.7066700000,,27.7066700000
2022-10-26 01:15:00,0.0000000000,27.7566700000,,27.7566700000
2022-10-26 01:30:00,0.0000000000,27.8466700000,,27.8466700000
2022-10-26 01:45:00,0.0000000000,27.9233300000,,27.9233300000
2022-10-26 02:00:00,0.0000000000,28.5733300000,,28.5733300000
2022-10-26 02:15:00,0.0000000000,28.9633300000,,28.9633300000
2022-10-26 02:30:00,0.0000000000,29.0000000000,,29.0000000000
2022-10-26 02:45:00,0.0000000000,29.0766700000,,29.0766700000
2022-10-26 03:00:00,0.0000000000,29.0366700000,,29.0366700000
2022-10-26 03:15:00,0.0000000000,29.0300000000,,29.0300000000
2022-10-26 03:30:00,0.0000000000,29.0300000000,,29.0300000000
2022-10-26 03:45:00,0.0000000000,29.0500000000,,29.0500000000
2022-10-26 04:00:00,0.0000000000,29.1366700000,0.0000000000,29.1366700000
2022-10-26 04:15:00,0.0000000000,28.8266700000,,28.8266700000
2022-10-26 04:30:00,0.0000000000,28.8233300000,0.0000000000,28.8233300000
2022-10-26 04:45:00,0.0000000000,28.7533300000,,28.7533300000
2022-10-26 05:00:00,0.0000000000,27.8666700000,,27.8666700000
2022-10-26 05:15:00,0.0000000000,28.2466700000,,28.2466700000
2022-10-26 05:30:00,0.0000000000,28.5566700000,,28.5566700000
2022-10-26 05:45:00,0.0000000000,28.6366700000,,28.6366700000
2022-10-26 06:00:00,0.0320000000,28.7133300000,0.0000000000,28.7133300000
2022-10-26 06:15:00,1.3080000000,28.8066700000,6.0000000000,28.8066700000
2022-10-26 06:30:00,4.7600000000,29.0800000000,19.0000000000,29.0800000000
2022-10-26 06:45:00,13.2800000000,29.7833300000,52.0000000000,29.7833300000
2022-10-26 07:00:00,17.6200000000,30.3966700000,75.0000000000,30.3966700000
2022-10-26 07:15:00,28.4080000000,31.1000000000,116.0000000000,31.1000000000
2022-10-26 07:30:00,34.4920000000,32.0166700000,138.0000000000,32.0166700000
2022-10-26 07:45:00,54.3200000000,32.8366700000,208.0000000000,32.8366700000
2022-10-26 08:00:00,76.3600000000,34.5466700000,287.0000000000,34.5466700000
2022-10-26 08:15:00,95.7600000000,37.7200000000,364.0000000000,37.7200000000
2022-10-26 08:30:00,110.4000000000,40.9900000000,415.0000000000,40.9900000000
2022-10-26 08:45:00,142.2120000000,42.7500000000,534.0000000000,42.7500000000
2022-10-26 09:00:00,151.6240000000,45.6033300000,571.0000000000,45.6033300000
2022-10-26 09:15:00,158.5000000000,46.9033300000,592.0000000000,46.9033300000
2022-10-26 09:30:00,160.2520000000,46.0166700000,590.0000000000,46.0166700000
2022-10-26 09:45:00,160.0000000000,48.2566700000,572.0000000000,48.2566700000
2022-10-26 10:00:00,184.7480000000,50.3766700000,673.0000000000,50.3766700000
2022-10-26 10:15:00,194.2000000000,50.1733300000,716.0000000000,50.1733300000
2022-10-26 10:30:00,159.8000000000,48.6200000000,594.0000000000,48.6200000000
2022-10-26 10:45:00,150.5000000000,46.9966700000,553.0000000000,46.9966700000
2022-10-26 11:00:00,148.5000000000,48.3733300000,549.0000000000,48.3733300000
2022-10-26 11:15:00,135.6000000000,48.6000000000,504.0000000000,48.6000000000
2022-10-26 11:30:00,140.1520000000,47.7533300000,512.0000000000,47.7533300000
2022-10-26 11:45:00,145.7480000000,48.2900000000,538.0000000000,48.2900000000
2022-10-26 12:00:00,127.7000000000,48.4166700000,473.0000000000,48.4166700000
2022-10-26 12:15:00,120.8000000000,47.7500000000,440.0000000000,47.7500000000
2022-10-26 12:30:00,114.8760000000,47.1400000000,423.0000000000,47.1400000000
2022-10-26 12:45:00,113.2480000000,46.3933300000,412.0000000000,46.3933300000
2022-10-26 13:00:00,77.7520000000,43.0900000000,280.0000000000,43.0900000000
2022-10-26 13:15:00,86.7480000000,41.8600000000,317.0000000000,41.8600000000
2022-10-26 13:30:00,100.3760000000,42.4033300000,362.0000000000,42.4033300000
2022-10-26 13:45:00,89.8000000000,43.8733300000,335.0000000000,43.8733300000
2022-10-26 14:00:00,92.0760000000,43.0066700000,335.0000000000,43.0066700000
2022-10-26 14:15:00,141.3760000000,45.3266700000,505.0000000000,45.3266700000
2022-10-26 14:30:00,112.6240000000,47.8000000000,424.0000000000,47.8000000000
2022-10-26 14:45:00,55.6240000000,44.0266700000,216.0000000000,44.0266700000
2022-10-26 15:00:00,62.0000000000,40.3600000000,232.0000000000,40.3600000000
2022-10-26 15:15:00,49.1000000000,39.6200000000,189.0000000000,39.6200000000
2022-10-26 15:30:00,67.7760000000,39.5833300000,254.0000000000,39.5833300000
2022-10-26 15:45:00,64.5000000000,40.1166600000,246.0000000000,40.1166600000
2022-10-26 16:00:00,45.3240000000,41.1100000000,192.0000000000,41.1100000000
2022-10-26 16:15:00,20.0000000000,37.0733300000,82.0000000000,37.0733300000
2022-10-26 16:30:00,27.9240000000,36.0100000000,121.0000000000,36.0100000000
2022-10-26 16:45:00,13.3760000000,35.2666700000,55.0000000000,35.2666700000
2022-10-26 17:00:00,11.1000000000,33.7633300000,47.0000000000,33.7633300000
2022-10-26 17:15:00,8.9000000000,33.0033300000,35.0000000000,33.0033300000
