Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-10-23 10:00:00,238.8000000000,40.0000000000,820.6427000000,57.2317700000
2022-10-23 10:15:00,232.0000000000,41.0000000000,804.7802000000,57.7960700000
2022-10-23 10:30:00,230.8000000000,41.0000000000,835.3748000000,58.8723600000
2022-10-23 10:45:00,220.8000000000,41.0000000000,763.4451000000,59.0341400000
2022-10-23 11:00:00,227.2000000000,42.0000000000,870.2493000000,58.6465300000
2022-10-23 11:15:00,236.0000000000,42.0000000000,938.1552000000,62.2375300000
2022-10-23 11:30:00,235.6000000000,42.0000000000,959.0270000000,64.2129700000
2022-10-23 11:45:00,254.8000000000,43.0000000000,902.1439000000,64.1730000000
2022-10-23 12:00:00,260.0000000000,43.0000000000,936.7786000000,65.3899300000
2022-10-23 12:15:00,270.8000000000,44.0000000000,949.1614000000,67.1037300000
2022-10-23 12:30:00,259.2000000000,44.0000000000,893.7077000000,67.5518100000
2022-10-23 12:45:00,246.8000000000,44.0000000000,847.6502000000,66.0840400000
2022-10-23 13:00:00,262.4000000000,45.0000000000,881.8641000000,64.8378300000
2022-10-23 13:15:00,263.6000000000,44.0000000000,894.9009000000,65.5986900000
2022-10-23 13:30:00,249.2000000000,46.0000000000,864.0425000000,65.8080500000
2022-10-23 13:45:00,223.2000000000,44.0000000000,673.9084000000,63.8390700000
2022-10-23 14:00:00,218.0000000000,45.0000000000,713.0620000000,62.2837100000
2022-10-23 14:15:00,200.0000000000,44.0000000000,659.3630000000,59.5247700000
2022-10-23 14:30:00,203.6000000000,44.0000000000,659.9015000000,59.0147500000
2022-10-23 14:45:00,180.4000000000,45.0000000000,606.0457000000,58.1726000000
2022-10-23 15:00:00,186.8000000000,44.0000000000,592.7881000000,56.4805400000
2022-10-23 15:15:00,106.8000000000,44.0000000000,367.5443000000,52.4375600000
2022-10-23 15:30:00,147.2000000000,44.0000000000,438.8743000000,49.2633800000
2022-10-23 15:45:00,83.6000000000,44.0000000000,256.0847000000,48.2528500000
2022-10-23 16:00:00,59.2000000000,44.0000000000,188.3183000000,41.9599600000
2022-10-23 16:15:00,59.2000000000,44.0000000000,197.5096000000,39.4325100000
2022-10-23 16:30:00,44.0000000000,44.0000000000,153.9609000000,37.6217000000
2022-10-23 16:45:00,25.6000000000,43.0000000000,94.2152300000,35.2387900000
2022-10-23 17:00:00,14.0000000000,42.0000000000,54.8207300000,32.4123800000
2022-10-23 17:15:00,7.2000000000,42.0000000000,28.8711500000,30.2238600000
2022-10-23 17:30:00,2.8000000000,39.0000000000,9.1312130000,28.3786500000
2022-10-23 17:45:00,0.0000000000,40.0000000000,0.2399146000,26.6492600000
2022-10-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1275300000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.0037300000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.2618400000
2022-10-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.8806600000
2022-10-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5959300000
2022-10-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.4866500000
2022-10-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.3539400000
2022-10-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2774500000
2022-10-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4603700000
2022-10-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5068600000
2022-10-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2932500000
2022-10-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.1118600000
2022-10-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.0866400000
2022-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2482100000
2022-10-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.4876300000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1238600000
2022-10-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6346700000
2022-10-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4084600000
2022-10-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.1536800000
2022-10-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.0753900000
2022-10-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.0157700000
2022-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9220000000
2022-10-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.0017900000
2022-10-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.0775800000
2022-10-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0909300000
2022-10-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.0134100000
2022-10-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.7525200000
2022-10-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-10-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6639400000
2022-10-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2248600000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1956700000
2022-10-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.1251000000
2022-10-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.6882400000
2022-10-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.7616400000
2022-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4653300000
2022-10-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.1896100000
2022-10-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5262600000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0256500000
2022-10-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9417700000
2022-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.3462200000
2022-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7639900000
2022-10-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3321800000
2022-10-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2447800000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1682800000
2022-10-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3102500000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8359500000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9857200000
2022-10-24 06:00:00,1.2000000000,34.0000000000,3.8494050000,21.2388700000
2022-10-24 06:15:00,6.8000000000,34.0000000000,21.6665500000,21.7100000000
2022-10-24 06:30:00,14.8000000000,34.0000000000,44.9627200000,22.3354400000
2022-10-24 06:45:00,22.8000000000,34.0000000000,67.6848500000,23.0638000000
2022-10-24 07:00:00,29.6000000000,34.0000000000,88.7604100000,23.7560300000
2022-10-24 07:15:00,40.8000000000,35.0000000000,117.0081000000,24.6951000000
2022-10-24 07:30:00,53.6000000000,35.0000000000,159.2480000000,26.0056600000
2022-10-24 07:45:00,58.0000000000,35.0000000000,197.2325000000,27.2791500000
2022-10-24 08:00:00,52.8000000000,36.0000000000,222.1707000000,28.8709500000
2022-10-24 08:15:00,56.8000000000,36.0000000000,241.7444000000,31.3661800000
2022-10-24 08:30:00,60.4000000000,36.0000000000,254.6822000000,34.6051200000
2022-10-24 08:45:00,78.0000000000,36.0000000000,290.8915000000,37.1437800000
2022-10-24 09:00:00,110.8000000000,37.0000000000,347.2707000000,39.4287700000
2022-10-24 09:15:00,132.4000000000,38.0000000000,396.2084000000,41.6580800000
2022-10-24 09:30:00,148.8000000000,38.0000000000,457.2849000000,43.6519200000
2022-10-24 09:45:00,156.0000000000,38.0000000000,488.8983000000,45.8030100000
2022-10-24 10:00:00,198.4000000000,39.0000000000,630.1895000000,48.4999200000
2022-10-24 10:15:00,228.0000000000,39.0000000000,826.2047000000,54.2578500000
2022-10-24 10:30:00,234.8000000000,40.0000000000,936.3856000000,60.9863900000
2022-10-24 10:45:00,200.0000000000,41.0000000000,809.0740000000,64.7349800000
2022-10-24 11:00:00,210.8000000000,42.0000000000,924.2927000000,65.1469000000
2022-10-24 11:15:00,165.6000000000,43.0000000000,573.1647000000,61.3060000000
2022-10-24 11:30:00,227.6000000000,43.0000000000,828.0412000000,60.1731500000
2022-10-24 11:45:00,239.6000000000,43.0000000000,998.2899000000,66.2794100000
2022-10-24 12:00:00,246.4000000000,43.0000000000,937.9146000000,69.1626500000
2022-10-24 12:15:00,272.8000000000,44.0000000000,934.1671000000,68.9499900000
2022-10-24 12:30:00,276.4000000000,45.0000000000,931.1752000000,69.2091700000
2022-10-24 12:45:00,269.6000000000,45.0000000000,903.6743000000,69.3886000000
2022-10-24 13:00:00,262.4000000000,46.0000000000,884.9316000000,68.5660200000
2022-10-24 13:15:00,255.2000000000,46.0000000000,859.8394000000,67.6212300000
2022-10-24 13:30:00,247.6000000000,47.0000000000,837.1746000000,67.0445300000
2022-10-24 13:45:00,241.2000000000,47.0000000000,808.8901000000,65.9304500000
2022-10-24 14:00:00,235.6000000000,46.0000000000,781.9255000000,65.0950600000
2022-10-24 14:15:00,206.4000000000,47.0000000000,682.1312000000,64.1161400000
2022-10-24 14:30:00,174.4000000000,47.0000000000,562.7722000000,60.6882300000
2022-10-24 14:45:00,178.4000000000,46.0000000000,574.1998000000,56.8991100000
2022-10-24 15:00:00,175.6000000000,47.0000000000,556.9661000000,55.5496600000
2022-10-24 15:15:00,159.6000000000,46.0000000000,508.8878000000,55.0351700000
2022-10-24 15:30:00,146.0000000000,45.0000000000,449.3143000000,53.6908300000
2022-10-24 15:45:00,116.0000000000,46.0000000000,375.1413000000,51.2831000000
2022-10-24 16:00:00,64.0000000000,46.0000000000,213.2336000000,46.8443900000
2022-10-24 16:15:00,56.8000000000,45.0000000000,192.2608000000,42.4903300000
2022-10-24 16:30:00,45.2000000000,44.0000000000,161.0773000000,39.1686100000
2022-10-24 16:45:00,30.4000000000,43.0000000000,115.7686000000,36.6866800000
2022-10-24 17:00:00,19.2000000000,44.0000000000,77.4924900000,34.2647100000
2022-10-24 17:15:00,8.4000000000,43.0000000000,31.7614400000,31.7570700000
2022-10-24 17:30:00,2.8000000000,43.0000000000,7.0873860000,29.2487400000
2022-10-24 17:45:00,0.0000000000,41.0000000000,0.2138111000,27.2230000000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.6884600000
2022-10-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.0126100000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5053300000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3773900000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4789400000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4281200000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8351700000
2022-10-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9822500000
2022-10-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.4499500000
2022-10-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5457900000
2022-10-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.9870100000
2022-10-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.8908800000
2022-10-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.2119800000
2022-10-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.5769300000
2022-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.3890200000
2022-10-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.1389500000
2022-10-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.9113800000
2022-10-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.7366300000
2022-10-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.6446600000
2022-10-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5980600000
2022-10-24 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.7892000000
2022-10-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.6816700000
2022-10-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.1848200000
2022-10-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.8793600000
2022-10-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.6608900000
2022-10-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.6854200000
2022-10-25 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.7147700000
2022-10-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.7023800000
2022-10-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6327100000
2022-10-25 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.4108400000
2022-10-25 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.1675100000
2022-10-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1362600000
2022-10-25 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.1434200000
2022-10-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.5593800000
2022-10-25 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.3001700000
2022-10-25 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.6063300000
2022-10-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.0352800000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.8979500000
2022-10-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.6825500000
2022-10-25 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.6689500000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2928100000
2022-10-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6480500000
2022-10-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.2995300000
2022-10-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9661400000
2022-10-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7392400000
2022-10-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.9725900000
2022-10-25 05:45:00,0.0000000000,33.0000000000,0.0366914300,19.2140000000
2022-10-25 06:00:00,1.6000000000,33.0000000000,4.7074740000,19.3340900000
2022-10-25 06:15:00,7.6000000000,33.0000000000,23.6299300000,19.6892100000
2022-10-25 06:30:00,18.0000000000,33.0000000000,60.5783000000,20.8514000000
2022-10-25 06:45:00,29.2000000000,33.0000000000,104.7617000000,22.5834600000
2022-10-25 07:00:00,38.8000000000,33.0000000000,159.3036000000,24.5207000000
2022-10-25 07:15:00,58.0000000000,34.0000000000,222.3421000000,26.3482200000
2022-10-25 07:30:00,77.6000000000,36.0000000000,279.8529000000,28.8591300000
2022-10-25 07:45:00,73.6000000000,37.0000000000,339.0694000000,32.5558100000
2022-10-25 08:00:00,68.4000000000,37.0000000000,386.9456000000,38.1258500000
2022-10-25 08:15:00,71.6000000000,38.0000000000,430.3734000000,41.9559100000
2022-10-25 08:30:00,75.6000000000,38.0000000000,523.6203000000,45.6009800000
2022-10-25 08:45:00,95.2000000000,39.0000000000,556.2713000000,48.4627200000
2022-10-25 09:00:00,146.8000000000,39.0000000000,605.1697000000,49.2973300000
2022-10-25 09:15:00,178.8000000000,39.0000000000,691.7756000000,51.7596700000
2022-10-25 09:30:00,207.6000000000,40.0000000000,686.0124000000,53.3352500000
2022-10-25 09:45:00,227.6000000000,41.0000000000,733.3073000000,54.4744400000
2022-10-25 10:00:00,236.0000000000,41.0000000000,792.6234000000,56.7298300000
2022-10-25 10:15:00,236.0000000000,42.0000000000,836.6738000000,59.0127300000
2022-10-25 10:30:00,232.0000000000,42.0000000000,885.3654000000,61.7562800000
2022-10-25 10:45:00,248.8000000000,43.0000000000,890.3911000000,63.8424800000
2022-10-25 11:00:00,242.8000000000,42.0000000000,819.0408000000,61.4481500000
2022-10-25 11:15:00,257.6000000000,43.0000000000,898.0883000000,60.5752400000
2022-10-25 11:30:00,256.0000000000,43.0000000000,906.4693000000,61.5465900000
2022-10-25 11:45:00,258.8000000000,43.0000000000,913.0203000000,61.9282300000
2022-10-25 12:00:00,241.2000000000,43.0000000000,825.9951000000,61.9286800000
2022-10-25 12:15:00,254.8000000000,43.0000000000,825.6375000000,59.5364500000
2022-10-25 12:30:00,243.2000000000,43.0000000000,812.5878000000,59.9579300000
2022-10-25 12:45:00,262.8000000000,44.0000000000,938.6909000000,62.7234900000
2022-10-25 13:00:00,235.6000000000,44.0000000000,817.4150000000,64.1596800000
2022-10-25 13:15:00,215.2000000000,45.0000000000,717.8123000000,60.0228900000
2022-10-25 13:30:00,224.4000000000,44.0000000000,700.1256000000,58.9090700000
2022-10-25 13:45:00,189.6000000000,45.0000000000,558.7422000000,56.5940400000
2022-10-25 14:00:00,176.8000000000,45.0000000000,546.0458000000,54.1707200000
2022-10-25 14:15:00,149.2000000000,44.0000000000,429.1716000000,52.3530500000
2022-10-25 14:30:00,132.4000000000,44.0000000000,418.3880000000,49.7705700000
2022-10-25 14:45:00,157.6000000000,44.0000000000,485.0554000000,47.6870900000
2022-10-25 15:00:00,158.8000000000,44.0000000000,532.6811000000,49.0244600000
2022-10-25 15:15:00,151.6000000000,44.0000000000,477.0966000000,49.8393300000
2022-10-25 15:30:00,135.2000000000,44.0000000000,431.4484000000,47.8699200000
2022-10-25 15:45:00,100.0000000000,44.0000000000,337.7113000000,46.1371400000
2022-10-25 16:00:00,87.2000000000,43.0000000000,286.5532000000,43.2013400000
2022-10-25 16:15:00,69.6000000000,43.0000000000,233.7291000000,41.1406000000
2022-10-25 16:30:00,41.6000000000,43.0000000000,142.8780000000,38.4966700000
2022-10-25 16:45:00,32.0000000000,43.0000000000,112.2787000000,35.4008300000
2022-10-25 17:00:00,20.4000000000,43.0000000000,80.6241400000,33.5366000000
2022-10-25 17:15:00,11.2000000000,43.0000000000,43.9192500000,31.6276000000
2022-10-25 17:30:00,2.8000000000,42.0000000000,9.2388240000,29.5128700000
2022-10-25 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.4194500000
2022-10-25 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.9640800000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2008100000
2022-10-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6334100000
2022-10-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2105300000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1387000000
2022-10-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0193800000
2022-10-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8445100000
2022-10-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6507100000
2022-10-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.3880800000
2022-10-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.1826200000
2022-10-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1930900000
2022-10-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0477900000
2022-10-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9392600000
2022-10-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0632500000
2022-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1600500000
2022-10-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0034600000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8058500000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5967300000
2022-10-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5778200000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4898700000
2022-10-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2220300000
2022-10-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9846900000
2022-10-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9801200000
2022-10-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8111900000
2022-10-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.7385600000
2022-10-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.6143400000
2022-10-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4706300000
2022-10-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3721800000
2022-10-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5124200000
2022-10-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3340100000
2022-10-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2054600000
2022-10-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0808600000
2022-10-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0132500000
2022-10-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4214400000
2022-10-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8028400000
2022-10-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8481400000
2022-10-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8744400000
2022-10-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9949200000
2022-10-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9998200000
2022-10-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1773400000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9572600000
2022-10-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.2268400000
2022-10-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6148300000
2022-10-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7121000000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8447200000
2022-10-26 06:00:00,0.4000000000,36.0000000000,0.7820737000,22.8776900000
2022-10-26 06:15:00,2.0000000000,35.0000000000,7.3689020000,22.9911500000
2022-10-26 06:30:00,7.6000000000,35.0000000000,24.3741600000,23.3740300000
2022-10-26 06:45:00,14.8000000000,35.0000000000,45.4637000000,23.8822800000
2022-10-26 07:00:00,22.4000000000,36.0000000000,67.2856100000,24.5260200000
2022-10-26 07:15:00,29.2000000000,36.0000000000,85.0815400000,25.2986600000
2022-10-26 07:30:00,40.0000000000,36.0000000000,115.9752000000,27.7478200000
2022-10-26 07:45:00,51.6000000000,36.0000000000,148.1796000000,30.0534100000
2022-10-26 08:00:00,52.8000000000,37.0000000000,153.7277000000,31.2464100000
2022-10-26 08:15:00,54.8000000000,37.0000000000,157.3379000000,32.1182700000
2022-10-26 08:30:00,53.2000000000,37.0000000000,147.9396000000,32.5462400000
2022-10-26 08:45:00,50.8000000000,38.0000000000,138.6335000000,32.5029700000
2022-10-26 09:00:00,66.0000000000,38.0000000000,180.2488000000,32.9517600000
2022-10-26 09:15:00,86.0000000000,38.0000000000,239.2307000000,34.7657700000
2022-10-26 09:30:00,89.6000000000,38.0000000000,249.3505000000,36.6259900000
2022-10-26 09:45:00,78.0000000000,37.0000000000,217.1362000000,37.0141100000
2022-10-26 10:00:00,69.2000000000,38.0000000000,189.9141000000,35.5961900000
2022-10-26 10:15:00,72.4000000000,39.0000000000,197.8110000000,34.6197900000
2022-10-26 10:30:00,74.8000000000,38.0000000000,205.2914000000,34.5196500000
2022-10-26 10:45:00,74.8000000000,38.0000000000,204.3201000000,34.5552500000
2022-10-26 11:00:00,74.4000000000,38.0000000000,202.5897000000,34.7521100000
2022-10-26 11:15:00,54.0000000000,39.0000000000,147.8081000000,33.8439100000
2022-10-26 11:30:00,48.0000000000,38.0000000000,132.3407000000,33.2602700000
2022-10-26 11:45:00,101.6000000000,39.0000000000,280.1023000000,34.0796400000
2022-10-26 12:00:00,113.2000000000,38.0000000000,325.4759000000,38.2236700000
2022-10-26 12:15:00,145.2000000000,39.0000000000,420.3329000000,41.3958600000
