Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-02-07 09:15:00,332.0000000000,39.0000000000,446.7057000000,41.8333300000
2023-02-07 09:30:00,396.0000000000,38.0000000000,517.4213000000,44.4833300000
2023-02-07 09:45:00,452.0000000000,39.0000000000,590.0953000000,47.4333300000
2023-02-07 10:00:00,488.0000000000,40.0000000000,652.0350000000,49.1500000000
2023-02-07 10:15:00,500.0000000000,41.0000000000,630.0588000000,50.9000000000
2023-02-07 10:30:00,508.0000000000,40.0000000000,706.7944000000,54.2666700000
2023-02-07 10:45:00,532.0000000000,41.0000000000,735.5158000000,52.6333400000
2023-02-07 11:00:00,540.0000000000,45.0000000000,759.6680000000,53.1833300000
2023-02-07 11:15:00,572.0000000000,42.0000000000,797.6731000000,55.8666600000
2023-02-07 11:30:00,576.0000000000,43.0000000000,816.6031000000,58.4500000000
2023-02-07 11:45:00,516.0000000000,44.0000000000,651.3823000000,60.4166700000
2023-02-07 12:00:00,596.0000000000,42.0000000000,775.1166000000,61.3000000000
2023-02-07 12:15:00,500.0000000000,44.0000000000,702.8778000000,58.4000000000
2023-02-07 12:30:00,560.0000000000,44.0000000000,780.1211000000,59.7666700000
2023-02-07 12:45:00,572.0000000000,44.0000000000,821.4626000000,62.0500000000
2023-02-07 13:00:00,580.0000000000,45.0000000000,839.5223000000,63.5500000000
2023-02-07 13:15:00,540.0000000000,46.0000000000,810.6558000000,62.8333300000
2023-02-07 13:30:00,540.0000000000,44.0000000000,778.8881000000,62.1833300000
2023-02-07 13:45:00,532.0000000000,45.0000000000,746.3226000000,61.2166700000
2023-02-07 14:00:00,520.0000000000,45.0000000000,735.4432000000,57.8666600000
2023-02-07 14:15:00,516.0000000000,45.0000000000,733.1224000000,56.6833300000
2023-02-07 14:30:00,460.0000000000,46.0000000000,657.1846000000,54.8000000000
2023-02-07 14:45:00,460.0000000000,47.0000000000,646.0151000000,53.7333300000
2023-02-07 15:00:00,372.0000000000,46.0000000000,536.4965000000,52.6500000000
2023-02-07 15:15:00,312.0000000000,46.0000000000,435.5362000000,50.3833400000
2023-02-07 15:30:00,316.0000000000,46.0000000000,438.8725000000,46.8166700000
2023-02-07 15:45:00,284.0000000000,46.0000000000,405.6542000000,45.5500000000
2023-02-07 16:00:00,244.0000000000,45.0000000000,352.9983000000,43.1333400000
2023-02-07 16:15:00,196.0000000000,46.0000000000,296.7158000000,40.8500000000
2023-02-07 16:30:00,160.0000000000,46.0000000000,235.7190000000,38.9333300000
2023-02-07 16:45:00,112.0000000000,45.0000000000,179.8717000000,36.5000000000
2023-02-07 17:00:00,80.0000000000,45.0000000000,127.7960000000,33.7500000000
2023-02-07 17:15:00,64.0000000000,43.0000000000,102.1933000000,32.2333300000
2023-02-07 17:30:00,36.0000000000,44.0000000000,62.9551000000,30.4500000000
2023-02-07 17:45:00,20.0000000000,43.0000000000,30.3896200000,28.5833300000
2023-02-07 18:00:00,4.0000000000,42.0000000000,10.0815200000,27.1500000000
2023-02-07 18:15:00,0.0000000000,42.0000000000,0.5802313000,26.0833300000
2023-02-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7000000000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.4000000000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-02-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.2833300000
2023-02-07 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.0666700000
2023-02-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.8833300000
2023-02-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-02-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2023-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.0500000000
2023-02-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2023-02-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2023-02-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2023-02-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-02-07 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2023-02-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-02-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-02-08 01:30:00,0.0000000000,40.0000000000,0.0000000000,21.7833300000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2023-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2023-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2023-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-02-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-02-08 06:30:00,0.8000000000,37.0000000000,0.7978184000,20.5000000000
2023-02-08 06:45:00,9.6000000000,36.0000000000,11.6046300000,21.0500000000
2023-02-08 07:00:00,27.6000000000,37.0000000000,35.8292900000,21.6333300000
2023-02-08 07:15:00,54.8000000000,36.0000000000,71.8036300000,22.5666700000
2023-02-08 07:30:00,90.4000000000,37.0000000000,114.8858000000,23.8500000000
2023-02-08 07:45:00,131.2000000000,37.0000000000,165.9462000000,25.0666700000
2023-02-08 08:00:00,176.0000000000,38.0000000000,221.2132000000,26.2500000000
2023-02-08 08:15:00,217.6000000000,38.0000000000,277.6407000000,28.1333300000
2023-02-08 08:30:00,258.0000000000,38.0000000000,334.5759000000,33.1833300000
2023-02-08 08:45:00,298.0000000000,38.0000000000,390.2781000000,37.2500000000
2023-02-08 09:00:00,340.0000000000,38.0000000000,448.7365000000,41.0666700000
2023-02-08 09:15:00,376.0000000000,38.0000000000,501.5375000000,44.2666700000
2023-02-08 09:30:00,420.0000000000,40.0000000000,557.0222000000,47.6000000000
2023-02-08 09:45:00,448.0000000000,40.0000000000,602.9329000000,50.2333300000
2023-02-08 10:00:00,476.0000000000,40.0000000000,640.4304000000,53.6166600000
2023-02-08 10:15:00,504.0000000000,41.0000000000,683.5851000000,55.5333300000
2023-02-08 10:30:00,524.0000000000,41.0000000000,718.9792000000,54.1000000000
2023-02-08 10:45:00,544.0000000000,39.0000000000,757.0569000000,55.1000000000
2023-02-08 11:00:00,564.0000000000,40.0000000000,789.9850000000,58.2500000000
2023-02-08 11:15:00,572.0000000000,42.0000000000,809.0601000000,61.0833300000
2023-02-08 11:30:00,588.0000000000,43.0000000000,837.9266000000,62.9333300000
2023-02-08 11:45:00,604.0000000000,43.0000000000,861.8612000000,63.3000000000
2023-02-08 12:00:00,612.0000000000,43.0000000000,884.5627000000,61.6000000000
2023-02-08 12:15:00,616.0000000000,44.0000000000,893.9916000000,63.4666700000
2023-02-08 12:30:00,608.0000000000,44.0000000000,889.5673000000,65.2666700000
2023-02-08 12:45:00,604.0000000000,45.0000000000,884.0551000000,65.1166700000
2023-02-08 13:00:00,620.0000000000,46.0000000000,894.3542000000,64.4666700000
2023-02-08 13:15:00,608.0000000000,46.0000000000,884.3452000000,63.9666700000
2023-02-08 13:30:00,580.0000000000,46.0000000000,839.8124000000,63.4333300000
2023-02-08 13:45:00,568.0000000000,46.0000000000,809.4228000000,62.2666700000
2023-02-08 14:00:00,556.0000000000,46.0000000000,787.6641000000,60.8833400000
2023-02-08 14:15:00,532.0000000000,46.0000000000,763.0768000000,59.1666700000
2023-02-08 14:30:00,512.0000000000,47.0000000000,728.3354000000,58.5666700000
2023-02-08 14:45:00,480.0000000000,46.0000000000,691.9985000000,58.9833300000
2023-02-08 15:00:00,456.0000000000,47.0000000000,655.7340000000,57.2000000000
2023-02-08 15:15:00,420.0000000000,47.0000000000,609.0254000000,54.6333400000
2023-02-08 15:30:00,392.0000000000,47.0000000000,561.5915000000,52.8166700000
2023-02-08 15:45:00,352.0000000000,46.0000000000,511.0388000000,51.5166700000
2023-02-08 16:00:00,308.0000000000,48.0000000000,460.7037000000,48.9833300000
2023-02-08 16:15:00,268.0000000000,48.0000000000,405.7993000000,45.8333300000
2023-02-08 16:30:00,224.0000000000,47.0000000000,347.9938000000,43.2000000000
2023-02-08 16:45:00,176.0000000000,46.0000000000,285.6914000000,40.7000000000
2023-02-08 17:00:00,128.0000000000,46.0000000000,223.2440000000,38.3666600000
2023-02-08 17:15:00,76.0000000000,46.0000000000,147.1612000000,35.2666700000
2023-02-08 17:30:00,40.0000000000,44.0000000000,83.4808000000,32.1000000000
2023-02-08 17:45:00,20.0000000000,44.0000000000,36.9897500000,29.5333300000
2023-02-08 18:00:00,4.0000000000,43.0000000000,12.7650900000,27.6000000000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.9428760000,26.2333300000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.3666700000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.9500000000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.5500000000
2023-02-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.3333300000
2023-02-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.1666700000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.1333300000
2023-02-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2023-02-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.0166700000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.2666700000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-02-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-02-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-02-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-02-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.3666700000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-02-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-02-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-02-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-02-09 06:30:00,0.8000000000,36.0000000000,0.5802313000,21.0500000000
2023-02-09 06:45:00,9.6000000000,36.0000000000,10.4441600000,20.9166700000
2023-02-09 07:00:00,27.6000000000,36.0000000000,35.6117000000,21.1166700000
2023-02-09 07:15:00,54.8000000000,36.0000000000,70.7882300000,22.1666700000
2023-02-09 07:30:00,89.6000000000,37.0000000000,115.1034000000,23.5833300000
2023-02-09 07:45:00,129.2000000000,37.0000000000,165.5110000000,24.7666700000
2023-02-09 08:00:00,175.2000000000,37.0000000000,221.7934000000,26.1000000000
2023-02-09 08:15:00,223.6000000000,38.0000000000,283.2255000000,28.5833300000
2023-02-09 08:30:00,264.8000000000,38.0000000000,339.3628000000,32.7166700000
2023-02-09 08:45:00,302.4000000000,38.0000000000,397.5310000000,37.1166600000
2023-02-09 09:00:00,340.0000000000,38.0000000000,442.7891000000,39.8333300000
2023-02-09 09:15:00,376.0000000000,38.0000000000,493.2692000000,42.8500000000
2023-02-09 09:30:00,364.0000000000,39.0000000000,457.0048000000,44.5833300000
2023-02-09 09:45:00,324.0000000000,39.0000000000,407.2499000000,43.6666700000
2023-02-09 10:00:00,404.0000000000,39.0000000000,552.6704000000,43.4833300000
2023-02-09 10:15:00,504.0000000000,40.0000000000,681.6268000000,48.9666700000
2023-02-09 10:30:00,528.0000000000,40.0000000000,716.7308000000,51.5833300000
2023-02-09 10:45:00,552.0000000000,41.0000000000,758.2899000000,54.4666700000
2023-02-09 11:00:00,552.0000000000,40.0000000000,768.2989000000,56.1000000000
2023-02-09 11:15:00,572.0000000000,42.0000000000,804.6359000000,55.6166600000
2023-02-09 11:30:00,584.0000000000,43.0000000000,830.0210000000,57.1333400000
2023-02-09 11:45:00,588.0000000000,44.0000000000,847.4280000000,57.9500000000
2023-02-09 12:00:00,604.0000000000,44.0000000000,858.6699000000,60.9333300000
2023-02-09 12:15:00,604.0000000000,44.0000000000,869.1141000000,63.4833300000
