Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-09-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-09-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-09-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-09-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-09-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-09-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-09-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-09-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.8416700000
2022-09-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-09-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2022-09-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-09-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.6666700000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-09-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-09-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.2500000000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2022-09-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2022-09-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1333300000
2022-09-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.0500000000
2022-09-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2022-09-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.9333300000
2022-09-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.2083300000
2022-09-24 06:00:00,0.0000000000,35.0000000000,2.1900580000,24.4500000000
2022-09-24 06:15:00,4.0000000000,35.0000000000,14.8849700000,24.7833300000
2022-09-24 06:30:00,20.0000000000,35.0000000000,37.6764200000,25.3916700000
2022-09-24 06:45:00,16.0000000000,35.0000000000,45.2859500000,25.9500000000
2022-09-24 07:00:00,24.0000000000,35.0000000000,54.7514500000,26.1666700000
2022-09-24 07:15:00,48.0000000000,35.0000000000,110.9877000000,26.8833300000
2022-09-24 07:30:00,76.0000000000,35.0000000000,352.3766000000,31.5583300000
2022-09-24 07:45:00,148.0000000000,36.0000000000,444.7674000000,38.8583300000
2022-09-24 08:00:00,144.0000000000,37.0000000000,376.8014000000,43.9250000000
2022-09-24 08:15:00,108.0000000000,36.0000000000,231.2924000000,41.8583300000
2022-09-24 08:30:00,156.0000000000,37.0000000000,321.0106000000,41.7166700000
2022-09-24 08:45:00,160.0000000000,37.0000000000,345.0641000000,43.0416700000
2022-09-24 09:00:00,252.0000000000,38.0000000000,734.7089000000,50.9083300000
2022-09-24 09:15:00,280.0000000000,38.0000000000,877.2482000000,59.5333300000
2022-09-24 09:30:00,204.0000000000,38.0000000000,501.2635000000,63.1750000000
2022-09-24 09:45:00,236.0000000000,39.0000000000,485.1536000000,55.2250000000
2022-09-24 10:00:00,112.0000000000,39.0000000000,262.4729000000,52.1750000000
2022-09-24 10:15:00,220.0000000000,39.0000000000,442.3546000000,47.3750000000
2022-09-24 10:30:00,176.0000000000,39.0000000000,447.2173000000,53.5833300000
2022-09-24 10:45:00,264.0000000000,39.0000000000,670.6033000000,50.6416700000
2022-09-24 11:00:00,272.0000000000,39.0000000000,726.0971000000,59.7000000000
2022-09-24 11:15:00,144.0000000000,40.0000000000,315.8510000000,53.3333300000
2022-09-24 11:30:00,312.0000000000,40.0000000000,656.1637000000,50.4750000000
2022-09-24 11:45:00,424.0000000000,40.0000000000,896.6245000000,59.9750000000
2022-09-24 12:00:00,408.0000000000,40.0000000000,1052.3040000000,68.1416700000
2022-09-24 12:15:00,348.0000000000,41.0000000000,892.7271000000,70.6833300000
2022-09-24 12:30:00,436.0000000000,41.0000000000,947.1815000000,69.0583300000
2022-09-24 12:45:00,436.0000000000,42.0000000000,1084.4870000000,72.6250000000
2022-09-24 13:00:00,408.0000000000,42.0000000000,1013.8110000000,74.4666700000
2022-09-24 13:15:00,308.0000000000,42.0000000000,708.7993000000,68.2166700000
2022-09-24 13:30:00,408.0000000000,42.0000000000,971.2722000000,66.9500000000
2022-09-24 13:45:00,368.0000000000,43.0000000000,857.1293000000,69.4583400000
2022-09-24 14:00:00,344.0000000000,43.0000000000,803.6028000000,66.9333300000
2022-09-24 14:15:00,332.0000000000,43.0000000000,751.2642000000,67.4000000000
2022-09-24 14:30:00,144.0000000000,43.0000000000,316.1107000000,58.5166700000
2022-09-24 14:45:00,76.0000000000,43.0000000000,173.7570000000,46.7500000000
2022-09-24 15:00:00,96.0000000000,43.0000000000,221.5671000000,41.1833300000
2022-09-24 15:15:00,204.0000000000,42.0000000000,354.1955000000,42.4416700000
2022-09-24 15:30:00,300.0000000000,42.0000000000,667.5594000000,51.7916700000
2022-09-24 15:45:00,244.0000000000,43.0000000000,561.1003000000,55.1500000000
2022-09-24 16:00:00,184.0000000000,44.0000000000,410.2090000000,51.5500000000
2022-09-24 16:15:00,164.0000000000,44.0000000000,382.8890000000,49.6583300000
2022-09-24 16:30:00,116.0000000000,43.0000000000,261.6563000000,47.6333400000
2022-09-24 16:45:00,56.0000000000,43.0000000000,124.4992000000,42.8333300000
2022-09-24 17:00:00,32.0000000000,42.0000000000,68.4857200000,38.0000000000
2022-09-24 17:15:00,20.0000000000,41.0000000000,46.5851400000,34.3083300000
2022-09-24 17:30:00,8.0000000000,40.0000000000,17.5947100000,31.9583300000
2022-09-24 17:45:00,4.0000000000,40.0000000000,6.2732170000,29.4333300000
2022-09-24 18:00:00,0.0000000000,39.0000000000,0.2598374000,27.7333300000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-09-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-09-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-09-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-09-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7555600000
2022-09-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.8361100000
2022-09-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.8750000000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-09-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2022-09-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-09-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-09-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3666700000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.6166700000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.7333300000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.6500000000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.4583300000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,25.0666700000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.8416700000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2022-09-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.2583300000
2022-09-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.3000000000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3083300000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.4416700000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-09-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2022-09-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2750000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-09-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.7500000000
2022-09-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.8333300000
2022-09-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-09-25 06:00:00,0.0000000000,34.0000000000,0.0371196300,23.9000000000
2022-09-25 06:15:00,0.0000000000,34.0000000000,3.4150060000,24.0583300000
2022-09-25 06:30:00,8.0000000000,34.0000000000,14.2539400000,24.3083300000
2022-09-25 06:45:00,12.0000000000,34.0000000000,28.4707600000,24.7416700000
2022-09-25 07:00:00,24.0000000000,34.0000000000,49.3319900000,25.3333300000
2022-09-25 07:15:00,32.0000000000,34.0000000000,64.3654400000,25.8083300000
2022-09-25 07:30:00,44.0000000000,34.0000000000,91.8710900000,26.2750000000
2022-09-25 07:45:00,68.0000000000,34.0000000000,133.5564000000,27.0916700000
2022-09-25 08:00:00,92.0000000000,34.0000000000,182.0347000000,28.3250000000
2022-09-25 08:15:00,92.0000000000,34.0000000000,192.9850000000,29.2333300000
2022-09-25 08:30:00,72.0000000000,35.0000000000,142.2053000000,28.8666700000
2022-09-25 08:45:00,40.0000000000,35.0000000000,83.2222100000,27.8000000000
2022-09-25 09:00:00,28.0000000000,35.0000000000,54.3060200000,26.5166700000
2022-09-25 09:15:00,52.0000000000,35.0000000000,96.7337600000,26.6083300000
2022-09-25 09:30:00,88.0000000000,35.0000000000,169.8966000000,28.3916700000
2022-09-25 09:45:00,132.0000000000,36.0000000000,271.3074000000,30.3083300000
2022-09-25 10:00:00,156.0000000000,35.0000000000,309.2808000000,32.2583400000
2022-09-25 10:15:00,140.0000000000,36.0000000000,292.4284000000,36.5166700000
2022-09-25 10:30:00,124.0000000000,36.0000000000,270.7506000000,37.0500000000
2022-09-25 10:45:00,200.0000000000,36.0000000000,405.2721000000,38.6750000000
2022-09-25 11:00:00,212.0000000000,36.0000000000,464.1067000000,43.0333300000
2022-09-25 11:15:00,184.0000000000,38.0000000000,405.6804000000,44.1166600000
2022-09-25 11:30:00,200.0000000000,37.0000000000,426.9871000000,42.7166700000
2022-09-25 11:45:00,196.0000000000,37.0000000000,422.9411000000,43.5250000000
2022-09-25 12:00:00,304.0000000000,38.0000000000,627.1362000000,45.2750000000
2022-09-25 12:15:00,292.0000000000,38.0000000000,663.3278000000,50.3750000000
2022-09-25 12:30:00,372.0000000000,39.0000000000,831.5911000000,51.7333300000
2022-09-25 12:45:00,364.0000000000,39.0000000000,862.3261000000,56.7583400000
2022-09-25 13:00:00,388.0000000000,39.0000000000,959.2826000000,58.9583300000
2022-09-25 13:15:00,364.0000000000,40.0000000000,814.2191000000,60.7833300000
2022-09-25 13:30:00,404.0000000000,40.0000000000,1015.1850000000,61.7083300000
2022-09-25 13:45:00,264.0000000000,40.0000000000,655.7925000000,59.3250000000
2022-09-25 14:00:00,192.0000000000,41.0000000000,446.6234000000,50.3583300000
2022-09-25 14:15:00,128.0000000000,41.0000000000,288.7165000000,44.1583300000
2022-09-25 14:30:00,140.0000000000,41.0000000000,291.8716000000,39.9500000000
2022-09-25 14:45:00,184.0000000000,40.0000000000,410.3946000000,41.0916700000
2022-09-25 15:00:00,156.0000000000,40.0000000000,348.1079000000,41.8166700000
2022-09-25 15:15:00,128.0000000000,40.0000000000,275.4277000000,39.4666700000
2022-09-25 15:30:00,160.0000000000,40.0000000000,351.0775000000,39.0833300000
2022-09-25 15:45:00,256.0000000000,40.0000000000,574.0551000000,43.3250000000
2022-09-25 16:00:00,232.0000000000,40.0000000000,519.8975000000,46.4250000000
2022-09-25 16:15:00,152.0000000000,41.0000000000,356.0143000000,44.7250000000
2022-09-25 16:30:00,124.0000000000,42.0000000000,292.7254000000,41.6000000000
2022-09-25 16:45:00,116.0000000000,42.0000000000,260.9881000000,38.7750000000
2022-09-25 17:00:00,56.0000000000,41.0000000000,130.6611000000,36.8833400000
2022-09-25 17:15:00,28.0000000000,41.0000000000,64.4396800000,33.4583300000
2022-09-25 17:30:00,16.0000000000,40.0000000000,34.1500600000,31.2500000000
2022-09-25 17:45:00,4.0000000000,40.0000000000,13.1032300000,29.8000000000
2022-09-25 18:00:00,0.0000000000,39.0000000000,0.8908712000,28.6083300000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.7500000000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.4666700000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5083300000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.7583300000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.3916700000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-25 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2022-09-25 20:45:00,0.0000000000,34.0000000000,0.0000000000,24.2583300000
2022-09-25 21:00:00,0.0000000000,34.0000000000,0.0000000000,24.2666700000
2022-09-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-09-25 21:30:00,0.0000000000,33.0000000000,0.0000000000,24.1000000000
2022-09-25 21:45:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2022-09-25 22:00:00,0.0000000000,34.0000000000,0.0000000000,24.2166700000
2022-09-25 22:15:00,0.0000000000,34.0000000000,0.0000000000,24.4666700000
2022-09-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,24.2500000000
2022-09-25 22:45:00,0.0000000000,34.0000000000,0.0000000000,24.0166700000
2022-09-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.9166700000
2022-09-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.9250000000
2022-09-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.0500000000
2022-09-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.9583300000
2022-09-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.9833300000
2022-09-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2022-09-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.8750000000
2022-09-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.6833300000
2022-09-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.5333300000
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.7833300000
2022-09-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2022-09-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.2416700000
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.3916700000
2022-09-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.3333300000
2022-09-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.2166700000
2022-09-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.1750000000
2022-09-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.3583300000
2022-09-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.5333300000
2022-09-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.6000000000
2022-09-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.6166700000
2022-09-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.5250000000
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.4083300000
2022-09-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.3833300000
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.2583300000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.1583300000
2022-09-26 05:45:00,0.0000000000,33.0000000000,0.0000000000,24.2000000000
2022-09-26 06:00:00,0.4000000000,34.0000000000,2.2271780000,24.1750000000
2022-09-26 06:15:00,5.2000000000,34.0000000000,13.0661100000,24.2083300000
2022-09-26 06:30:00,16.0000000000,34.0000000000,35.5234900000,24.6833300000
2022-09-26 06:45:00,44.4000000000,33.0000000000,87.9364100000,25.4333300000
2022-09-26 07:00:00,50.8000000000,34.0000000000,109.4658000000,26.8083300000
2022-09-26 07:15:00,56.4000000000,34.0000000000,119.7479000000,27.2333300000
2022-09-26 07:30:00,73.2000000000,34.0000000000,155.8282000000,29.1166700000
2022-09-26 07:45:00,80.8000000000,35.0000000000,175.6501000000,30.9250000000
2022-09-26 08:00:00,101.6000000000,34.0000000000,218.7831000000,32.7083300000
2022-09-26 08:15:00,179.6000000000,36.0000000000,385.3018000000,35.8833400000
2022-09-26 08:30:00,137.2000000000,35.0000000000,309.9860000000,42.0000000000
2022-09-26 08:45:00,279.2000000000,35.0000000000,633.2238000000,43.9166700000
2022-09-26 09:00:00,280.0000000000,36.0000000000,715.9263000000,50.7666700000
2022-09-26 09:15:00,148.0000000000,36.0000000000,316.0736000000,44.9500000000
2022-09-26 09:30:00,176.0000000000,37.0000000000,370.4168000000,41.5250000000
2022-09-26 09:45:00,216.0000000000,38.0000000000,474.5745000000,42.8500000000
2022-09-26 10:00:00,324.0000000000,38.0000000000,787.5672000000,50.1750000000
2022-09-26 10:15:00,356.0000000000,39.0000000000,811.9919000000,58.0250000000
2022-09-26 10:30:00,292.0000000000,39.0000000000,676.9136000000,57.9333300000
2022-09-26 10:45:00,332.0000000000,40.0000000000,725.9486000000,53.9916600000
2022-09-26 11:00:00,352.0000000000,40.0000000000,845.6223000000,56.3333300000
2022-09-26 11:15:00,248.0000000000,40.0000000000,576.3564000000,54.4250000000
2022-09-26 11:30:00,236.0000000000,40.0000000000,539.9421000000,50.6833300000
2022-09-26 11:45:00,288.0000000000,40.0000000000,620.8258000000,55.3500000000
2022-09-26 12:00:00,168.0000000000,40.0000000000,382.2208000000,54.8083300000
2022-09-26 12:15:00,156.0000000000,41.0000000000,333.3714000000,47.2250000000
