Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-03-23 23:30:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-03-23 23:45:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-03-24 00:00:00,0.0000000000,23.5700000000,0.0000000000,23.5700000000
2022-03-24 00:15:00,0.0000000000,23.6300000000,0.0000000000,23.6300000000
2022-03-24 00:30:00,0.0000000000,23.4000000000,,23.4000000000
2022-03-24 00:45:00,0.0000000000,23.2500000000,0.0000000000,23.2500000000
2022-03-24 01:00:00,0.0000000000,23.3133300000,,23.3133300000
2022-03-24 01:15:00,0.0000000000,23.2200000000,,23.2200000000
2022-03-24 01:30:00,0.0000000000,23.3033300000,0.0000000000,23.3033300000
2022-03-24 01:45:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-03-24 02:00:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-03-24 02:15:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-03-24 02:30:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-03-24 02:45:00,0.0000000000,23.1700000000,0.0000000000,23.1700000000
2022-03-24 03:00:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-03-24 03:15:00,0.0000000000,22.9933300000,0.0000000000,22.9933300000
2022-03-24 03:30:00,0.0000000000,22.9066700000,0.0000000000,22.9066700000
2022-03-24 03:45:00,0.0000000000,22.9733300000,0.0000000000,22.9733300000
2022-03-24 04:00:00,0.0000000000,22.8666700000,0.0000000000,22.8666700000
2022-03-24 04:15:00,0.0000000000,22.9066700000,0.0000000000,22.9066700000
2022-03-24 04:30:00,0.0000000000,22.7200000000,0.0000000000,22.7200000000
2022-03-24 04:45:00,0.0000000000,22.7433300000,0.0000000000,22.7433300000
2022-03-24 05:00:00,0.0000000000,23.0300000000,0.0000000000,23.0300000000
2022-03-24 05:15:00,0.0000000000,23.2466700000,0.0000000000,23.2466700000
2022-03-24 05:30:00,0.0000000000,23.1566700000,0.0000000000,23.1566700000
2022-03-24 05:45:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-03-24 06:00:00,0.0160000000,23.1433300000,0.0000000000,23.1433300000
2022-03-24 06:15:00,2.3120000000,23.1566700000,8.0000000000,23.1566700000
2022-03-24 06:30:00,12.9800000000,24.1133300000,35.0000000000,24.1133300000
2022-03-24 06:45:00,26.0000000000,25.8933300000,59.0000000000,25.8933300000
2022-03-24 07:00:00,40.6920000000,27.6200000000,81.0000000000,27.6200000000
2022-03-24 07:15:00,56.2520000000,29.6633300000,93.0000000000,29.6633300000
2022-03-24 07:30:00,76.3360000000,31.8633300000,113.0000000000,31.8633300000
2022-03-24 07:45:00,100.6160000000,36.9900000000,182.0000000000,36.9900000000
2022-03-24 08:00:00,122.0160000000,43.2400000000,288.0000000000,43.2400000000
2022-03-24 08:15:00,147.5920000000,47.0066700000,368.0000000000,47.0066700000
2022-03-24 08:30:00,176.0560000000,50.9266700000,432.0000000000,50.9266700000
2022-03-24 08:45:00,203.0720000000,53.9066700000,511.0000000000,53.9066700000
2022-03-24 09:00:00,234.3240000000,57.2866700000,608.0000000000,57.2866700000
2022-03-24 09:15:00,225.0000000000,58.1933300000,553.0000000000,58.1933300000
2022-03-24 09:30:00,230.3760000000,58.2900000000,661.0000000000,58.2900000000
2022-03-24 09:45:00,271.9000000000,59.3066700000,764.0000000000,59.3066700000
2022-03-24 10:00:00,229.4760000000,59.6966700000,660.0000000000,59.6966700000
2022-03-24 10:15:00,253.8760000000,62.5033300000,646.0000000000,62.5033300000
2022-03-24 10:30:00,101.1240000000,48.1766700000,298.0000000000,48.1766700000
2022-03-24 10:45:00,131.6240000000,45.8933300000,345.0000000000,45.8933300000
2022-03-24 11:00:00,207.5000000000,47.7300000000,558.0000000000,47.7300000000
2022-03-24 11:15:00,109.8760000000,42.8433300000,280.0000000000,42.8433300000
2022-03-24 11:30:00,194.3760000000,33.8033300000,588.0000000000,33.8033300000
2022-03-24 11:45:00,124.2480000000,41.3166700000,266.0000000000,41.3166700000
2022-03-24 12:00:00,83.2520000000,33.6366700000,252.0000000000,33.6366700000
2022-03-24 12:15:00,245.2480000000,39.2800000000,744.0000000000,39.2800000000
2022-03-24 12:30:00,147.5000000000,44.3433300000,339.0000000000,44.3433300000
2022-03-24 12:45:00,67.3760000000,38.4166700000,177.0000000000,38.4166700000
2022-03-24 13:00:00,44.2480000000,31.4866700000,122.0000000000,31.4866700000
2022-03-24 13:15:00,27.3760000000,28.4266700000,72.0000000000,28.4266700000
2022-03-24 13:30:00,12.9000000000,27.3833300000,37.0000000000,27.3833300000
2022-03-24 13:45:00,3.4760000000,26.0766700000,12.0000000000,26.0766700000
2022-03-24 14:00:00,20.1240000000,25.8200000000,57.0000000000,25.8200000000
2022-03-24 14:15:00,28.5000000000,26.3333300000,79.0000000000,26.3333300000
2022-03-24 14:30:00,39.0000000000,27.1633300000,109.0000000000,27.1633300000
2022-03-24 14:45:00,54.6240000000,28.2433300000,149.0000000000,28.2433300000
2022-03-24 15:00:00,67.6280000000,30.6300000000,171.0000000000,30.6300000000
2022-03-24 15:15:00,54.5000000000,32.1066700000,142.0000000000,32.1066700000
2022-03-24 15:30:00,48.3720000000,32.2366700000,133.0000000000,32.2366700000
2022-03-24 15:45:00,62.3760000000,32.5233300000,166.0000000000,32.5233300000
2022-03-24 16:00:00,86.1240000000,34.1333400000,267.0000000000,34.1333400000
2022-03-24 16:15:00,136.0760000000,37.8666600000,404.0000000000,37.8666600000
2022-03-24 16:30:00,116.5520000000,39.7166700000,393.0000000000,39.7166700000
2022-03-24 16:45:00,103.7480000000,39.0700000000,321.0000000000,39.0700000000
2022-03-24 17:00:00,86.0000000000,37.8266700000,310.0000000000,37.8266700000
2022-03-24 17:15:00,65.8760000000,36.0533300000,214.0000000000,36.0533300000
2022-03-24 17:30:00,46.6240000000,34.1633300000,150.0000000000,34.1633300000
2022-03-24 17:45:00,24.8000000000,32.2366700000,88.0000000000,32.2366700000
2022-03-24 18:00:00,10.7000000000,30.3000000000,33.0000000000,30.3000000000
2022-03-24 18:15:00,2.7520000000,28.7500000000,7.0000000000,28.7500000000
2022-03-24 18:30:00,0.0000000000,27.3566700000,,27.3566700000
2022-03-24 18:45:00,0.0000000000,26.6400000000,,26.6400000000
2022-03-24 19:00:00,0.0000000000,26.4166700000,,26.4166700000
2022-03-24 19:15:00,0.0000000000,26.2466700000,,26.2466700000
2022-03-24 19:30:00,0.0000000000,25.9900000000,,25.9900000000
2022-03-24 19:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-03-24 20:00:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-03-24 20:15:00,0.0000000000,25.6233300000,0.0000000000,25.6233300000
2022-03-24 20:30:00,0.0000000000,25.6266700000,,25.6266700000
2022-03-24 20:45:00,0.0000000000,25.6133300000,,25.6133300000
2022-03-24 21:00:00,0.0000000000,25.1900000000,,25.1900000000
2022-03-24 21:15:00,0.0000000000,24.9500000000,,24.9500000000
2022-03-24 21:30:00,0.0000000000,24.7533300000,,24.7533300000
2022-03-24 21:45:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-03-24 22:00:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-03-24 22:15:00,0.0000000000,24.4466700000,0.0000000000,24.4466700000
2022-03-24 22:30:00,0.0000000000,24.3133300000,0.0000000000,24.3133300000
2022-03-24 22:45:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-03-24 23:00:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-03-24 23:15:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-03-24 23:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-03-24 23:45:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2022-03-25 00:00:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-03-25 00:15:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-03-25 00:30:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-03-25 00:45:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2022-03-25 01:00:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-03-25 01:15:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-03-25 01:30:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-03-25 01:45:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-03-25 02:00:00,0.0000000000,23.6300000000,0.0000000000,23.6300000000
2022-03-25 02:15:00,0.0000000000,23.5666700000,0.0000000000,23.5666700000
2022-03-25 02:30:00,0.0000000000,23.6266700000,0.0000000000,23.6266700000
2022-03-25 02:45:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2022-03-25 03:00:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-03-25 03:15:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-03-25 03:30:00,0.0000000000,23.4466700000,0.0000000000,23.4466700000
2022-03-25 03:45:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-03-25 04:00:00,0.0000000000,23.3766700000,0.0000000000,23.3766700000
2022-03-25 04:15:00,0.0000000000,23.3600000000,0.0000000000,23.3600000000
2022-03-25 04:30:00,0.0000000000,23.2700000000,0.0000000000,23.2700000000
2022-03-25 04:45:00,0.0000000000,23.0333300000,0.0000000000,23.0333300000
2022-03-25 05:00:00,0.0000000000,23.1466700000,0.0000000000,23.1466700000
2022-03-25 05:15:00,0.0000000000,23.3566700000,0.0000000000,23.3566700000
2022-03-25 05:30:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2022-03-25 05:45:00,0.0000000000,23.0266700000,0.0000000000,23.0266700000
2022-03-25 06:00:00,0.0880000000,23.2566700000,1.0000000000,23.2566700000
2022-03-25 06:15:00,2.3000000000,23.3366700000,7.0000000000,23.3366700000
2022-03-25 06:30:00,7.5400000000,23.9700000000,21.0000000000,23.9700000000
2022-03-25 06:45:00,19.8000000000,25.7900000000,40.0000000000,25.7900000000
2022-03-25 07:00:00,31.9600000000,27.9066700000,57.0000000000,27.9066700000
2022-03-25 07:15:00,59.6400000000,30.7566700000,72.0000000000,30.7566700000
2022-03-25 07:30:00,78.3880000000,33.8000000000,86.0000000000,33.8000000000
2022-03-25 07:45:00,111.5160000000,38.3866700000,204.0000000000,38.3866700000
2022-03-25 08:00:00,134.5760000000,45.1466700000,324.0000000000,45.1466700000
2022-03-25 08:15:00,156.2680000000,49.8833400000,374.0000000000,49.8833400000
2022-03-25 08:30:00,175.8760000000,51.8600000000,419.0000000000,51.8600000000
2022-03-25 08:45:00,181.6200000000,53.1600000000,444.0000000000,53.1600000000
2022-03-25 09:00:00,200.2240000000,54.0266700000,557.0000000000,54.0266700000
2022-03-25 09:15:00,258.0000000000,58.0933300000,622.0000000000,58.0933300000
2022-03-25 09:30:00,230.9000000000,57.9333300000,610.0000000000,57.9333300000
2022-03-25 09:45:00,266.0000000000,62.5300000000,747.0000000000,62.5300000000
2022-03-25 10:00:00,291.7520000000,64.5000000000,776.0000000000,64.5000000000
2022-03-25 10:15:00,265.2480000000,64.6500000000,686.0000000000,64.6500000000
2022-03-25 10:30:00,217.3760000000,57.3966700000,673.0000000000,57.3966700000
2022-03-25 10:45:00,218.7240000000,53.1800000000,548.0000000000,53.1800000000
2022-03-25 11:00:00,291.9000000000,53.9666700000,880.0000000000,53.9666700000
2022-03-25 11:15:00,303.5000000000,56.8333300000,849.0000000000,56.8333300000
2022-03-25 11:30:00,333.1240000000,61.0533300000,982.0000000000,61.0533300000
2022-03-25 11:45:00,340.6760000000,63.0333300000,1072.0000000000,63.0333300000
2022-03-25 12:00:00,,62.4966700000,1042.0000000000,62.4966700000
2022-03-25 12:15:00,352.2520000000,63.0466700000,1066.0000000000,63.0466700000
2022-03-25 12:30:00,329.1240000000,63.4133300000,947.0000000000,63.4133300000
2022-03-25 12:45:00,259.7480000000,57.4333300000,790.0000000000,57.4333300000
2022-03-25 13:00:00,57.6280000000,44.8900000000,182.0000000000,44.8900000000
2022-03-25 13:15:00,150.9480000000,40.3733300000,458.0000000000,40.3733300000
2022-03-25 13:30:00,336.6760000000,53.8966700000,1028.0000000000,53.8966700000
2022-03-25 13:45:00,308.9240000000,57.7066700000,974.0000000000,57.7066700000
2022-03-25 14:00:00,341.4520000000,60.2500000000,988.0000000000,60.2500000000
2022-03-25 14:15:00,79.5000000000,48.1433300000,230.0000000000,48.1433300000
2022-03-25 14:30:00,51.8480000000,38.1500000000,155.0000000000,38.1500000000
2022-03-25 14:45:00,131.2000000000,38.9866700000,442.0000000000,38.9866700000
2022-03-25 15:00:00,253.8240000000,46.7766700000,774.0000000000,46.7766700000
2022-03-25 15:15:00,255.2520000000,49.9766700000,880.0000000000,49.9766700000
2022-03-25 15:30:00,253.3240000000,50.5800000000,785.0000000000,50.5800000000
2022-03-25 15:45:00,205.8000000000,48.2200000000,681.0000000000,48.2200000000
2022-03-25 16:00:00,170.0000000000,43.8300000000,580.0000000000,43.8300000000
2022-03-25 16:15:00,149.2520000000,42.0733300000,512.0000000000,42.0733300000
2022-03-25 16:30:00,139.6240000000,41.1333400000,477.0000000000,41.1333400000
2022-03-25 16:45:00,111.1240000000,39.9700000000,421.0000000000,39.9700000000
2022-03-25 17:00:00,86.5000000000,37.3566700000,337.0000000000,37.3566700000
2022-03-25 17:15:00,56.2520000000,35.2400000000,268.0000000000,35.2400000000
2022-03-25 17:30:00,42.7480000000,32.9433300000,204.0000000000,32.9433300000
2022-03-25 17:45:00,21.6240000000,31.3066700000,120.0000000000,31.3066700000
2022-03-25 18:00:00,5.3760000000,29.9666700000,22.0000000000,29.9666700000
2022-03-25 18:15:00,1.0000000000,28.6366700000,4.0000000000,28.6366700000
2022-03-25 18:30:00,0.0000000000,27.8900000000,,27.8900000000
2022-03-25 18:45:00,0.0000000000,27.3800000000,,27.3800000000
2022-03-25 19:00:00,0.0000000000,26.7133300000,,26.7133300000
2022-03-25 19:15:00,0.0000000000,26.1666700000,,26.1666700000
2022-03-25 19:30:00,0.0000000000,25.8166700000,,25.8166700000
2022-03-25 19:45:00,0.0000000000,25.5833300000,,25.5833300000
2022-03-25 20:00:00,0.0000000000,25.3466700000,,25.3466700000
2022-03-25 20:15:00,0.0000000000,25.4000000000,,25.4000000000
2022-03-25 20:30:00,0.0000000000,25.5566700000,,25.5566700000
2022-03-25 20:45:00,0.0000000000,25.4466700000,,25.4466700000
2022-03-25 21:00:00,0.0000000000,25.1166700000,,25.1166700000
2022-03-25 21:15:00,0.0000000000,25.2000000000,,25.2000000000
2022-03-25 21:30:00,0.0000000000,25.1066700000,,25.1066700000
2022-03-25 21:45:00,0.0000000000,24.8233300000,,24.8233300000
2022-03-25 22:00:00,0.0000000000,24.7900000000,,24.7900000000
2022-03-25 22:15:00,0.0000000000,24.7000000000,,24.7000000000
2022-03-25 22:30:00,0.0000000000,24.5700000000,,24.5700000000
2022-03-25 22:45:00,0.0000000000,24.4266700000,,24.4266700000
2022-03-25 23:00:00,0.0000000000,24.5000000000,,24.5000000000
2022-03-25 23:15:00,0.0000000000,24.5766700000,,24.5766700000
2022-03-25 23:30:00,0.0000000000,24.4900000000,,24.4900000000
2022-03-25 23:45:00,0.0000000000,24.3000000000,,24.3000000000
2022-03-26 00:00:00,0.0000000000,24.2133300000,,24.2133300000
2022-03-26 00:15:00,0.0000000000,24.1700000000,,24.1700000000
2022-03-26 00:30:00,0.0000000000,24.0966700000,,24.0966700000
2022-03-26 00:45:00,0.0000000000,24.0366700000,,24.0366700000
2022-03-26 01:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-03-26 01:15:00,0.0000000000,24.0133300000,,24.0133300000
2022-03-26 01:30:00,0.0000000000,23.9400000000,,23.9400000000
2022-03-26 01:45:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-03-26 02:00:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-03-26 02:15:00,0.0000000000,23.8333300000,,23.8333300000
2022-03-26 02:30:00,0.0000000000,23.8066700000,,23.8066700000
2022-03-26 02:45:00,0.0000000000,23.8633300000,,23.8633300000
2022-03-26 03:00:00,0.0000000000,23.8300000000,,23.8300000000
2022-03-26 03:15:00,0.0000000000,23.8433300000,,23.8433300000
2022-03-26 03:30:00,0.0000000000,23.6800000000,,23.6800000000
2022-03-26 03:45:00,0.0000000000,23.6333300000,,23.6333300000
2022-03-26 04:00:00,0.0000000000,23.7866700000,,23.7866700000
2022-03-26 04:15:00,0.0000000000,23.6100000000,,23.6100000000
2022-03-26 04:30:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-03-26 04:45:00,0.0000000000,23.2133300000,0.0000000000,23.2133300000
2022-03-26 05:00:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2022-03-26 05:15:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2022-03-26 05:30:00,0.0000000000,23.5300000000,0.0000000000,23.5300000000
2022-03-26 05:45:00,0.0000000000,23.3833300000,,23.3833300000
2022-03-26 06:00:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-03-26 06:15:00,1.3120000000,23.2300000000,5.0000000000,23.2300000000
2022-03-26 06:30:00,5.5600000000,23.7033300000,16.0000000000,23.7033300000
2022-03-26 06:45:00,9.0000000000,24.3933300000,26.0000000000,24.3933300000
2022-03-26 07:00:00,13.6280000000,24.9533300000,33.0000000000,24.9533300000
2022-03-26 07:15:00,18.1880000000,25.5300000000,44.0000000000,25.5300000000
2022-03-26 07:30:00,81.5600000000,30.8666700000,58.0000000000,30.8666700000
2022-03-26 07:45:00,117.8120000000,36.4733300000,203.0000000000,36.4733300000
2022-03-26 08:00:00,139.6280000000,43.7000000000,327.0000000000,43.7000000000
2022-03-26 08:15:00,155.1840000000,50.0466700000,381.0000000000,50.0466700000
2022-03-26 08:30:00,182.6880000000,52.9566700000,430.0000000000,52.9566700000
2022-03-26 08:45:00,190.3120000000,54.2100000000,488.0000000000,54.2100000000
2022-03-26 09:00:00,175.2520000000,55.1633300000,441.0000000000,55.1633300000
2022-03-26 09:15:00,212.7480000000,54.7800000000,543.0000000000,54.7800000000
2022-03-26 09:30:00,245.0640000000,59.3533300000,647.0000000000,59.3533300000
2022-03-26 09:45:00,254.5000000000,63.5166700000,740.0000000000,63.5166700000
2022-03-26 10:00:00,272.8120000000,64.0766700000,708.0000000000,64.0766700000
2022-03-26 10:15:00,233.8120000000,61.1300000000,685.0000000000,61.1300000000
2022-03-26 10:30:00,312.4400000000,65.7933300000,888.0000000000,65.7933300000
2022-03-26 10:45:00,282.0000000000,67.6366700000,731.0000000000,67.6366700000
2022-03-26 11:00:00,190.6240000000,57.6333400000,614.0000000000,57.6333400000
2022-03-26 11:15:00,303.6240000000,61.0633300000,875.0000000000,61.0633300000
2022-03-26 11:30:00,347.0640000000,64.8700000000,970.0000000000,64.8700000000
2022-03-26 11:45:00,320.4360000000,66.9966700000,1032.0000000000,66.9966700000
2022-03-26 12:00:00,339.1240000000,68.8966700000,1047.0000000000,68.8966700000
2022-03-26 12:15:00,349.0640000000,65.8933300000,1032.0000000000,65.8933300000
2022-03-26 12:30:00,312.6880000000,64.8366700000,1032.0000000000,64.8366700000
2022-03-26 12:45:00,345.6880000000,62.9166700000,1029.0000000000,62.9166700000
2022-03-26 13:00:00,338.8760000000,63.6066700000,1021.0000000000,63.6066700000
2022-03-26 13:15:00,327.1840000000,62.8300000000,1022.0000000000,62.8300000000
2022-03-26 13:30:00,307.9400000000,61.2566700000,1000.0000000000,61.2566700000
2022-03-26 13:45:00,313.0000000000,58.2333300000,982.0000000000,58.2333300000
2022-03-26 14:00:00,312.5600000000,57.7666700000,953.0000000000,57.7666700000
2022-03-26 14:15:00,283.0000000000,56.6433300000,920.0000000000,56.6433300000
2022-03-26 14:30:00,280.1880000000,56.4033300000,883.0000000000,56.4033300000
2022-03-26 14:45:00,273.8760000000,52.4366700000,844.0000000000,52.4366700000
2022-03-26 15:00:00,244.0640000000,49.9266700000,806.0000000000,49.9266700000
2022-03-26 15:15:00,233.1240000000,50.2600000000,774.0000000000,50.2600000000
2022-03-26 15:30:00,229.6880000000,49.7566700000,742.0000000000,49.7566700000
2022-03-26 15:45:00,218.4360000000,48.4633300000,692.0000000000,48.4633300000
2022-03-26 16:00:00,188.6880000000,45.2800000000,633.0000000000,45.2800000000
2022-03-26 16:15:00,153.1880000000,42.0566700000,523.0000000000,42.0566700000
2022-03-26 16:30:00,132.9360000000,40.4733300000,486.0000000000,40.4733300000
2022-03-26 16:45:00,122.8120000000,39.3233300000,436.0000000000,39.3233300000
2022-03-26 17:00:00,98.5000000000,37.3266700000,383.0000000000,37.3266700000
2022-03-26 17:15:00,81.0000000000,36.0566700000,325.0000000000,36.0566700000
2022-03-26 17:30:00,62.5640000000,34.6400000000,259.0000000000,34.6400000000
2022-03-26 17:45:00,44.6240000000,33.5233300000,195.0000000000,33.5233300000
2022-03-26 18:00:00,25.1280000000,32.6200000000,77.0000000000,32.6200000000
2022-03-26 18:15:00,5.5480000000,30.9766700000,16.0000000000,30.9766700000
2022-03-26 18:30:00,0.0000000000,29.5133300000,0.0000000000,29.5133300000
2022-03-26 18:45:00,0.0000000000,28.8800000000,,28.8800000000
2022-03-26 19:00:00,0.0000000000,28.1800000000,,28.1800000000
2022-03-26 19:15:00,0.0000000000,27.7633300000,,27.7633300000
2022-03-26 19:30:00,0.0000000000,27.4133300000,,27.4133300000
2022-03-26 19:45:00,0.0000000000,27.1133300000,,27.1133300000
2022-03-26 20:00:00,0.0000000000,26.7800000000,,26.7800000000
2022-03-26 20:15:00,0.0000000000,26.4800000000,,26.4800000000
2022-03-26 20:30:00,0.0000000000,26.2266700000,,26.2266700000
2022-03-26 20:45:00,0.0000000000,26.1400000000,,26.1400000000
2022-03-26 21:00:00,0.0000000000,26.0400000000,,26.0400000000
2022-03-26 21:15:00,0.0000000000,26.0933300000,,26.0933300000
2022-03-26 21:30:00,0.0000000000,25.9266700000,,25.9266700000
2022-03-26 21:45:00,0.0000000000,25.7666700000,,25.7666700000
2022-03-26 22:00:00,0.0000000000,25.3400000000,,25.3400000000
2022-03-26 22:15:00,0.0000000000,25.0666700000,,25.0666700000
2022-03-26 22:30:00,0.0000000000,24.9100000000,,24.9100000000
2022-03-26 22:45:00,0.0000000000,24.9233300000,,24.9233300000
2022-03-26 23:00:00,0.0000000000,24.9866700000,,24.9866700000
2022-03-26 23:15:00,0.0000000000,24.9266700000,,24.9266700000
2022-03-26 23:30:00,0.0000000000,24.8066700000,,24.8066700000
2022-03-26 23:45:00,0.0000000000,24.8000000000,,24.8000000000
2022-03-27 00:00:00,0.0000000000,24.7300000000,,24.7300000000
2022-03-27 00:15:00,0.0000000000,24.6200000000,,24.6200000000
2022-03-27 00:30:00,0.0000000000,24.5000000000,,24.5000000000
2022-03-27 00:45:00,0.0000000000,24.5966700000,,24.5966700000
2022-03-27 01:00:00,0.0000000000,24.4900000000,,24.4900000000
2022-03-27 01:15:00,0.0000000000,24.3933300000,,24.3933300000
2022-03-27 01:30:00,0.0000000000,24.2100000000,,24.2100000000
2022-03-27 01:45:00,0.0000000000,24.2600000000,,24.2600000000
2022-03-27 02:00:00,0.0000000000,24.1166700000,,24.1166700000
2022-03-27 02:15:00,0.0000000000,24.0766700000,,24.0766700000
2022-03-27 02:30:00,0.0000000000,24.0500000000,,24.0500000000
2022-03-27 02:45:00,0.0000000000,24.0533300000,,24.0533300000
2022-03-27 03:00:00,0.0000000000,24.1100000000,,24.1100000000
2022-03-27 03:15:00,0.0000000000,24.0933300000,,24.0933300000
2022-03-27 03:30:00,0.0000000000,23.9666700000,,23.9666700000
2022-03-27 03:45:00,0.0000000000,24.0800000000,,24.0800000000
2022-03-27 04:00:00,0.0000000000,24.0166700000,,24.0166700000
2022-03-27 04:15:00,0.0000000000,24.0433300000,0.0000000000,24.0433300000
2022-03-27 04:30:00,0.0000000000,24.1233300000,,24.1233300000
2022-03-27 04:45:00,0.0000000000,24.1333300000,,24.1333300000
2022-03-27 05:00:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-03-27 05:15:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-03-27 05:30:00,0.0000000000,23.6433300000,0.0000000000,23.6433300000
2022-03-27 05:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-03-27 06:00:00,0.1360000000,23.7966700000,1.0000000000,23.7966700000
2022-03-27 06:15:00,2.3760000000,24.1166700000,8.0000000000,24.1166700000
2022-03-27 06:30:00,8.8120000000,24.9833300000,22.0000000000,24.9833300000
2022-03-27 06:45:00,17.3760000000,26.5233300000,35.0000000000,26.5233300000
2022-03-27 07:00:00,35.2520000000,29.0366700000,51.0000000000,29.0366700000
2022-03-27 07:15:00,52.9360000000,32.0500000000,55.0000000000,32.0500000000
2022-03-27 07:30:00,82.5000000000,35.5433300000,62.0000000000,35.5433300000
2022-03-27 07:45:00,105.4120000000,41.3966700000,203.0000000000,41.3966700000
2022-03-27 08:00:00,124.5880000000,46.0133300000,305.0000000000,46.0133300000
2022-03-27 08:15:00,157.1880000000,49.0666700000,366.0000000000,49.0666700000
2022-03-27 08:30:00,176.1240000000,51.5000000000,447.0000000000,51.5000000000
2022-03-27 08:45:00,196.3760000000,53.8400000000,505.0000000000,53.8400000000
2022-03-27 09:00:00,200.7480000000,53.1133300000,509.0000000000,53.1133300000
2022-03-27 09:15:00,283.0640000000,61.0000000000,702.0000000000,61.0000000000
2022-03-27 09:30:00,88.8760000000,52.3966700000,311.0000000000,52.3966700000
2022-03-27 09:45:00,240.0600000000,49.9266700000,648.0000000000,49.9266700000
2022-03-27 10:00:00,222.5000000000,58.0900000000,558.0000000000,58.0900000000
2022-03-27 10:15:00,195.7520000000,55.8366700000,555.0000000000,55.8366700000
2022-03-27 10:30:00,192.6240000000,53.6933300000,757.0000000000,53.6933300000
2022-03-27 10:45:00,292.4360000000,62.0533300000,824.0000000000,62.0533300000
2022-03-27 11:00:00,307.4400000000,64.8000000000,911.0000000000,64.8000000000
2022-03-27 11:15:00,329.4240000000,66.2300000000,886.0000000000,66.2300000000
2022-03-27 11:30:00,333.0120000000,66.0133400000,990.0000000000,66.0133400000
2022-03-27 11:45:00,324.6880000000,66.2633400000,1007.0000000000,66.2633400000
2022-03-27 12:00:00,346.1240000000,67.3833300000,1017.0000000000,67.3833300000
2022-03-27 12:15:00,309.2520000000,66.3400000000,1020.0000000000,66.3400000000
2022-03-27 12:30:00,330.6880000000,65.8433300000,954.0000000000,65.8433300000
2022-03-27 12:45:00,321.5000000000,63.7100000000,1028.0000000000,63.7100000000
2022-03-27 13:00:00,328.9360000000,64.8266700000,1021.0000000000,64.8266700000
2022-03-27 13:15:00,313.9360000000,63.2766700000,1013.0000000000,63.2766700000
2022-03-27 13:30:00,342.0000000000,60.8166700000,1003.0000000000,60.8166700000
2022-03-27 13:45:00,306.5000000000,60.8133300000,995.0000000000,60.8133300000
2022-03-27 14:00:00,325.5640000000,58.2466700000,989.0000000000,58.2466700000
2022-03-27 14:15:00,315.4360000000,58.9166700000,992.0000000000,58.9166700000
2022-03-27 14:30:00,301.4400000000,58.8733300000,1013.0000000000,58.8733300000
2022-03-27 14:45:00,326.3760000000,60.3633300000,977.0000000000,60.3633300000
2022-03-27 15:00:00,277.3480000000,60.1333400000,865.0000000000,60.1333400000
2022-03-27 15:15:00,255.9000000000,58.4466700000,787.0000000000,58.4466700000
