Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2022-11-20 07:30:00,100.0000000000,38.0000000000,136.5817000000,26.7500000000
2022-11-20 07:45:00,128.0000000000,39.0000000000,170.6725000000,28.1916700000
2022-11-20 08:00:00,144.0000000000,39.0000000000,197.9524000000,29.2583300000
2022-11-20 08:15:00,176.0000000000,39.0000000000,241.9135000000,31.7666700000
2022-11-20 08:30:00,208.0000000000,39.0000000000,284.3813000000,34.9666700000
2022-11-20 08:45:00,220.0000000000,40.0000000000,307.2907000000,37.1583300000
2022-11-20 09:00:00,276.0000000000,39.0000000000,374.1247000000,38.4000000000
2022-11-20 09:15:00,320.0000000000,39.0000000000,446.4583000000,40.8583300000
2022-11-20 09:30:00,296.0000000000,41.0000000000,419.7248000000,42.2333300000
2022-11-20 09:45:00,336.0000000000,40.0000000000,470.8609000000,43.8250000000
2022-11-20 10:00:00,348.0000000000,40.0000000000,484.9562000000,44.5000000000
2022-11-20 10:15:00,348.0000000000,41.0000000000,500.6540000000,45.2000000000
2022-11-20 10:30:00,388.0000000000,41.0000000000,528.4802000000,45.3333300000
2022-11-20 10:45:00,480.0000000000,41.0000000000,685.0211000000,48.5416700000
2022-11-20 11:00:00,548.0000000000,41.0000000000,819.6360000000,54.0333300000
2022-11-20 11:15:00,580.0000000000,42.0000000000,860.5377000000,56.5750000000
2022-11-20 11:30:00,592.0000000000,42.0000000000,894.9198000000,58.9250000000
2022-11-20 11:45:00,592.0000000000,43.0000000000,897.7972000000,58.7000000000
2022-11-20 12:00:00,532.0000000000,43.0000000000,836.2443000000,59.3666600000
2022-11-20 12:15:00,540.0000000000,44.0000000000,688.2625000000,60.0583300000
2022-11-20 12:30:00,436.0000000000,43.0000000000,660.5456000000,58.3333300000
2022-11-20 12:45:00,384.0000000000,44.0000000000,597.9001000000,56.9916600000
2022-11-20 13:00:00,316.0000000000,44.0000000000,390.1138000000,48.7750000000
2022-11-20 13:15:00,436.0000000000,44.0000000000,653.2613000000,51.6166600000
2022-11-20 13:30:00,356.0000000000,45.0000000000,544.6151000000,53.3416700000
2022-11-20 13:45:00,288.0000000000,44.0000000000,408.0698000000,48.7250000000
2022-11-20 14:00:00,276.0000000000,44.0000000000,394.0474000000,45.0833300000
2022-11-20 14:15:00,348.0000000000,43.0000000000,469.6590000000,46.2750000000
2022-11-20 14:30:00,296.0000000000,43.0000000000,429.3401000000,47.0583300000
2022-11-20 14:45:00,248.0000000000,44.0000000000,373.2505000000,44.5500000000
2022-11-20 15:00:00,208.0000000000,44.0000000000,316.9424000000,42.0750000000
2022-11-20 15:15:00,252.0000000000,44.0000000000,368.8071000000,41.9000000000
2022-11-20 15:30:00,156.0000000000,44.0000000000,254.4062000000,42.1083300000
2022-11-20 15:45:00,160.0000000000,44.0000000000,223.1927000000,39.3416700000
2022-11-20 16:00:00,168.0000000000,43.0000000000,239.6190000000,39.2833300000
2022-11-20 16:15:00,112.0000000000,43.0000000000,168.7058000000,37.5750000000
2022-11-20 16:30:00,76.0000000000,43.0000000000,116.9140000000,35.6166600000
2022-11-20 16:45:00,56.0000000000,43.0000000000,79.8729900000,34.1333400000
2022-11-20 17:00:00,32.0000000000,43.0000000000,51.7553600000,32.7166700000
2022-11-20 17:15:00,24.0000000000,42.0000000000,32.9617200000,31.3333300000
2022-11-20 17:30:00,4.0000000000,43.0000000000,9.9431500000,30.2000000000
2022-11-20 17:45:00,0.0000000000,42.0000000000,0.0000000000,29.0083300000
2022-11-20 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.3750000000
2022-11-20 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.0416700000
2022-11-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7583300000
2022-11-20 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.4083300000
2022-11-20 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.4583300000
2022-11-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.5250000000
2022-11-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6750000000
2022-11-20 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6916700000
2022-11-20 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-11-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-11-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.4250000000
2022-11-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.6416700000
2022-11-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.9083300000
2022-11-20 21:15:00,0.0000000000,41.0000000000,2.1853080000,26.0833300000
2022-11-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-11-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2022-11-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2022-11-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2022-11-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2022-11-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-11-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2022-11-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2022-11-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-11-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-11-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-11-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-11-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-11-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-11-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-11-21 01:30:00,0.4000000000,37.0000000000,0.0000000000,23.1416700000
2022-11-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-11-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-11-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-11-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-11-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-11-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-11-21 03:45:00,0.4000000000,38.0000000000,0.0000000000,23.2833300000
2022-11-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-11-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-11-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-11-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-11-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-11-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-11-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-11-21 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-11-21 06:15:00,2.4000000000,37.0000000000,3.5329140000,22.0833300000
2022-11-21 06:30:00,13.6000000000,37.0000000000,21.4160100000,22.2166700000
2022-11-21 06:45:00,28.4000000000,37.0000000000,43.2326700000,22.9083300000
2022-11-21 07:00:00,40.0000000000,37.0000000000,62.8640100000,24.1333300000
2022-11-21 07:15:00,60.0000000000,37.0000000000,85.5912000000,24.9166700000
2022-11-21 07:30:00,164.4000000000,38.0000000000,245.7378000000,27.9250000000
2022-11-21 07:45:00,108.4000000000,38.0000000000,142.0086000000,29.6750000000
2022-11-21 08:00:00,125.6000000000,37.0000000000,170.8911000000,30.5666700000
2022-11-21 08:15:00,160.8000000000,38.0000000000,220.8253000000,33.2833300000
2022-11-21 08:30:00,174.0000000000,38.0000000000,241.7314000000,35.5416700000
2022-11-21 08:45:00,198.8000000000,39.0000000000,276.4778000000,37.5666700000
2022-11-21 09:00:00,236.0000000000,39.0000000000,327.1041000000,40.6583300000
2022-11-21 09:15:00,296.0000000000,39.0000000000,409.0167000000,43.7250000000
2022-11-21 09:30:00,272.0000000000,40.0000000000,382.5017000000,45.3750000000
2022-11-21 09:45:00,404.0000000000,40.0000000000,538.4598000000,46.8500000000
2022-11-21 10:00:00,360.0000000000,40.0000000000,532.5230000000,52.5750000000
2022-11-21 10:15:00,320.0000000000,40.0000000000,447.2596000000,50.1583300000
2022-11-21 10:30:00,460.0000000000,40.0000000000,650.0926000000,50.7166700000
2022-11-21 10:45:00,540.0000000000,41.0000000000,828.0494000000,57.3000000000
2022-11-21 11:00:00,372.0000000000,42.0000000000,557.5084000000,53.9166700000
2022-11-21 11:15:00,320.0000000000,42.0000000000,473.4105000000,48.0416700000
2022-11-21 11:30:00,460.0000000000,42.0000000000,661.3833000000,49.3916700000
2022-11-21 11:45:00,520.0000000000,42.0000000000,798.3657000000,55.2250000000
2022-11-21 12:00:00,488.0000000000,42.0000000000,744.6071000000,57.5833300000
2022-11-21 12:15:00,456.0000000000,42.0000000000,731.6409000000,56.1500000000
2022-11-21 12:30:00,516.0000000000,43.0000000000,759.4308000000,55.7500000000
2022-11-21 12:45:00,580.0000000000,43.0000000000,937.8976000000,58.8583300000
2022-11-21 13:00:00,536.0000000000,43.0000000000,823.5696000000,59.4000000000
2022-11-21 13:15:00,472.0000000000,43.0000000000,780.1912000000,58.5583300000
2022-11-21 13:30:00,364.0000000000,43.0000000000,542.9032000000,55.8083300000
2022-11-21 13:45:00,304.0000000000,43.0000000000,447.6967000000,49.8000000000
2022-11-21 14:00:00,296.0000000000,43.0000000000,434.5848000000,48.5583300000
2022-11-21 14:15:00,224.0000000000,43.0000000000,317.8166000000,46.4416700000
2022-11-21 14:30:00,232.0000000000,43.0000000000,328.3789000000,44.0333300000
2022-11-21 14:45:00,260.0000000000,43.0000000000,367.7873000000,44.6083300000
2022-11-21 15:00:00,224.0000000000,43.0000000000,316.9424000000,43.6000000000
2022-11-21 15:15:00,280.0000000000,43.0000000000,421.1088000000,45.2333300000
2022-11-21 15:30:00,188.0000000000,44.0000000000,281.0305000000,44.1083300000
2022-11-21 15:45:00,120.0000000000,44.0000000000,172.2387000000,40.1416700000
2022-11-21 16:00:00,100.0000000000,44.0000000000,148.3095000000,37.4750000000
2022-11-21 16:15:00,88.0000000000,43.0000000000,129.2609000000,36.6833300000
2022-11-21 16:30:00,68.0000000000,43.0000000000,95.0244600000,35.3166700000
2022-11-21 16:45:00,44.0000000000,43.0000000000,66.3240800000,34.0500000000
2022-11-21 17:00:00,28.0000000000,43.0000000000,42.1035900000,32.7000000000
2022-11-21 17:15:00,8.0000000000,42.0000000000,15.5885300000,31.3250000000
2022-11-21 17:30:00,4.0000000000,42.0000000000,2.9865870000,30.1083300000
2022-11-21 17:45:00,0.0000000000,43.0000000000,0.0000000000,29.2250000000
2022-11-21 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.5833300000
2022-11-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1250000000
2022-11-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0083300000
2022-11-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2022-11-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8666700000
2022-11-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2022-11-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2022-11-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-11-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6416700000
2022-11-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.4833300000
2022-11-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-11-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.7416700000
2022-11-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2022-11-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2022-11-21 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
2022-11-21 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.2250000000
2022-11-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2022-11-21 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.4750000000
2022-11-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2022-11-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-11-21 23:00:00,0.4000000000,40.0000000000,0.0000000000,26.0916700000
2022-11-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2022-11-21 23:30:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2022-11-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-11-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-11-22 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-11-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-11-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-11-22 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-11-22 01:15:00,0.4000000000,40.0000000000,0.0000000000,26.1750000000
2022-11-22 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-11-22 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2022-11-22 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2022-11-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2022-11-22 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.4916700000
2022-11-22 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2022-11-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-22 03:15:00,0.4000000000,40.0000000000,0.0000000000,23.8333300000
2022-11-22 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-11-22 03:45:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2022-11-22 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2022-11-22 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2022-11-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2022-11-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-11-22 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2022-11-22 05:15:00,0.0000000000,39.0000000000,0.0000000000,21.7250000000
2022-11-22 05:30:00,0.4000000000,39.0000000000,0.0000000000,21.5833300000
2022-11-22 05:45:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2022-11-22 06:00:00,0.0000000000,39.0000000000,0.1456872000,22.0333300000
2022-11-22 06:15:00,4.8000000000,38.0000000000,6.7016110000,22.1583300000
2022-11-22 06:30:00,20.8000000000,39.0000000000,30.2300900000,22.8416700000
2022-11-22 06:45:00,44.0000000000,39.0000000000,70.9496500000,24.1000000000
2022-11-22 07:00:00,71.6000000000,38.0000000000,112.3248000000,26.1750000000
2022-11-22 07:15:00,103.6000000000,39.0000000000,158.1070000000,29.6916700000
2022-11-22 07:30:00,143.6000000000,39.0000000000,208.7333000000,33.1833300000
2022-11-22 07:45:00,198.4000000000,39.0000000000,281.2126000000,36.7416600000
2022-11-22 08:00:00,248.8000000000,39.0000000000,348.2288000000,39.8583300000
2022-11-22 08:15:00,287.2000000000,39.0000000000,404.2090000000,42.7333300000
2022-11-22 08:30:00,312.0000000000,40.0000000000,447.5510000000,44.7750000000
2022-11-22 08:45:00,328.4000000000,41.0000000000,468.2385000000,45.9083300000
2022-11-22 09:00:00,352.0000000000,40.0000000000,509.5044000000,47.7083300000
2022-11-22 09:15:00,232.0000000000,40.0000000000,352.5265000000,46.4166700000
2022-11-22 09:30:00,392.0000000000,41.0000000000,556.3065000000,47.8416700000
2022-11-22 09:45:00,444.0000000000,42.0000000000,665.7903000000,52.2916700000
2022-11-22 10:00:00,496.0000000000,42.0000000000,737.7234000000,55.3416700000
2022-11-22 10:15:00,508.0000000000,42.0000000000,772.1055000000,56.4333300000
2022-11-22 10:30:00,500.0000000000,43.0000000000,777.8966000000,55.9333300000
2022-11-22 10:45:00,496.0000000000,44.0000000000,774.4001000000,56.4333300000
2022-11-22 11:00:00,448.0000000000,43.0000000000,637.6727000000,55.7166700000
2022-11-22 11:15:00,504.0000000000,43.0000000000,787.4755000000,54.6500000000
2022-11-22 11:30:00,512.0000000000,43.0000000000,773.8902000000,58.1250000000
2022-11-22 11:45:00,476.0000000000,44.0000000000,667.3929000000,56.7500000000
2022-11-22 12:00:00,528.0000000000,43.0000000000,757.1362000000,56.2333300000
2022-11-22 12:15:00,392.0000000000,43.0000000000,584.5333000000,55.6333400000
2022-11-22 12:30:00,424.0000000000,44.0000000000,586.3544000000,53.6166600000
2022-11-22 12:45:00,412.0000000000,43.0000000000,577.2854000000,54.7083300000
2022-11-22 13:00:00,320.0000000000,44.0000000000,461.7191000000,52.2000000000
2022-11-22 13:15:00,352.0000000000,44.0000000000,514.1300000000,50.5166700000
2022-11-22 13:30:00,252.0000000000,44.0000000000,383.9585000000,48.2583400000
2022-11-22 13:45:00,368.0000000000,44.0000000000,609.6644000000,47.8500000000
2022-11-22 14:00:00,248.0000000000,44.0000000000,403.9905000000,48.9833300000
2022-11-22 14:15:00,176.0000000000,44.0000000000,219.9148000000,44.0666700000
2022-11-22 14:30:00,276.0000000000,44.0000000000,348.6658000000,43.9333300000
2022-11-22 14:45:00,196.0000000000,44.0000000000,309.6216000000,45.9250000000
2022-11-22 15:00:00,160.0000000000,44.0000000000,220.0969000000,42.7500000000
2022-11-22 15:15:00,124.0000000000,44.0000000000,196.8234000000,40.4250000000
2022-11-22 15:30:00,128.0000000000,44.0000000000,191.4694000000,38.1083300000
2022-11-22 15:45:00,196.0000000000,44.0000000000,297.4932000000,39.6166600000
2022-11-22 16:00:00,140.0000000000,44.0000000000,218.7493000000,40.5083400000
2022-11-22 16:15:00,100.0000000000,44.0000000000,155.0476000000,38.2083300000
2022-11-22 16:30:00,84.0000000000,44.0000000000,131.2277000000,36.1166600000
2022-11-22 16:45:00,64.0000000000,43.0000000000,98.3388300000,34.9333300000
2022-11-22 17:00:00,40.0000000000,44.0000000000,61.0429200000,33.5000000000
2022-11-22 17:15:00,20.0000000000,44.0000000000,33.6173100000,31.7250000000
2022-11-22 17:30:00,4.0000000000,44.0000000000,9.9795710000,30.1333300000
2022-11-22 17:45:00,0.0000000000,43.0000000000,0.0000000000,28.6250000000
2022-11-22 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.6916700000
2022-11-22 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7250000000
2022-11-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.9833300000
2022-11-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.2083300000
2022-11-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.5666700000
2022-11-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.3083300000
2022-11-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.1916700000
2022-11-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.1583300000
2022-11-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.0250000000
2022-11-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.2166700000
2022-11-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2022-11-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5750000000
2022-11-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2022-11-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,24.4833300000
2022-11-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,24.5333300000
2022-11-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.4750000000
2022-11-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-11-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2022-11-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-11-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2022-11-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2022-11-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-11-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2022-11-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2022-11-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-11-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-11-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-11-23 00:45:00,0.4000000000,39.0000000000,0.0000000000,25.0583300000
2022-11-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-11-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,23.7083300000
2022-11-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-11-23 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-11-23 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2022-11-23 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2022-11-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-11-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-11-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2022-11-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2022-11-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,23.5916700000
2022-11-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-11-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-11-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,22.5583300000
2022-11-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2022-11-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2022-11-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2022-11-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2022-11-23 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-11-23 05:45:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2022-11-23 06:00:00,0.4000000000,39.0000000000,0.0000000000,22.4833300000
2022-11-23 06:15:00,1.6000000000,38.0000000000,2.2581510000,22.2083300000
2022-11-23 06:30:00,11.2000000000,38.0000000000,16.5719100000,22.3500000000
2022-11-23 06:45:00,26.0000000000,38.0000000000,36.9681200000,23.1083300000
2022-11-23 07:00:00,42.0000000000,38.0000000000,58.7119300000,24.2416700000
2022-11-23 07:15:00,59.2000000000,38.0000000000,81.1841700000,25.3583300000
2022-11-23 07:30:00,83.2000000000,39.0000000000,112.5798000000,26.4583300000
2022-11-23 07:45:00,104.4000000000,39.0000000000,140.9159000000,27.5166700000
2022-11-23 08:00:00,148.8000000000,40.0000000000,197.6611000000,28.4500000000
2022-11-23 08:15:00,186.4000000000,39.0000000000,252.8037000000,32.4416700000
2022-11-23 08:30:00,204.4000000000,40.0000000000,282.5603000000,37.0083400000
2022-11-23 08:45:00,250.8000000000,40.0000000000,349.8677000000,40.2750000000
2022-11-23 09:00:00,312.0000000000,40.0000000000,444.4551000000,44.0916700000
2022-11-23 09:15:00,372.0000000000,41.0000000000,521.2687000000,46.5250000000
2022-11-23 09:30:00,416.0000000000,41.0000000000,599.1749000000,51.1833300000
2022-11-23 09:45:00,444.0000000000,41.0000000000,639.7488000000,53.0250000000
2022-11-23 10:00:00,332.0000000000,42.0000000000,516.0604000000,52.0250000000
2022-11-23 10:15:00,300.0000000000,42.0000000000,429.8500000000,47.4500000000
2022-11-23 10:30:00,336.0000000000,42.0000000000,501.2367000000,49.3166700000
2022-11-23 10:45:00,584.0000000000,42.0000000000,866.4744000000,52.9916600000
2022-11-23 11:00:00,428.0000000000,43.0000000000,607.0784000000,56.4750000000
2022-11-23 11:15:00,420.0000000000,42.0000000000,608.1346000000,54.0833300000
2022-11-23 11:30:00,568.0000000000,44.0000000000,874.9971000000,57.8666600000
2022-11-23 11:45:00,576.0000000000,44.0000000000,892.4432000000,61.3916700000
2022-11-23 12:00:00,520.0000000000,44.0000000000,843.8565000000,63.4333300000
2022-11-23 12:15:00,372.0000000000,44.0000000000,462.7025000000,56.9750000000
2022-11-23 12:30:00,320.0000000000,45.0000000000,469.1491000000,52.3083300000
2022-11-23 12:45:00,364.0000000000,44.0000000000,519.0470000000,50.5750000000
2022-11-23 13:00:00,344.0000000000,44.0000000000,497.6674000000,48.1166600000
2022-11-23 13:15:00,332.0000000000,44.0000000000,484.0820000000,46.5666700000
2022-11-23 13:30:00,252.0000000000,44.0000000000,378.9323000000,45.1250000000
2022-11-23 13:45:00,152.0000000000,43.0000000000,203.1607000000,41.2416600000
2022-11-23 14:00:00,216.0000000000,43.0000000000,301.2082000000,40.1916700000
2022-11-23 14:15:00,148.0000000000,43.0000000000,222.6100000000,39.8666600000
2022-11-23 14:30:00,144.0000000000,42.0000000000,202.0681000000,38.1000000000
2022-11-23 14:45:00,188.0000000000,42.0000000000,268.6107000000,37.6833300000
2022-11-23 15:00:00,252.0000000000,42.0000000000,378.4588000000,39.9500000000
2022-11-23 15:15:00,212.0000000000,42.0000000000,321.4951000000,41.4083300000
2022-11-23 15:30:00,204.0000000000,42.0000000000,307.2542000000,41.1000000000
2022-11-23 15:45:00,140.0000000000,42.0000000000,223.9940000000,40.5166700000
2022-11-23 16:00:00,96.0000000000,42.0000000000,138.3664000000,37.3666600000
2022-11-23 16:15:00,48.0000000000,42.0000000000,75.5023700000,34.8000000000
2022-11-23 16:30:00,48.0000000000,42.0000000000,69.5656200000,33.1583300000
2022-11-23 16:45:00,28.0000000000,42.0000000000,43.5604600000,31.7916700000
2022-11-23 17:00:00,8.0000000000,42.0000000000,18.9757500000,30.1833300000
2022-11-23 17:15:00,8.0000000000,42.0000000000,10.3073700000,28.8250000000
2022-11-23 17:30:00,0.0000000000,42.0000000000,3.8607100000,27.8916700000
2022-11-23 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.3666700000
2022-11-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-11-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.3333300000
2022-11-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2022-11-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-11-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2416700000
2022-11-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.9416700000
2022-11-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9750000000
2022-11-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2022-11-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
