Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5822600000
2023-02-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6353500000
2023-02-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4826900000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5019100000
2023-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4288600000
2023-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3385100000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3288300000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5227400000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4800000000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4623400000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5693300000
2023-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2640300000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1917900000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1235200000
2023-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0286700000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9723900000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8078600000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7152100000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8668000000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8431900000
2023-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6546200000
2023-02-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5009900000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4217800000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2847400000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5327800000
2023-02-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5774900000
2023-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3933300000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3405000000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5744100000
2023-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5982200000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5451200000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750900000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5715700000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5403400000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083600000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5006000000
2023-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5486700000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5934300000
2023-02-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6217100000
2023-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5305200000
2023-02-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.4133100000
2023-02-07 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.3871600000
2023-02-07 06:30:00,0.0000000000,37.0000000000,0.5251791000,24.5919600000
2023-02-07 06:45:00,2.4000000000,37.0000000000,10.3495700000,24.8700800000
2023-02-07 07:00:00,10.0000000000,37.0000000000,33.0507600000,25.0665300000
2023-02-07 07:15:00,20.0000000000,37.0000000000,67.1980900000,25.5327600000
2023-02-07 07:30:00,26.8000000000,37.0000000000,92.0324700000,26.3412200000
2023-02-07 07:45:00,33.2000000000,37.0000000000,114.1385000000,27.2144700000
2023-02-07 08:00:00,46.0000000000,37.0000000000,156.1122000000,28.2753100000
2023-02-07 08:15:00,66.4000000000,37.0000000000,233.1034000000,30.2467800000
2023-02-07 08:30:00,93.6000000000,38.0000000000,307.3765000000,32.3784300000
2023-02-07 08:45:00,105.6000000000,38.0000000000,350.4034000000,32.9151800000
2023-02-07 09:00:00,112.0000000000,38.0000000000,377.5968000000,35.3432300000
2023-02-07 09:15:00,140.0000000000,39.0000000000,444.9368000000,37.0373000000
2023-02-07 09:30:00,160.0000000000,40.0000000000,530.5043000000,40.5272400000
2023-02-07 09:45:00,168.0000000000,40.0000000000,552.7026000000,40.5516000000
2023-02-07 10:00:00,172.0000000000,40.0000000000,572.5209000000,42.5173300000
2023-02-07 10:15:00,192.0000000000,41.0000000000,608.6045000000,43.7294000000
2023-02-07 10:30:00,220.0000000000,42.0000000000,704.3126000000,46.6305100000
2023-02-07 10:45:00,212.0000000000,42.0000000000,671.7181000000,46.3439100000
2023-02-07 11:00:00,220.0000000000,42.0000000000,719.0513000000,43.8643700000
2023-02-07 11:15:00,248.0000000000,42.0000000000,776.2081000000,43.4776800000
2023-02-07 11:30:00,224.0000000000,43.0000000000,699.1171000000,44.8491600000
2023-02-07 11:45:00,224.0000000000,43.0000000000,725.2017000000,44.1303600000
2023-02-07 12:00:00,264.0000000000,44.0000000000,862.9722000000,46.0104000000
2023-02-07 12:15:00,236.0000000000,44.0000000000,777.1960000000,46.1728200000
2023-02-07 12:30:00,224.0000000000,44.0000000000,731.9286000000,49.1700600000
2023-02-07 12:45:00,200.0000000000,45.0000000000,642.3770000000,48.5851600000
2023-02-07 13:00:00,244.0000000000,45.0000000000,799.9489000000,51.1326600000
2023-02-07 13:15:00,252.0000000000,45.0000000000,794.5358000000,55.5247300000
2023-02-07 13:30:00,252.0000000000,46.0000000000,816.6656000000,56.0109700000
2023-02-07 13:45:00,228.0000000000,45.0000000000,743.4282000000,54.7367200000
2023-02-07 14:00:00,224.0000000000,46.0000000000,717.9190000000,53.5798500000
2023-02-07 14:15:00,208.0000000000,45.0000000000,659.0137000000,47.3398600000
2023-02-07 14:30:00,204.0000000000,46.0000000000,639.3647000000,47.2060800000
2023-02-07 14:45:00,184.0000000000,45.0000000000,595.8857000000,45.9813400000
2023-02-07 15:00:00,160.0000000000,45.0000000000,492.0889000000,42.5163600000
2023-02-07 15:15:00,136.0000000000,45.0000000000,438.7849000000,39.0383900000
2023-02-07 15:30:00,156.0000000000,45.0000000000,498.2303000000,38.1247200000
2023-02-07 15:45:00,140.0000000000,44.0000000000,449.5651000000,38.8473700000
2023-02-07 16:00:00,132.0000000000,44.0000000000,410.3892000000,38.6776000000
2023-02-07 16:15:00,104.0000000000,44.0000000000,354.1825000000,36.8138500000
2023-02-07 16:30:00,96.0000000000,44.0000000000,309.9093000000,35.0262000000
2023-02-07 16:45:00,68.0000000000,43.0000000000,242.1730000000,33.3175700000
2023-02-07 17:00:00,56.0000000000,43.0000000000,196.4652000000,32.0541300000
2023-02-07 17:15:00,36.0000000000,43.0000000000,131.1176000000,30.5654000000
2023-02-07 17:30:00,20.0000000000,42.0000000000,69.5364500000,28.9726600000
2023-02-07 17:45:00,8.0000000000,42.0000000000,37.7638400000,28.0208100000
2023-02-07 18:00:00,4.0000000000,42.0000000000,12.6243200000,27.2227100000
2023-02-07 18:15:00,0.0000000000,42.0000000000,0.4636525000,26.6963900000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4696900000
2023-02-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2726900000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0134600000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8569300000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5161000000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6203000000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3400900000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9553900000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1306900000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2695200000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5433200000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3999400000
2023-02-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0776100000
2023-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4812700000
2023-02-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.5415900000
2023-02-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5682800000
2023-02-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4444200000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4055800000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1253800000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9802500000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0008200000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9506400000
2023-02-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9836300000
2023-02-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8794100000
2023-02-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8421200000
2023-02-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8623200000
2023-02-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8471000000
2023-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7793100000
2023-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6454900000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4571000000
2023-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4044000000
2023-02-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5275300000
2023-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2864700000
2023-02-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4973100000
2023-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4788800000
2023-02-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4695600000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3463300000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9237500000
2023-02-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8957900000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0136600000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9341700000
2023-02-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7762700000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7459400000
2023-02-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.6540500000
2023-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6556800000
2023-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.9444600000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.9539600000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.9026900000
2023-02-08 06:30:00,0.0000000000,37.0000000000,0.5421978000,24.0685600000
2023-02-08 06:45:00,3.2000000000,37.0000000000,12.6414200000,24.1593300000
2023-02-08 07:00:00,11.2000000000,37.0000000000,40.1257900000,24.4534600000
2023-02-08 07:15:00,16.8000000000,37.0000000000,60.5913800000,24.8569700000
2023-02-08 07:30:00,34.0000000000,37.0000000000,117.7892000000,25.5368400000
2023-02-08 07:45:00,53.2000000000,37.0000000000,184.0314000000,26.5607500000
2023-02-08 08:00:00,67.2000000000,38.0000000000,239.1132000000,28.1869900000
2023-02-08 08:15:00,79.2000000000,38.0000000000,279.9122000000,30.7060200000
2023-02-08 08:30:00,102.8000000000,39.0000000000,358.0058000000,34.4992900000
2023-02-08 08:45:00,122.0000000000,39.0000000000,418.3370000000,37.1891800000
2023-02-08 09:00:00,140.0000000000,39.0000000000,471.1856000000,39.5615300000
2023-02-08 09:15:00,156.0000000000,39.0000000000,523.8442000000,40.8945400000
2023-02-08 09:30:00,172.0000000000,40.0000000000,569.9370000000,42.7399300000
2023-02-08 09:45:00,192.0000000000,40.0000000000,620.4789000000,44.8485100000
2023-02-08 10:00:00,200.0000000000,41.0000000000,660.2594000000,46.1410100000
2023-02-08 10:15:00,216.0000000000,42.0000000000,705.1952000000,48.4866600000
2023-02-08 10:30:00,228.0000000000,42.0000000000,736.8351000000,51.6172200000
2023-02-08 10:45:00,236.0000000000,43.0000000000,769.4519000000,53.4491400000
2023-02-08 11:00:00,240.0000000000,44.0000000000,795.6544000000,54.6007500000
2023-02-08 11:15:00,248.0000000000,44.0000000000,819.5605000000,54.7522500000
2023-02-08 11:30:00,252.0000000000,45.0000000000,829.5074000000,54.6006100000
2023-02-08 11:45:00,256.0000000000,45.0000000000,846.7714000000,53.8821800000
2023-02-08 12:00:00,264.0000000000,45.0000000000,858.4095000000,51.0628000000
2023-02-08 12:15:00,264.0000000000,45.0000000000,863.4962000000,52.0400800000
2023-02-08 12:30:00,268.0000000000,46.0000000000,870.0977000000,51.6242500000
2023-02-08 12:45:00,272.0000000000,46.0000000000,870.0694000000,52.2292900000
2023-02-08 13:00:00,264.0000000000,46.0000000000,863.1379000000,51.5815400000
2023-02-08 13:15:00,264.0000000000,46.0000000000,847.6306000000,52.0900800000
2023-02-08 13:30:00,256.0000000000,46.0000000000,832.6386000000,49.0204400000
2023-02-08 13:45:00,252.0000000000,47.0000000000,805.2720000000,46.7975500000
2023-02-08 14:00:00,248.0000000000,47.0000000000,779.8482000000,49.4471400000
2023-02-08 14:15:00,228.0000000000,46.0000000000,743.4242000000,50.3774700000
2023-02-08 14:30:00,224.0000000000,46.0000000000,712.7054000000,49.9860300000
2023-02-08 14:45:00,208.0000000000,47.0000000000,666.6028000000,51.3173200000
2023-02-08 15:00:00,196.0000000000,46.0000000000,626.3021000000,49.6053400000
2023-02-08 15:15:00,184.0000000000,46.0000000000,580.8665000000,48.1285700000
2023-02-08 15:30:00,164.0000000000,46.0000000000,531.1333000000,45.5429000000
2023-02-08 15:45:00,152.0000000000,46.0000000000,479.4576000000,43.4141700000
2023-02-08 16:00:00,132.0000000000,45.0000000000,423.9458000000,41.4919900000
2023-02-08 16:15:00,108.0000000000,45.0000000000,367.8929000000,38.6758400000
2023-02-08 16:30:00,96.0000000000,45.0000000000,310.4393000000,37.0206900000
2023-02-08 16:45:00,72.0000000000,44.0000000000,253.1305000000,35.1529000000
2023-02-08 17:00:00,52.0000000000,45.0000000000,194.0879000000,33.3382300000
2023-02-08 17:15:00,40.0000000000,44.0000000000,142.5004000000,30.7166000000
2023-02-08 17:30:00,20.0000000000,43.0000000000,92.7957200000,29.3518600000
2023-02-08 17:45:00,12.0000000000,43.0000000000,50.0360900000,28.1019000000
2023-02-08 18:00:00,4.0000000000,42.0000000000,15.9898000000,27.0618900000
2023-02-08 18:15:00,0.0000000000,42.0000000000,1.6946400000,26.3741500000
2023-02-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.8253900000
2023-02-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7409200000
2023-02-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8769200000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.7959300000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6846300000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4579800000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3620700000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2385700000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1439300000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3423100000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.1439800000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0658900000
2023-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3049600000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4282600000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4057700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4005600000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3417300000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4918200000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.4911900000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4619000000
2023-02-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5526500000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5957900000
2023-02-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6408300000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7478800000
2023-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6568600000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7293400000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.8366500000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7633200000
2023-02-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6632500000
2023-02-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4368600000
2023-02-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3506500000
2023-02-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3742600000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3417900000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2064300000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1116500000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1189000000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1018400000
2023-02-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0063600000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8294600000
2023-02-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7205000000
2023-02-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.6134200000
2023-02-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.5732100000
2023-02-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.6590300000
2023-02-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6272600000
2023-02-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5703700000
2023-02-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.5880500000
2023-02-09 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.8119500000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.6819200000
2023-02-09 06:30:00,0.0000000000,37.0000000000,0.3660995000,24.6323700000
2023-02-09 06:45:00,1.2000000000,37.0000000000,8.2273670000,24.6694500000
2023-02-09 07:00:00,10.0000000000,38.0000000000,34.4783300000,25.0966400000
2023-02-09 07:15:00,18.0000000000,38.0000000000,67.2824900000,25.8649700000
2023-02-09 07:30:00,27.6000000000,38.0000000000,105.9237000000,27.5947700000
2023-02-09 07:45:00,41.6000000000,38.0000000000,140.4656000000,29.6113400000
2023-02-09 08:00:00,32.4000000000,38.0000000000,107.0154000000,29.5761400000
2023-02-09 08:15:00,53.2000000000,38.0000000000,183.9595000000,29.5832800000
2023-02-09 08:30:00,91.6000000000,39.0000000000,312.9602000000,32.7140100000
2023-02-09 08:45:00,115.6000000000,39.0000000000,385.5829000000,35.8534700000
2023-02-09 09:00:00,148.0000000000,39.0000000000,491.8806000000,38.5227200000
2023-02-09 09:15:00,172.0000000000,39.0000000000,558.0270000000,42.5862900000
2023-02-09 09:30:00,148.0000000000,40.0000000000,518.2514000000,43.7002000000
2023-02-09 09:45:00,156.0000000000,41.0000000000,509.3961000000,40.0013700000
2023-02-09 10:00:00,180.0000000000,41.0000000000,636.8938000000,45.5458900000
2023-02-09 10:15:00,224.0000000000,42.0000000000,708.4888000000,46.3747300000
2023-02-09 10:30:00,136.0000000000,42.0000000000,471.2146000000,49.3370000000
2023-02-09 10:45:00,120.0000000000,43.0000000000,400.3968000000,45.0847700000
2023-02-09 11:00:00,180.0000000000,43.0000000000,579.8751000000,45.1576300000
2023-02-09 11:15:00,244.0000000000,43.0000000000,805.5214000000,51.0274300000
2023-02-09 11:30:00,264.0000000000,44.0000000000,869.4690000000,52.0288700000
2023-02-09 11:45:00,260.0000000000,45.0000000000,884.7461000000,52.2784600000
2023-02-09 12:00:00,260.0000000000,45.0000000000,860.0272000000,49.0877700000
2023-02-09 12:15:00,272.0000000000,45.0000000000,892.7079000000,51.1125300000
