Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-11-07 20:00:00,0.0000000000,26.4055600000,26.4055600000,26.4055600000
2022-11-07 20:15:00,0.0000000000,26.2529400000,26.2529400000,26.2529400000
2022-11-07 20:30:00,0.0000000000,26.3060000000,26.3060000000,26.3060000000
2022-11-07 20:45:00,0.0000000000,26.6898300000,26.6898300000,26.6898300000
2022-11-07 21:00:00,0.0000000000,27.0806700000,27.0806700000,27.0806700000
2022-11-07 21:15:00,0.0000000000,27.1794500000,27.1794500000,27.1794500000
2022-11-07 21:30:00,0.0000000000,27.1055600000,27.1055600000,27.1055600000
2022-11-07 21:45:00,0.0000000000,27.0430600000,27.0430600000,27.0430600000
2022-11-07 22:00:00,0.0000000000,27.0105000000,27.0105000000,27.0105000000
2022-11-07 22:15:00,0.0000000000,26.7718300000,26.7718300000,26.7718300000
2022-11-07 22:30:00,0.0000000000,26.5429500000,26.5429500000,26.5429500000
2022-11-07 22:45:00,0.0000000000,26.1208200000,26.1208200000,26.1208200000
2022-11-07 23:00:00,0.0000000000,25.5404100000,25.5404100000,25.5404100000
2022-11-07 23:15:00,0.0000000000,24.8023000000,24.8023000000,24.8023000000
2022-11-07 23:30:00,0.0000000000,24.0917400000,24.0917400000,24.0917400000
2022-11-07 23:45:00,0.0000000000,24.1131100000,24.1131100000,24.1131100000
2022-11-08 00:00:00,0.0000000000,24.3070000000,24.3070000000,24.3070000000
2022-11-08 00:15:00,0.0000000000,24.4248300000,24.4248300000,24.4248300000
2022-11-08 00:30:00,0.0000000000,24.1153300000,24.1153300000,24.1153300000
2022-11-08 00:45:00,0.0000000000,23.7657800000,23.7657800000,23.7657800000
2022-11-08 01:00:00,0.0000000000,23.6743300000,23.6743300000,23.6743300000
2022-11-08 01:15:00,0.0000000000,23.6781700000,23.6781700000,23.6781700000
2022-11-08 01:30:00,0.0000000000,23.5937200000,23.5937200000,23.5937200000
2022-11-08 01:45:00,0.0000000000,23.6326700000,23.6326700000,23.6326700000
2022-11-08 02:00:00,0.0000000000,23.7073300000,23.7073300000,23.7073300000
2022-11-08 02:15:00,0.0000000000,23.7532200000,23.7532200000,23.7532200000
2022-11-08 02:30:00,0.0000000000,23.5053900000,23.5053900000,23.5053900000
2022-11-08 02:45:00,0.0000000000,23.2037200000,23.2037200000,23.2037200000
2022-11-08 03:00:00,0.0000000000,23.1122200000,23.1122200000,23.1122200000
2022-11-08 03:15:00,0.0000000000,22.8945000000,22.8945000000,22.8945000000
2022-11-08 03:30:00,0.0000000000,22.6840600000,22.6840600000,22.6840600000
2022-11-08 03:45:00,0.0000000000,22.4525000000,22.4525000000,22.4525000000
2022-11-08 04:00:00,0.0000000000,22.3142200000,22.3142200000,22.3142200000
2022-11-08 04:15:00,0.0000000000,22.1405300000,22.1405300000,22.1405300000
2022-11-08 04:30:00,0.0000000000,22.0846500000,22.0846500000,22.0846500000
2022-11-08 04:45:00,0.0000000000,22.2057600000,22.2057600000,22.2057600000
2022-11-08 05:00:00,0.0000000000,22.6326100000,22.6326100000,22.6326100000
2022-11-08 05:15:00,0.0000000000,22.7277400000,22.7277400000,22.7277400000
2022-11-08 05:30:00,0.0000000000,22.9438200000,22.9438200000,22.9438200000
2022-11-08 05:45:00,0.0000000000,22.9043300000,22.9043300000,22.9043300000
2022-11-08 06:00:00,0.0920000000,22.9579400000,22.9579400000,22.9579400000
2022-11-08 06:15:00,4.5640000000,23.3051100000,23.3051100000,23.3051100000
2022-11-08 06:30:00,12.8120000000,24.5859100000,24.5859100000,24.5859100000
2022-11-08 06:45:00,22.8440000000,26.7508400000,26.7508400000,26.7508400000
2022-11-08 07:00:00,37.1880000000,30.1911300000,30.1911300000,30.1911300000
2022-11-08 07:15:00,49.8120000000,33.1883500000,33.1883500000,33.1883500000
2022-11-08 07:30:00,62.4080000000,36.1049700000,36.1049700000,36.1049700000
2022-11-08 07:45:00,77.3400000000,39.4466600000,39.4466600000,39.4466600000
2022-11-08 08:00:00,89.0960000000,41.6020600000,41.6020600000,41.6020600000
2022-11-08 08:15:00,101.6880000000,43.7343400000,43.7343400000,43.7343400000
2022-11-08 08:30:00,111.5320000000,46.1668000000,46.1668000000,46.1668000000
2022-11-08 08:45:00,122.8440000000,47.2578900000,47.2578900000,47.2578900000
2022-11-08 09:00:00,130.2520000000,47.1464500000,47.1464500000,47.1464500000
2022-11-08 09:15:00,135.5000000000,48.7901600000,48.7901600000,48.7901600000
2022-11-08 09:30:00,141.8480000000,49.9026100000,49.9026100000,49.9026100000
2022-11-08 09:45:00,149.4000000000,50.0765500000,50.0765500000,50.0765500000
2022-11-08 10:00:00,152.2000000000,51.3430700000,51.3430700000,51.3430700000
2022-11-08 10:15:00,152.5520000000,51.6335900000,51.6335900000,51.6335900000
2022-11-08 10:30:00,150.5000000000,51.1218900000,51.1218900000,51.1218900000
2022-11-08 10:45:00,146.5480000000,51.2213200000,51.2213200000,51.2213200000
2022-11-08 11:00:00,149.2000000000,52.8509300000,52.8509300000,52.8509300000
2022-11-08 11:15:00,150.4000000000,52.6072800000,52.6072800000,52.6072800000
2022-11-08 11:30:00,149.3520000000,52.9726700000,52.9726700000,52.9726700000
2022-11-08 11:45:00,147.8480000000,52.2729300000,52.2729300000,52.2729300000
2022-11-08 12:00:00,145.4000000000,53.3979700000,53.3979700000,53.3979700000
2022-11-08 12:15:00,142.6000000000,52.4866100000,52.4866100000,52.4866100000
2022-11-08 12:30:00,138.1520000000,51.1002200000,51.1002200000,51.1002200000
2022-11-08 12:45:00,134.5000000000,52.0123300000,52.0123300000,52.0123300000
2022-11-08 13:00:00,128.9480000000,51.2159300000,51.2159300000,51.2159300000
2022-11-08 13:15:00,126.4000000000,49.6461700000,49.6461700000,49.6461700000
2022-11-08 13:30:00,125.6000000000,49.0955200000,49.0955200000,49.0955200000
2022-11-08 13:45:00,119.2000000000,48.7899900000,48.7899900000,48.7899900000
2022-11-08 14:00:00,110.4000000000,48.2006500000,48.2006500000,48.2006500000
2022-11-08 14:15:00,106.2000000000,45.7265600000,45.7265600000,45.7265600000
2022-11-08 14:30:00,99.2520000000,44.5120200000,44.5120200000,44.5120200000
2022-11-08 14:45:00,91.7480000000,43.7773300000,43.7773300000,43.7773300000
2022-11-08 15:00:00,81.2000000000,42.4507200000,42.4507200000,42.4507200000
2022-11-08 15:15:00,70.5520000000,41.0785800000,41.0785800000,41.0785800000
2022-11-08 15:30:00,60.5000000000,39.3101000000,39.3101000000,39.3101000000
2022-11-08 15:45:00,51.5000000000,37.7387700000,37.7387700000,37.7387700000
2022-11-08 16:00:00,42.2480000000,36.6959000000,36.6959000000,36.6959000000
2022-11-08 16:15:00,33.2000000000,35.0724400000,35.0724400000,35.0724400000
2022-11-08 16:30:00,25.6000000000,33.7534300000,33.7534300000,33.7534300000
2022-11-08 16:45:00,17.4520000000,32.6628900000,32.6628900000,32.6628900000
2022-11-08 17:00:00,10.9480000000,31.2595600000,31.2595600000,31.2595600000
2022-11-08 17:15:00,3.2000000000,29.9234500000,29.9234500000,29.9234500000
2022-11-08 17:30:00,1.2000000000,28.8670600000,28.8670600000,28.8670600000
2022-11-08 17:45:00,0.0000000000,28.1303400000,28.1303400000,28.1303400000
2022-11-08 18:00:00,0.0000000000,27.5484700000,27.5484700000,27.5484700000
2022-11-08 18:15:00,0.0000000000,27.1653700000,27.1653700000,27.1653700000
2022-11-08 18:30:00,0.0000000000,27.1906100000,27.1906100000,27.1906100000
2022-11-08 18:45:00,0.0000000000,26.8918000000,26.8918000000,26.8918000000
2022-11-08 19:00:00,0.0000000000,26.5444300000,26.5444300000,26.5444300000
2022-11-08 19:15:00,0.0000000000,26.6506100000,26.6506100000,26.6506100000
2022-11-08 19:30:00,0.0000000000,26.6085500000,26.6085500000,26.6085500000
2022-11-08 19:45:00,0.0000000000,26.6108300000,26.6108300000,26.6108300000
2022-11-08 20:00:00,0.0000000000,26.4178300000,26.4178300000,26.4178300000
2022-11-08 20:15:00,0.0000000000,26.1963300000,26.1963300000,26.1963300000
2022-11-08 20:30:00,0.0000000000,25.8471700000,25.8471700000,25.8471700000
2022-11-08 20:45:00,0.0000000000,25.4966100000,25.4966100000,25.4966100000
2022-11-08 21:00:00,0.0000000000,25.3420600000,25.3420600000,25.3420600000
2022-11-08 21:15:00,0.0000000000,25.1017200000,25.1017200000,25.1017200000
2022-11-08 21:30:00,0.0000000000,25.1661100000,25.1661100000,25.1661100000
2022-11-08 21:45:00,0.0000000000,25.1000000000,25.1000000000,25.1000000000
2022-11-08 22:00:00,0.0000000000,25.0555600000,25.0555600000,25.0555600000
2022-11-08 22:15:00,0.0000000000,25.2076700000,25.2076700000,25.2076700000
2022-11-08 22:30:00,0.0000000000,25.2466700000,25.2466700000,25.2466700000
2022-11-08 22:45:00,0.0000000000,25.1888900000,25.1888900000,25.1888900000
2022-11-09 00:00:00,0.0000000000,24.4034400000,24.4034400000,24.4034400000
2022-11-09 00:15:00,0.0000000000,24.0835600000,24.0835600000,24.0835600000
2022-11-09 00:30:00,0.0000000000,23.9403300000,23.9403300000,23.9403300000
2022-11-09 00:45:00,0.0000000000,23.8630000000,23.8630000000,23.8630000000
2022-11-09 01:00:00,0.0000000000,24.0642800000,24.0642800000,24.0642800000
2022-11-09 01:15:00,0.0000000000,24.1458900000,24.1458900000,24.1458900000
2022-11-09 01:30:00,0.0000000000,23.9790000000,23.9790000000,23.9790000000
2022-11-09 01:45:00,0.0000000000,23.7365600000,23.7365600000,23.7365600000
2022-11-09 02:00:00,0.0000000000,23.6619500000,23.6619500000,23.6619500000
2022-11-09 02:15:00,0.0000000000,23.4800500000,23.4800500000,23.4800500000
2022-11-09 02:30:00,0.0000000000,23.7102800000,23.7102800000,23.7102800000
2022-11-09 02:45:00,0.0000000000,23.7248300000,23.7248300000,23.7248300000
2022-11-09 03:00:00,0.0000000000,23.3291100000,23.3291100000,23.3291100000
2022-11-09 03:15:00,0.0000000000,22.9176100000,22.9176100000,22.9176100000
2022-11-09 03:30:00,0.0000000000,22.7143900000,22.7143900000,22.7143900000
2022-11-09 03:45:00,0.0000000000,22.6620600000,22.6620600000,22.6620600000
2022-11-09 04:00:00,0.0000000000,22.7836100000,22.7836100000,22.7836100000
2022-11-09 04:15:00,0.0000000000,22.7661100000,22.7661100000,22.7661100000
2022-11-09 04:30:00,0.0000000000,22.7727800000,22.7727800000,22.7727800000
2022-11-09 04:45:00,0.0000000000,22.8296100000,22.8296100000,22.8296100000
2022-11-09 05:00:00,0.0000000000,22.7523300000,22.7523300000,22.7523300000
2022-11-09 05:15:00,0.0000000000,22.4356700000,22.4356700000,22.4356700000
2022-11-09 05:30:00,0.0000000000,22.4466700000,22.4466700000,22.4466700000
2022-11-09 05:45:00,0.0000000000,22.7123900000,22.7123900000,22.7123900000
2022-11-09 06:00:00,0.0000000000,22.9045600000,22.9045600000,22.9045600000
2022-11-09 06:15:00,1.4680000000,23.1283300000,23.1283300000,23.1283300000
2022-11-09 06:30:00,6.3120000000,24.0364200000,24.0364200000,24.0364200000
2022-11-09 06:45:00,15.4040000000,25.6830200000,25.6830200000,25.6830200000
2022-11-09 07:00:00,20.9400000000,27.7092900000,27.7092900000,27.7092900000
2022-11-09 07:15:00,23.1240000000,28.5194800000,28.5194800000,28.5194800000
2022-11-09 07:30:00,36.6560000000,29.9109700000,29.9109700000,29.9109700000
2022-11-09 07:45:00,50.6240000000,32.4593200000,32.4593200000,32.4593200000
2022-11-09 08:00:00,59.8120000000,34.3088200000,34.3088200000,34.3088200000
2022-11-09 08:15:00,73.5000000000,36.2781800000,36.2781800000,36.2781800000
2022-11-09 08:30:00,81.3440000000,37.8824700000,37.8824700000,37.8824700000
2022-11-09 08:45:00,84.4960000000,39.5649200000,39.5649200000,39.5649200000
2022-11-09 09:00:00,94.6480000000,40.9472100000,40.9472100000,40.9472100000
2022-11-09 09:15:00,104.8000000000,42.7547700000,42.7547700000,42.7547700000
2022-11-09 09:30:00,106.5520000000,43.3875000000,43.3875000000,43.3875000000
2022-11-09 09:45:00,108.6480000000,43.8731400000,43.8731400000,43.8731400000
2022-11-09 10:00:00,113.8520000000,45.1862100000,45.1862100000,45.1862100000
2022-11-09 10:15:00,123.7480000000,45.2487100000,45.2487100000,45.2487100000
2022-11-09 10:30:00,132.8000000000,47.3594100000,47.3594100000,47.3594100000
2022-11-09 10:45:00,138.8000000000,48.6754300000,48.6754300000,48.6754300000
2022-11-09 11:00:00,134.1520000000,49.1031700000,49.1031700000,49.1031700000
2022-11-09 11:15:00,135.0480000000,49.0102200000,49.0102200000,49.0102200000
2022-11-09 11:30:00,120.2000000000,49.6757500000,49.6757500000,49.6757500000
2022-11-09 11:45:00,104.6000000000,47.8425800000,47.8425800000,47.8425800000
2022-11-09 12:00:00,114.8000000000,47.8366700000,47.8366700000,47.8366700000
2022-11-09 12:15:00,112.8000000000,47.9723400000,47.9723400000,47.9723400000
2022-11-09 12:30:00,90.8000000000,46.3062200000,46.3062200000,46.3062200000
2022-11-09 12:45:00,96.2520000000,44.3774300000,44.3774300000,44.3774300000
2022-11-09 13:00:00,108.0000000000,46.0683500000,46.0683500000,46.0683500000
2022-11-09 13:15:00,104.7480000000,46.7010000000,46.7010000000,46.7010000000
2022-11-09 13:30:00,102.7520000000,46.6617400000,46.6617400000,46.6617400000
2022-11-09 13:45:00,99.2480000000,45.3123200000,45.3123200000,45.3123200000
2022-11-09 14:00:00,116.6000000000,47.4544500000,47.4544500000,47.4544500000
2022-11-09 14:15:00,91.2000000000,46.4022100000,46.4022100000,46.4022100000
2022-11-09 14:30:00,72.0000000000,44.2223700000,44.2223700000,44.2223700000
2022-11-09 14:45:00,57.6000000000,40.7403200000,40.7403200000,40.7403200000
2022-11-09 15:00:00,56.0000000000,39.8010000000,39.8010000000,39.8010000000
2022-11-09 15:15:00,39.6000000000,38.5335200000,38.5335200000,38.5335200000
2022-11-09 15:30:00,37.6000000000,36.5410200000,36.5410200000,36.5410200000
2022-11-09 15:45:00,32.8000000000,35.4272200000,35.4272200000,35.4272200000
2022-11-09 16:00:00,28.6000000000,34.5857800000,34.5857800000,34.5857800000
2022-11-09 16:15:00,21.2520000000,33.5433000000,33.5433000000,33.5433000000
2022-11-09 16:30:00,15.5000000000,32.3176700000,32.3176700000,32.3176700000
2022-11-09 16:45:00,11.2480000000,31.2057600000,31.2057600000,31.2057600000
2022-11-09 17:00:00,7.2520000000,30.3627800000,30.3627800000,30.3627800000
2022-11-09 17:15:00,3.5000000000,29.4172200000,29.4172200000,29.4172200000
2022-11-09 17:30:00,0.6480000000,27.9401100000,27.9401100000,27.9401100000
2022-11-09 17:45:00,0.0000000000,26.5608400000,26.5608400000,26.5608400000
2022-11-09 18:00:00,0.0000000000,26.1366700000,26.1366700000,26.1366700000
2022-11-09 18:15:00,0.0000000000,26.1053900000,26.1053900000,26.1053900000
2022-11-09 18:30:00,0.0000000000,25.7547800000,25.7547800000,25.7547800000
2022-11-09 18:45:00,0.0000000000,25.6982800000,25.6982800000,25.6982800000
2022-11-09 19:00:00,0.0000000000,25.7356100000,25.7356100000,25.7356100000
2022-11-09 19:15:00,0.0000000000,25.5129500000,25.5129500000,25.5129500000
2022-11-09 19:30:00,0.0000000000,25.2681100000,25.2681100000,25.2681100000
2022-11-09 19:45:00,0.0000000000,24.8431700000,24.8431700000,24.8431700000
2022-11-09 20:00:00,0.0000000000,24.3763300000,24.3763300000,24.3763300000
2022-11-09 20:15:00,0.0000000000,24.1774400000,24.1774400000,24.1774400000
2022-11-09 20:30:00,0.0000000000,24.3089400000,24.3089400000,24.3089400000
2022-11-09 20:45:00,0.0000000000,24.2901700000,24.2901700000,24.2901700000
2022-11-09 21:00:00,0.0000000000,24.1568300000,24.1568300000,24.1568300000
2022-11-09 21:15:00,0.0000000000,24.3055600000,24.3055600000,24.3055600000
2022-11-09 21:30:00,0.0000000000,24.2384500000,24.2384500000,24.2384500000
2022-11-09 21:45:00,0.0000000000,23.8439400000,23.8439400000,23.8439400000
2022-11-09 22:00:00,0.0000000000,23.5561100000,23.5561100000,23.5561100000
2022-11-09 22:15:00,0.0000000000,23.5891400000,23.5891400000,23.5891400000
2022-11-09 22:30:00,0.0000000000,23.6157100000,23.6157100000,23.6157100000
2022-11-09 22:45:00,0.0000000000,23.5070900000,23.5070900000,23.5070900000
2022-11-09 23:00:00,0.0000000000,23.3789400000,23.3789400000,23.3789400000
2022-11-09 23:15:00,0.0000000000,22.7382200000,22.7382200000,22.7382200000
2022-11-09 23:30:00,0.0000000000,21.8619400000,21.8619400000,21.8619400000
2022-11-09 23:45:00,0.0000000000,21.3040600000,21.3040600000,21.3040600000
2022-11-10 00:00:00,0.0000000000,21.5798900000,21.5798900000,21.5798900000
2022-11-10 00:15:00,0.0000000000,21.9702800000,21.9702800000,21.9702800000
2022-11-10 00:30:00,0.0000000000,22.3054500000,22.3054500000,22.3054500000
2022-11-10 00:45:00,0.0000000000,21.9873000000,21.9873000000,21.9873000000
2022-11-10 01:00:00,0.0000000000,21.2742500000,21.2742500000,21.2742500000
2022-11-10 01:15:00,0.0000000000,21.5420900000,21.5420900000,21.5420900000
2022-11-10 01:30:00,0.0000000000,22.6075800000,22.6075800000,22.6075800000
2022-11-10 01:45:00,0.0000000000,22.8040600000,22.8040600000,22.8040600000
2022-11-10 02:00:00,0.0000000000,22.8527800000,22.8527800000,22.8527800000
2022-11-10 02:15:00,0.0000000000,22.8805600000,22.8805600000,22.8805600000
2022-11-10 02:30:00,0.0000000000,22.8000000000,22.8000000000,22.8000000000
2022-11-10 02:45:00,0.0000000000,22.7723300000,22.7723300000,22.7723300000
2022-11-10 03:00:00,0.0000000000,22.9569400000,22.9569400000,22.9569400000
2022-11-10 03:15:00,0.0000000000,23.0299500000,23.0299500000,23.0299500000
2022-11-10 03:30:00,0.0000000000,23.0553300000,23.0553300000,23.0553300000
2022-11-10 03:45:00,0.0000000000,23.1721700000,23.1721700000,23.1721700000
2022-11-10 04:00:00,0.0000000000,23.1260500000,23.1260500000,23.1260500000
2022-11-10 04:15:00,0.0000000000,23.0481000000,23.0481000000,23.0481000000
2022-11-10 04:30:00,0.0000000000,22.8454000000,22.8454000000,22.8454000000
2022-11-10 04:45:00,0.0000000000,22.8155000000,22.8155000000,22.8155000000
2022-11-10 05:00:00,0.0000000000,22.8746100000,22.8746100000,22.8746100000
2022-11-10 05:15:00,0.0000000000,22.7468900000,22.7468900000,22.7468900000
2022-11-10 05:30:00,0.0000000000,22.6818900000,22.6818900000,22.6818900000
2022-11-10 05:45:00,0.0000000000,22.5158900000,22.5158900000,22.5158900000
2022-11-10 06:00:00,0.0000000000,22.4553600000,22.4553600000,22.4553600000
2022-11-10 06:15:00,1.0640000000,22.8347500000,22.8347500000,22.8347500000
2022-11-10 06:30:00,5.3760000000,23.7711600000,23.7711600000,23.7711600000
2022-11-10 06:45:00,11.0000000000,24.9600000000,24.9600000000,24.9600000000
2022-11-10 07:00:00,17.7480000000,26.5399400000,26.5399400000,26.5399400000
2022-11-10 07:15:00,31.1240000000,28.7743000000,28.7743000000,28.7743000000
2022-11-10 07:30:00,45.7840000000,32.4100600000,32.4100600000,32.4100600000
2022-11-10 07:45:00,52.2800000000,35.0673400000,35.0673400000,35.0673400000
2022-11-10 08:00:00,57.1880000000,36.0675800000,36.0675800000,36.0675800000
2022-11-10 08:15:00,66.4360000000,37.8459400000,37.8459400000,37.8459400000
2022-11-10 08:30:00,66.5960000000,38.6633800000,38.6633800000,38.6633800000
2022-11-10 08:45:00,82.5440000000,39.7115600000,39.7115600000,39.7115600000
2022-11-10 09:00:00,101.2000000000,42.5842900000,42.5842900000,42.5842900000
2022-11-10 09:15:00,119.4520000000,45.5492600000,45.5492600000,45.5492600000
2022-11-10 09:30:00,124.7480000000,47.8476000000,47.8476000000,47.8476000000
2022-11-10 09:45:00,126.6000000000,47.4159700000,47.4159700000,47.4159700000
2022-11-10 10:00:00,140.6520000000,48.8280700000,48.8280700000,48.8280700000
2022-11-10 10:15:00,144.5480000000,50.2085500000,50.2085500000,50.2085500000
2022-11-10 10:30:00,144.9520000000,50.6583700000,50.6583700000,50.6583700000
2022-11-10 10:45:00,134.6480000000,50.0696100000,50.0696100000,50.0696100000
2022-11-10 11:00:00,144.8000000000,50.2102400000,50.2102400000,50.2102400000
2022-11-10 11:15:00,150.0000000000,52.4363400000,52.4363400000,52.4363400000
2022-11-10 11:30:00,149.0520000000,52.6664600000,52.6664600000,52.6664600000
2022-11-10 11:45:00,158.9480000000,53.9408600000,53.9408600000,53.9408600000
2022-11-10 12:00:00,155.2000000000,54.5084400000,54.5084400000,54.5084400000
2022-11-10 12:15:00,147.6000000000,53.9715600000,53.9715600000,53.9715600000
2022-11-10 12:30:00,144.8000000000,54.3518300000,54.3518300000,54.3518300000
2022-11-10 12:45:00,141.6000000000,53.0369100000,53.0369100000,53.0369100000
2022-11-10 13:00:00,131.6000000000,51.4043400000,51.4043400000,51.4043400000
2022-11-10 13:15:00,125.6000000000,50.6055900000,50.6055900000,50.6055900000
2022-11-10 13:30:00,120.4000000000,50.4027600000,50.4027600000,50.4027600000
2022-11-10 13:45:00,113.2000000000,48.0415800000,48.0415800000,48.0415800000
2022-11-10 14:00:00,109.2000000000,48.3143300000,48.3143300000,48.3143300000
2022-11-10 14:15:00,107.3520000000,47.8051100000,47.8051100000,47.8051100000
2022-11-10 14:30:00,88.5000000000,46.2917800000,46.2917800000,46.2917800000
2022-11-10 14:45:00,92.7480000000,45.2654200000,45.2654200000,45.2654200000
2022-11-10 15:00:00,64.0000000000,42.7099100000,42.7099100000,42.7099100000
2022-11-10 15:15:00,52.6000000000,39.7797300000,39.7797300000,39.7797300000
2022-11-10 15:30:00,63.4000000000,39.6950300000,39.6950300000,39.6950300000
2022-11-10 15:45:00,42.0000000000,38.0383700000,38.0383700000,38.0383700000
2022-11-10 16:00:00,42.2000000000,37.2564200000,37.2564200000,37.2564200000
2022-11-10 16:15:00,23.0520000000,35.7854100000,35.7854100000,35.7854100000
2022-11-10 16:30:00,18.7480000000,34.1933100000,34.1933100000,34.1933100000
2022-11-10 16:45:00,13.2520000000,33.2200800000,33.2200800000,33.2200800000
2022-11-10 17:00:00,8.5480000000,32.3550300000,32.3550300000,32.3550300000
2022-11-10 17:15:00,4.4000000000,31.4909800000,31.4909800000,31.4909800000
2022-11-10 17:30:00,1.6000000000,30.7099900000,30.7099900000,30.7099900000
2022-11-10 17:45:00,0.2000000000,30.0491400000,30.0491400000,30.0491400000
2022-11-10 18:00:00,0.0000000000,29.5034400000,29.5034400000,29.5034400000
2022-11-10 18:15:00,0.0000000000,29.1243900000,29.1243900000,29.1243900000
2022-11-10 18:30:00,0.0000000000,28.9179400000,28.9179400000,28.9179400000
2022-11-10 18:45:00,0.0000000000,28.5032200000,28.5032200000,28.5032200000
2022-11-10 19:00:00,0.0000000000,28.3691100000,28.3691100000,28.3691100000
2022-11-10 19:15:00,0.0000000000,28.1062800000,28.1062800000,28.1062800000
2022-11-10 19:30:00,0.0000000000,27.8623300000,27.8623300000,27.8623300000
2022-11-10 19:45:00,0.0000000000,27.6992800000,27.6992800000,27.6992800000
2022-11-10 20:00:00,0.0000000000,27.7407800000,27.7407800000,27.7407800000
2022-11-10 20:15:00,0.0000000000,27.7984400000,27.7984400000,27.7984400000
2022-11-10 20:30:00,0.0000000000,27.2656600000,27.2656600000,27.2656600000
2022-11-10 20:45:00,0.0000000000,26.1677300000,26.1677300000,26.1677300000
2022-11-10 21:00:00,0.0000000000,25.2974300000,25.2974300000,25.2974300000
2022-11-10 21:15:00,0.0000000000,24.6908500000,24.6908500000,24.6908500000
2022-11-10 21:30:00,0.0000000000,24.9066700000,24.9066700000,24.9066700000
2022-11-10 21:45:00,0.0000000000,24.9705600000,24.9705600000,24.9705600000
2022-11-10 22:00:00,0.0000000000,25.6710000000,25.6710000000,25.6710000000
2022-11-10 22:15:00,0.0000000000,25.9000000000,25.9000000000,25.9000000000
2022-11-10 22:30:00,0.0000000000,25.8460600000,25.8460600000,25.8460600000
2022-11-10 22:45:00,0.0000000000,25.2717800000,25.2717800000,25.2717800000
2022-11-10 23:00:00,0.0000000000,24.3510600000,24.3510600000,24.3510600000
2022-11-10 23:15:00,0.0000000000,23.9233900000,23.9233900000,23.9233900000
2022-11-10 23:30:00,0.0000000000,24.5841700000,24.5841700000,24.5841700000
2022-11-10 23:45:00,0.0000000000,25.1800100000,25.1800100000,25.1800100000
2022-11-11 00:00:00,0.0000000000,25.5118800000,25.5118800000,25.5118800000
2022-11-11 00:15:00,0.0000000000,25.3109400000,25.3109400000,25.3109400000
2022-11-11 00:30:00,0.0000000000,25.3000000000,25.3000000000,25.3000000000
2022-11-11 00:45:00,0.0000000000,25.2811100000,25.2811100000,25.2811100000
2022-11-11 01:00:00,0.0000000000,24.8195600000,24.8195600000,24.8195600000
2022-11-11 01:15:00,0.0000000000,24.6337000000,24.6337000000,24.6337000000
2022-11-11 01:30:00,0.0000000000,24.9362400000,24.9362400000,24.9362400000
2022-11-11 01:45:00,0.0000000000,24.8765300000,24.8765300000,24.8765300000
2022-11-11 02:00:00,0.0000000000,24.8478100000,24.8478100000,24.8478100000
2022-11-11 02:15:00,0.0000000000,25.1552700000,25.1552700000,25.1552700000
2022-11-11 02:30:00,0.0000000000,25.0170000000,25.0170000000,25.0170000000
2022-11-11 02:45:00,0.0000000000,25.0177800000,25.0177800000,25.0177800000
2022-11-11 03:00:00,0.0000000000,24.9108900000,24.9108900000,24.9108900000
2022-11-11 03:15:00,0.0000000000,24.7993300000,24.7993300000,24.7993300000
2022-11-11 03:30:00,0.0000000000,24.7803000000,24.7803000000,24.7803000000
2022-11-11 03:45:00,0.0000000000,24.5862000000,24.5862000000,24.5862000000
2022-11-11 04:00:00,0.0000000000,24.3236700000,24.3236700000,24.3236700000
2022-11-11 04:15:00,0.0000000000,24.2647500000,24.2647500000,24.2647500000
2022-11-11 04:30:00,0.0000000000,24.1547500000,24.1547500000,24.1547500000
2022-11-11 04:45:00,0.0000000000,24.2850000000,24.2850000000,24.2850000000
2022-11-11 05:00:00,0.0000000000,24.3442200000,24.3442200000,24.3442200000
2022-11-11 05:15:00,0.0000000000,24.2742200000,24.2742200000,24.2742200000
2022-11-11 05:30:00,0.0000000000,24.1270600000,24.1270600000,24.1270600000
2022-11-11 05:45:00,0.0000000000,23.9803300000,23.9803300000,23.9803300000
2022-11-11 06:00:00,0.0000000000,23.7103900000,23.7103900000,23.7103900000
2022-11-11 06:15:00,0.9360000000,23.2624100000,23.2624100000,23.2624100000
2022-11-11 06:30:00,4.2200000000,23.6646700000,23.6646700000,23.6646700000
2022-11-11 06:45:00,9.7800000000,25.5050500000,25.5050500000,25.5050500000
2022-11-11 07:00:00,14.6560000000,27.0469200000,27.0469200000,27.0469200000
2022-11-11 07:15:00,22.0640000000,28.5453100000,28.5453100000,28.5453100000
2022-11-11 07:30:00,24.7800000000,30.1890200000,30.1890200000,30.1890200000
2022-11-11 07:45:00,29.8440000000,31.0119800000,31.0119800000,31.0119800000
2022-11-11 08:00:00,47.1240000000,33.3083000000,33.3083000000,33.3083000000
2022-11-11 08:15:00,47.9080000000,35.2064700000,35.2064700000,35.2064700000
2022-11-11 08:30:00,55.5000000000,35.9423800000,35.9423800000,35.9423800000
2022-11-11 08:45:00,67.5480000000,38.1993900000,38.1993900000,38.1993900000
2022-11-11 09:00:00,79.6000000000,39.9362300000,39.9362300000,39.9362300000
2022-11-11 09:15:00,95.6000000000,43.9965200000,43.9965200000,43.9965200000
2022-11-11 09:30:00,96.2520000000,45.8241700000,45.8241700000,45.8241700000
