Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-01-01 09:00:00,215.2000000000,33.0000000000,475.6880000000,38.4166700000
2022-01-01 09:15:00,240.0000000000,34.0000000000,524.6860000000,40.6750000000
2022-01-01 09:30:00,262.4000000000,35.0000000000,574.0179000000,41.9500000000
2022-01-01 09:45:00,283.2000000000,35.0000000000,616.0374000000,43.1666700000
2022-01-01 10:00:00,300.8000000000,35.0000000000,656.5349000000,44.7583400000
2022-01-01 10:15:00,311.2000000000,36.0000000000,692.4667000000,48.0333300000
2022-01-01 10:30:00,326.0000000000,37.0000000000,726.5797000000,49.1166600000
2022-01-01 10:45:00,336.8000000000,37.0000000000,755.3845000000,48.7250000000
2022-01-01 11:00:00,347.2000000000,37.0000000000,780.5887000000,50.5333300000
2022-01-01 11:15:00,352.4000000000,38.0000000000,800.2621000000,52.9583300000
2022-01-01 11:30:00,358.8000000000,39.0000000000,814.7388000000,53.4166700000
2022-01-01 11:45:00,364.0000000000,39.0000000000,828.5472000000,54.1666700000
2022-01-01 12:00:00,369.6000000000,39.0000000000,834.0781000000,53.0083400000
2022-01-01 12:15:00,368.8000000000,39.0000000000,835.4886000000,53.3166700000
2022-01-01 12:30:00,366.4000000000,39.0000000000,829.5123000000,54.6166600000
2022-01-01 12:45:00,360.8000000000,38.0000000000,823.5732000000,54.0416700000
2022-01-01 13:00:00,355.2000000000,39.0000000000,810.9154000000,53.2500000000
2022-01-01 13:15:00,346.8000000000,39.0000000000,794.5828000000,52.3833400000
2022-01-01 13:30:00,336.0000000000,40.0000000000,772.8307000000,53.1833300000
2022-01-01 13:45:00,326.8000000000,40.0000000000,748.1833000000,53.2333300000
2022-01-01 14:00:00,312.8000000000,40.0000000000,718.8588000000,53.0250000000
2022-01-01 14:15:00,296.4000000000,40.0000000000,682.6300000000,53.2583400000
2022-01-01 14:30:00,282.4000000000,41.0000000000,648.0345000000,50.4166700000
2022-01-01 14:45:00,261.6000000000,40.0000000000,601.4865000000,49.6666700000
2022-01-01 15:00:00,240.0000000000,40.0000000000,553.9734000000,49.5166700000
2022-01-01 15:15:00,220.4000000000,40.0000000000,510.3207000000,48.4416700000
2022-01-01 15:30:00,194.8000000000,41.0000000000,458.6873000000,46.3250000000
2022-01-01 15:45:00,170.4000000000,41.0000000000,401.0034000000,45.5166700000
2022-01-01 16:00:00,143.6000000000,41.0000000000,347.2542000000,43.7500000000
2022-01-01 16:15:00,117.2000000000,41.0000000000,291.6118000000,41.2416600000
2022-01-01 16:30:00,88.8000000000,41.0000000000,235.8582000000,39.0916700000
2022-01-01 16:45:00,56.0000000000,41.0000000000,160.0970000000,36.3416700000
2022-01-01 17:00:00,38.0000000000,40.0000000000,120.7502000000,34.0583300000
2022-01-01 17:15:00,19.2000000000,40.0000000000,71.0098500000,31.4166700000
2022-01-01 17:30:00,8.0000000000,39.0000000000,25.9837400000,29.0000000000
2022-01-01 17:45:00,1.6000000000,39.0000000000,3.7490830000,26.5916700000
2022-01-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-01-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2022-01-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-01-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-01-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-01-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-01-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2022-01-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-01-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2022-01-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-01-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2022-01-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-01-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-01-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2022-01-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2022-01-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2022-01-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-01-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.9916700000
2022-01-02 00:15:00,0.0000000000,29.0000000000,0.0000000000,21.0583300000
2022-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,21.0500000000
2022-01-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.6500000000
2022-01-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,20.0750000000
2022-01-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.1416700000
2022-01-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.2750000000
2022-01-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.0166700000
2022-01-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.8166700000
2022-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.7833300000
2022-01-02 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2022-01-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2022-01-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2022-01-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2022-01-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3916700000
2022-01-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.8833300000
2022-01-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.0166700000
2022-01-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2022-01-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2022-01-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.4500000000
2022-01-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.6750000000
2022-01-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.6916700000
2022-01-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.5250000000
2022-01-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.3583300000
2022-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.2083300000
2022-01-02 06:30:00,0.0000000000,31.0000000000,0.5567944000,18.6000000000
2022-01-02 06:45:00,5.2000000000,31.0000000000,12.6206800000,18.1833300000
2022-01-02 07:00:00,15.2000000000,31.0000000000,44.7662700000,18.6583300000
2022-01-02 07:15:00,28.0000000000,31.0000000000,86.7485700000,20.7833300000
2022-01-02 07:30:00,48.0000000000,31.0000000000,135.1526000000,23.5500000000
2022-01-02 07:45:00,73.6000000000,31.0000000000,193.4304000000,26.3833300000
2022-01-02 08:00:00,101.6000000000,31.0000000000,250.6689000000,29.4416700000
2022-01-02 08:15:00,129.6000000000,34.0000000000,305.7915000000,32.3583300000
2022-01-02 08:30:00,159.2000000000,32.0000000000,362.8815000000,35.3333300000
2022-01-02 08:45:00,186.0000000000,34.0000000000,415.8141000000,37.9416700000
2022-01-02 09:00:00,212.0000000000,34.0000000000,470.1572000000,40.1750000000
2022-01-02 09:15:00,238.0000000000,34.0000000000,519.2294000000,41.6750000000
2022-01-02 09:30:00,258.8000000000,35.0000000000,567.2250000000,43.4916600000
2022-01-02 09:45:00,278.0000000000,36.0000000000,610.6550000000,44.8000000000
2022-01-02 10:00:00,297.2000000000,36.0000000000,653.2684000000,45.8750000000
2022-01-02 10:15:00,312.8000000000,36.0000000000,688.9403000000,47.6250000000
2022-01-02 10:30:00,326.8000000000,36.0000000000,721.9768000000,47.9833300000
2022-01-02 10:45:00,335.6000000000,37.0000000000,747.3295000000,48.8916700000
2022-01-02 11:00:00,344.8000000000,37.0000000000,775.2063000000,51.7666700000
2022-01-02 11:15:00,351.2000000000,38.0000000000,793.4321000000,52.9083300000
2022-01-02 11:30:00,356.8000000000,38.0000000000,809.0966000000,53.3000000000
2022-01-02 11:45:00,358.0000000000,39.0000000000,819.5272000000,54.2000000000
2022-01-02 12:00:00,360.0000000000,39.0000000000,825.2436000000,55.4166700000
2022-01-02 12:15:00,360.0000000000,38.0000000000,825.0952000000,57.1583300000
2022-01-02 12:30:00,358.8000000000,39.0000000000,822.3854000000,57.1916700000
2022-01-02 12:45:00,355.2000000000,39.0000000000,815.8524000000,56.5833300000
2022-01-02 13:00:00,347.6000000000,40.0000000000,804.3452000000,56.7250000000
2022-01-02 13:15:00,340.0000000000,40.0000000000,788.6065000000,55.1500000000
2022-01-02 13:30:00,331.2000000000,40.0000000000,769.0816000000,55.4166700000
2022-01-02 13:45:00,319.6000000000,40.0000000000,742.8009000000,55.9416700000
2022-01-02 14:00:00,307.6000000000,41.0000000000,715.0726000000,54.9916600000
2022-01-02 14:15:00,294.8000000000,41.0000000000,681.3679000000,54.1750000000
2022-01-02 14:30:00,276.0000000000,41.0000000000,641.0560000000,53.0166700000
2022-01-02 14:45:00,260.4000000000,41.0000000000,601.4122000000,53.0083400000
2022-01-02 15:00:00,242.4000000000,41.0000000000,563.1790000000,52.4250000000
2022-01-02 15:15:00,226.0000000000,41.0000000000,523.6095000000,50.1333400000
2022-01-02 15:30:00,196.8000000000,41.0000000000,460.6175000000,48.4583300000
2022-01-02 15:45:00,158.8000000000,41.0000000000,386.1555000000,45.0000000000
2022-01-02 16:00:00,126.8000000000,42.0000000000,323.2006000000,42.3750000000
2022-01-02 16:15:00,101.6000000000,42.0000000000,243.5048000000,39.9833300000
2022-01-02 16:30:00,90.4000000000,41.0000000000,233.5567000000,39.0416700000
2022-01-02 16:45:00,62.4000000000,41.0000000000,174.3880000000,37.2083300000
2022-01-02 17:00:00,38.4000000000,41.0000000000,120.0820000000,34.4500000000
2022-01-02 17:15:00,20.8000000000,40.0000000000,71.0840900000,31.8583300000
2022-01-02 17:30:00,9.2000000000,40.0000000000,31.5888000000,29.3666700000
2022-01-02 17:45:00,2.0000000000,39.0000000000,4.9369110000,26.3833300000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-01-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2022-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.7583300000
2022-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2022-01-02 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.8875000000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.6875000000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-01-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2022-01-02 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2022-01-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2022-01-02 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.4750000000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.0583300000
2022-01-03 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.7916700000
2022-01-03 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.9416700000
2022-01-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2022-01-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2022-01-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2022-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.2666700000
2022-01-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.9666700000
2022-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2022-01-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,18.3500000000
2022-01-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.2666700000
2022-01-03 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
2022-01-03 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.8750000000
2022-01-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.7583300000
2022-01-03 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.8416700000
2022-01-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.8500000000
2022-01-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2022-01-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.4250000000
2022-01-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.1500000000
2022-01-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.4333300000
2022-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.4250000000
2022-01-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.2916700000
2022-01-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.2000000000
2022-01-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.2916700000
2022-01-03 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.2083300000
2022-01-03 06:30:00,0.0000000000,29.0000000000,1.3734260000,16.9333300000
2022-01-03 06:45:00,3.6000000000,30.0000000000,8.2776780000,16.5916700000
2022-01-03 07:00:00,12.0000000000,30.0000000000,29.4358700000,16.7916700000
2022-01-03 07:15:00,31.2000000000,29.0000000000,81.8487900000,17.5666700000
2022-01-03 07:30:00,50.8000000000,30.0000000000,127.5802000000,19.6250000000
2022-01-03 07:45:00,62.8000000000,30.0000000000,148.7384000000,21.1916700000
2022-01-03 08:00:00,106.8000000000,31.0000000000,256.4595000000,24.8416700000
2022-01-03 08:15:00,71.2000000000,31.0000000000,146.9566000000,28.5583300000
2022-01-03 08:30:00,61.6000000000,31.0000000000,154.9745000000,26.9916700000
2022-01-03 08:45:00,154.8000000000,32.0000000000,350.7063000000,27.0166700000
2022-01-03 09:00:00,224.0000000000,32.0000000000,494.9531000000,35.5833300000
2022-01-03 09:15:00,240.0000000000,33.0000000000,517.2249000000,40.5583300000
2022-01-03 09:30:00,212.0000000000,34.0000000000,473.0897000000,42.8333300000
2022-01-03 09:45:00,280.0000000000,34.0000000000,619.0812000000,43.2583400000
2022-01-03 10:00:00,300.0000000000,35.0000000000,659.3931000000,45.8666600000
2022-01-03 10:15:00,312.0000000000,36.0000000000,695.7332000000,48.0583300000
2022-01-03 10:30:00,324.0000000000,37.0000000000,728.6583000000,50.2416600000
2022-01-03 10:45:00,336.0000000000,37.0000000000,757.9828000000,51.2833300000
2022-01-03 11:00:00,352.0000000000,37.0000000000,784.7090000000,51.5916700000
2022-01-03 11:15:00,356.0000000000,37.0000000000,802.8234000000,51.4750000000
2022-01-03 11:30:00,356.0000000000,38.0000000000,819.2302000000,52.8166700000
2022-01-03 11:45:00,364.0000000000,38.0000000000,829.4752000000,53.5000000000
2022-01-03 12:00:00,368.0000000000,38.0000000000,835.8599000000,53.9583300000
2022-01-03 12:15:00,364.0000000000,38.0000000000,836.5651000000,54.8666600000
2022-01-03 12:30:00,360.0000000000,39.0000000000,832.1478000000,54.8833400000
2022-01-03 12:45:00,356.0000000000,40.0000000000,819.4159000000,55.0416700000
2022-01-03 13:00:00,348.0000000000,40.0000000000,806.8694000000,54.8333300000
2022-01-03 13:15:00,344.0000000000,40.0000000000,795.5850000000,55.3166700000
2022-01-03 13:30:00,336.0000000000,41.0000000000,775.9487000000,55.1916700000
2022-01-03 13:45:00,320.0000000000,41.0000000000,748.9257000000,53.7583400000
2022-01-03 14:00:00,308.0000000000,41.0000000000,724.0555000000,53.1583300000
2022-01-03 14:15:00,296.0000000000,41.0000000000,690.3880000000,52.6416700000
2022-01-03 14:30:00,276.0000000000,42.0000000000,656.8690000000,51.3500000000
2022-01-03 14:45:00,240.0000000000,42.0000000000,585.4879000000,51.0666700000
2022-01-03 15:00:00,184.0000000000,42.0000000000,416.9648000000,48.9250000000
2022-01-03 15:15:00,176.0000000000,42.0000000000,408.7614000000,43.1500000000
2022-01-03 15:30:00,212.0000000000,41.0000000000,528.3608000000,45.7166700000
2022-01-03 15:45:00,168.0000000000,42.0000000000,390.2758000000,46.6916700000
2022-01-03 16:00:00,108.0000000000,42.0000000000,242.4654000000,43.0000000000
2022-01-03 16:15:00,164.0000000000,41.0000000000,385.1533000000,40.0500000000
2022-01-03 16:30:00,100.0000000000,41.0000000000,263.0668000000,39.6666700000
2022-01-03 16:45:00,60.0000000000,41.0000000000,173.4229000000,36.1833300000
2022-01-03 17:00:00,28.0000000000,40.0000000000,92.7990700000,33.0333300000
2022-01-03 17:15:00,8.0000000000,40.0000000000,21.3809100000,28.8500000000
2022-01-03 17:30:00,8.0000000000,40.0000000000,18.6711700000,26.1500000000
2022-01-03 17:45:00,0.0000000000,39.0000000000,3.8604420000,24.3833300000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2022-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2022-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2022-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2022-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2022-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.2722200000
2022-01-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.8527800000
2022-01-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-01-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-01-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2022-01-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2022-01-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2022-01-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.1833300000
2022-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2022-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2022-01-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.1583300000
2022-01-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.0916700000
2022-01-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2022-01-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2022-01-04 00:45:00,0.0000000000,28.0000000000,0.0000000000,20.7333300000
2022-01-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,20.2833300000
2022-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2022-01-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.6250000000
2022-01-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0583300000
2022-01-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.5916700000
2022-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2022-01-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.9666700000
2022-01-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.6416700000
2022-01-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.7250000000
2022-01-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.5250000000
2022-01-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.1333300000
2022-01-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3916700000
2022-01-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2022-01-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2022-01-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2022-01-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.4000000000
2022-01-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.0583300000
2022-01-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.1250000000
2022-01-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.9833300000
2022-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.9583300000
2022-01-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.9750000000
2022-01-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.8416700000
2022-01-04 06:30:00,0.0000000000,31.0000000000,0.2227178000,18.9583300000
2022-01-04 06:45:00,0.8000000000,31.0000000000,3.2665270000,19.2166700000
2022-01-04 07:00:00,8.8000000000,31.0000000000,18.8196500000,19.7000000000
2022-01-04 07:15:00,20.4000000000,32.0000000000,42.7618100000,20.4166700000
2022-01-04 07:30:00,32.4000000000,31.0000000000,69.7106600000,21.7083300000
2022-01-04 07:45:00,45.2000000000,31.0000000000,94.6921700000,23.3750000000
2022-01-04 08:00:00,51.6000000000,32.0000000000,109.5400000000,24.8750000000
2022-01-04 08:15:00,67.6000000000,32.0000000000,139.4213000000,26.2083300000
2022-01-04 08:30:00,72.4000000000,34.0000000000,150.9284000000,27.7333300000
2022-01-04 08:45:00,77.2000000000,34.0000000000,165.2566000000,28.6583300000
2022-01-04 09:00:00,116.0000000000,33.0000000000,257.0535000000,30.2250000000
2022-01-04 09:15:00,204.0000000000,33.0000000000,454.5670000000,35.1000000000
2022-01-04 09:30:00,188.0000000000,33.0000000000,384.2624000000,39.9583300000
2022-01-04 09:45:00,140.0000000000,34.0000000000,310.8026000000,39.3333300000
2022-01-04 10:00:00,140.0000000000,35.0000000000,297.4396000000,36.6750000000
2022-01-04 10:15:00,140.0000000000,35.0000000000,303.6757000000,37.0833300000
2022-01-04 10:30:00,180.0000000000,35.0000000000,381.8867000000,38.1333400000
2022-01-04 10:45:00,172.0000000000,36.0000000000,401.4488000000,40.3416700000
2022-01-04 11:00:00,288.0000000000,36.0000000000,596.3268000000,43.8583300000
2022-01-04 11:15:00,308.0000000000,36.0000000000,713.5878000000,52.0250000000
2022-01-04 11:30:00,304.0000000000,38.0000000000,698.7770000000,53.0750000000
2022-01-04 11:45:00,204.0000000000,37.0000000000,469.9345000000,52.2916700000
2022-01-04 12:00:00,204.0000000000,38.0000000000,416.4822000000,45.8000000000
2022-01-04 12:15:00,276.0000000000,39.0000000000,640.4992000000,47.3916700000
