Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-02-17 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.3583300000
2023-02-17 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.2833300000
2023-02-17 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.2000000000
2023-02-17 06:30:00,0.0000000000,31.0000000000,0.0000000000,18.0750000000
2023-02-17 06:45:00,0.4000000000,31.0000000000,2.0292550000,18.0333300000
2023-02-17 07:00:00,2.0000000000,31.0000000000,5.4658960000,18.3583300000
2023-02-17 07:15:00,16.4000000000,31.0000000000,31.2898000000,18.7500000000
2023-02-17 07:30:00,13.6000000000,31.0000000000,30.5370100000,19.0666700000
2023-02-17 07:45:00,12.8000000000,31.0000000000,29.2278100000,19.1000000000
2023-02-17 08:00:00,16.8000000000,31.0000000000,34.8900900000,19.2333300000
2023-02-17 08:15:00,30.4000000000,31.0000000000,60.6158000000,20.1666700000
2023-02-17 08:30:00,38.4000000000,31.0000000000,81.6611500000,21.6416700000
2023-02-17 08:45:00,32.0000000000,31.0000000000,67.8163800000,21.2083300000
2023-02-17 09:00:00,36.0000000000,32.0000000000,69.5183300000,20.4166700000
2023-02-17 09:15:00,56.0000000000,32.0000000000,108.4997000000,20.0416700000
2023-02-17 09:30:00,76.0000000000,32.0000000000,155.7289000000,22.2166700000
2023-02-17 09:45:00,112.0000000000,32.0000000000,222.8907000000,25.1416700000
2023-02-17 10:00:00,152.0000000000,31.0000000000,322.1606000000,28.9166700000
2023-02-17 10:15:00,164.0000000000,32.0000000000,328.2483000000,26.9333300000
2023-02-17 10:30:00,168.0000000000,40.0000000000,355.2832000000,30.2750000000
2023-02-17 10:45:00,60.0000000000,36.0000000000,143.3898000000,28.7916700000
2023-02-17 11:00:00,28.0000000000,38.0000000000,53.6770600000,26.2833300000
2023-02-17 11:15:00,36.0000000000,28.0000000000,70.1074800000,23.5416700000
2023-02-17 11:30:00,116.0000000000,40.0000000000,218.4394000000,24.2083300000
2023-02-17 11:45:00,140.0000000000,28.0000000000,271.7892000000,26.1250000000
2023-02-17 12:00:00,204.0000000000,30.0000000000,376.9832000000,26.8333300000
2023-02-17 12:15:00,180.0000000000,27.0000000000,370.3062000000,29.2583300000
2023-02-17 12:30:00,176.0000000000,33.0000000000,372.4009000000,29.7166700000
2023-02-17 12:45:00,164.0000000000,34.0000000000,355.1196000000,31.0250000000
2023-02-17 13:00:00,124.0000000000,34.0000000000,262.7558000000,31.1750000000
2023-02-17 13:15:00,104.0000000000,34.0000000000,213.1372000000,29.9000000000
2023-02-17 13:30:00,108.0000000000,34.0000000000,216.3775000000,29.1666700000
2023-02-17 13:45:00,192.0000000000,34.0000000000,407.2910000000,31.7333300000
2023-02-17 14:00:00,100.0000000000,34.0000000000,225.2145000000,32.7000000000
2023-02-17 14:15:00,128.0000000000,34.0000000000,252.7404000000,29.3666700000
2023-02-17 14:30:00,168.0000000000,34.0000000000,341.0457000000,29.3583300000
2023-02-17 14:45:00,292.0000000000,34.0000000000,639.0516000000,34.3666600000
2023-02-17 15:00:00,192.0000000000,34.0000000000,406.8656000000,33.4666700000
2023-02-17 15:15:00,132.0000000000,35.0000000000,261.9702000000,31.8166700000
2023-02-17 15:30:00,80.0000000000,34.0000000000,175.9560000000,29.8666700000
2023-02-17 15:45:00,64.0000000000,34.0000000000,135.8946000000,27.5500000000
2023-02-17 16:00:00,48.0000000000,34.0000000000,100.2190000000,26.3250000000
2023-02-17 16:15:00,32.0000000000,34.0000000000,68.3400700000,25.0750000000
2023-02-17 16:30:00,36.0000000000,34.0000000000,77.2098700000,24.1166700000
2023-02-17 16:45:00,40.0000000000,34.0000000000,74.7224000000,23.8333300000
2023-02-17 17:00:00,48.0000000000,34.0000000000,100.8736000000,23.9916700000
2023-02-17 17:15:00,40.0000000000,34.0000000000,87.4870600000,24.2166700000
2023-02-17 17:30:00,20.0000000000,34.0000000000,46.5092100000,23.4166700000
2023-02-17 17:45:00,8.0000000000,33.0000000000,16.7904500000,22.0583300000
2023-02-17 18:00:00,0.0000000000,33.0000000000,2.2910940000,20.7000000000
2023-02-17 18:15:00,0.0000000000,34.0000000000,0.0000000000,19.8916700000
2023-02-17 18:30:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-02-17 18:45:00,0.0000000000,33.0000000000,0.0000000000,18.8500000000
2023-02-17 19:00:00,0.0000000000,33.0000000000,0.0000000000,18.5416700000
2023-02-17 19:15:00,0.0000000000,29.0000000000,0.0000000000,18.8250000000
2023-02-17 19:30:00,0.0000000000,28.0000000000,0.0000000000,18.3583300000
2023-02-17 19:45:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2023-02-17 20:00:00,0.0000000000,31.0000000000,0.0000000000,17.3916700000
2023-02-17 20:15:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2023-02-17 20:30:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2023-02-17 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.5833300000
2023-02-17 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.5916700000
2023-02-17 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.4916700000
2023-02-17 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2023-02-17 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2023-02-17 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-02-17 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.7416700000
2023-02-17 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-02-17 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.9500000000
2023-02-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-02-17 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.6416700000
2023-02-17 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.0416700000
2023-02-17 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.0416700000
2023-02-18 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.7166700000
2023-02-18 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2023-02-18 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-02-18 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.3583300000
2023-02-18 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.4833300000
2023-02-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-02-18 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.4166700000
2023-02-18 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.3916700000
2023-02-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.1083300000
2023-02-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2023-02-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2023-02-18 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.8750000000
2023-02-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2023-02-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2023-02-18 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.9666700000
2023-02-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.5333300000
2023-02-18 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.6000000000
2023-02-18 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.1833300000
2023-02-18 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.1333300000
2023-02-18 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.4333300000
2023-02-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.3333300000
2023-02-18 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.9333300000
2023-02-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2023-02-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2023-02-18 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.8083300000
2023-02-18 06:30:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2023-02-18 06:45:00,0.0000000000,30.0000000000,2.0619850000,15.1416700000
2023-02-18 07:00:00,4.0000000000,30.0000000000,9.0334560000,14.8833300000
2023-02-18 07:15:00,8.0000000000,30.0000000000,19.4743000000,14.4333300000
2023-02-18 07:30:00,40.0000000000,29.0000000000,107.0595000000,16.0416700000
2023-02-18 07:45:00,80.0000000000,30.0000000000,198.8342000000,20.3250000000
2023-02-18 08:00:00,104.0000000000,30.0000000000,260.7265000000,22.8250000000
2023-02-18 08:15:00,136.0000000000,30.0000000000,302.2935000000,25.1333300000
2023-02-18 08:30:00,156.0000000000,30.0000000000,356.1014000000,29.4583300000
2023-02-18 08:45:00,124.0000000000,31.0000000000,270.7746000000,32.6833300000
2023-02-18 09:00:00,156.0000000000,31.0000000000,354.3340000000,30.7583300000
2023-02-18 09:15:00,124.0000000000,31.0000000000,252.6749000000,34.3000000000
2023-02-18 09:30:00,116.0000000000,32.0000000000,189.9644000000,29.2250000000
2023-02-18 09:45:00,276.0000000000,31.0000000000,576.0465000000,35.3250000000
2023-02-18 10:00:00,316.0000000000,30.0000000000,716.7197000000,42.3416700000
2023-02-18 10:15:00,320.0000000000,35.0000000000,745.7838000000,44.9666700000
2023-02-18 10:30:00,332.0000000000,33.0000000000,761.7560000000,46.3916700000
2023-02-18 10:45:00,348.0000000000,34.0000000000,799.3954000000,43.7833300000
2023-02-18 11:00:00,360.0000000000,35.0000000000,840.8315000000,45.8083300000
2023-02-18 11:15:00,372.0000000000,35.0000000000,870.0920000000,47.9416700000
2023-02-18 11:30:00,376.0000000000,36.0000000000,885.1151000000,47.2250000000
2023-02-18 11:45:00,380.0000000000,37.0000000000,899.3853000000,49.8666600000
2023-02-18 12:00:00,380.0000000000,38.0000000000,912.9028000000,52.7833300000
2023-02-18 12:15:00,380.0000000000,38.0000000000,914.9975000000,51.6166600000
2023-02-18 12:30:00,380.0000000000,39.0000000000,920.2670000000,54.9333300000
2023-02-18 12:45:00,376.0000000000,39.0000000000,920.3325000000,56.4250000000
2023-02-18 13:00:00,372.0000000000,40.0000000000,909.0079000000,57.5166700000
2023-02-18 13:15:00,368.0000000000,40.0000000000,891.0719000000,57.4916600000
2023-02-18 13:30:00,360.0000000000,41.0000000000,872.9068000000,57.8333300000
2023-02-18 13:45:00,352.0000000000,41.0000000000,845.0209000000,58.9666700000
2023-02-18 14:00:00,336.0000000000,42.0000000000,815.8259000000,60.2166700000
2023-02-18 14:15:00,324.0000000000,42.0000000000,775.9608000000,57.7416600000
2023-02-18 14:30:00,312.0000000000,42.0000000000,733.8047000000,48.0833300000
2023-02-18 14:45:00,296.0000000000,42.0000000000,693.4160000000,45.8833400000
2023-02-18 15:00:00,276.0000000000,42.0000000000,651.2598000000,47.3666600000
2023-02-18 15:15:00,260.0000000000,42.0000000000,605.0452000000,46.0500000000
2023-02-18 15:30:00,240.0000000000,41.0000000000,554.5102000000,44.6833300000
2023-02-18 15:45:00,212.0000000000,41.0000000000,502.7315000000,43.4083300000
2023-02-18 16:00:00,192.0000000000,41.0000000000,447.5161000000,42.7666700000
2023-02-18 16:15:00,164.0000000000,41.0000000000,390.0751000000,40.2083300000
2023-02-18 16:30:00,132.0000000000,41.0000000000,328.0519000000,38.0666700000
2023-02-18 16:45:00,108.0000000000,41.0000000000,268.4180000000,37.6166600000
2023-02-18 17:00:00,76.0000000000,41.0000000000,208.7514000000,35.7250000000
2023-02-18 17:15:00,52.0000000000,40.0000000000,142.9315000000,33.1666700000
2023-02-18 17:30:00,32.0000000000,40.0000000000,96.3568600000,30.6750000000
2023-02-18 17:45:00,16.0000000000,40.0000000000,54.2007400000,28.6666700000
2023-02-18 18:00:00,8.0000000000,40.0000000000,17.5105000000,26.6583300000
2023-02-18 18:15:00,0.0000000000,40.0000000000,1.4401160000,24.8833300000
2023-02-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-02-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.7500000000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.5666700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2023-02-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-02-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.5833300000
2023-02-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-02-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-02-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-02-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2023-02-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.1750000000
2023-02-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2023-02-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.6833300000
2023-02-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2023-02-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2023-02-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.5833300000
2023-02-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.4333300000
2023-02-18 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.3916700000
2023-02-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.3750000000
2023-02-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2023-02-18 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2023-02-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.4250000000
2023-02-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6166700000
2023-02-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.9250000000
2023-02-19 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.1500000000
2023-02-19 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.8416700000
2023-02-19 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.4666700000
2023-02-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.5750000000
2023-02-19 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.9250000000
2023-02-19 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2023-02-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.5500000000
2023-02-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2023-02-19 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.4916700000
2023-02-19 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2023-02-19 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.1916700000
2023-02-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.4333300000
2023-02-19 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.0583300000
2023-02-19 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.9583300000
2023-02-19 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.5583300000
2023-02-19 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.3333300000
2023-02-19 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.4166700000
2023-02-19 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.3500000000
2023-02-19 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.4916700000
2023-02-19 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.1166700000
2023-02-19 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2023-02-19 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.2500000000
2023-02-19 06:30:00,0.0000000000,29.0000000000,0.0000000000,13.2583300000
2023-02-19 06:45:00,4.0000000000,29.0000000000,5.4004360000,13.1750000000
2023-02-19 07:00:00,12.0000000000,29.0000000000,36.3302000000,13.7166700000
2023-02-19 07:15:00,24.0000000000,29.0000000000,72.3985700000,15.1583300000
2023-02-19 07:30:00,52.0000000000,29.0000000000,129.0868000000,17.4416700000
2023-02-19 07:45:00,76.0000000000,30.0000000000,191.3391000000,20.0500000000
2023-02-19 08:00:00,104.0000000000,30.0000000000,251.3330000000,22.3750000000
2023-02-19 08:15:00,132.0000000000,30.0000000000,313.5198000000,23.7333300000
2023-02-19 08:30:00,164.0000000000,31.0000000000,374.1029000000,27.2916700000
2023-02-19 08:45:00,188.0000000000,32.0000000000,434.1950000000,30.5500000000
2023-02-19 09:00:00,212.0000000000,32.0000000000,487.0866000000,33.6250000000
2023-02-19 09:15:00,240.0000000000,32.0000000000,545.9677000000,35.5416700000
2023-02-19 09:30:00,264.0000000000,33.0000000000,596.3718000000,35.6333400000
2023-02-19 09:45:00,284.0000000000,33.0000000000,643.5355000000,38.3333300000
2023-02-19 10:00:00,300.0000000000,35.0000000000,686.6736000000,41.2000000000
2023-02-19 10:15:00,316.0000000000,34.0000000000,725.1640000000,42.8166700000
2023-02-19 10:30:00,328.0000000000,35.0000000000,760.3486000000,45.4750000000
2023-02-19 10:45:00,336.0000000000,36.0000000000,793.5695000000,47.3083300000
2023-02-19 11:00:00,348.0000000000,37.0000000000,825.2848000000,50.5250000000
2023-02-19 11:15:00,360.0000000000,37.0000000000,848.1630000000,51.6083300000
2023-02-19 11:30:00,368.0000000000,38.0000000000,871.5322000000,49.8666600000
2023-02-19 11:45:00,368.0000000000,38.0000000000,889.4027000000,52.5500000000
2023-02-19 12:00:00,372.0000000000,39.0000000000,901.4800000000,57.5333300000
2023-02-19 12:15:00,372.0000000000,40.0000000000,910.9717000000,60.4250000000
2023-02-19 12:30:00,376.0000000000,41.0000000000,914.8666000000,58.1333400000
2023-02-19 12:45:00,368.0000000000,41.0000000000,906.8150000000,57.5083400000
2023-02-19 13:00:00,364.0000000000,42.0000000000,899.2871000000,55.7416600000
2023-02-19 13:15:00,360.0000000000,43.0000000000,885.7369000000,58.0666700000
2023-02-19 13:30:00,356.0000000000,43.0000000000,868.3901000000,57.2333300000
2023-02-19 13:45:00,344.0000000000,44.0000000000,842.0752000000,59.1083300000
2023-02-19 14:00:00,332.0000000000,44.0000000000,808.9198000000,59.8583300000
2023-02-19 14:15:00,320.0000000000,44.0000000000,778.6119000000,59.0250000000
2023-02-19 14:30:00,312.0000000000,44.0000000000,743.2963000000,58.5583300000
2023-02-19 14:45:00,292.0000000000,44.0000000000,700.1255000000,56.5583300000
2023-02-19 15:00:00,276.0000000000,44.0000000000,654.7292000000,54.1416700000
2023-02-19 15:15:00,256.0000000000,43.0000000000,604.0960000000,50.2250000000
2023-02-19 15:30:00,232.0000000000,43.0000000000,549.4698000000,50.1583300000
2023-02-19 15:45:00,208.0000000000,43.0000000000,496.9055000000,49.1250000000
2023-02-19 16:00:00,188.0000000000,43.0000000000,442.9012000000,45.8916700000
2023-02-19 16:15:00,160.0000000000,43.0000000000,384.8056000000,44.5416700000
2023-02-19 16:30:00,136.0000000000,43.0000000000,328.7065000000,42.5583300000
2023-02-19 16:45:00,108.0000000000,42.0000000000,269.4654000000,39.3416700000
2023-02-19 17:00:00,76.0000000000,43.0000000000,214.0863000000,36.0166700000
2023-02-19 17:15:00,56.0000000000,42.0000000000,154.2888000000,33.6500000000
2023-02-19 17:30:00,32.0000000000,42.0000000000,97.9933500000,31.8166700000
2023-02-19 17:45:00,16.0000000000,42.0000000000,51.9423800000,29.8083300000
2023-02-19 18:00:00,8.0000000000,41.0000000000,17.2159300000,27.8916700000
2023-02-19 18:15:00,0.0000000000,40.0000000000,1.4401160000,26.0666700000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.9333300000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2023-02-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.6250000000
2023-02-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.5916700000
2023-02-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2023-02-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-02-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2023-02-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2023-02-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2023-02-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-02-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.9500000000
2023-02-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2023-02-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.5250000000
2023-02-19 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-02-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.8750000000
2023-02-19 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2023-02-19 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.2166700000
2023-02-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.5666700000
2023-02-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.4583300000
2023-02-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.0500000000
2023-02-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.9750000000
2023-02-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.7250000000
2023-02-20 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.3583300000
2023-02-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.2666700000
2023-02-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.7916700000
2023-02-20 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.8083300000
2023-02-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.1666700000
2023-02-20 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.2583300000
2023-02-20 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.9083300000
2023-02-20 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.9416700000
2023-02-20 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2023-02-20 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2023-02-20 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.3416700000
2023-02-20 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.8250000000
2023-02-20 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.6666700000
2023-02-20 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2023-02-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2023-02-20 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.3666700000
2023-02-20 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2023-02-20 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.6166700000
2023-02-20 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.5750000000
2023-02-20 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.6500000000
2023-02-20 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2023-02-20 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.5583300000
2023-02-20 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8750000000
2023-02-20 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.9833300000
2023-02-20 06:30:00,0.0000000000,30.0000000000,0.0000000000,14.6250000000
2023-02-20 06:45:00,2.0000000000,30.0000000000,3.6330200000,14.7000000000
2023-02-20 07:00:00,8.8000000000,30.0000000000,20.4889300000,14.6500000000
2023-02-20 07:15:00,16.0000000000,30.0000000000,34.6282500000,15.1416700000
2023-02-20 07:30:00,27.6000000000,29.0000000000,64.9361400000,16.2333300000
2023-02-20 07:45:00,59.2000000000,30.0000000000,139.3640000000,18.4250000000
2023-02-20 08:00:00,80.0000000000,30.0000000000,185.9059000000,20.8916700000
2023-02-20 08:15:00,78.4000000000,30.0000000000,174.5159000000,22.4083300000
2023-02-20 08:30:00,74.0000000000,31.0000000000,151.3104000000,22.2416700000
2023-02-20 08:45:00,95.6000000000,30.0000000000,194.4157000000,24.1250000000
2023-02-20 09:00:00,132.0000000000,31.0000000000,269.4654000000,27.4583300000
2023-02-20 09:15:00,124.0000000000,31.0000000000,285.2085000000,31.2333300000
2023-02-20 09:30:00,120.0000000000,32.0000000000,256.6680000000,31.8416700000
2023-02-20 09:45:00,236.0000000000,33.0000000000,506.1354000000,33.9083300000
2023-02-20 10:00:00,216.0000000000,32.0000000000,480.6060000000,39.4916600000
2023-02-20 10:15:00,232.0000000000,35.0000000000,532.3193000000,41.1166600000
2023-02-20 10:30:00,280.0000000000,34.0000000000,642.3573000000,44.3250000000
2023-02-20 10:45:00,256.0000000000,35.0000000000,604.8161000000,47.5416700000
2023-02-20 11:00:00,232.0000000000,36.0000000000,477.0385000000,45.6083300000
2023-02-20 11:15:00,244.0000000000,37.0000000000,493.8944000000,44.0666700000
2023-02-20 11:30:00,288.0000000000,38.0000000000,708.5045000000,48.2250000000
2023-02-20 11:45:00,320.0000000000,37.0000000000,751.6425000000,50.3416700000
2023-02-20 12:00:00,320.0000000000,38.0000000000,764.0471000000,52.3333300000
2023-02-20 12:15:00,328.0000000000,39.0000000000,775.4371000000,52.6333400000
2023-02-20 12:30:00,324.0000000000,40.0000000000,776.5499000000,53.6500000000
2023-02-20 12:45:00,324.0000000000,40.0000000000,777.7282000000,55.3500000000
2023-02-20 13:00:00,328.0000000000,41.0000000000,775.3717000000,54.0750000000
2023-02-20 13:15:00,316.0000000000,41.0000000000,770.4949000000,55.2166700000
2023-02-20 13:30:00,316.0000000000,42.0000000000,756.2574000000,54.2916700000
2023-02-20 13:45:00,304.0000000000,42.0000000000,720.1890000000,54.4666700000
2023-02-20 14:00:00,296.0000000000,42.0000000000,700.3875000000,53.2500000000
2023-02-20 14:15:00,288.0000000000,42.0000000000,682.4841000000,52.1166600000
2023-02-20 14:30:00,276.0000000000,43.0000000000,646.8085000000,53.0333300000
2023-02-20 14:45:00,252.0000000000,43.0000000000,600.2012000000,50.5333300000
2023-02-20 15:00:00,240.0000000000,43.0000000000,553.0701000000,47.2000000000
2023-02-20 15:15:00,212.0000000000,42.0000000000,503.0588000000,48.2416600000
2023-02-20 15:30:00,200.0000000000,42.0000000000,461.3936000000,44.9583300000
2023-02-20 15:45:00,172.0000000000,42.0000000000,409.7458000000,44.1416700000
2023-02-20 16:00:00,156.0000000000,42.0000000000,364.2839000000,43.7416600000
2023-02-20 16:15:00,128.0000000000,42.0000000000,307.3993000000,41.2000000000
2023-02-20 16:30:00,100.0000000000,42.0000000000,249.0746000000,38.2666700000
2023-02-20 16:45:00,84.0000000000,42.0000000000,199.7179000000,35.2250000000
2023-02-20 17:00:00,56.0000000000,42.0000000000,151.1795000000,32.6250000000
2023-02-20 17:15:00,40.0000000000,42.0000000000,103.1974000000,31.1083300000
2023-02-20 17:30:00,28.0000000000,42.0000000000,65.2307100000,30.0416700000
2023-02-20 17:45:00,12.0000000000,41.0000000000,35.7738000000,29.0083300000
2023-02-20 18:00:00,8.0000000000,41.0000000000,12.7646700000,27.9250000000
2023-02-20 18:15:00,0.0000000000,41.0000000000,1.0800870000,27.0500000000
