Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-09-23 21:45:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-09-23 22:00:00,0.0000000000,25.6833300000,0.0000000000,25.6833300000
2022-09-23 22:15:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
2022-09-23 22:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-23 22:45:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-09-23 23:00:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-09-23 23:15:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2022-09-23 23:30:00,0.0000000000,25.4166700000,0.0000000000,25.4166700000
2022-09-23 23:45:00,0.0000000000,25.5266700000,0.0000000000,25.5266700000
2022-09-24 00:00:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-24 00:15:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-09-24 00:30:00,0.0000000000,25.0833300000,0.0000000000,25.0833300000
2022-09-24 00:45:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-09-24 01:00:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-09-24 01:15:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-09-24 01:30:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-09-24 01:45:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-09-24 02:00:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-09-24 02:15:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-09-24 02:30:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-09-24 02:45:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-09-24 03:00:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2022-09-24 03:15:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-09-24 03:30:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-09-24 03:45:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-09-24 04:00:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-09-24 04:15:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-09-24 04:30:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-09-24 04:45:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-09-24 05:00:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-09-24 05:15:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-09-24 05:30:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-09-24 05:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-09-24 06:00:00,0.3760000000,24.2833300000,3.0000000000,24.2833300000
2022-09-24 06:15:00,5.1000000000,24.3500000000,13.0000000000,24.3500000000
2022-09-24 06:30:00,12.4000000000,24.6066700000,29.0000000000,24.6066700000
2022-09-24 06:45:00,24.0000000000,25.0433300000,53.0000000000,25.0433300000
2022-09-24 07:00:00,42.5000000000,25.7300000000,85.0000000000,25.7300000000
2022-09-24 07:15:00,63.0000000000,26.8366700000,127.0000000000,26.8366700000
2022-09-24 07:30:00,90.1000000000,28.9966700000,184.0000000000,28.9966700000
2022-09-24 07:45:00,89.5240000000,31.0900000000,186.0000000000,31.0900000000
2022-09-24 08:00:00,110.7520000000,32.5500000000,216.0000000000,32.5500000000
2022-09-24 08:15:00,95.1240000000,33.7500000000,200.0000000000,33.7500000000
2022-09-24 08:30:00,128.5000000000,35.2166700000,266.0000000000,35.2166700000
2022-09-24 08:45:00,109.3000000000,36.3666600000,216.0000000000,36.3666600000
2022-09-24 09:00:00,120.3240000000,36.3466700000,237.0000000000,36.3466700000
2022-09-24 09:15:00,144.3760000000,37.2900000000,290.0000000000,37.2900000000
2022-09-24 09:30:00,157.3760000000,38.9733300000,318.0000000000,38.9733300000
2022-09-24 09:45:00,77.7480000000,38.4433300000,147.0000000000,38.4433300000
2022-09-24 10:00:00,58.5760000000,32.2866700000,117.0000000000,32.2866700000
2022-09-24 10:15:00,82.4000000000,28.4333300000,154.0000000000,28.4333300000
2022-09-24 10:30:00,113.6000000000,28.9766700000,234.0000000000,28.9766700000
2022-09-24 10:45:00,200.6760000000,31.6333300000,410.0000000000,31.6333300000
2022-09-24 11:00:00,203.0000000000,38.9500000000,429.0000000000,38.9500000000
2022-09-24 11:15:00,152.7240000000,38.3566700000,308.0000000000,38.3566700000
2022-09-24 11:30:00,200.9000000000,40.4833300000,396.0000000000,40.4833300000
2022-09-24 11:45:00,180.5000000000,36.6533300000,350.0000000000,36.6533300000
2022-09-24 12:00:00,176.7520000000,40.3833400000,357.0000000000,40.3833400000
2022-09-24 12:15:00,188.0000000000,40.2700000000,349.0000000000,40.2700000000
2022-09-24 12:30:00,160.0000000000,39.7200000000,320.0000000000,39.7200000000
2022-09-24 12:45:00,163.1240000000,39.0500000000,311.0000000000,39.0500000000
2022-09-24 13:00:00,126.8760000000,38.4233300000,239.0000000000,38.4233300000
2022-09-24 13:15:00,98.5000000000,36.4333300000,185.0000000000,36.4333300000
2022-09-24 13:30:00,82.3720000000,34.2066700000,157.0000000000,34.2066700000
2022-09-24 13:45:00,72.0000000000,33.0966700000,128.0000000000,33.0966700000
2022-09-24 14:00:00,50.8760000000,32.1666700000,98.0000000000,32.1666700000
2022-09-24 14:15:00,48.7520000000,31.2533300000,88.0000000000,31.2533300000
2022-09-24 14:30:00,44.2480000000,30.8566700000,84.0000000000,30.8566700000
2022-09-24 14:45:00,43.7520000000,30.7566700000,80.0000000000,30.7566700000
2022-09-24 15:00:00,41.3480000000,30.6833300000,79.0000000000,30.6833300000
2022-09-24 15:15:00,44.0000000000,30.6366700000,79.0000000000,30.6366700000
2022-09-24 15:30:00,44.1520000000,30.6866700000,85.0000000000,30.6866700000
2022-09-24 15:45:00,53.7480000000,30.7866700000,98.0000000000,30.7866700000
2022-09-24 16:00:00,54.5000000000,31.0366700000,105.0000000000,31.0366700000
2022-09-24 16:15:00,51.6000000000,30.8500000000,101.0000000000,30.8500000000
2022-09-24 16:30:00,52.2760000000,30.4100000000,98.0000000000,30.4100000000
2022-09-24 16:45:00,45.8760000000,30.1233300000,93.0000000000,30.1233300000
2022-09-24 17:00:00,46.7480000000,30.0900000000,87.0000000000,30.0900000000
2022-09-24 17:15:00,30.3000000000,29.7633300000,59.0000000000,29.7633300000
2022-09-24 17:30:00,17.3240000000,28.9900000000,36.0000000000,28.9900000000
2022-09-24 17:45:00,9.0760000000,28.2200000000,19.0000000000,28.2200000000
2022-09-24 18:00:00,1.6760000000,27.4333300000,3.0000000000,27.4333300000
2022-09-24 18:15:00,0.0000000000,26.7200000000,0.0000000000,26.7200000000
2022-09-24 18:30:00,0.0000000000,26.2433300000,,26.2433300000
2022-09-24 18:45:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-09-24 19:00:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-09-24 19:15:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-09-24 19:30:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-09-24 19:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-09-24 20:00:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-09-24 20:15:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-09-24 20:30:00,0.0000000000,25.2800000000,0.0000000000,25.2800000000
2022-09-24 20:45:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2022-09-24 21:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-09-24 21:15:00,0.0000000000,24.8233300000,,24.8233300000
2022-09-24 21:30:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-09-24 21:45:00,0.0000000000,24.7333300000,,24.7333300000
2022-09-24 22:00:00,0.0000000000,24.7000000000,,24.7000000000
2022-09-24 22:15:00,0.0000000000,24.6100000000,,24.6100000000
2022-09-24 22:30:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2022-09-24 22:45:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-09-24 23:00:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2022-09-24 23:15:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-09-24 23:30:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-09-24 23:45:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-09-25 00:00:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-09-25 00:15:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-09-25 00:30:00,0.0000000000,24.0333300000,0.0000000000,24.0333300000
2022-09-25 00:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-25 01:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-09-25 01:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-09-25 01:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-25 01:45:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-09-25 02:00:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-09-25 02:15:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-09-25 02:30:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2022-09-25 02:45:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2022-09-25 03:00:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-09-25 03:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-09-25 03:30:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-09-25 03:45:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-09-25 04:00:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-09-25 04:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-09-25 04:30:00,0.0000000000,24.4166700000,0.0000000000,24.4166700000
2022-09-25 04:45:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2022-09-25 05:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-25 05:15:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2022-09-25 05:30:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-09-25 05:45:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-09-25 06:00:00,1.3760000000,24.3400000000,4.0000000000,24.3400000000
2022-09-25 06:15:00,5.1240000000,24.6566700000,13.0000000000,24.6566700000
2022-09-25 06:30:00,7.6240000000,24.9733300000,18.0000000000,24.9733300000
2022-09-25 06:45:00,11.6240000000,25.3500000000,25.0000000000,25.3500000000
2022-09-25 07:00:00,10.2520000000,25.4533300000,23.0000000000,25.4533300000
2022-09-25 07:15:00,7.9240000000,25.1466700000,18.0000000000,25.1466700000
2022-09-25 07:30:00,14.8000000000,25.2300000000,33.0000000000,25.2300000000
2022-09-25 07:45:00,19.2760000000,25.4066700000,38.0000000000,25.4066700000
2022-09-25 08:00:00,16.3240000000,25.3633300000,35.0000000000,25.3633300000
2022-09-25 08:15:00,21.0520000000,25.3833300000,47.0000000000,25.3833300000
2022-09-25 08:30:00,27.2480000000,25.3833300000,51.0000000000,25.3833300000
2022-09-25 08:45:00,23.6240000000,25.4033300000,50.0000000000,25.4033300000
2022-09-25 09:00:00,30.0760000000,25.5700000000,62.0000000000,25.5700000000
2022-09-25 09:15:00,37.2000000000,25.8233300000,75.0000000000,25.8233300000
2022-09-25 09:30:00,52.8000000000,26.2200000000,95.0000000000,26.2200000000
2022-09-25 09:45:00,44.5520000000,26.4800000000,88.0000000000,26.4800000000
2022-09-25 10:00:00,53.8480000000,26.8166700000,104.0000000000,26.8166700000
2022-09-25 10:15:00,67.6000000000,26.9500000000,120.0000000000,26.9500000000
2022-09-25 10:30:00,75.3000000000,27.2133300000,138.0000000000,27.2133300000
2022-09-25 10:45:00,85.5000000000,27.6466700000,157.0000000000,27.6466700000
2022-09-25 11:00:00,94.6240000000,28.1866700000,168.0000000000,28.1866700000
2022-09-25 11:15:00,98.2520000000,28.3933300000,184.0000000000,28.3933300000
2022-09-25 11:30:00,123.1240000000,28.8166700000,214.0000000000,28.8166700000
2022-09-25 11:45:00,127.2000000000,29.2300000000,226.0000000000,29.2300000000
2022-09-25 12:00:00,126.9240000000,31.2400000000,238.0000000000,31.2400000000
2022-09-25 12:15:00,137.6280000000,33.0666700000,261.0000000000,33.0666700000
2022-09-25 12:30:00,177.7480000000,34.7400000000,316.0000000000,34.7400000000
2022-09-25 12:45:00,177.6240000000,37.1233300000,347.0000000000,37.1233300000
2022-09-25 13:00:00,185.3760000000,38.4433300000,365.0000000000,38.4433300000
2022-09-25 13:15:00,239.5000000000,39.8233300000,455.0000000000,39.8233300000
2022-09-25 13:30:00,229.8760000000,41.8866700000,445.0000000000,41.8866700000
2022-09-25 13:45:00,176.2480000000,41.0833300000,339.0000000000,41.0833300000
2022-09-25 14:00:00,137.6280000000,38.9600000000,264.0000000000,38.9600000000
2022-09-25 14:15:00,124.1240000000,37.2466700000,237.0000000000,37.2466700000
2022-09-25 14:30:00,121.8760000000,36.2633300000,219.0000000000,36.2633300000
2022-09-25 14:45:00,114.1240000000,35.5433300000,221.0000000000,35.5433300000
2022-09-25 15:00:00,117.5000000000,35.0733300000,212.0000000000,35.0733300000
2022-09-25 15:15:00,102.7480000000,34.6966700000,193.0000000000,34.6966700000
2022-09-25 15:30:00,94.5000000000,34.2966700000,180.0000000000,34.2966700000
2022-09-25 15:45:00,94.1760000000,34.1566700000,183.0000000000,34.1566700000
2022-09-25 16:00:00,82.8000000000,33.8466700000,152.0000000000,33.8466700000
2022-09-25 16:15:00,65.0240000000,32.7866700000,125.0000000000,32.7866700000
2022-09-25 16:30:00,55.7760000000,31.8600000000,109.0000000000,31.8600000000
2022-09-25 16:45:00,51.7240000000,31.2100000000,99.0000000000,31.2100000000
2022-09-25 17:00:00,43.0000000000,30.7633300000,80.0000000000,30.7633300000
2022-09-25 17:15:00,28.0000000000,30.1766700000,56.0000000000,30.1766700000
2022-09-25 17:30:00,17.2760000000,29.3000000000,33.0000000000,29.3000000000
2022-09-25 17:45:00,6.7240000000,28.2633300000,14.0000000000,28.2633300000
2022-09-25 18:00:00,0.8760000000,27.2966700000,2.0000000000,27.2966700000
2022-09-25 18:15:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2022-09-25 18:30:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-09-25 18:45:00,0.0000000000,25.8933300000,0.0000000000,25.8933300000
2022-09-25 19:00:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-09-25 19:15:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-09-25 19:30:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-09-25 19:45:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-09-25 20:00:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-09-25 20:15:00,0.0000000000,25.8900000000,0.0000000000,25.8900000000
2022-09-25 20:30:00,0.0000000000,25.9766700000,0.0000000000,25.9766700000
2022-09-25 20:45:00,0.0000000000,25.9266700000,0.0000000000,25.9266700000
2022-09-25 21:00:00,0.0000000000,25.6933300000,0.0000000000,25.6933300000
2022-09-25 21:15:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-09-25 21:30:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2022-09-25 21:45:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-09-25 22:00:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-09-25 22:15:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2022-09-25 22:30:00,0.0000000000,25.4166700000,0.0000000000,25.4166700000
2022-09-25 22:45:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-09-25 23:00:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2022-09-25 23:15:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-09-25 23:30:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-09-25 23:45:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-09-26 00:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-26 00:15:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2022-09-26 00:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-26 00:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-26 01:00:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2022-09-26 01:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-26 01:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-09-26 01:45:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-09-26 02:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-26 02:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-26 02:30:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2022-09-26 02:45:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2022-09-26 03:00:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2022-09-26 03:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-26 03:30:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2022-09-26 03:45:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-09-26 04:00:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-09-26 04:15:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-09-26 04:30:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-09-26 04:45:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-09-26 05:00:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-09-26 05:15:00,0.0000000000,24.9633300000,0.0000000000,24.9633300000
2022-09-26 05:30:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-09-26 05:45:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-09-26 06:00:00,0.0000000000,24.5300000000,1.0000000000,24.5300000000
2022-09-26 06:15:00,0.2520000000,24.6000000000,2.0000000000,24.6000000000
2022-09-26 06:30:00,1.1240000000,24.6700000000,4.0000000000,24.6700000000
2022-09-26 06:45:00,1.6320000000,24.6166700000,6.0000000000,24.6166700000
2022-09-26 07:00:00,2.3680000000,24.2033300000,7.0000000000,24.2033300000
2022-09-26 07:15:00,2.7840000000,24.1066700000,8.0000000000,24.1066700000
2022-09-26 07:30:00,3.4040000000,24.0333300000,9.0000000000,24.0333300000
2022-09-26 07:45:00,6.7520000000,23.9000000000,17.0000000000,23.9000000000
2022-09-26 08:00:00,11.8920000000,24.0366700000,26.0000000000,24.0366700000
2022-09-26 08:15:00,12.6080000000,24.3133300000,26.0000000000,24.3133300000
2022-09-26 08:30:00,7.8120000000,24.5566700000,19.0000000000,24.5566700000
2022-09-26 08:45:00,20.3320000000,24.8766700000,40.0000000000,24.8766700000
2022-09-26 09:00:00,21.8480000000,25.1033300000,42.0000000000,25.1033300000
2022-09-26 09:15:00,23.6000000000,25.3300000000,45.0000000000,25.3300000000
2022-09-26 09:30:00,32.4000000000,25.4833300000,53.0000000000,25.4833300000
2022-09-26 09:45:00,46.1520000000,25.8366700000,87.0000000000,25.8366700000
2022-09-26 10:00:00,62.6480000000,26.5633300000,111.0000000000,26.5633300000
2022-09-26 10:15:00,57.2000000000,26.6266700000,107.0000000000,26.6266700000
2022-09-26 10:30:00,86.4000000000,27.1233300000,167.0000000000,27.1233300000
2022-09-26 10:45:00,83.0000000000,27.7933300000,150.0000000000,27.7933300000
2022-09-26 11:00:00,115.4000000000,28.3566700000,203.0000000000,28.3566700000
2022-09-26 11:15:00,146.6000000000,29.2933300000,269.0000000000,29.2933300000
2022-09-26 11:30:00,169.0000000000,30.4266700000,314.0000000000,30.4266700000
2022-09-26 11:45:00,172.4000000000,31.5033300000,323.0000000000,31.5033300000
2022-09-26 12:00:00,217.2000000000,32.0066700000,396.0000000000,32.0066700000
2022-09-26 12:15:00,212.0000000000,33.1466700000,415.0000000000,33.1466700000
2022-09-26 12:30:00,347.6000000000,34.7633300000,672.0000000000,34.7633300000
