Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-02-05 18:00:00,8.0000000000,39.0000000000,10.4702800000,28.6000000000
2022-02-05 18:15:00,0.0000000000,39.0000000000,0.5215824000,27.6900000000
2022-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.8300000000
2022-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2566700000
2022-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.0400000000
2022-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0600000000
2022-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.1266700000
2022-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1066700000
2022-02-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.2966700000
2022-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.1133300000
2022-02-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.8800000000
2022-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6300000000
2022-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.3366700000
2022-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9033300000
2022-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2022-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9233300000
2022-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4266700000
2022-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5100000000
2022-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8633300000
2022-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.2266700000
2022-02-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4633300000
2022-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0433300000
2022-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9066700000
2022-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.3433300000
2022-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.7733300000
2022-02-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3900000000
2022-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8866700000
2022-02-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.3233300000
2022-02-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4433300000
2022-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4066700000
2022-02-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5400000000
2022-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.3766700000
2022-02-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.9566700000
2022-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8100000000
2022-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2566700000
2022-02-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.7266700000
2022-02-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.8000000000
2022-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9633300000
2022-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2022-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5966700000
2022-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3633300000
2022-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.7300000000
2022-02-06 06:30:00,4.0000000000,33.0000000000,2.3181440000,21.2466700000
2022-02-06 06:45:00,16.0000000000,34.0000000000,24.5723300000,21.8033300000
2022-02-06 07:00:00,32.0000000000,34.0000000000,40.9731900000,22.8333300000
2022-02-06 07:15:00,36.0000000000,34.0000000000,52.0230100000,23.2633300000
2022-02-06 07:30:00,48.0000000000,34.0000000000,67.8250300000,23.6400000000
2022-02-06 07:45:00,76.0000000000,34.0000000000,103.7949000000,24.6000000000
2022-02-06 08:00:00,148.0000000000,35.0000000000,205.5614000000,26.8766700000
2022-02-06 08:15:00,192.0000000000,36.0000000000,264.8866000000,30.4733300000
2022-02-06 08:30:00,252.0000000000,38.0000000000,341.2694000000,33.8900000000
2022-02-06 08:45:00,264.0000000000,40.0000000000,361.1282000000,36.9333300000
2022-02-06 09:00:00,336.0000000000,41.0000000000,456.6357000000,39.9033300000
2022-02-06 09:15:00,356.0000000000,42.0000000000,482.8694000000,41.0933300000
2022-02-06 09:30:00,400.0000000000,43.0000000000,549.1490000000,42.5700000000
2022-02-06 09:45:00,432.0000000000,44.0000000000,590.7597000000,44.8000000000
2022-02-06 10:00:00,448.0000000000,44.0000000000,619.1376000000,45.2266700000
2022-02-06 10:15:00,480.0000000000,44.0000000000,661.4051000000,47.2900000000
2022-02-06 10:30:00,512.0000000000,43.0000000000,711.4963000000,50.7400000000
2022-02-06 10:45:00,536.0000000000,42.0000000000,749.3980000000,53.0366700000
2022-02-06 11:00:00,560.0000000000,42.0000000000,785.9474000000,53.4666700000
2022-02-06 11:15:00,576.0000000000,42.0000000000,805.0721000000,53.7333300000
2022-02-06 11:30:00,588.0000000000,41.0000000000,820.2753000000,51.5200000000
2022-02-06 11:45:00,588.0000000000,41.0000000000,821.3184000000,50.5366700000
2022-02-06 12:00:00,608.0000000000,41.0000000000,841.0999000000,49.2433300000
2022-02-06 12:15:00,608.0000000000,41.0000000000,843.8044000000,51.0933300000
2022-02-06 12:30:00,596.0000000000,41.0000000000,834.2034000000,52.2300000000
2022-02-06 12:45:00,608.0000000000,41.0000000000,847.8611000000,51.2633300000
2022-02-06 13:00:00,604.0000000000,41.0000000000,845.9100000000,51.9100000000
2022-02-06 13:15:00,596.0000000000,41.0000000000,828.9103000000,51.0666700000
2022-02-06 13:30:00,580.0000000000,41.0000000000,810.9833000000,51.7766700000
2022-02-06 13:45:00,572.0000000000,41.0000000000,801.5176000000,51.3166700000
2022-02-06 14:00:00,560.0000000000,41.0000000000,784.9429000000,51.9100000000
2022-02-06 14:15:00,540.0000000000,40.0000000000,757.0865000000,51.1166600000
2022-02-06 14:30:00,508.0000000000,41.0000000000,715.4758000000,48.7833300000
2022-02-06 14:45:00,484.0000000000,41.0000000000,677.1105000000,50.5733300000
2022-02-06 15:00:00,436.0000000000,41.0000000000,615.3707000000,50.0500000000
2022-02-06 15:15:00,396.0000000000,41.0000000000,552.6841000000,48.5866700000
2022-02-06 15:30:00,364.0000000000,41.0000000000,505.3361000000,46.4000000000
2022-02-06 15:45:00,320.0000000000,40.0000000000,451.8835000000,45.4033300000
2022-02-06 16:00:00,280.0000000000,40.0000000000,395.3015000000,44.6933300000
2022-02-06 16:15:00,240.0000000000,41.0000000000,344.8239000000,43.0500000000
2022-02-06 16:30:00,196.0000000000,40.0000000000,284.2045000000,40.9066700000
2022-02-06 16:45:00,152.0000000000,40.0000000000,226.2895000000,38.9366700000
2022-02-06 17:00:00,112.0000000000,40.0000000000,172.0449000000,37.3433300000
2022-02-06 17:15:00,68.0000000000,40.0000000000,112.3527000000,35.0933300000
2022-02-06 17:30:00,44.0000000000,40.0000000000,71.4954200000,32.8100000000
2022-02-06 17:45:00,24.0000000000,40.0000000000,38.2107400000,30.8100000000
2022-02-06 18:00:00,8.0000000000,39.0000000000,12.1702600000,29.0866700000
2022-02-06 18:15:00,0.0000000000,39.0000000000,0.1545429000,27.5766700000
2022-02-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.6633300000
2022-02-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2200000000
2022-02-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3700000000
2022-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3766700000
2022-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1033300000
2022-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4733300000
2022-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9200000000
2022-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.7300000000
2022-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7033300000
2022-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.6700000000
2022-02-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5100000000
2022-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0466700000
2022-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.4200000000
2022-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3066700000
2022-02-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2433300000
2022-02-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.9100000000
2022-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8700000000
2022-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5733300000
2022-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4133300000
2022-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9866700000
2022-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1733300000
2022-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2233300000
2022-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3800000000
2022-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4600000000
2022-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6700000000
2022-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5566700000
2022-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1600000000
2022-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7633300000
2022-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.4566700000
2022-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-02-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9233300000
2022-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6433300000
2022-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2022-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8966700000
2022-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.2733300000
2022-02-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.0233300000
2022-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9266700000
2022-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.8133300000
2022-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.1633300000
2022-02-07 06:30:00,0.4000000000,34.0000000000,0.2704501000,20.5300000000
2022-02-07 06:45:00,6.4000000000,34.0000000000,9.3498460000,20.8366700000
2022-02-07 07:00:00,21.6000000000,34.0000000000,33.0335500000,21.2933300000
2022-02-07 07:15:00,50.8000000000,34.0000000000,80.0532400000,22.2000000000
2022-02-07 07:30:00,85.2000000000,34.0000000000,127.8650000000,23.2066700000
2022-02-07 07:45:00,120.0000000000,35.0000000000,173.5903000000,24.8233300000
2022-02-07 08:00:00,158.0000000000,37.0000000000,228.1247000000,27.8900000000
2022-02-07 08:15:00,204.0000000000,39.0000000000,289.2464000000,31.6666700000
2022-02-07 08:30:00,250.0000000000,41.0000000000,351.0443000000,34.8266700000
2022-02-07 08:45:00,296.0000000000,43.0000000000,408.1093000000,37.6266700000
2022-02-07 09:00:00,336.0000000000,44.0000000000,462.2959000000,39.8533300000
2022-02-07 09:15:00,380.0000000000,45.0000000000,523.8619000000,41.4900000000
2022-02-07 09:30:00,420.0000000000,45.0000000000,569.9736000000,42.8200000000
2022-02-07 09:45:00,432.0000000000,45.0000000000,591.7062000000,44.3200000000
2022-02-07 10:00:00,448.0000000000,45.0000000000,618.6547000000,46.0733300000
2022-02-07 10:15:00,496.0000000000,44.0000000000,686.4990000000,46.8233300000
2022-02-07 10:30:00,528.0000000000,44.0000000000,734.7358000000,48.3033300000
2022-02-07 10:45:00,552.0000000000,44.0000000000,775.7283000000,49.8666600000
2022-02-07 11:00:00,580.0000000000,44.0000000000,814.1901000000,50.9966700000
2022-02-07 11:15:00,584.0000000000,43.0000000000,826.6308000000,52.5166700000
2022-02-07 11:30:00,600.0000000000,43.0000000000,854.9122000000,53.6400000000
2022-02-07 11:45:00,616.0000000000,44.0000000000,875.6789000000,53.6733300000
2022-02-07 12:00:00,624.0000000000,43.0000000000,896.4070000000,55.4233300000
2022-02-07 12:15:00,588.0000000000,43.0000000000,847.7066000000,55.4066700000
2022-02-07 12:30:00,592.0000000000,43.0000000000,849.8895000000,56.5300000000
2022-02-07 12:45:00,564.0000000000,43.0000000000,804.6412000000,59.1170800000
2022-02-07 13:00:00,564.0000000000,,,
2022-02-07 13:45:00,549.3333333330,43.0000000000,732.9199000000,58.0300000000
2022-02-07 14:00:00,408.0000000000,43.0000000000,581.3132000000,53.4066700000
2022-02-07 14:15:00,264.0000000000,43.0000000000,390.1630000000,51.3300000000
2022-02-07 14:30:00,280.0000000000,43.0000000000,376.8916000000,46.2766700000
2022-02-07 14:45:00,364.0000000000,42.0000000000,548.8013000000,50.3700000000
2022-02-07 15:00:00,440.0000000000,43.0000000000,624.3535000000,54.7166700000
2022-02-07 15:15:00,404.0000000000,42.0000000000,578.9565000000,56.0700000000
2022-02-07 15:30:00,264.0000000000,39.0000000000,304.2448000000,51.3233300000
2022-02-07 15:45:00,208.0000000000,39.0000000000,279.2900000000,48.8666600000
2022-02-07 16:00:00,220.0000000000,42.0000000000,326.9742000000,44.8333300000
2022-02-07 16:15:00,208.0000000000,42.0000000000,300.2576000000,42.9033300000
2022-02-07 16:30:00,160.0000000000,42.0000000000,244.0699000000,41.2531400000
2022-02-07 16:45:00,144.0000000000,,,
2022-02-07 17:00:00,104.0000000000,39.0000000000,158.5031000000,38.3966700000
2022-02-07 17:15:00,56.0000000000,40.0000000000,105.5142000000,36.1386700000
2022-02-07 17:30:00,40.0000000000,,,
2022-02-07 18:00:00,22.0000000000,39.0000000000,14.2372700000,30.7366700000
2022-02-07 18:15:00,0.0000000000,41.0000000000,1.3329330000,29.6420300000
2022-02-07 18:30:00,0.0000000000,,,
2022-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.5900000000
2022-02-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.1700000000
2022-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6566700000
2022-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.4933300000
2022-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0700000000
2022-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9366700000
2022-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5433300000
2022-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.5533300000
2022-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.8600000000
2022-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5433300000
2022-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1266700000
2022-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1233300000
2022-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0966700000
2022-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0600000000
2022-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1700000000
2022-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3233300000
2022-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8033300000
2022-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1800000000
2022-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0433300000
2022-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8300000000
2022-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4600000000
2022-02-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3100000000
2022-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1466700000
2022-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8766700000
2022-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9733300000
2022-02-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9900000000
2022-02-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3100000000
2022-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3233300000
2022-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8733300000
2022-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0700000000
2022-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5733300000
2022-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5700000000
2022-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6433300000
2022-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5733300000
2022-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6133300000
2022-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-02-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.7033300000
2022-02-08 06:30:00,0.4000000000,35.0000000000,0.4443109000,22.5733300000
2022-02-08 06:45:00,9.2000000000,35.0000000000,11.7066300000,22.8700000000
2022-02-08 07:00:00,24.0000000000,35.0000000000,35.5255600000,23.2866700000
2022-02-08 07:15:00,36.4000000000,35.0000000000,55.8865900000,23.6833300000
2022-02-08 07:30:00,52.8000000000,35.0000000000,72.4613200000,23.8700000000
2022-02-08 07:45:00,108.4000000000,35.0000000000,151.6259000000,24.6933300000
2022-02-08 08:00:00,144.0000000000,36.0000000000,202.7217000000,26.1233300000
2022-02-08 08:15:00,176.4000000000,37.0000000000,249.6448000000,29.3400000000
2022-02-08 08:30:00,218.4000000000,39.0000000000,306.9223000000,32.5900000000
2022-02-08 08:45:00,199.2000000000,41.0000000000,278.7761000000,34.7400000000
2022-02-08 09:00:00,184.0000000000,41.0000000000,252.8709000000,33.7100000000
2022-02-08 09:15:00,184.0000000000,41.0000000000,247.2494000000,34.9200000000
2022-02-08 09:30:00,256.0000000000,40.0000000000,323.0527000000,35.3966700000
2022-02-08 09:45:00,428.0000000000,41.0000000000,588.8086000000,42.2166700000
2022-02-08 10:00:00,448.0000000000,43.0000000000,626.8068000000,48.3000000000
2022-02-08 10:15:00,464.0000000000,44.0000000000,653.7552000000,50.1700000000
2022-02-08 10:30:00,484.0000000000,44.0000000000,689.1649000000,51.3133300000
2022-02-08 10:45:00,512.0000000000,44.0000000000,728.9017000000,53.3533300000
2022-02-08 11:00:00,528.0000000000,44.0000000000,756.6615000000,54.5366700000
2022-02-08 11:15:00,544.0000000000,44.0000000000,787.5894000000,56.9266700000
2022-02-08 11:30:00,572.0000000000,44.0000000000,826.4183000000,58.8200000000
2022-02-08 11:45:00,568.0000000000,44.0000000000,825.1047000000,61.1766700000
2022-02-08 12:00:00,596.0000000000,44.0000000000,870.4631000000,61.1900000000
2022-02-08 12:15:00,508.0000000000,44.0000000000,686.4604000000,61.5400000000
2022-02-08 12:30:00,284.0000000000,44.0000000000,378.9586000000,53.1366700000
2022-02-08 12:45:00,576.0000000000,44.0000000000,822.9218000000,54.3066700000
2022-02-08 13:00:00,548.0000000000,44.0000000000,810.3073000000,60.8733300000
2022-02-08 13:15:00,568.0000000000,44.0000000000,830.0694000000,62.6733300000
2022-02-08 13:30:00,540.0000000000,45.0000000000,793.3268000000,62.1433300000
