Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-10-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-29 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-29 06:00:00,0.0000000000,37.0000000000,1.0887180000,23.3833300000
2022-10-29 06:15:00,12.0000000000,37.0000000000,12.7742900000,23.1500000000
2022-10-29 06:30:00,40.0000000000,36.0000000000,30.3389300000,23.6333300000
2022-10-29 06:45:00,80.0000000000,36.0000000000,48.4116500000,25.3000000000
2022-10-29 07:00:00,124.0000000000,37.0000000000,63.6536900000,27.8333300000
2022-10-29 07:15:00,176.0000000000,37.0000000000,80.8554400000,30.4833300000
2022-10-29 07:30:00,224.0000000000,38.0000000000,255.7761000000,33.1500000000
2022-10-29 07:45:00,272.0000000000,38.0000000000,343.6719000000,35.4000000000
2022-10-29 08:00:00,340.0000000000,38.0000000000,424.3822000000,37.5500000000
2022-10-29 08:15:00,420.0000000000,39.0000000000,523.5280000000,40.4500000000
2022-10-29 08:30:00,440.0000000000,40.0000000000,588.5608000000,44.1666700000
2022-10-29 08:45:00,528.0000000000,41.0000000000,654.2468000000,45.5166700000
2022-10-29 09:00:00,460.0000000000,40.0000000000,650.2548000000,48.6833300000
2022-10-29 09:15:00,400.0000000000,40.0000000000,544.9395000000,44.4166700000
2022-10-29 09:30:00,540.0000000000,41.0000000000,732.1263000000,45.3166700000
2022-10-29 09:45:00,596.0000000000,41.0000000000,777.7073000000,45.8000000000
2022-10-29 10:00:00,616.0000000000,40.0000000000,823.4335000000,48.9666700000
2022-10-29 10:15:00,612.0000000000,40.0000000000,817.4092000000,49.2000000000
2022-10-29 10:30:00,620.0000000000,41.0000000000,814.5060000000,50.1333400000
2022-10-29 10:45:00,628.0000000000,41.0000000000,844.7723000000,50.5166700000
2022-10-29 11:00:00,648.0000000000,42.0000000000,853.3369000000,52.5500000000
2022-10-29 11:15:00,628.0000000000,42.0000000000,845.7885000000,52.7500000000
2022-10-29 11:30:00,628.0000000000,42.0000000000,837.1513000000,49.8333300000
2022-10-29 11:45:00,636.0000000000,42.0000000000,840.7078000000,49.1500000000
2022-10-29 12:00:00,652.0000000000,42.0000000000,857.9821000000,50.7833300000
2022-10-29 12:15:00,676.0000000000,42.0000000000,901.0953000000,53.0000000000
2022-10-29 12:30:00,656.0000000000,42.0000000000,883.2404000000,54.2833300000
2022-10-29 12:45:00,632.0000000000,43.0000000000,851.0143000000,53.7333300000
2022-10-29 13:00:00,616.0000000000,43.0000000000,829.8932000000,52.8833400000
2022-10-29 13:15:00,592.0000000000,42.0000000000,794.2558000000,51.2500000000
2022-10-29 13:30:00,588.0000000000,43.0000000000,784.0944000000,50.8333300000
2022-10-29 13:45:00,560.0000000000,44.0000000000,752.8120000000,50.2333300000
2022-10-29 14:00:00,532.0000000000,44.0000000000,705.4165000000,50.8333300000
2022-10-29 14:15:00,480.0000000000,43.0000000000,597.8512000000,50.2500000000
2022-10-29 14:30:00,424.0000000000,43.0000000000,548.9315000000,47.5666700000
2022-10-29 14:45:00,420.0000000000,45.0000000000,577.9639000000,46.3000000000
2022-10-29 15:00:00,240.0000000000,43.0000000000,356.3736000000,43.8333300000
2022-10-29 15:15:00,308.0000000000,43.0000000000,450.4388000000,40.6833300000
2022-10-29 15:30:00,172.0000000000,44.0000000000,251.6389000000,40.2833300000
2022-10-29 15:45:00,252.0000000000,43.0000000000,301.4296000000,37.7166700000
2022-10-29 16:00:00,168.0000000000,43.0000000000,237.9937000000,38.2500000000
2022-10-29 16:15:00,84.0000000000,43.0000000000,101.5411000000,35.5666700000
2022-10-29 16:30:00,68.0000000000,43.0000000000,89.7829200000,33.8833400000
2022-10-29 16:45:00,36.0000000000,42.0000000000,43.7664500000,32.6500000000
2022-10-29 17:00:00,28.0000000000,42.0000000000,36.8712300000,31.2666700000
2022-10-29 17:15:00,16.0000000000,42.0000000000,19.4517600000,30.4500000000
2022-10-29 17:30:00,4.0000000000,42.0000000000,6.5323050000,29.6333300000
2022-10-29 17:45:00,0.0000000000,42.0000000000,0.2177435000,28.6833300000
2022-10-29 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.1166700000
2022-10-29 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.8333300000
2022-10-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-10-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-10-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-10-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2022-10-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-10-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2022-10-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-10-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-10-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-10-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2022-10-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2022-10-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2022-10-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2022-10-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2022-10-29 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-10-29 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-10-29 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2022-10-29 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-10-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-10-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-10-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-10-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-10-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-30 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-10-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-30 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-10-30 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-10-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-10-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2022-10-30 02:45:00,0.0000000000,41.0000000000,0.0000000000,22.9500000000
2022-10-30 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-10-30 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-10-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-10-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-10-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-10-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-10-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-10-30 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-10-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-10-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-10-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-10-30 06:00:00,0.0000000000,37.0000000000,1.8871100000,21.8000000000
2022-10-30 06:15:00,20.0000000000,36.0000000000,18.1453000000,22.4666700000
2022-10-30 06:30:00,48.0000000000,36.0000000000,38.7583500000,23.8166700000
2022-10-30 06:45:00,88.0000000000,36.0000000000,61.0407700000,25.6833300000
2022-10-30 07:00:00,140.0000000000,37.0000000000,79.4763900000,28.0833300000
2022-10-30 07:15:00,184.0000000000,43.0000000000,102.1217000000,30.6166700000
2022-10-30 07:30:00,240.0000000000,38.0000000000,276.1714000000,32.9833300000
2022-10-30 07:45:00,280.0000000000,39.0000000000,356.3010000000,36.3500000000
2022-10-30 08:00:00,300.0000000000,39.0000000000,383.3012000000,38.6666700000
2022-10-30 08:15:00,360.0000000000,39.0000000000,451.5275000000,39.7000000000
2022-10-30 08:30:00,428.0000000000,39.0000000000,552.0524000000,42.1666700000
2022-10-30 08:45:00,456.0000000000,40.0000000000,586.3108000000,45.3333300000
2022-10-30 09:00:00,504.0000000000,40.0000000000,655.3354000000,47.0000000000
2022-10-30 09:15:00,528.0000000000,40.0000000000,692.1341000000,49.5666700000
2022-10-30 09:30:00,548.0000000000,41.0000000000,729.5134000000,51.2166700000
2022-10-30 09:45:00,576.0000000000,42.0000000000,773.7154000000,52.4666700000
2022-10-30 10:00:00,596.0000000000,42.0000000000,805.0704000000,55.6333400000
2022-10-30 10:15:00,616.0000000000,42.0000000000,833.8851000000,56.5500000000
2022-10-30 10:30:00,636.0000000000,43.0000000000,862.1918000000,57.0500000000
2022-10-30 10:45:00,644.0000000000,43.0000000000,876.4177000000,57.4666700000
2022-10-30 11:00:00,644.0000000000,44.0000000000,876.7806000000,58.0833300000
2022-10-30 11:15:00,652.0000000000,44.0000000000,896.1599000000,56.9166700000
2022-10-30 11:30:00,656.0000000000,43.0000000000,902.5470000000,58.3666600000
2022-10-30 11:45:00,648.0000000000,44.0000000000,885.4904000000,58.3000000000
2022-10-30 12:00:00,652.0000000000,44.0000000000,888.6840000000,57.6666700000
2022-10-30 12:15:00,644.0000000000,44.0000000000,883.2404000000,56.6333400000
2022-10-30 12:30:00,640.0000000000,44.0000000000,873.2242000000,55.7500000000
2022-10-30 12:45:00,632.0000000000,44.0000000000,866.6918000000,57.9500000000
2022-10-30 13:00:00,616.0000000000,45.0000000000,844.4094000000,57.7666700000
2022-10-30 13:15:00,588.0000000000,45.0000000000,814.6511000000,56.4833300000
2022-10-30 13:30:00,488.0000000000,46.0000000000,708.5375000000,54.7833300000
2022-10-30 13:45:00,536.0000000000,45.0000000000,605.8351000000,51.8833400000
2022-10-30 14:00:00,440.0000000000,46.0000000000,643.1418000000,53.1500000000
2022-10-30 14:15:00,440.0000000000,45.0000000000,461.7615000000,48.3000000000
2022-10-30 14:30:00,348.0000000000,45.0000000000,434.8339000000,47.4833300000
2022-10-30 14:45:00,424.0000000000,45.0000000000,570.5607000000,47.2666700000
2022-10-30 15:00:00,384.0000000000,44.0000000000,521.1329000000,47.2000000000
2022-10-30 15:15:00,224.0000000000,45.0000000000,337.5025000000,45.6500000000
2022-10-30 15:30:00,136.0000000000,45.0000000000,176.9529000000,39.2333300000
2022-10-30 15:45:00,124.0000000000,44.0000000000,245.4695000000,37.2166700000
2022-10-30 16:00:00,84.0000000000,44.0000000000,113.0815000000,35.9000000000
2022-10-30 16:15:00,84.0000000000,45.0000000000,108.5089000000,34.8833400000
2022-10-30 16:30:00,64.0000000000,42.0000000000,80.4925200000,34.1000000000
2022-10-30 16:45:00,56.0000000000,44.0000000000,68.1537200000,33.3833400000
2022-10-30 17:00:00,44.0000000000,43.0000000000,55.5246000000,32.8666600000
2022-10-30 17:15:00,16.0000000000,44.0000000000,24.0969500000,31.9833300000
2022-10-30 17:30:00,4.0000000000,43.0000000000,4.5726140000,30.2833300000
2022-10-30 17:45:00,0.0000000000,43.0000000000,0.0000000000,29.1166700000
2022-10-30 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.9000000000
2022-10-30 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.7500000000
2022-10-30 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.7500000000
2022-10-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2022-10-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2022-10-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.1166700000
2022-10-30 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.0666700000
2022-10-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2022-10-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.7666700000
2022-10-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-10-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-10-30 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.7833300000
2022-10-30 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2022-10-30 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.8500000000
2022-10-30 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.6833300000
2022-10-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.9500000000
2022-10-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2022-10-30 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2022-10-30 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-10-30 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-10-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.1833300000
2022-10-30 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-10-30 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-10-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2022-10-31 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-10-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-31 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-10-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-10-31 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-10-31 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-10-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-10-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-31 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-10-31 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-10-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-10-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2022-10-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2022-10-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-10-31 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-10-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-10-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-10-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-10-31 05:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-10-31 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-10-31 06:00:00,0.8000000000,37.0000000000,1.0887180000,25.3666700000
2022-10-31 06:15:00,13.2000000000,39.0000000000,13.5001000000,25.2500000000
2022-10-31 06:30:00,38.0000000000,38.0000000000,36.0002600000,25.7666700000
2022-10-31 06:45:00,70.0000000000,33.0000000000,59.2988200000,26.7666700000
2022-10-31 07:00:00,102.8000000000,36.0000000000,83.9764300000,28.1000000000
2022-10-31 07:15:00,156.8000000000,38.0000000000,114.4605000000,29.6833300000
2022-10-31 07:30:00,198.0000000000,38.0000000000,233.6388000000,31.7500000000
2022-10-31 07:45:00,259.2000000000,38.0000000000,326.2524000000,33.7666700000
2022-10-31 08:00:00,310.8000000000,39.0000000000,387.8012000000,36.2333300000
2022-10-31 08:15:00,361.2000000000,38.0000000000,453.5598000000,38.0333300000
2022-10-31 08:30:00,404.4000000000,39.0000000000,513.9473000000,40.6333400000
2022-10-31 08:45:00,442.8000000000,40.0000000000,568.9639000000,42.9333300000
2022-10-31 09:00:00,492.0000000000,40.0000000000,630.6578000000,46.2000000000
2022-10-31 09:15:00,508.0000000000,41.0000000000,666.8759000000,48.7166700000
2022-10-31 09:30:00,532.0000000000,41.0000000000,698.8842000000,48.2166700000
2022-10-31 09:45:00,564.0000000000,41.0000000000,739.6022000000,48.0166700000
2022-10-31 10:00:00,580.0000000000,41.0000000000,769.4331000000,49.2333300000
2022-10-31 10:15:00,596.0000000000,41.0000000000,810.8043000000,51.8000000000
2022-10-31 10:30:00,520.0000000000,42.0000000000,630.3676000000,49.8666600000
2022-10-31 10:45:00,648.0000000000,42.0000000000,861.5386000000,50.5500000000
2022-10-31 11:00:00,632.0000000000,42.0000000000,895.3615000000,55.1833300000
2022-10-31 11:15:00,608.0000000000,43.0000000000,912.4906000000,54.2166700000
2022-10-31 11:30:00,660.0000000000,43.0000000000,855.1514000000,56.6333400000
2022-10-31 11:45:00,348.0000000000,43.0000000000,457.8421000000,54.0166700000
2022-10-31 12:00:00,388.0000000000,43.0000000000,526.7216000000,48.6166600000
2022-10-31 12:15:00,344.0000000000,44.0000000000,427.4306000000,46.8500000000
2022-10-31 12:30:00,420.0000000000,44.0000000000,403.0432000000,45.9500000000
2022-10-31 12:45:00,364.0000000000,43.0000000000,410.8820000000,46.1166600000
2022-10-31 13:00:00,444.0000000000,43.0000000000,501.1730000000,46.1500000000
2022-10-31 13:15:00,448.0000000000,44.0000000000,606.9964000000,48.3166700000
2022-10-31 13:30:00,316.0000000000,44.0000000000,369.2930000000,46.6500000000
2022-10-31 13:45:00,336.0000000000,45.0000000000,475.6970000000,47.5833300000
2022-10-31 14:00:00,292.0000000000,44.0000000000,322.1879000000,45.0833300000
2022-10-31 14:15:00,376.0000000000,44.0000000000,520.0441000000,46.0000000000
2022-10-31 14:30:00,220.0000000000,44.0000000000,291.9941000000,45.2500000000
2022-10-31 14:45:00,208.0000000000,45.0000000000,311.9539000000,42.9166700000
2022-10-31 15:00:00,116.0000000000,44.0000000000,139.7913000000,39.8000000000
2022-10-31 15:15:00,100.0000000000,44.0000000000,119.0331000000,36.9166700000
2022-10-31 15:30:00,104.0000000000,44.0000000000,122.6622000000,35.6166600000
2022-10-31 15:45:00,156.0000000000,44.0000000000,169.7674000000,35.8333300000
2022-10-31 16:00:00,84.0000000000,43.0000000000,103.2830000000,35.9833300000
2022-10-31 16:15:00,84.0000000000,42.0000000000,105.0976000000,34.7000000000
2022-10-31 16:30:00,68.0000000000,42.0000000000,83.6861000000,33.5000000000
2022-10-31 16:45:00,68.0000000000,42.0000000000,82.9602900000,32.5500000000
2022-10-31 17:00:00,36.0000000000,41.0000000000,46.6697000000,31.5000000000
2022-10-31 17:15:00,16.0000000000,41.0000000000,21.7017700000,29.9166700000
2022-10-31 17:30:00,4.0000000000,41.0000000000,5.7339130000,28.4166700000
2022-10-31 17:45:00,0.0000000000,41.0000000000,0.2177435000,27.1166700000
2022-10-31 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2022-10-31 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-10-31 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2022-10-31 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2022-10-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2022-10-31 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2022-10-31 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-10-31 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2022-10-31 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2022-10-31 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2022-10-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2022-10-31 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2022-10-31 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2022-10-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-10-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-10-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-10-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-10-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2022-10-31 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-10-31 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-10-31 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-10-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-10-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-10-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2022-11-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-11-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-11-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-11-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-11-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-11-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-11-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-11-01 01:45:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2022-11-01 02:00:00,0.0000000000,32.0000000000,0.0000000000,22.5833300000
2022-11-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-11-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-11-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-11-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-11-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-11-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-11-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-11-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-11-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-11-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2022-11-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-11-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-11-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-11-01 06:00:00,0.8000000000,37.0000000000,0.9435552000,22.0166700000
2022-11-01 06:15:00,16.0000000000,36.0000000000,16.3307600000,22.3000000000
2022-11-01 06:30:00,44.0000000000,36.0000000000,43.8390300000,23.3500000000
2022-11-01 06:45:00,78.0000000000,36.0000000000,70.9118100000,25.0500000000
2022-11-01 07:00:00,121.6000000000,37.0000000000,95.9523300000,27.0166700000
2022-11-01 07:15:00,166.0000000000,38.0000000000,127.3800000000,29.3166700000
2022-11-01 07:30:00,214.8000000000,37.0000000000,255.7035000000,31.5666700000
2022-11-01 07:45:00,273.2000000000,36.0000000000,337.9380000000,34.0166700000
2022-11-01 08:00:00,303.6000000000,38.0000000000,383.6641000000,36.4833300000
2022-11-01 08:15:00,322.4000000000,38.0000000000,419.0837000000,38.3333300000
2022-11-01 08:30:00,374.4000000000,38.0000000000,460.0195000000,39.2333300000
2022-11-01 08:45:00,421.6000000000,40.0000000000,533.6895000000,41.5000000000
2022-11-01 09:00:00,468.0000000000,39.0000000000,583.1898000000,44.4166700000
2022-11-01 09:15:00,480.0000000000,39.0000000000,611.5690000000,45.7833300000
2022-11-01 09:30:00,544.0000000000,40.0000000000,686.3276000000,44.8833400000
2022-11-01 09:45:00,544.0000000000,40.0000000000,703.3842000000,43.8833400000
2022-11-01 10:00:00,548.0000000000,40.0000000000,689.6663000000,44.2666700000
2022-11-01 10:15:00,600.0000000000,40.0000000000,759.4894000000,45.6833300000
2022-11-01 10:30:00,608.0000000000,40.0000000000,782.7155000000,47.7833300000
2022-11-01 10:45:00,632.0000000000,41.0000000000,831.4175000000,49.9666700000
2022-11-01 11:00:00,632.0000000000,41.0000000000,833.9578000000,51.5666700000
2022-11-01 11:15:00,632.0000000000,42.0000000000,840.7804000000,51.9333300000
2022-11-01 11:30:00,668.0000000000,42.0000000000,873.8048000000,52.2500000000
2022-11-01 11:45:00,652.0000000000,42.0000000000,866.1838000000,52.3833400000
2022-11-01 12:00:00,608.0000000000,41.0000000000,809.3527000000,51.9666700000
2022-11-01 12:15:00,632.0000000000,42.0000000000,842.2321000000,49.6666700000
2022-11-01 12:30:00,636.0000000000,41.0000000000,854.8611000000,51.3666600000
2022-11-01 12:45:00,628.0000000000,42.0000000000,849.1272000000,53.3333300000
2022-11-01 13:00:00,600.0000000000,43.0000000000,791.4977000000,52.5833300000
2022-11-01 13:15:00,600.0000000000,43.0000000000,806.5220000000,52.3000000000
2022-11-01 13:30:00,540.0000000000,43.0000000000,721.9650000000,50.8333300000
2022-11-01 13:45:00,452.0000000000,42.0000000000,619.3352000000,47.4833300000
2022-11-01 14:00:00,444.0000000000,43.0000000000,584.7866000000,44.7166700000
2022-11-01 14:15:00,376.0000000000,43.0000000000,490.3585000000,44.0666700000
2022-11-01 14:30:00,400.0000000000,43.0000000000,483.9713000000,43.1833300000
2022-11-01 14:45:00,380.0000000000,43.0000000000,498.2698000000,43.7500000000
2022-11-01 15:00:00,340.0000000000,42.0000000000,433.8903000000,43.0666700000
2022-11-01 15:15:00,256.0000000000,43.0000000000,349.7687000000,41.3833400000
2022-11-01 15:30:00,168.0000000000,43.0000000000,213.7516000000,38.2000000000
2022-11-01 15:45:00,140.0000000000,43.0000000000,178.4045000000,35.3833400000
2022-11-01 16:00:00,96.0000000000,42.0000000000,123.5331000000,33.9833300000
2022-11-01 16:15:00,80.0000000000,42.0000000000,106.4040000000,32.7500000000
2022-11-01 16:30:00,76.0000000000,41.0000000000,99.5813800000,32.2000000000
2022-11-01 16:45:00,64.0000000000,41.0000000000,90.5087300000,32.1333400000
2022-11-01 17:00:00,56.0000000000,42.0000000000,70.7666500000,31.6833300000
2022-11-01 17:15:00,32.0000000000,42.0000000000,43.3309600000,30.7000000000
2022-11-01 17:30:00,8.0000000000,41.0000000000,10.7420100000,29.5000000000
2022-11-01 17:45:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-11-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.4833300000
2022-11-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9500000000
