Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3083300000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-09-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-24 06:15:00,0.0000000000,34.0000000000,2.2314100000,23.7333300000
2022-09-24 06:30:00,4.0000000000,35.0000000000,7.6819030000,23.9666700000
2022-09-24 06:45:00,16.0000000000,35.0000000000,16.7538700000,24.2000000000
2022-09-24 07:00:00,20.0000000000,35.0000000000,27.3987900000,24.4750000000
2022-09-24 07:15:00,32.0000000000,35.0000000000,34.5685700000,24.8333300000
2022-09-24 07:30:00,24.0000000000,35.0000000000,32.2274100000,25.1583300000
2022-09-24 07:45:00,32.0000000000,35.0000000000,35.7391400000,25.4333300000
2022-09-24 08:00:00,32.0000000000,35.0000000000,38.5924100000,25.6250000000
2022-09-24 08:15:00,48.0000000000,35.0000000000,53.0417100000,25.9750000000
2022-09-24 08:30:00,104.0000000000,35.0000000000,115.5578000000,26.8333300000
2022-09-24 08:45:00,172.0000000000,36.0000000000,189.3040000000,27.9250000000
2022-09-24 09:00:00,208.0000000000,36.0000000000,239.5656000000,29.9000000000
2022-09-24 09:15:00,260.0000000000,36.0000000000,299.7771000000,33.4333300000
2022-09-24 09:30:00,204.0000000000,37.0000000000,253.4297000000,36.0750000000
2022-09-24 09:45:00,216.0000000000,37.0000000000,248.8937000000,36.0833300000
2022-09-24 10:00:00,272.0000000000,38.0000000000,333.3214000000,37.4333300000
2022-09-24 10:15:00,292.0000000000,38.0000000000,341.9178000000,38.3750000000
2022-09-24 10:30:00,416.0000000000,39.0000000000,500.3480000000,40.5000000000
2022-09-24 10:45:00,492.0000000000,39.0000000000,616.1984000000,44.7333300000
2022-09-24 11:00:00,516.0000000000,38.0000000000,666.6429000000,48.2000000000
2022-09-24 11:15:00,364.0000000000,41.0000000000,472.5468000000,49.4583300000
2022-09-24 11:30:00,436.0000000000,41.0000000000,553.3531000000,47.2750000000
2022-09-24 11:45:00,512.0000000000,41.0000000000,626.2214000000,48.4833300000
2022-09-24 12:00:00,772.0000000000,42.0000000000,1070.1620000000,54.1166600000
2022-09-24 12:15:00,640.0000000000,43.0000000000,950.3979000000,58.6750000000
2022-09-24 12:30:00,736.0000000000,44.0000000000,1109.4860000000,63.3333300000
2022-09-24 12:45:00,544.0000000000,45.0000000000,801.2590000000,62.1416700000
2022-09-24 13:00:00,660.0000000000,45.0000000000,967.6638000000,59.6666700000
2022-09-24 13:15:00,724.0000000000,45.0000000000,1018.9860000000,61.9666700000
2022-09-24 13:30:00,688.0000000000,46.0000000000,1021.4000000000,65.4666700000
2022-09-24 13:45:00,244.0000000000,46.0000000000,397.7031000000,62.1833300000
2022-09-24 14:00:00,640.0000000000,45.0000000000,881.7361000000,59.6916700000
2022-09-24 14:15:00,412.0000000000,45.0000000000,529.4660000000,61.4583300000
2022-09-24 14:30:00,292.0000000000,45.0000000000,394.1182000000,58.4083300000
2022-09-24 14:45:00,360.0000000000,44.0000000000,545.4517000000,54.1500000000
2022-09-24 15:00:00,200.0000000000,44.0000000000,268.5374000000,52.4333300000
2022-09-24 15:15:00,128.0000000000,43.0000000000,166.3315000000,47.3916700000
2022-09-24 15:30:00,248.0000000000,43.0000000000,292.9366000000,44.4916600000
2022-09-24 15:45:00,156.0000000000,43.0000000000,202.1438000000,43.7666700000
2022-09-24 16:00:00,248.0000000000,43.0000000000,310.2026000000,42.8916700000
2022-09-24 16:15:00,228.0000000000,43.0000000000,303.3620000000,44.1333400000
2022-09-24 16:30:00,108.0000000000,43.0000000000,138.0182000000,43.2166700000
2022-09-24 16:45:00,76.0000000000,43.0000000000,99.7184300000,39.8833400000
2022-09-24 17:00:00,40.0000000000,42.0000000000,51.4687500000,37.0750000000
2022-09-24 17:15:00,32.0000000000,42.0000000000,41.2628000000,34.5250000000
2022-09-24 17:30:00,16.0000000000,42.0000000000,23.4846800000,32.5416700000
2022-09-24 17:45:00,8.0000000000,41.0000000000,9.4011880000,30.8250000000
2022-09-24 18:00:00,0.0000000000,41.0000000000,0.4389659000,29.5416700000
2022-09-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6916700000
2022-09-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2022-09-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-09-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-09-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-09-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-09-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-09-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-09-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-09-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.9250000000
2022-09-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0583300000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.4083300000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.6333300000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.5250000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3916700000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-09-25 06:00:00,0.0000000000,35.0000000000,1.0608340000,23.3916700000
2022-09-25 06:15:00,4.0000000000,35.0000000000,10.4986000000,23.4916700000
2022-09-25 06:30:00,24.0000000000,35.0000000000,29.4473000000,23.8750000000
2022-09-25 06:45:00,48.0000000000,35.0000000000,56.5168600000,24.7166700000
2022-09-25 07:00:00,68.0000000000,35.0000000000,81.3184400000,25.7583300000
2022-09-25 07:15:00,100.0000000000,36.0000000000,118.6306000000,26.7500000000
2022-09-25 07:30:00,104.0000000000,36.0000000000,132.3482000000,28.0333300000
2022-09-25 07:45:00,108.0000000000,36.0000000000,132.3482000000,29.0500000000
2022-09-25 08:00:00,132.0000000000,36.0000000000,159.0154000000,30.2500000000
2022-09-25 08:15:00,156.0000000000,37.0000000000,195.5959000000,32.2750000000
2022-09-25 08:30:00,152.0000000000,37.0000000000,183.0488000000,33.9583300000
2022-09-25 08:45:00,164.0000000000,37.0000000000,193.0353000000,34.9750000000
2022-09-25 09:00:00,168.0000000000,38.0000000000,203.0949000000,35.9666700000
2022-09-25 09:15:00,124.0000000000,37.0000000000,155.1379000000,36.0666700000
2022-09-25 09:30:00,160.0000000000,37.0000000000,180.7077000000,35.3750000000
2022-09-25 09:45:00,264.0000000000,38.0000000000,318.5429000000,37.1333400000
2022-09-25 10:00:00,232.0000000000,38.0000000000,298.3871000000,40.5166700000
2022-09-25 10:15:00,256.0000000000,39.0000000000,307.8980000000,41.8416700000
2022-09-25 10:30:00,228.0000000000,39.0000000000,281.8893000000,42.6916700000
2022-09-25 10:45:00,200.0000000000,39.0000000000,236.0173000000,42.1500000000
2022-09-25 11:00:00,216.0000000000,39.0000000000,264.2940000000,41.7500000000
2022-09-25 11:15:00,212.0000000000,39.0000000000,248.8205000000,41.1750000000
2022-09-25 11:30:00,276.0000000000,43.0000000000,321.7986000000,41.6000000000
2022-09-25 11:45:00,268.0000000000,39.0000000000,317.8113000000,42.7000000000
2022-09-25 12:00:00,276.0000000000,40.0000000000,334.8944000000,43.5250000000
2022-09-25 12:15:00,296.0000000000,40.0000000000,357.0256000000,44.5083400000
2022-09-25 12:30:00,292.0000000000,40.0000000000,362.2200000000,45.6333400000
2022-09-25 12:45:00,192.0000000000,41.0000000000,244.3577000000,45.1500000000
2022-09-25 13:00:00,68.0000000000,41.0000000000,94.7068900000,41.4416700000
2022-09-25 13:15:00,172.0000000000,40.0000000000,177.8909000000,36.5333300000
2022-09-25 13:30:00,232.0000000000,41.0000000000,264.1477000000,36.8250000000
2022-09-25 13:45:00,212.0000000000,38.0000000000,244.7967000000,37.8500000000
2022-09-25 14:00:00,224.0000000000,39.0000000000,258.6972000000,38.1750000000
2022-09-25 14:15:00,220.0000000000,40.0000000000,251.8567000000,38.3666600000
2022-09-25 14:30:00,224.0000000000,39.0000000000,262.4650000000,38.9000000000
2022-09-25 14:45:00,216.0000000000,40.0000000000,256.3195000000,39.4333300000
2022-09-25 15:00:00,192.0000000000,39.0000000000,229.6889000000,39.2833300000
2022-09-25 15:15:00,180.0000000000,39.0000000000,209.4599000000,38.4416700000
2022-09-25 15:30:00,164.0000000000,40.0000000000,197.2786000000,37.5333300000
2022-09-25 15:45:00,156.0000000000,40.0000000000,187.1824000000,36.7916700000
2022-09-25 16:00:00,140.0000000000,40.0000000000,170.5383000000,36.1916700000
2022-09-25 16:15:00,128.0000000000,40.0000000000,150.0898000000,35.5166700000
2022-09-25 16:30:00,104.0000000000,39.0000000000,130.3729000000,34.8583300000
2022-09-25 16:45:00,84.0000000000,39.0000000000,103.0473000000,33.9666700000
2022-09-25 17:00:00,64.0000000000,39.0000000000,77.2214200000,32.8583300000
2022-09-25 17:15:00,48.0000000000,39.0000000000,61.2723200000,31.6916700000
2022-09-25 17:30:00,32.0000000000,41.0000000000,41.1530500000,30.6000000000
2022-09-25 17:45:00,8.0000000000,39.0000000000,15.8393500000,29.4333300000
2022-09-25 18:00:00,0.0000000000,38.0000000000,1.2437370000,28.3583300000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2022-09-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-09-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2022-09-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-09-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.2833300000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-09-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.2250000000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.4083300000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.5833300000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0365804900,25.5916700000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.1097415000,25.2250000000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3750000000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2750000000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.1333300000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-09-26 06:00:00,0.0000000000,34.0000000000,0.8047710000,23.9083300000
2022-09-26 06:15:00,0.0000000000,35.0000000000,3.4751470000,24.0250000000
2022-09-26 06:30:00,1.2000000000,34.0000000000,5.0115280000,24.1000000000
2022-09-26 06:45:00,6.4000000000,34.0000000000,8.8524790000,24.1250000000
2022-09-26 07:00:00,15.2000000000,34.0000000000,19.3510800000,24.3333300000
2022-09-26 07:15:00,30.4000000000,34.0000000000,36.2512700000,24.6583300000
2022-09-26 07:30:00,38.4000000000,34.0000000000,46.6767000000,25.1000000000
2022-09-26 07:45:00,37.6000000000,34.0000000000,46.0914200000,25.4333300000
2022-09-26 08:00:00,28.4000000000,35.0000000000,35.2635900000,25.4416700000
2022-09-26 08:15:00,22.0000000000,35.0000000000,27.8377600000,25.4000000000
2022-09-26 08:30:00,18.4000000000,35.0000000000,24.2894500000,25.3333300000
2022-09-26 08:45:00,12.0000000000,35.0000000000,15.7296100000,25.3583300000
2022-09-26 09:00:00,8.0000000000,35.0000000000,12.8397500000,25.2000000000
2022-09-26 09:15:00,12.0000000000,35.0000000000,14.1200700000,25.0583300000
2022-09-26 09:30:00,8.0000000000,35.0000000000,16.1685800000,24.7916700000
2022-09-26 09:45:00,12.0000000000,36.0000000000,18.6926300000,24.6083300000
2022-09-26 10:00:00,20.0000000000,35.0000000000,22.2043600000,24.6583300000
2022-09-26 10:15:00,12.0000000000,35.0000000000,19.8997900000,24.7666700000
2022-09-26 10:30:00,28.0000000000,35.0000000000,29.2278100000,24.9833300000
2022-09-26 10:45:00,28.0000000000,35.0000000000,39.2508700000,25.2000000000
2022-09-26 11:00:00,36.0000000000,35.0000000000,41.7749300000,25.3833300000
2022-09-26 11:15:00,32.0000000000,34.0000000000,40.3482800000,25.5416700000
2022-09-26 11:30:00,36.0000000000,35.0000000000,41.4456900000,25.6750000000
2022-09-26 11:45:00,68.0000000000,35.0000000000,76.5263900000,25.9416700000
2022-09-26 12:00:00,120.0000000000,35.0000000000,130.0071000000,26.6333300000
2022-09-26 12:15:00,132.0000000000,36.0000000000,150.8579000000,27.6416700000
