Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-09-24 07:00:00,154.8000000000,36.0000000000,258.9929000000,30.7533300000
2022-09-24 07:15:00,146.4000000000,37.0000000000,252.4896000000,32.2066700000
2022-09-24 07:30:00,123.2000000000,37.0000000000,219.8571000000,33.4866700000
2022-09-24 07:45:00,195.2000000000,38.0000000000,304.7480000000,34.3600000000
2022-09-24 08:00:00,239.6000000000,38.0000000000,409.8572000000,40.4233300000
2022-09-24 08:15:00,280.0000000000,38.0000000000,451.8382000000,42.8533300000
2022-09-24 08:30:00,364.0000000000,39.0000000000,624.2562000000,49.4966700000
2022-09-24 08:45:00,286.8000000000,40.0000000000,523.6529000000,53.4600000000
2022-09-24 09:00:00,346.0000000000,39.0000000000,546.1937000000,48.3700000000
2022-09-24 09:15:00,307.2000000000,41.0000000000,539.7136000000,54.3966700000
2022-09-24 09:30:00,142.4000000000,41.0000000000,232.4224000000,47.8800000000
2022-09-24 09:45:00,217.2000000000,41.0000000000,349.2258000000,43.5533300000
2022-09-24 10:00:00,173.2000000000,41.0000000000,286.2950000000,44.1400000000
2022-09-24 10:15:00,160.8000000000,41.0000000000,244.1863000000,40.9966700000
2022-09-24 10:30:00,180.0000000000,41.0000000000,281.1156000000,41.9566700000
2022-09-24 10:45:00,168.8000000000,40.0000000000,253.7206000000,40.2000000000
2022-09-24 11:00:00,247.6000000000,40.0000000000,384.6570000000,39.6033300000
2022-09-24 11:15:00,194.4000000000,40.0000000000,322.0514000000,41.1400000000
2022-09-24 11:30:00,115.2000000000,40.0000000000,175.6697000000,33.2366700000
2022-09-24 11:45:00,136.4000000000,42.0000000000,199.6505000000,28.6066700000
2022-09-24 12:00:00,224.8000000000,39.0000000000,334.8605000000,30.8633300000
2022-09-24 12:15:00,201.2000000000,38.0000000000,306.1184000000,32.0233300000
2022-09-24 12:30:00,171.2000000000,38.0000000000,257.2045000000,33.6366700000
2022-09-24 12:45:00,176.4000000000,38.0000000000,261.2922000000,30.6433300000
2022-09-24 13:00:00,290.4000000000,38.0000000000,430.0522000000,31.9066700000
2022-09-24 13:15:00,269.2000000000,38.0000000000,414.3514000000,38.2600000000
2022-09-24 13:30:00,249.6000000000,38.0000000000,389.3603000000,41.8333300000
2022-09-24 13:45:00,309.2000000000,39.0000000000,489.0229000000,42.7533300000
2022-09-24 14:00:00,304.8000000000,40.0000000000,505.7921000000,47.4233300000
2022-09-24 14:15:00,325.2000000000,40.0000000000,526.1032000000,48.8633300000
2022-09-24 14:30:00,255.6000000000,40.0000000000,408.5798000000,46.4066700000
2022-09-24 14:45:00,212.4000000000,40.0000000000,349.8761000000,45.5533300000
2022-09-24 15:00:00,152.8000000000,40.0000000000,246.5205000000,40.7066700000
2022-09-24 15:15:00,136.0000000000,40.0000000000,220.1242000000,36.9866700000
2022-09-24 15:30:00,156.0000000000,40.0000000000,245.1037000000,35.6500000000
2022-09-24 15:45:00,233.2000000000,40.0000000000,358.4117000000,36.3933300000
2022-09-24 16:00:00,127.6000000000,40.0000000000,204.5512000000,35.4133300000
2022-09-24 16:15:00,68.0000000000,40.0000000000,105.0743000000,31.7100000000
2022-09-24 16:30:00,35.2000000000,39.0000000000,55.4055700000,29.5733300000
2022-09-24 16:45:00,14.8000000000,38.0000000000,23.8414600000,27.8433300000
2022-09-24 17:00:00,6.4000000000,38.0000000000,9.0813580000,25.9466700000
2022-09-24 17:15:00,2.4000000000,37.0000000000,3.2864760000,25.3733300000
2022-09-24 17:30:00,0.4000000000,37.0000000000,0.3483897000,25.0566700000
2022-09-24 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.5700000000
2022-09-24 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.4066700000
2022-09-24 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.6300000000
2022-09-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.5300000000
2022-09-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4433300000
2022-09-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2200000000
2022-09-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-24 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.1300000000
2022-09-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.0900000000
2022-09-24 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2022-09-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.6713300000
2022-09-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.1553300000
2022-09-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.3033300000
2022-09-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.7600000000
2022-09-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.7066700000
2022-09-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-09-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-09-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2600000000
2022-09-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.2033300000
2022-09-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9266700000
2022-09-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.1866700000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-09-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.2733300000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1766700000
2022-09-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8700000000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6533300000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6433300000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5566700000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5900000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5100000000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6966700000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7533300000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8633300000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3800000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2600000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9566700000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3066700000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4900000000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.3832287000,23.9500000000
2022-09-25 06:00:00,5.2000000000,35.0000000000,9.1974870000,23.9500000000
2022-09-25 06:15:00,12.4000000000,35.0000000000,22.2388700000,24.5366700000
2022-09-25 06:30:00,39.2000000000,35.0000000000,64.1153100000,25.3366700000
2022-09-25 06:45:00,64.0000000000,35.0000000000,107.0717000000,26.2966700000
2022-09-25 07:00:00,85.2000000000,35.0000000000,139.3791000000,27.0733300000
2022-09-25 07:15:00,75.6000000000,36.0000000000,121.9364000000,27.9466700000
2022-09-25 07:30:00,76.4000000000,36.0000000000,123.0977000000,28.5166700000
2022-09-25 07:45:00,67.2000000000,36.0000000000,106.1311000000,28.7900000000
2022-09-25 08:00:00,160.8000000000,36.0000000000,256.4844000000,30.9233300000
2022-09-25 08:15:00,212.0000000000,37.0000000000,355.7175000000,36.2933300000
2022-09-25 08:30:00,139.2000000000,37.0000000000,225.6636000000,36.0000000000
2022-09-25 08:45:00,193.6000000000,37.0000000000,309.7881000000,35.9366700000
2022-09-25 09:00:00,214.4000000000,37.0000000000,344.0812000000,38.3933300000
2022-09-25 09:15:00,180.8000000000,38.0000000000,282.9969000000,37.4033300000
2022-09-25 09:30:00,266.0000000000,38.0000000000,438.9245000000,40.0000000000
2022-09-25 09:45:00,229.6000000000,38.0000000000,356.9600000000,39.1733300000
2022-09-25 10:00:00,321.2000000000,38.0000000000,515.1522000000,41.8100000000
2022-09-25 10:15:00,314.0000000000,39.0000000000,521.9109000000,42.7933300000
2022-09-25 10:30:00,480.8000000000,39.0000000000,840.7687000000,49.7466700000
2022-09-25 10:45:00,529.6000000000,40.0000000000,888.3936000000,54.7766700000
2022-09-25 11:00:00,397.6000000000,39.0000000000,694.9096000000,58.1866700000
2022-09-25 11:15:00,453.2000000000,41.0000000000,767.2237000000,53.2666700000
2022-09-25 11:30:00,623.2000000000,41.0000000000,1097.3580000000,58.0000000000
2022-09-25 11:45:00,474.4000000000,42.0000000000,916.9848000000,62.3733300000
2022-09-25 12:00:00,534.4000000000,42.0000000000,993.3750000000,55.9300000000
2022-09-25 12:15:00,617.2000000000,43.0000000000,1137.9450000000,62.9766700000
2022-09-25 12:30:00,570.8000000000,43.0000000000,1049.9770000000,64.6900000000
2022-09-25 12:45:00,384.0000000000,43.0000000000,646.7854000000,57.6100000000
2022-09-25 13:00:00,421.6000000000,44.0000000000,714.4891000000,53.4500000000
2022-09-25 13:15:00,570.4000000000,43.0000000000,1070.3690000000,58.5433300000
2022-09-25 13:30:00,345.6000000000,44.0000000000,642.1983000000,61.5000000000
2022-09-25 13:45:00,284.4000000000,44.0000000000,457.9350000000,51.8333300000
2022-09-25 14:00:00,210.8000000000,43.0000000000,356.8904000000,50.7566700000
2022-09-25 14:15:00,139.2000000000,43.0000000000,212.8661000000,41.0466700000
2022-09-25 14:30:00,148.4000000000,40.0000000000,219.8339000000,32.3733300000
2022-09-25 14:45:00,216.4000000000,40.0000000000,329.9482000000,32.8466700000
2022-09-25 15:00:00,174.0000000000,40.0000000000,272.9168000000,34.9766700000
2022-09-25 15:15:00,140.8000000000,40.0000000000,220.3216000000,37.2533300000
2022-09-25 15:30:00,82.4000000000,40.0000000000,135.7675000000,35.8500000000
2022-09-25 15:45:00,5.2000000000,40.0000000000,10.9510500000,29.9433300000
2022-09-25 16:00:00,4.8000000000,38.0000000000,11.0439500000,25.3966700000
2022-09-25 16:15:00,6.4000000000,36.0000000000,12.2633200000,23.9500000000
2022-09-25 16:30:00,5.6000000000,36.0000000000,10.2310400000,23.7033300000
2022-09-25 16:45:00,1.6000000000,35.0000000000,3.8787380000,23.6900000000
2022-09-25 17:00:00,0.4000000000,35.0000000000,1.9277560000,23.5600000000
2022-09-25 17:15:00,0.0000000000,35.0000000000,0.5690364000,23.6300000000
2022-09-25 17:30:00,0.0000000000,34.0000000000,0.0000000000,23.4500000000
2022-09-25 17:45:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-25 18:00:00,0.0000000000,34.0000000000,0.0000000000,23.4666700000
2022-09-25 18:15:00,0.0000000000,34.0000000000,0.0000000000,23.3966700000
2022-09-25 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.7266700000
2022-09-25 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.8433300000
2022-09-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.7233300000
2022-09-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.7333300000
2022-09-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.6966700000
2022-09-25 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.6400000000
2022-09-25 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-09-25 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-09-25 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.5366700000
2022-09-25 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.4266700000
2022-09-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.2900000000
2022-09-25 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.1366700000
2022-09-25 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.0100000000
2022-09-25 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-09-25 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.7600000000
2022-09-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-09-25 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5400000000
2022-09-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.9666700000
2022-09-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.4666700000
2022-09-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.4800000000
2022-09-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.8100000000
2022-09-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.8566700000
2022-09-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-09-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.7633300000
2022-09-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.5833300000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.4633300000
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.5233300000
2022-09-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-09-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6066700000
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.5200000000
2022-09-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.4300000000
2022-09-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.4833300000
2022-09-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.4066700000
2022-09-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.2233300000
2022-09-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.9266700000
2022-09-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4566700000
2022-09-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4133300000
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7900000000
2022-09-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.7933300000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.1533300000
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.0348389700,24.2000000000
2022-09-26 06:00:00,1.6000000000,34.0000000000,4.8890680000,24.1766700000
2022-09-26 06:15:00,16.4000000000,34.0000000000,28.6027900000,24.1033300000
2022-09-26 06:30:00,32.8000000000,34.0000000000,58.2623600000,24.5366700000
2022-09-26 06:45:00,32.8000000000,34.0000000000,57.7978400000,24.7666700000
2022-09-26 07:00:00,56.8000000000,34.0000000000,93.4613200000,25.2666700000
2022-09-26 07:15:00,84.8000000000,35.0000000000,135.6862000000,26.3766700000
2022-09-26 07:30:00,130.8000000000,35.0000000000,204.2144000000,28.6100000000
2022-09-26 07:45:00,155.6000000000,35.0000000000,246.5437000000,31.6100000000
2022-09-26 08:00:00,180.4000000000,36.0000000000,285.2847000000,34.3166700000
2022-09-26 08:15:00,210.0000000000,36.0000000000,357.0413000000,39.3900000000
2022-09-26 08:30:00,190.4000000000,37.0000000000,312.6681000000,39.8866700000
2022-09-26 08:45:00,172.4000000000,37.0000000000,281.9401000000,40.6033300000
2022-09-26 09:00:00,140.0000000000,37.0000000000,232.0856000000,39.8733300000
2022-09-26 09:15:00,88.0000000000,38.0000000000,145.8475000000,38.2900000000
2022-09-26 09:30:00,112.0000000000,38.0000000000,166.4258000000,35.6433300000
2022-09-26 09:45:00,160.0000000000,38.0000000000,252.3386000000,36.9533300000
2022-09-26 10:00:00,152.0000000000,38.0000000000,241.5618000000,38.5533300000
2022-09-26 10:15:00,200.0000000000,38.0000000000,308.2784000000,38.3066700000
2022-09-26 10:30:00,360.0000000000,38.0000000000,591.7747000000,40.5000000000
2022-09-26 10:45:00,408.0000000000,38.0000000000,692.2851000000,49.3366700000
2022-09-26 11:00:00,472.0000000000,39.0000000000,820.2021000000,53.4400000000
2022-09-26 11:15:00,488.0000000000,39.0000000000,830.5377000000,52.2066700000
2022-09-26 11:30:00,428.0000000000,40.0000000000,726.4622000000,51.7233300000
2022-09-26 11:45:00,332.0000000000,40.0000000000,530.5858000000,44.4333300000
2022-09-26 12:00:00,260.0000000000,42.0000000000,426.6844000000,43.4033300000
2022-09-26 12:15:00,80.0000000000,39.0000000000,128.6371000000,35.7300000000
