Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-09-23 11:00:00,568.0000000000,41.0000000000,762.3674000000,56.6166600000
2022-09-23 11:15:00,584.0000000000,41.0000000000,750.0873000000,59.1416700000
2022-09-23 11:30:00,304.0000000000,42.0000000000,415.7960000000,55.7583400000
2022-09-23 11:45:00,444.0000000000,41.0000000000,570.0843000000,49.8750000000
2022-09-23 12:00:00,712.0000000000,42.0000000000,977.4155000000,59.8750000000
2022-09-23 12:15:00,532.0000000000,42.0000000000,813.4763000000,62.6416700000
2022-09-23 12:30:00,624.0000000000,43.0000000000,854.6456000000,64.9166600000
2022-09-23 12:45:00,404.0000000000,43.0000000000,603.2377000000,58.8333300000
2022-09-23 13:00:00,248.0000000000,42.0000000000,320.7606000000,50.0250000000
2022-09-23 13:15:00,396.0000000000,43.0000000000,511.8254000000,46.1416700000
2022-09-23 13:30:00,436.0000000000,42.0000000000,611.6382000000,51.2416600000
2022-09-23 13:45:00,620.0000000000,42.0000000000,865.8356000000,54.5833300000
2022-09-23 14:00:00,660.0000000000,43.0000000000,925.0563000000,62.5083400000
2022-09-23 14:15:00,596.0000000000,43.0000000000,845.4754000000,62.5500000000
2022-09-23 14:30:00,416.0000000000,44.0000000000,592.7850000000,55.8000000000
2022-09-23 14:45:00,460.0000000000,43.0000000000,628.5035000000,53.5583300000
2022-09-23 15:00:00,424.0000000000,44.0000000000,526.0615000000,51.1583300000
2022-09-23 15:15:00,372.0000000000,44.0000000000,523.5284000000,53.0833300000
2022-09-23 15:30:00,192.0000000000,44.0000000000,246.4380000000,46.2250000000
2022-09-23 15:45:00,136.0000000000,43.0000000000,168.6206000000,40.7916700000
2022-09-23 16:00:00,72.0000000000,43.0000000000,93.8490900000,36.8750000000
2022-09-23 16:15:00,20.0000000000,42.0000000000,26.9972400000,32.2833300000
2022-09-23 16:30:00,12.0000000000,42.0000000000,13.0176700000,27.2000000000
2022-09-23 16:45:00,4.0000000000,41.0000000000,9.4586540000,25.7750000000
2022-09-23 17:00:00,8.0000000000,39.0000000000,9.8434130000,25.3083300000
2022-09-23 17:15:00,12.0000000000,40.0000000000,12.2802200000,25.2916700000
2022-09-23 17:30:00,4.0000000000,39.0000000000,10.0357900000,25.0333300000
2022-09-23 17:45:00,4.0000000000,39.0000000000,5.3866230000,24.8750000000
2022-09-23 18:00:00,0.0000000000,38.0000000000,0.9298337000,24.7000000000
2022-09-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-09-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-09-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-09-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-09-23 22:00:00,0.4000000000,38.0000000000,0.0000000000,24.0416700000
2022-09-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-09-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-09-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-09-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-09-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-09-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-09-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-09-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-09-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-09-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-09-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-09-24 01:15:00,0.0000000000,37.0000000000,0.1282529000,24.6500000000
2022-09-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-09-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-09-24 06:00:00,0.0000000000,36.0000000000,2.2123630000,23.6833300000
2022-09-24 06:15:00,12.0000000000,36.0000000000,15.5506700000,23.8500000000
2022-09-24 06:30:00,28.0000000000,35.0000000000,34.9809900000,24.4583300000
2022-09-24 06:45:00,48.0000000000,36.0000000000,59.1246000000,25.2750000000
2022-09-24 07:00:00,76.0000000000,36.0000000000,96.0935000000,26.0833300000
2022-09-24 07:15:00,100.0000000000,36.0000000000,127.4513000000,27.1666700000
2022-09-24 07:30:00,104.0000000000,36.0000000000,125.7199000000,28.1333300000
2022-09-24 07:45:00,100.0000000000,36.0000000000,123.4755000000,28.9833300000
2022-09-24 08:00:00,112.0000000000,36.0000000000,133.9602000000,29.0833300000
2022-09-24 08:15:00,100.0000000000,37.0000000000,123.1870000000,29.2666700000
2022-09-24 08:30:00,108.0000000000,37.0000000000,127.8040000000,29.3333300000
2022-09-24 08:45:00,132.0000000000,37.0000000000,155.6991000000,30.1916700000
2022-09-24 09:00:00,156.0000000000,38.0000000000,185.4537000000,31.4083300000
2022-09-24 09:15:00,460.0000000000,37.0000000000,523.0475000000,33.6416700000
2022-09-24 09:30:00,616.0000000000,38.0000000000,805.0115000000,45.8166700000
2022-09-24 09:45:00,524.0000000000,38.0000000000,691.8925000000,53.3666600000
2022-09-24 10:00:00,608.0000000000,39.0000000000,837.2993000000,58.7916700000
2022-09-24 10:15:00,616.0000000000,38.0000000000,836.1129000000,60.5166700000
2022-09-24 10:30:00,652.0000000000,40.0000000000,912.8082000000,62.9166700000
2022-09-24 10:45:00,680.0000000000,41.0000000000,960.9351000000,64.6750000000
2022-09-24 11:00:00,680.0000000000,41.0000000000,963.6925000000,65.7500000000
2022-09-24 11:15:00,704.0000000000,41.0000000000,995.0503000000,65.2083400000
2022-09-24 11:30:00,552.0000000000,42.0000000000,735.4023000000,63.4333300000
2022-09-24 11:45:00,728.0000000000,42.0000000000,993.1586000000,63.4166700000
2022-09-24 12:00:00,304.0000000000,42.0000000000,420.4451000000,60.0500000000
2022-09-24 12:15:00,428.0000000000,42.0000000000,547.8965000000,50.9666700000
2022-09-24 12:30:00,648.0000000000,42.0000000000,824.9228000000,54.6666700000
2022-09-24 12:45:00,704.0000000000,42.0000000000,990.2408000000,63.9833300000
2022-09-24 13:00:00,668.0000000000,42.0000000000,942.0498000000,66.6166700000
2022-09-24 13:15:00,652.0000000000,43.0000000000,924.4792000000,65.0916700000
2022-09-24 13:30:00,644.0000000000,43.0000000000,904.6000000000,65.5500000000
2022-09-24 13:45:00,636.0000000000,44.0000000000,894.0191000000,64.4166600000
2022-09-24 14:00:00,472.0000000000,44.0000000000,729.2462000000,60.3250000000
2022-09-24 14:15:00,600.0000000000,43.0000000000,834.7021000000,60.5416700000
2022-09-24 14:30:00,564.0000000000,44.0000000000,789.3006000000,61.7166700000
2022-09-24 14:45:00,528.0000000000,44.0000000000,735.5947000000,59.4750000000
2022-09-24 15:00:00,488.0000000000,44.0000000000,673.0393000000,59.0666700000
2022-09-24 15:15:00,484.0000000000,44.0000000000,658.8674000000,58.3416700000
2022-09-24 15:30:00,464.0000000000,44.0000000000,646.0100000000,57.3083300000
2022-09-24 15:45:00,412.0000000000,44.0000000000,568.9941000000,54.9416700000
2022-09-24 16:00:00,284.0000000000,44.0000000000,373.3443000000,50.6500000000
2022-09-24 16:15:00,188.0000000000,45.0000000000,256.2173000000,46.8166700000
2022-09-24 16:30:00,88.0000000000,44.0000000000,117.2873000000,41.1333400000
2022-09-24 16:45:00,56.0000000000,44.0000000000,72.0140200000,36.5833300000
2022-09-24 17:00:00,36.0000000000,43.0000000000,43.6060000000,33.9250000000
2022-09-24 17:15:00,20.0000000000,42.0000000000,28.8248500000,32.2916700000
2022-09-24 17:30:00,20.0000000000,42.0000000000,21.9633100000,31.0833300000
2022-09-24 17:45:00,12.0000000000,42.0000000000,15.9033600000,30.2583300000
2022-09-24 18:00:00,0.0000000000,42.0000000000,3.1101340000,29.8750000000
2022-09-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.1083300000
2022-09-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2022-09-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1333300000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-09-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-09-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-09-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-09-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2022-09-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3583300000
2022-09-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-09-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.1250000000
2022-09-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0641264700,24.1000000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-09-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.7374543000,23.6666700000
2022-09-25 06:15:00,8.0000000000,36.0000000000,11.1580000000,23.7083300000
2022-09-25 06:30:00,24.0000000000,36.0000000000,28.7607200000,24.2166700000
2022-09-25 06:45:00,56.0000000000,35.0000000000,66.3067600000,24.9916700000
2022-09-25 07:00:00,56.0000000000,36.0000000000,72.3025900000,25.5666700000
2022-09-25 07:15:00,72.0000000000,36.0000000000,85.2881900000,26.1750000000
2022-09-25 07:30:00,68.0000000000,36.0000000000,84.6148700000,27.1083300000
2022-09-25 07:45:00,56.0000000000,37.0000000000,73.8736900000,26.9583300000
2022-09-25 08:00:00,104.0000000000,36.0000000000,121.1669000000,27.3833300000
2022-09-25 08:15:00,124.0000000000,37.0000000000,149.2223000000,29.2166700000
2022-09-25 08:30:00,132.0000000000,37.0000000000,160.1238000000,29.7000000000
2022-09-25 08:45:00,204.0000000000,37.0000000000,252.8827000000,31.2833300000
2022-09-25 09:00:00,232.0000000000,38.0000000000,286.3888000000,34.3583300000
2022-09-25 09:15:00,252.0000000000,38.0000000000,305.5626000000,35.6166600000
2022-09-25 09:30:00,284.0000000000,38.0000000000,348.4632000000,37.9916600000
2022-09-25 09:45:00,236.0000000000,38.0000000000,286.9339000000,39.8916700000
2022-09-25 10:00:00,256.0000000000,39.0000000000,311.4622000000,39.2000000000
2022-09-25 10:15:00,228.0000000000,38.0000000000,279.9120000000,39.7000000000
2022-09-25 10:30:00,208.0000000000,39.0000000000,252.6583000000,38.1916700000
2022-09-25 10:45:00,156.0000000000,39.0000000000,188.0829000000,37.5416700000
2022-09-25 11:00:00,208.0000000000,39.0000000000,237.7809000000,35.3666600000
2022-09-25 11:15:00,312.0000000000,38.0000000000,349.8740000000,34.3166700000
2022-09-25 11:30:00,304.0000000000,39.0000000000,365.1040000000,38.9166700000
2022-09-25 11:45:00,396.0000000000,39.0000000000,455.4582000000,38.9916600000
2022-09-25 12:00:00,308.0000000000,39.0000000000,381.8410000000,35.9666700000
2022-09-25 12:15:00,208.0000000000,39.0000000000,235.8892000000,32.6916700000
2022-09-25 12:30:00,260.0000000000,39.0000000000,290.6853000000,31.9083300000
2022-09-25 12:45:00,216.0000000000,39.0000000000,250.5421000000,33.9666700000
2022-09-25 13:00:00,196.0000000000,39.0000000000,224.3464000000,35.7833300000
2022-09-25 13:15:00,200.0000000000,39.0000000000,231.2400000000,36.2916700000
2022-09-25 13:30:00,248.0000000000,44.0000000000,286.7736000000,37.4250000000
2022-09-25 13:45:00,228.0000000000,38.0000000000,274.4292000000,38.4750000000
2022-09-25 14:00:00,208.0000000000,39.0000000000,253.2995000000,38.2083300000
2022-09-25 14:15:00,300.0000000000,40.0000000000,355.0682000000,37.8833400000
2022-09-25 14:30:00,504.0000000000,40.0000000000,599.5825000000,43.2666700000
2022-09-25 14:45:00,412.0000000000,40.0000000000,612.3115000000,50.1250000000
2022-09-25 15:00:00,328.0000000000,41.0000000000,396.9749000000,43.4750000000
2022-09-25 15:15:00,352.0000000000,40.0000000000,503.9699000000,45.2333300000
2022-09-25 15:30:00,176.0000000000,41.0000000000,231.4645000000,40.3583300000
2022-09-25 15:45:00,164.0000000000,41.0000000000,212.5472000000,36.8083300000
2022-09-25 16:00:00,116.0000000000,40.0000000000,150.6972000000,35.0250000000
2022-09-25 16:15:00,120.0000000000,40.0000000000,162.4965000000,33.6833300000
2022-09-25 16:30:00,88.0000000000,40.0000000000,117.1590000000,32.6083300000
2022-09-25 16:45:00,56.0000000000,40.0000000000,81.2482200000,31.1000000000
2022-09-25 17:00:00,36.0000000000,43.0000000000,55.5335200000,29.3500000000
2022-09-25 17:15:00,28.0000000000,39.0000000000,39.0530200000,28.0916700000
2022-09-25 17:30:00,20.0000000000,39.0000000000,30.7165800000,27.1583300000
2022-09-25 17:45:00,8.0000000000,38.0000000000,15.1338500000,26.3333300000
2022-09-25 18:00:00,4.0000000000,38.0000000000,4.0720300000,25.1916700000
2022-09-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-09-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-09-26 03:30:00,0.4000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-26 06:00:00,0.0000000000,36.0000000000,0.5450748000,23.4666700000
2022-09-26 06:15:00,2.4000000000,35.0000000000,4.5529790000,23.4416700000
2022-09-26 06:30:00,6.0000000000,35.0000000000,9.2342120000,23.6416700000
2022-09-26 06:45:00,6.8000000000,36.0000000000,10.8053100000,23.9333300000
2022-09-26 07:00:00,16.0000000000,36.0000000000,20.9372900000,24.1083300000
2022-09-26 07:15:00,12.8000000000,35.0000000000,17.4744600000,24.3750000000
2022-09-26 07:30:00,18.0000000000,36.0000000000,22.7969600000,24.6166700000
2022-09-26 07:45:00,18.8000000000,35.0000000000,25.4261400000,24.6833300000
2022-09-26 08:00:00,21.6000000000,36.0000000000,26.6124800000,24.4750000000
2022-09-26 08:15:00,44.0000000000,36.0000000000,48.8643600000,24.5916700000
2022-09-26 08:30:00,63.2000000000,36.0000000000,74.9959000000,25.2083300000
2022-09-26 08:45:00,75.2000000000,36.0000000000,87.0196200000,25.4000000000
2022-09-26 09:00:00,112.0000000000,35.0000000000,120.7822000000,26.3916700000
2022-09-26 09:15:00,168.0000000000,36.0000000000,192.9565000000,29.1916700000
2022-09-26 09:30:00,240.0000000000,36.0000000000,268.2410000000,30.8250000000
2022-09-26 09:45:00,448.0000000000,36.0000000000,546.0689000000,34.8333300000
2022-09-26 10:00:00,400.0000000000,37.0000000000,522.6948000000,43.2583400000
2022-09-26 10:15:00,184.0000000000,37.0000000000,245.4441000000,39.5583300000
2022-09-26 10:30:00,484.0000000000,37.0000000000,575.6953000000,37.1333400000
2022-09-26 10:45:00,308.0000000000,38.0000000000,441.1259000000,44.9583300000
2022-09-26 11:00:00,140.0000000000,38.0000000000,187.2493000000,37.3666600000
2022-09-26 11:15:00,460.0000000000,38.0000000000,488.2589000000,34.3083300000
2022-09-26 11:30:00,444.0000000000,39.0000000000,574.5731000000,43.0500000000
2022-09-26 11:45:00,288.0000000000,38.0000000000,367.6049000000,41.3250000000
2022-09-26 12:00:00,240.0000000000,38.0000000000,300.5287000000,39.7333300000
2022-09-26 12:15:00,276.0000000000,39.0000000000,326.2434000000,38.4416700000
