Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-04-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-04-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2022-04-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2022-04-07 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.3333300000
2022-04-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-04-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2022-04-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-04-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2022-04-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-04-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2022-04-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.9333300000
2022-04-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-04-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2022-04-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-04-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-04-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2022-04-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2022-04-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2022-04-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-04-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2022-04-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2022-04-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2022-04-08 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1333300000
2022-04-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2022-04-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-04-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-04-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-04-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2022-04-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-04-08 06:15:00,2.4000000000,34.0000000000,3.0614380000,21.7833300000
2022-04-08 06:30:00,7.6000000000,35.0000000000,9.6826890000,21.8000000000
2022-04-08 06:45:00,10.8000000000,34.0000000000,13.9544600000,21.9500000000
2022-04-08 07:00:00,32.8000000000,34.0000000000,39.6563000000,22.1166700000
2022-04-08 07:15:00,62.0000000000,34.0000000000,76.1799800000,22.5333300000
2022-04-08 07:30:00,76.4000000000,34.0000000000,93.5518600000,23.0833300000
2022-04-08 07:45:00,119.2000000000,35.0000000000,146.7354000000,24.4833300000
2022-04-08 08:00:00,120.0000000000,34.0000000000,153.4279000000,26.9500000000
2022-04-08 08:15:00,101.2000000000,35.0000000000,122.5287000000,27.4166700000
2022-04-08 08:30:00,130.4000000000,34.0000000000,161.2595000000,28.7000000000
2022-04-08 08:45:00,189.6000000000,34.0000000000,220.7795000000,30.3666700000
2022-04-08 09:00:00,324.0000000000,34.0000000000,419.4883000000,34.4833300000
2022-04-08 09:15:00,360.0000000000,35.0000000000,476.8724000000,39.1666700000
2022-04-08 09:30:00,404.0000000000,36.0000000000,534.2565000000,42.5166700000
2022-04-08 09:45:00,428.0000000000,36.0000000000,563.6606000000,45.8166700000
2022-04-08 10:00:00,464.0000000000,36.0000000000,618.7665000000,47.9500000000
2022-04-08 10:15:00,496.0000000000,37.0000000000,668.5327000000,50.9666700000
2022-04-08 10:30:00,504.0000000000,38.0000000000,686.7589000000,53.1500000000
2022-04-08 10:45:00,528.0000000000,38.0000000000,714.5254000000,54.0000000000
2022-04-08 11:00:00,548.0000000000,38.0000000000,748.0589000000,54.6500000000
2022-04-08 11:15:00,552.0000000000,38.0000000000,751.7611000000,56.1000000000
2022-04-08 11:30:00,560.0000000000,39.0000000000,772.9775000000,55.9666700000
2022-04-08 11:45:00,568.0000000000,39.0000000000,781.6635000000,58.0000000000
2022-04-08 12:00:00,568.0000000000,40.0000000000,802.3104000000,58.4333300000
2022-04-08 12:15:00,268.0000000000,39.0000000000,380.2591000000,54.3166700000
2022-04-08 12:30:00,240.0000000000,40.0000000000,303.5807000000,46.3333300000
2022-04-08 12:45:00,332.0000000000,40.0000000000,378.9063000000,43.9333300000
2022-04-08 13:00:00,296.0000000000,39.0000000000,386.7380000000,45.1666700000
2022-04-08 13:15:00,408.0000000000,40.0000000000,496.8785000000,46.3500000000
2022-04-08 13:30:00,480.0000000000,40.0000000000,619.7632000000,50.5333300000
2022-04-08 13:45:00,524.0000000000,40.0000000000,735.6707000000,56.4833300000
2022-04-08 14:00:00,528.0000000000,41.0000000000,732.1109000000,56.9666700000
2022-04-08 14:15:00,404.0000000000,40.0000000000,602.3914000000,56.7166700000
2022-04-08 14:30:00,276.0000000000,42.0000000000,388.6602000000,50.4000000000
2022-04-08 14:45:00,324.0000000000,41.0000000000,398.2718000000,48.0666700000
2022-04-08 15:00:00,212.0000000000,40.0000000000,285.4969000000,45.8000000000
2022-04-08 15:15:00,272.0000000000,41.0000000000,355.1269000000,43.4166700000
2022-04-08 15:30:00,232.0000000000,41.0000000000,312.6939000000,43.6000000000
2022-04-08 15:45:00,256.0000000000,40.0000000000,315.3281000000,42.8833400000
2022-04-08 16:00:00,276.0000000000,41.0000000000,384.9580000000,44.3833400000
2022-04-08 16:15:00,144.0000000000,40.0000000000,232.8829000000,43.4833300000
2022-04-08 16:30:00,164.0000000000,41.0000000000,218.9284000000,39.9166700000
2022-04-08 16:45:00,148.0000000000,41.0000000000,209.5305000000,38.7500000000
2022-04-08 17:00:00,84.0000000000,42.0000000000,131.2146000000,36.1166600000
2022-04-08 17:15:00,40.0000000000,40.0000000000,58.3097200000,32.3833400000
2022-04-08 17:30:00,32.0000000000,41.0000000000,45.2096100000,30.0666700000
2022-04-08 17:45:00,32.0000000000,41.0000000000,42.5041500000,28.9000000000
2022-04-08 18:00:00,16.0000000000,41.0000000000,22.7827900000,28.1666700000
2022-04-08 18:15:00,4.0000000000,39.0000000000,6.1940730000,27.1833300000
2022-04-08 18:30:00,0.0000000000,40.0000000000,0.0711962400,26.1666700000
2022-04-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-04-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-04-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-04-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-04-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-04-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-04-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-04-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-04-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-04-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-04-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-04-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-04-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-04-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-04-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-04-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-04-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-04-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-04-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-04-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-04-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-04-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-04-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-04-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-04-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-04-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-04-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-04-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-04-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-04-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-04-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-04-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-04-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-04-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-04-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-04-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-04-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-04-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-04-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-04-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-04-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2022-04-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-04-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-04-09 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-04-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2022-04-09 06:00:00,0.0000000000,35.0000000000,1.7799060000,21.4500000000
2022-04-09 06:15:00,12.0000000000,35.0000000000,13.6696800000,21.6000000000
2022-04-09 06:30:00,24.0000000000,35.0000000000,31.9671100000,21.7833300000
2022-04-09 06:45:00,44.0000000000,35.0000000000,54.3227300000,22.1333300000
2022-04-09 07:00:00,68.0000000000,35.0000000000,88.7105100000,22.9000000000
2022-04-09 07:15:00,108.0000000000,36.0000000000,134.9881000000,24.1000000000
2022-04-09 07:30:00,140.0000000000,35.0000000000,180.1976000000,27.0000000000
2022-04-09 07:45:00,184.0000000000,36.0000000000,238.3650000000,29.7500000000
2022-04-09 08:00:00,248.0000000000,36.0000000000,314.2602000000,32.8500000000
2022-04-09 08:15:00,264.0000000000,36.0000000000,345.5865000000,36.2166700000
2022-04-09 08:30:00,292.0000000000,36.0000000000,381.5406000000,38.2666700000
2022-04-09 08:45:00,336.0000000000,37.0000000000,435.8633000000,40.7500000000
2022-04-09 09:00:00,376.0000000000,37.0000000000,496.5225000000,42.7000000000
2022-04-09 09:15:00,420.0000000000,38.0000000000,553.9067000000,45.0666700000
2022-04-09 09:30:00,452.0000000000,38.0000000000,606.9479000000,48.3500000000
2022-04-09 09:45:00,480.0000000000,38.0000000000,641.1933000000,51.7666700000
2022-04-09 10:00:00,508.0000000000,38.0000000000,681.3480000000,53.6500000000
2022-04-09 10:15:00,532.0000000000,38.0000000000,728.6935000000,56.2666700000
2022-04-09 10:30:00,552.0000000000,41.0000000000,764.0780000000,57.6333400000
2022-04-09 10:45:00,580.0000000000,37.0000000000,810.6403000000,58.7000000000
2022-04-09 11:00:00,568.0000000000,39.0000000000,791.3461000000,60.6666700000
2022-04-09 11:15:00,600.0000000000,41.0000000000,826.0899000000,61.9000000000
2022-04-09 11:30:00,624.0000000000,41.0000000000,873.3643000000,61.9500000000
2022-04-09 11:45:00,632.0000000000,40.0000000000,898.1405000000,63.8666600000
2022-04-09 12:00:00,644.0000000000,41.0000000000,920.3538000000,65.1333300000
2022-04-09 12:15:00,652.0000000000,41.0000000000,933.6674000000,63.8833400000
2022-04-09 12:30:00,644.0000000000,42.0000000000,930.9620000000,62.2666700000
2022-04-09 12:45:00,636.0000000000,42.0000000000,912.8781000000,62.2166700000
2022-04-09 13:00:00,620.0000000000,43.0000000000,892.4448000000,63.3166700000
2022-04-09 13:15:00,604.0000000000,43.0000000000,864.7495000000,63.1000000000
2022-04-09 13:30:00,584.0000000000,43.0000000000,829.0801000000,62.5500000000
2022-04-09 13:45:00,568.0000000000,43.0000000000,810.9963000000,61.7166700000
2022-04-09 14:00:00,556.0000000000,43.0000000000,791.2750000000,61.2500000000
2022-04-09 14:15:00,540.0000000000,43.0000000000,765.3596000000,60.2500000000
2022-04-09 14:30:00,508.0000000000,44.0000000000,715.0950000000,59.4333300000
2022-04-09 14:45:00,348.0000000000,43.0000000000,500.5807000000,58.4500000000
2022-04-09 15:00:00,236.0000000000,43.0000000000,257.5168000000,50.9666700000
2022-04-09 15:15:00,264.0000000000,44.0000000000,296.8883000000,46.4833300000
2022-04-09 15:30:00,320.0000000000,43.0000000000,474.6653000000,48.4000000000
2022-04-09 15:45:00,116.0000000000,43.0000000000,156.1333000000,45.9666700000
2022-04-09 16:00:00,112.0000000000,43.0000000000,147.0202000000,41.0833300000
2022-04-09 16:15:00,108.0000000000,42.0000000000,130.6451000000,38.8166700000
2022-04-09 16:30:00,124.0000000000,42.0000000000,141.9653000000,37.5500000000
2022-04-09 16:45:00,236.0000000000,42.0000000000,294.1829000000,39.4333300000
2022-04-09 17:00:00,160.0000000000,43.0000000000,237.5106000000,41.2500000000
2022-04-09 17:15:00,112.0000000000,42.0000000000,167.6671000000,39.6500000000
2022-04-09 17:30:00,76.0000000000,43.0000000000,116.7618000000,37.2500000000
2022-04-09 17:45:00,40.0000000000,43.0000000000,67.9924100000,34.6333400000
2022-04-09 18:00:00,12.0000000000,43.0000000000,20.7181100000,31.7333300000
2022-04-09 18:15:00,4.0000000000,43.0000000000,5.4821110000,29.3333300000
2022-04-09 18:30:00,0.0000000000,42.0000000000,0.3559812000,27.6833300000
2022-04-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.4666700000
2022-04-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2022-04-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2022-04-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.2833300000
2022-04-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.3000000000
2022-04-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-04-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-04-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-04-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-04-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2022-04-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-04-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,25.9333300000
2022-04-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-04-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-04-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-04-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-04-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-04-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-04-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-04-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-04-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-04-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-04-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-04-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-04-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-04-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-04-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-04-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2022-04-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-04-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2022-04-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-04-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-04-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2022-04-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-04-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-04-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-04-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-04-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-04-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-04-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2022-04-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-04-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2022-04-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2022-04-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2022-04-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2022-04-10 06:00:00,4.0000000000,35.0000000000,0.9967475000,19.7500000000
2022-04-10 06:15:00,8.0000000000,35.0000000000,13.0289100000,19.9833300000
2022-04-10 06:30:00,32.0000000000,34.0000000000,36.5948700000,20.3333300000
2022-04-10 06:45:00,52.0000000000,35.0000000000,69.6299200000,21.1166700000
2022-04-10 07:00:00,84.0000000000,35.0000000000,110.2830000000,22.4000000000
2022-04-10 07:15:00,120.0000000000,36.0000000000,156.1333000000,23.8000000000
2022-04-10 07:30:00,160.0000000000,36.0000000000,206.5403000000,25.0333300000
2022-04-10 07:45:00,204.0000000000,35.0000000000,257.6592000000,27.8666700000
2022-04-10 08:00:00,244.0000000000,36.0000000000,313.0498000000,32.4666700000
2022-04-10 08:15:00,288.0000000000,36.0000000000,372.2851000000,35.9166700000
2022-04-10 08:30:00,332.0000000000,36.0000000000,429.0997000000,38.7333300000
2022-04-10 08:45:00,376.0000000000,37.0000000000,487.9078000000,42.3333300000
2022-04-10 09:00:00,412.0000000000,38.0000000000,544.5089000000,46.0500000000
2022-04-10 09:15:00,448.0000000000,38.0000000000,593.7054000000,49.0833300000
2022-04-10 09:30:00,484.0000000000,39.0000000000,636.1384000000,51.5666700000
2022-04-10 09:45:00,512.0000000000,39.0000000000,687.0437000000,53.8666600000
2022-04-10 10:00:00,540.0000000000,41.0000000000,736.1691000000,55.8666600000
2022-04-10 10:15:00,568.0000000000,43.0000000000,776.8933000000,57.3000000000
2022-04-10 10:30:00,592.0000000000,40.0000000000,822.7437000000,59.1333400000
2022-04-10 10:45:00,612.0000000000,40.0000000000,858.4842000000,60.9833300000
2022-04-10 11:00:00,632.0000000000,41.0000000000,892.3737000000,62.3166700000
2022-04-10 11:15:00,640.0000000000,42.0000000000,911.7390000000,62.3500000000
2022-04-10 11:30:00,656.0000000000,41.0000000000,935.8746000000,62.0333300000
2022-04-10 11:45:00,660.0000000000,42.0000000000,946.2692000000,63.2166700000
2022-04-10 12:00:00,664.0000000000,43.0000000000,953.2464000000,64.5666700000
2022-04-10 12:15:00,652.0000000000,43.0000000000,945.2725000000,64.4500000000
2022-04-10 12:30:00,660.0000000000,44.0000000000,954.2432000000,64.3833300000
2022-04-10 12:45:00,652.0000000000,43.0000000000,953.5312000000,64.6000000000
2022-04-10 13:00:00,648.0000000000,44.0000000000,943.9909000000,66.8000000000
2022-04-10 13:15:00,632.0000000000,44.0000000000,922.2048000000,66.4666700000
2022-04-10 13:30:00,616.0000000000,44.0000000000,900.0628000000,65.3833300000
2022-04-10 13:45:00,592.0000000000,44.0000000000,857.0602000000,64.6500000000
2022-04-10 14:00:00,576.0000000000,45.0000000000,824.1676000000,62.7000000000
2022-04-10 14:15:00,552.0000000000,44.0000000000,787.2880000000,60.5500000000
2022-04-10 14:30:00,544.0000000000,44.0000000000,771.7672000000,60.4833300000
2022-04-10 14:45:00,500.0000000000,45.0000000000,714.7391000000,60.2333300000
2022-04-10 15:00:00,476.0000000000,44.0000000000,674.5844000000,60.7000000000
2022-04-10 15:15:00,428.0000000000,45.0000000000,605.4528000000,58.9166700000
2022-04-10 15:30:00,400.0000000000,45.0000000000,574.8384000000,55.6833300000
2022-04-10 15:45:00,204.0000000000,45.0000000000,349.7871000000,52.5500000000
2022-04-10 16:00:00,144.0000000000,45.0000000000,176.9227000000,45.7000000000
2022-04-10 16:15:00,92.0000000000,45.0000000000,133.4929000000,41.2666700000
2022-04-10 16:30:00,132.0000000000,44.0000000000,167.4536000000,38.7333300000
2022-04-10 16:45:00,220.0000000000,44.0000000000,303.8655000000,40.5500000000
2022-04-10 17:00:00,152.0000000000,44.0000000000,232.3133000000,42.3000000000
2022-04-10 17:15:00,88.0000000000,45.0000000000,132.2114000000,39.7666700000
2022-04-10 17:30:00,88.0000000000,45.0000000000,129.3636000000,37.4000000000
2022-04-10 17:45:00,56.0000000000,44.0000000000,89.9920300000,35.4500000000
2022-04-10 18:00:00,32.0000000000,44.0000000000,44.8536300000,33.3333300000
2022-04-10 18:15:00,8.0000000000,43.0000000000,12.2457500000,31.1833300000
2022-04-10 18:30:00,0.0000000000,44.0000000000,0.4983737000,29.0666700000
2022-04-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.1166700000
2022-04-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,25.9000000000
2022-04-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7833300000
2022-04-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6833300000
2022-04-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2022-04-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.4500000000
2022-04-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-04-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-04-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-04-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-04-10 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.4333300000
2022-04-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-04-10 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2022-04-10 22:00:00,0.0000000000,42.0000000000,0.0000000000,25.8666700000
2022-04-10 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.1000000000
2022-04-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-04-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-04-10 23:00:00,0.0000000000,41.0000000000,0.0000000000,23.7666700000
2022-04-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-04-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2022-04-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2022-04-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-04-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.6166700000
2022-04-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.1000000000
2022-04-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2022-04-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2022-04-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-04-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2022-04-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2022-04-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-04-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-04-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-04-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-04-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-04-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-04-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-04-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-04-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-04-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2022-04-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2022-04-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2022-04-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2022-04-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2022-04-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2022-04-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2022-04-11 06:00:00,2.0000000000,35.0000000000,2.2782800000,18.4500000000
2022-04-11 06:15:00,12.0000000000,36.0000000000,14.8800100000,18.8500000000
2022-04-11 06:30:00,30.8000000000,36.0000000000,39.4427100000,19.6833300000
2022-04-11 06:45:00,57.2000000000,36.0000000000,75.6104000000,20.9333300000
2022-04-11 07:00:00,87.2000000000,36.0000000000,114.6259000000,22.6166700000
2022-04-11 07:15:00,115.2000000000,35.0000000000,149.2273000000,24.5833300000
2022-04-11 07:30:00,144.0000000000,36.0000000000,175.7123000000,27.3833300000
2022-04-11 07:45:00,209.2000000000,36.0000000000,267.5555000000,30.9666700000
2022-04-11 08:00:00,253.2000000000,36.0000000000,327.2180000000,34.6333400000
2022-04-11 08:15:00,295.6000000000,37.0000000000,382.8933000000,38.0666700000
2022-04-11 08:30:00,344.4000000000,37.0000000000,448.5363000000,41.2166700000
2022-04-11 08:45:00,381.2000000000,36.0000000000,498.2313000000,44.2833300000
2022-04-11 09:00:00,412.0000000000,38.0000000000,548.6382000000,47.4500000000
2022-04-11 09:15:00,444.0000000000,38.0000000000,593.0646000000,49.9666700000
2022-04-11 09:30:00,472.0000000000,38.0000000000,635.2128000000,52.2666700000
2022-04-11 09:45:00,504.0000000000,39.0000000000,679.9952000000,54.4833300000
2022-04-11 10:00:00,544.0000000000,39.0000000000,737.4506000000,56.5500000000
2022-04-11 10:15:00,564.0000000000,40.0000000000,780.9515000000,58.1500000000
2022-04-11 10:30:00,588.0000000000,40.0000000000,811.6371000000,60.8000000000
2022-04-11 10:45:00,596.0000000000,42.0000000000,836.4134000000,61.8333300000
2022-04-11 11:00:00,616.0000000000,42.0000000000,872.0827000000,62.5333300000
2022-04-11 11:15:00,624.0000000000,41.0000000000,885.2540000000,63.6000000000
2022-04-11 11:30:00,636.0000000000,43.0000000000,909.2471000000,65.0333300000
