Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2020-10-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2020-10-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.8133300000
2020-10-01 06:00:00,0.1200000000,37.0000000000,2.9205280000,24.9000000000
2020-10-01 06:15:00,7.2400000000,36.0000000000,16.9949900000,25.0000000000
2020-10-01 06:30:00,18.4400000000,37.0000000000,39.3028400000,25.4066700000
2020-10-01 06:45:00,33.5600000000,36.0000000000,67.9178000000,26.1666700000
2020-10-01 07:00:00,56.6400000000,37.0000000000,111.8189000000,27.7666700000
2020-10-01 07:15:00,88.6400000000,37.0000000000,175.7599000000,30.0533300000
2020-10-01 07:30:00,106.5600000000,38.0000000000,217.7036000000,32.5133300000
2020-10-01 07:45:00,114.7600000000,37.0000000000,240.9125000000,34.3133300000
2020-10-01 08:00:00,121.3200000000,38.0000000000,251.2276000000,35.3600000000
2020-10-01 08:15:00,164.4400000000,38.0000000000,334.1208000000,37.3266700000
2020-10-01 08:30:00,201.0800000000,38.0000000000,416.5480000000,40.6933300000
2020-10-01 08:45:00,239.2400000000,39.0000000000,505.9969000000,43.6400000000
2020-10-01 09:00:00,224.0000000000,39.0000000000,489.4059000000,46.0000000000
2020-10-01 09:15:00,254.8000000000,40.0000000000,528.1185000000,46.2133300000
2020-10-01 09:30:00,217.2000000000,40.0000000000,487.7903000000,48.9800000000
2020-10-01 09:45:00,322.0000000000,40.0000000000,660.5054000000,51.3533300000
2020-10-01 10:00:00,315.6000000000,41.0000000000,661.1890000000,54.6600000000
2020-10-01 10:15:00,191.6000000000,41.0000000000,470.4846000000,54.4400000000
2020-10-01 10:30:00,194.4000000000,41.0000000000,385.5097000000,48.5333300000
2020-10-01 10:45:00,153.2000000000,41.0000000000,341.4843000000,48.6600000000
2020-10-01 11:00:00,145.2000000000,41.0000000000,319.2386000000,45.8400000000
2020-10-01 11:15:00,113.6000000000,41.0000000000,249.5808000000,43.8733300000
2020-10-01 11:30:00,159.6000000000,41.0000000000,327.3788000000,42.1000000000
2020-10-01 11:45:00,252.4000000000,41.0000000000,597.6208000000,48.1333400000
2020-10-01 12:00:00,193.2000000000,41.0000000000,462.6862000000,49.6133300000
2020-10-01 12:15:00,41.6000000000,42.0000000000,98.7387000000,46.5066700000
2020-10-01 12:30:00,30.4000000000,42.0000000000,63.1331200000,36.7800000000
2020-10-01 12:45:00,17.2000000000,40.0000000000,41.7884000000,28.8533300000
2020-10-01 13:00:00,6.8000000000,40.0000000000,18.4863100000,26.9133300000
2020-10-01 13:15:00,19.2000000000,39.0000000000,41.0427400000,26.0200000000
2020-10-01 13:30:00,43.6000000000,37.0000000000,84.6953000000,26.0666700000
2020-10-01 13:45:00,107.6000000000,37.0000000000,193.5005000000,26.6200000000
2020-10-01 14:00:00,193.6000000000,37.0000000000,360.8095000000,29.8733300000
2020-10-01 14:15:00,328.4000000000,37.0000000000,670.7272000000,37.1866700000
2020-10-01 14:30:00,103.2000000000,38.0000000000,228.4225000000,41.3533300000
2020-10-01 14:45:00,81.6000000000,38.0000000000,164.4506000000,36.8066700000
2020-10-01 15:00:00,111.6000000000,38.0000000000,211.0237000000,35.0466700000
2020-10-01 15:15:00,139.2000000000,39.0000000000,299.0123000000,36.8733300000
2020-10-01 15:30:00,196.4000000000,39.0000000000,410.3652000000,39.7666700000
2020-10-01 15:45:00,102.4000000000,39.0000000000,217.2376000000,40.0266700000
2020-10-01 16:00:00,74.0000000000,39.0000000000,163.7670000000,37.3266700000
2020-10-01 16:15:00,44.0000000000,39.0000000000,90.1324600000,34.0200000000
2020-10-01 16:30:00,36.8000000000,38.0000000000,79.1960100000,32.3533300000
2020-10-01 16:45:00,31.6000000000,38.0000000000,70.4965700000,31.1266700000
2020-10-01 17:00:00,18.4000000000,39.0000000000,44.3050300000,29.6800000000
2020-10-01 17:15:00,13.6000000000,38.0000000000,32.6539900000,28.2400000000
2020-10-01 17:30:00,8.0000000000,38.0000000000,22.4321400000,27.1333300000
2020-10-01 17:45:00,1.2000000000,38.0000000000,5.1575290000,26.1666700000
2020-10-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.3933300000
2020-10-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2066700000
2020-10-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.1600000000
2020-10-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2020-10-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6066700000
2020-10-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.1600000000
2020-10-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1200000000
2020-10-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2020-10-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1466700000
2020-10-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4066700000
2020-10-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3933300000
2020-10-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2066700000
2020-10-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4866700000
2020-10-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.7533300000
2020-10-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5266700000
2020-10-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6266700000
2020-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-10-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4933300000
2020-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4266700000
2020-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2020-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7200000000
2020-10-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9200000000
2020-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8066700000
2020-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9066700000
2020-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2020-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5933300000
2020-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2466700000
2020-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4733300000
2020-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5466700000
2020-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5866700000
2020-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0733300000
2020-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5200000000
2020-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6933300000
2020-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3600000000
2020-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6866700000
2020-10-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4133300000
2020-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7200000000
2020-10-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1733300000
2020-10-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.4866700000
2020-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7466700000
2020-10-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.5933300000
2020-10-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0733300000
2020-10-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.4200000000
2020-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.6800000000
2020-10-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.6266700000
2020-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.6866700000
2020-10-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.7933300000
2020-10-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-10-02 06:00:00,0.0000000000,35.0000000000,1.9263060000,24.8933300000
2020-10-02 06:15:00,2.2400000000,35.0000000000,8.6062370000,25.0866700000
2020-10-02 06:30:00,9.4800000000,36.0000000000,21.8107500000,25.4000000000
2020-10-02 06:45:00,13.4400000000,36.0000000000,30.9451700000,25.8200000000
2020-10-02 07:00:00,9.1600000000,36.0000000000,21.6243300000,25.9400000000
2020-10-02 07:15:00,8.1200000000,36.0000000000,18.2377600000,25.9133300000
2020-10-02 07:30:00,28.4400000000,36.0000000000,55.9560700000,26.1866700000
2020-10-02 07:45:00,58.6800000000,36.0000000000,111.9432000000,26.8866700000
2020-10-02 08:00:00,100.0400000000,36.0000000000,197.9435000000,28.5000000000
2020-10-02 08:15:00,87.7200000000,37.0000000000,186.0128000000,30.5133300000
2020-10-02 08:30:00,115.5200000000,40.0000000000,230.0382000000,31.4800000000
2020-10-02 08:45:00,141.5600000000,38.0000000000,282.9494000000,34.7866700000
2020-10-02 09:00:00,137.6000000000,38.0000000000,309.3585000000,39.0400000000
2020-10-02 09:15:00,162.0000000000,38.0000000000,316.2559000000,39.4533300000
2020-10-02 09:30:00,167.6000000000,39.0000000000,342.9445000000,42.1466700000
2020-10-02 09:45:00,204.0000000000,39.0000000000,437.6752000000,44.8000000000
2020-10-02 10:00:00,177.2000000000,39.0000000000,378.1151000000,45.4600000000
2020-10-02 10:15:00,177.6000000000,39.0000000000,377.0588000000,45.4933300000
2020-10-02 10:30:00,150.0000000000,40.0000000000,308.3642000000,44.1533300000
2020-10-02 10:45:00,168.0000000000,40.0000000000,348.9099000000,44.0466700000
2020-10-02 11:00:00,129.2000000000,40.0000000000,263.2515000000,43.3600000000
2020-10-02 11:15:00,114.4000000000,40.0000000000,225.3777000000,41.8200000000
2020-10-02 11:30:00,178.0000000000,40.0000000000,340.9561000000,40.3133300000
2020-10-02 11:45:00,218.8000000000,40.0000000000,456.3791000000,44.0600000000
2020-10-02 12:00:00,254.8000000000,41.0000000000,567.2349000000,47.7600000000
2020-10-02 12:15:00,414.8000000000,41.0000000000,905.6744000000,55.7600000000
2020-10-02 12:30:00,423.2000000000,42.0000000000,1002.2690000000,64.8333400000
2020-10-02 12:45:00,268.0000000000,42.0000000000,680.9491000000,67.9666700000
2020-10-02 13:00:00,98.4000000000,43.0000000000,208.4138000000,54.2800000000
2020-10-02 13:15:00,132.8000000000,43.0000000000,253.2160000000,45.4533300000
2020-10-02 13:30:00,132.4000000000,42.0000000000,271.2362000000,38.8066700000
2020-10-02 13:45:00,99.2000000000,42.0000000000,194.8987000000,33.6933300000
2020-10-02 14:00:00,229.2000000000,41.0000000000,443.7338000000,36.5666700000
2020-10-02 14:15:00,191.6000000000,41.0000000000,403.6231000000,43.0066700000
2020-10-02 14:30:00,147.2000000000,41.0000000000,303.6728000000,42.6000000000
2020-10-02 14:45:00,131.2000000000,41.0000000000,268.0050000000,41.6400000000
2020-10-02 15:00:00,127.6000000000,41.0000000000,255.9190000000,41.0733300000
2020-10-02 15:15:00,124.8000000000,41.0000000000,250.2955000000,40.9400000000
2020-10-02 15:30:00,113.2000000000,41.0000000000,230.3178000000,40.8933300000
2020-10-02 15:45:00,85.2000000000,41.0000000000,173.9578000000,39.8000000000
2020-10-02 16:00:00,69.6000000000,41.0000000000,140.4339000000,38.2066700000
2020-10-02 16:15:00,46.4000000000,41.0000000000,95.8181700000,36.4800000000
2020-10-02 16:30:00,34.8000000000,41.0000000000,71.9257600000,34.2666700000
2020-10-02 16:45:00,28.4000000000,40.0000000000,58.9387400000,32.7866700000
2020-10-02 17:00:00,23.2000000000,39.0000000000,49.2450600000,31.5800000000
2020-10-02 17:15:00,13.6000000000,40.0000000000,31.9083200000,30.5866700000
2020-10-02 17:30:00,4.8000000000,40.0000000000,13.6084200000,29.4733300000
2020-10-02 17:45:00,0.4000000000,40.0000000000,1.5845420000,28.2800000000
2020-10-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.1733300000
2020-10-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2020-10-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-10-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4266700000
2020-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9933300000
2020-10-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-10-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8066700000
2020-10-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-10-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9466700000
2020-10-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8200000000
2020-10-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-10-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3200000000
2020-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4533300000
2020-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4800000000
2020-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3066700000
2020-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2020-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2020-10-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2020-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7400000000
2020-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.4933300000
2020-10-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5066700000
2020-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7600000000
2020-10-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.9066700000
2020-10-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.2333300000
2020-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5733300000
2020-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2020-10-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4600000000
2020-10-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6800000000
2020-10-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2020-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7200000000
2020-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4800000000
2020-10-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6733300000
2020-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2020-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.1466700000
2020-10-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.0666700000
2020-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.7266700000
2020-10-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3066700000
2020-10-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9266700000
2020-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5133300000
2020-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2020-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2020-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.7400000000
2020-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2020-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6933300000
2020-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.5333300000
2020-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2866700000
2020-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7800000000
2020-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2800000000
2020-10-03 06:15:00,0.0000000000,35.0000000000,0.3417639000,23.3600000000
2020-10-03 06:30:00,0.0000000000,35.0000000000,3.2001530000,23.2333300000
2020-10-03 06:45:00,2.0000000000,35.0000000000,7.6741530000,23.1000000000
2020-10-03 07:00:00,6.4000000000,35.0000000000,14.8511900000,23.1200000000
2020-10-03 07:15:00,14.0000000000,34.0000000000,28.7081700000,23.3200000000
2020-10-03 07:30:00,28.4000000000,35.0000000000,55.1171900000,23.9600000000
2020-10-03 07:45:00,46.8000000000,35.0000000000,89.3868000000,25.0733300000
2020-10-03 08:00:00,88.0000000000,35.0000000000,168.3964000000,26.7866700000
2020-10-03 08:15:00,94.0000000000,35.0000000000,180.5446000000,28.6266700000
2020-10-03 08:30:00,103.6000000000,36.0000000000,201.3611000000,30.0800000000
2020-10-03 08:45:00,81.6000000000,36.0000000000,163.0214000000,31.6866700000
2020-10-03 09:00:00,109.2000000000,36.0000000000,206.7982000000,32.8200000000
2020-10-03 09:15:00,136.0000000000,37.0000000000,272.3548000000,35.5266700000
2020-10-03 09:30:00,135.2000000000,37.0000000000,261.6669000000,36.8733300000
2020-10-03 09:45:00,178.8000000000,38.0000000000,351.0847000000,37.9800000000
2020-10-03 10:00:00,340.0000000000,38.0000000000,686.9144000000,43.1333400000
2020-10-03 10:15:00,316.8000000000,39.0000000000,703.5986000000,49.8400000000
2020-10-03 10:30:00,333.6000000000,39.0000000000,708.0726000000,51.3066700000
2020-10-03 10:45:00,405.2000000000,40.0000000000,932.2076000000,56.1066700000
2020-10-03 11:00:00,387.2000000000,41.0000000000,904.3694000000,58.1533300000
2020-10-03 11:15:00,336.8000000000,41.0000000000,779.0353000000,59.1800000000
2020-10-03 11:30:00,378.8000000000,42.0000000000,858.2935000000,58.4066700000
2020-10-03 11:45:00,336.4000000000,42.0000000000,779.8430000000,60.0200000000
2020-10-03 12:00:00,274.4000000000,42.0000000000,665.8492000000,57.5533300000
2020-10-03 12:15:00,316.0000000000,42.0000000000,760.2383000000,56.5066700000
2020-10-03 12:30:00,391.6000000000,43.0000000000,827.8143000000,58.7400000000
2020-10-03 12:45:00,301.6000000000,43.0000000000,673.1195000000,59.4000000000
2020-10-03 13:00:00,397.6000000000,43.0000000000,924.0674000000,61.1733300000
2020-10-03 13:15:00,372.8000000000,44.0000000000,856.3360000000,61.5200000000
2020-10-03 13:30:00,330.0000000000,44.0000000000,740.6024000000,60.0133300000
2020-10-03 13:45:00,283.6000000000,44.0000000000,665.3521000000,59.2733300000
2020-10-03 14:00:00,349.2000000000,44.0000000000,783.5403000000,56.8733300000
2020-10-03 14:15:00,277.2000000000,44.0000000000,632.8846000000,57.7933300000
2020-10-03 14:30:00,313.2000000000,44.0000000000,688.5922000000,56.4933300000
2020-10-03 14:45:00,291.6000000000,44.0000000000,647.3629000000,55.8200000000
2020-10-03 15:00:00,242.0000000000,44.0000000000,554.9314000000,53.2733300000
2020-10-03 15:15:00,228.8000000000,44.0000000000,500.0938000000,50.3466700000
2020-10-03 15:30:00,136.4000000000,44.0000000000,294.9422000000,47.0866700000
2020-10-03 15:45:00,92.0000000000,43.0000000000,203.2252000000,41.5800000000
2020-10-03 16:00:00,106.0000000000,43.0000000000,219.3192000000,38.0000000000
2020-10-03 16:15:00,124.4000000000,42.0000000000,265.7370000000,38.0266700000
2020-10-03 16:30:00,118.4000000000,42.0000000000,259.6784000000,39.1866700000
2020-10-03 16:45:00,75.2000000000,42.0000000000,172.5286000000,38.7600000000
2020-10-03 17:00:00,44.4000000000,42.0000000000,109.1470000000,35.9600000000
2020-10-03 17:15:00,22.4000000000,41.0000000000,53.1909000000,33.0000000000
2020-10-03 17:30:00,7.6000000000,41.0000000000,20.3815600000,30.6600000000
2020-10-03 17:45:00,0.4000000000,41.0000000000,2.0816530000,28.6800000000
2020-10-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3066700000
2020-10-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5133300000
2020-10-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2020-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9866700000
2020-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2020-10-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5933300000
2020-10-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3266700000
2020-10-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1800000000
2020-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0733300000
2020-10-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9266700000
2020-10-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8200000000
2020-10-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2020-10-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1200000000
2020-10-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2533300000
2020-10-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4600000000
2020-10-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2020-10-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-10-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6133300000
2020-10-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1933300000
2020-10-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2020-10-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-10-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3266700000
2020-10-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-10-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2020-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2020-10-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0133300000
2020-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9066700000
2020-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2020-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6533300000
2020-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5800000000
2020-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2020-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1466700000
2020-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2020-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8066700000
2020-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9933300000
2020-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0400000000
2020-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2020-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2266700000
2020-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1733300000
2020-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2020-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2020-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5600000000
2020-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9066700000
2020-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6133300000
2020-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0266700000
2020-10-04 05:45:00,0.0000000000,36.0000000000,0.0621389000,21.7200000000
2020-10-04 06:00:00,1.6000000000,35.0000000000,7.6430850000,21.8466700000
2020-10-04 06:15:00,10.4000000000,35.0000000000,25.6012200000,22.4200000000
2020-10-04 06:30:00,20.0000000000,35.0000000000,49.2450600000,23.3000000000
2020-10-04 06:45:00,36.8000000000,35.0000000000,88.2061500000,24.4266700000
2020-10-04 07:00:00,80.8000000000,36.0000000000,178.4318000000,25.8533300000
2020-10-04 07:15:00,110.8000000000,36.0000000000,241.6892000000,27.4800000000
2020-10-04 07:30:00,157.6000000000,36.0000000000,340.1172000000,29.1933300000
2020-10-04 07:45:00,194.0000000000,37.0000000000,430.1875000000,32.7133300000
2020-10-04 08:00:00,178.0000000000,35.0000000000,368.7632000000,37.4866700000
2020-10-04 08:15:00,196.4000000000,38.0000000000,414.4042000000,40.5933300000
2020-10-04 08:30:00,274.4000000000,38.0000000000,571.0253000000,43.4800000000
2020-10-04 08:45:00,282.8000000000,39.0000000000,608.0602000000,48.2400000000
2020-10-04 09:00:00,268.8000000000,39.0000000000,594.7003000000,51.4200000000
2020-10-04 09:15:00,286.4000000000,40.0000000000,655.4410000000,51.7533300000
2020-10-04 09:30:00,322.0000000000,41.0000000000,781.1790000000,54.7533300000
2020-10-04 09:45:00,207.6000000000,41.0000000000,465.7621000000,52.9066700000
2020-10-04 10:00:00,178.0000000000,41.0000000000,442.3979000000,50.6933300000
2020-10-04 10:15:00,282.0000000000,42.0000000000,627.6027000000,52.1400000000
2020-10-04 10:30:00,240.4000000000,42.0000000000,583.9501000000,52.8333300000
2020-10-04 10:45:00,135.2000000000,42.0000000000,289.4740000000,48.0866700000
2020-10-04 11:00:00,318.4000000000,42.0000000000,780.8062000000,49.8133300000
2020-10-04 11:15:00,302.8000000000,42.0000000000,670.5408000000,55.8533300000
2020-10-04 11:30:00,409.6000000000,42.0000000000,897.8759000000,57.9266700000
2020-10-04 11:45:00,371.2000000000,43.0000000000,898.4353000000,64.4400000000
2020-10-04 12:00:00,144.4000000000,44.0000000000,365.0038000000,59.9533300000
2020-10-04 12:15:00,281.2000000000,43.0000000000,634.8109000000,54.4066700000
