Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2020-01-12 07:15:00,19.6000000000,27.0000000000,30.3294900000,9.2258860000
2020-01-12 07:30:00,41.2000000000,27.0000000000,64.8386600000,9.9890260000
2020-01-12 07:45:00,70.4000000000,27.0000000000,103.4461000000,11.4138900000
2020-01-12 08:00:00,105.6000000000,27.0000000000,146.9764000000,13.4341500000
2020-01-12 08:15:00,145.6000000000,27.0000000000,194.1066000000,15.9641800000
2020-01-12 08:30:00,184.0000000000,27.0000000000,240.7128000000,18.3948000000
2020-01-12 08:45:00,232.8000000000,27.0000000000,297.7230000000,21.1017600000
2020-01-12 09:00:00,272.8000000000,28.0000000000,347.1064000000,25.1860200000
2020-01-12 09:15:00,311.2000000000,28.0000000000,395.4291000000,27.8032200000
2020-01-12 09:30:00,346.0000000000,29.0000000000,440.1122000000,33.1204900000
2020-01-12 09:45:00,374.8000000000,29.0000000000,476.3194000000,37.6984800000
2020-01-12 10:00:00,405.2000000000,30.0000000000,516.4075000000,41.3499600000
2020-01-12 10:15:00,436.8000000000,31.0000000000,558.6863000000,44.3434100000
2020-01-12 10:30:00,463.2000000000,31.0000000000,596.1370000000,47.0692800000
2020-01-12 10:45:00,478.0000000000,33.0000000000,616.7045000000,49.4665000000
2020-01-12 11:00:00,493.6000000000,33.0000000000,641.9054000000,50.9061400000
2020-01-12 11:15:00,508.0000000000,34.0000000000,664.7881000000,52.5700500000
2020-01-12 11:30:00,516.4000000000,35.0000000000,679.5786000000,54.9221300000
2020-01-12 11:45:00,522.0000000000,35.0000000000,688.0739000000,56.8631800000
2020-01-12 12:00:00,520.8000000000,36.0000000000,687.5242000000,56.9792700000
2020-01-12 12:15:00,517.2000000000,36.0000000000,684.1448000000,57.1154700000
2020-01-12 12:30:00,510.8000000000,37.0000000000,675.2067000000,57.5690400000
2020-01-12 12:45:00,500.4000000000,37.0000000000,660.9212000000,58.3717200000
2020-01-12 13:00:00,490.4000000000,38.0000000000,645.7598000000,57.7580000000
2020-01-12 13:15:00,474.8000000000,38.0000000000,619.9708000000,56.9040600000
2020-01-12 13:30:00,464.0000000000,39.0000000000,609.7742000000,56.1481700000
2020-01-12 13:45:00,434.8000000000,39.0000000000,567.9277000000,55.0570700000
2020-01-12 14:00:00,422.0000000000,39.0000000000,546.9486000000,54.6989600000
2020-01-12 14:15:00,395.6000000000,40.0000000000,515.1651000000,54.1035200000
2020-01-12 14:30:00,367.6000000000,40.0000000000,476.8873000000,53.4204300000
2020-01-12 14:45:00,342.8000000000,40.0000000000,442.2764000000,53.0596300000
2020-01-12 15:00:00,312.4000000000,41.0000000000,400.7408000000,50.9833500000
2020-01-12 15:15:00,272.4000000000,41.0000000000,353.5212000000,48.9658600000
2020-01-12 15:30:00,242.4000000000,41.0000000000,313.4848000000,47.3905000000
2020-01-12 15:45:00,217.6000000000,42.0000000000,282.3268000000,45.5963400000
2020-01-12 16:00:00,175.2000000000,42.0000000000,229.7189000000,43.4643600000
2020-01-12 16:15:00,133.6000000000,41.0000000000,179.6670000000,40.8002100000
2020-01-12 16:30:00,98.4000000000,41.0000000000,134.4588000000,37.6980900000
2020-01-12 16:45:00,68.8000000000,41.0000000000,95.8491800000,34.8992200000
2020-01-12 17:00:00,46.0000000000,41.0000000000,63.7585300000,32.2715000000
2020-01-12 17:15:00,27.2000000000,41.0000000000,37.3600800000,29.7041500000
2020-01-12 17:30:00,15.2000000000,41.0000000000,18.7559200000,27.2646100000
2020-01-12 17:45:00,5.6000000000,40.0000000000,5.3325970000,25.2558000000
2020-01-12 18:00:00,0.4000000000,40.0000000000,0.0000000000,23.5472400000
2020-01-12 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7490400000
2020-01-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.3080000000
2020-01-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.3779500000
2020-01-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.6667000000
2020-01-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.3589800000
2020-01-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.1813800000
2020-01-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.4284500000
2020-01-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.3396100000
2020-01-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.0611100000
2020-01-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.0530900000
2020-01-12 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.8924900000
2020-01-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.6463600000
2020-01-12 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5637600000
2020-01-12 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.2612700000
2020-01-12 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.1013500000
2020-01-12 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6404300000
2020-01-12 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.2724400000
2020-01-12 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.0341500000
2020-01-12 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.8678300000
2020-01-12 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.8426600000
2020-01-12 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.5710100000
2020-01-12 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.1096100000
2020-01-12 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.1498600000
2020-01-13 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.1283000000
2020-01-13 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.1723900000
2020-01-13 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.3011800000
2020-01-13 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3142100000
2020-01-13 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.0028500000
2020-01-13 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.5568600000
2020-01-13 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.0017800000
2020-01-13 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.4996600000
2020-01-13 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.3447300000
2020-01-13 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.0002900000
2020-01-13 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.5655900000
2020-01-13 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.2914300000
2020-01-13 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.0931300000
2020-01-13 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.1349300000
2020-01-13 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.7997800000
2020-01-13 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.4912700000
2020-01-13 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.2659600000
2020-01-13 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.1505600000
2020-01-13 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.1992800000
2020-01-13 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.6371100000
2020-01-13 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.7023200000
2020-01-13 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.1745200000
2020-01-13 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.0268500000
2020-01-13 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.3797500000
2020-01-13 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8445900000
2020-01-13 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.7773600000
2020-01-13 06:30:00,0.0000000000,29.0000000000,0.0000000000,14.7339200000
2020-01-13 06:45:00,0.2400000000,29.0000000000,0.0707941200,14.6222900000
2020-01-13 07:00:00,5.0000000000,29.0000000000,5.8496280000,14.8371800000
2020-01-13 07:15:00,15.9200000000,29.0000000000,19.6365700000,15.1395600000
2020-01-13 07:30:00,26.0000000000,29.0000000000,33.5914600000,15.8564100000
2020-01-13 07:45:00,46.6000000000,30.0000000000,60.4123200000,16.9306200000
2020-01-13 08:00:00,65.9200000000,29.0000000000,83.3891100000,18.0097600000
2020-01-13 08:15:00,64.2400000000,30.0000000000,83.9338800000,18.9882600000
2020-01-13 08:30:00,91.6000000000,30.0000000000,111.0148000000,19.4674900000
2020-01-13 08:45:00,106.6800000000,30.0000000000,130.6054000000,20.6969900000
2020-01-13 09:00:00,159.6000000000,30.0000000000,204.9760000000,23.8332300000
2020-01-13 09:15:00,206.8000000000,31.0000000000,258.7369000000,26.7583800000
2020-01-13 09:30:00,255.6000000000,31.0000000000,318.8823000000,29.7820400000
2020-01-13 09:45:00,270.8000000000,31.0000000000,344.6837000000,34.1964700000
2020-01-13 10:00:00,260.4000000000,32.0000000000,330.7533000000,36.4775800000
2020-01-13 10:15:00,271.2000000000,32.0000000000,335.8325000000,37.2830800000
2020-01-13 10:30:00,334.0000000000,33.0000000000,410.9875000000,39.4626300000
2020-01-13 10:45:00,376.8000000000,33.0000000000,476.3766000000,43.5793600000
2020-01-13 11:00:00,399.2000000000,34.0000000000,513.8860000000,46.4860600000
2020-01-13 11:15:00,410.0000000000,34.0000000000,529.3981000000,47.6965200000
2020-01-13 11:30:00,422.0000000000,34.0000000000,547.1760000000,49.0479100000
2020-01-13 11:45:00,432.0000000000,35.0000000000,562.0168000000,50.4052000000
2020-01-13 12:00:00,448.0000000000,36.0000000000,582.6437000000,52.1581200000
2020-01-13 12:15:00,440.4000000000,36.0000000000,576.9739000000,53.6884200000
2020-01-13 12:30:00,442.0000000000,37.0000000000,578.2249000000,54.3461700000
2020-01-13 12:45:00,434.0000000000,37.0000000000,568.5513000000,54.2606600000
2020-01-13 13:00:00,431.6000000000,38.0000000000,566.0673000000,53.3991700000
2020-01-13 13:15:00,424.0000000000,39.0000000000,554.1827000000,53.2235000000
2020-01-13 13:30:00,408.4000000000,39.0000000000,533.9852000000,52.2018100000
2020-01-13 13:45:00,400.0000000000,40.0000000000,517.9556000000,51.8024600000
2020-01-13 14:00:00,387.6000000000,39.0000000000,501.8720000000,52.2808100000
2020-01-13 14:15:00,364.8000000000,40.0000000000,480.5588000000,52.9669500000
2020-01-13 14:30:00,321.2000000000,41.0000000000,415.4671000000,50.5680200000
2020-01-13 14:45:00,306.4000000000,41.0000000000,406.5011000000,49.9239000000
2020-01-13 15:00:00,247.2000000000,41.0000000000,323.8824000000,47.6776500000
2020-01-13 15:15:00,266.8000000000,41.0000000000,339.8887000000,45.3436400000
2020-01-13 15:30:00,180.4000000000,42.0000000000,222.1674000000,43.6266900000
2020-01-13 15:45:00,204.0000000000,42.0000000000,268.0458000000,42.2491600000
2020-01-13 16:00:00,172.4000000000,42.0000000000,226.4563000000,41.0592700000
2020-01-13 16:15:00,136.0000000000,41.0000000000,182.1243000000,39.3411700000
2020-01-13 16:30:00,106.0000000000,42.0000000000,144.3866000000,37.1854400000
2020-01-13 16:45:00,72.8000000000,41.0000000000,101.0658000000,35.0247500000
2020-01-13 17:00:00,49.2000000000,42.0000000000,68.5168200000,32.8505700000
2020-01-13 17:15:00,30.8000000000,41.0000000000,41.7632400000,30.7126900000
2020-01-13 17:30:00,17.2000000000,41.0000000000,22.7473300000,28.6999300000
2020-01-13 17:45:00,6.0000000000,40.0000000000,7.7805890000,26.8520400000
2020-01-13 18:00:00,0.4000000000,40.0000000000,0.2264272000,25.2290600000
2020-01-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.9479100000
2020-01-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.9700800000
2020-01-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3605400000
2020-01-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.9726700000
2020-01-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5621500000
2020-01-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.1447100000
2020-01-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.7725700000
2020-01-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3465600000
2020-01-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.0541000000
2020-01-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.8845800000
2020-01-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.7383400000
2020-01-13 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.8283900000
2020-01-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.0323100000
2020-01-13 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.0698200000
2020-01-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.8192000000
2020-01-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.2176200000
2020-01-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.0386200000
2020-01-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4665000000
2020-01-13 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.2821800000
2020-01-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.0397200000
2020-01-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5923300000
2020-01-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.1342100000
2020-01-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8904300000
2020-01-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.6352200000
2020-01-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.7512800000
2020-01-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9213700000
2020-01-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.6979500000
2020-01-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5865800000
2020-01-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.6604900000
2020-01-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2020-01-14 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.5806000000
2020-01-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2529500000
2020-01-14 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.0067100000
2020-01-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.9762300000
2020-01-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7396900000
2020-01-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5323100000
2020-01-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.1096000000
2020-01-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.6646600000
2020-01-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4200100000
2020-01-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.3933000000
2020-01-14 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.3352200000
2020-01-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.4651000000
2020-01-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.5301200000
2020-01-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.5826200000
2020-01-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.3451400000
2020-01-14 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.8151800000
2020-01-14 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.4663900000
2020-01-14 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.3553200000
2020-01-14 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.1633900000
2020-01-14 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.9085400000
2020-01-14 06:45:00,0.5200000000,30.0000000000,0.6007655000,14.0748800000
2020-01-14 07:00:00,6.6400000000,30.0000000000,8.0426890000,14.7934400000
2020-01-14 07:15:00,20.0400000000,31.0000000000,28.1399700000,15.7655600000
2020-01-14 07:30:00,38.9600000000,31.0000000000,54.3671200000,16.7252700000
2020-01-14 07:45:00,65.7600000000,30.0000000000,88.9799800000,17.9594900000
2020-01-14 08:00:00,90.5600000000,30.0000000000,118.5380000000,19.4636300000
2020-01-14 08:15:00,107.1200000000,31.0000000000,139.7126000000,20.5891800000
2020-01-14 08:30:00,148.1200000000,31.0000000000,192.7076000000,21.9331500000
2020-01-14 08:45:00,201.4000000000,31.0000000000,261.5399000000,24.9334500000
2020-01-14 09:00:00,224.5600000000,32.0000000000,294.6017000000,28.3899500000
2020-01-14 09:15:00,208.0000000000,32.0000000000,252.4570000000,29.0476500000
2020-01-14 09:30:00,294.8000000000,32.0000000000,374.9667000000,33.2396400000
2020-01-14 09:45:00,335.6000000000,32.0000000000,433.7925000000,38.2127800000
2020-01-14 10:00:00,336.8000000000,33.0000000000,417.7861000000,41.8718100000
2020-01-14 10:15:00,316.8000000000,34.0000000000,407.3816000000,43.2851400000
2020-01-14 10:30:00,335.2000000000,34.0000000000,462.4124000000,43.5531800000
2020-01-14 10:45:00,412.8000000000,35.0000000000,543.1656000000,46.8315600000
2020-01-14 11:00:00,424.0000000000,35.0000000000,540.2520000000,49.4466800000
2020-01-14 11:15:00,390.0000000000,36.0000000000,512.5030000000,51.4883400000
2020-01-14 11:30:00,474.0000000000,36.0000000000,611.1299000000,51.6875900000
2020-01-14 11:45:00,474.4000000000,37.0000000000,641.9910000000,55.4973700000
2020-01-14 12:00:00,470.8000000000,38.0000000000,614.5571000000,56.3040400000
2020-01-14 12:15:00,496.8000000000,38.0000000000,661.4019000000,56.8362600000
2020-01-14 12:30:00,486.8000000000,39.0000000000,652.4245000000,57.0997500000
2020-01-14 12:45:00,488.0000000000,40.0000000000,645.3552000000,58.0296100000
2020-01-14 13:00:00,495.2000000000,40.0000000000,657.2266000000,59.3688100000
2020-01-14 13:15:00,477.2000000000,40.0000000000,635.7357000000,58.8458100000
2020-01-14 13:30:00,458.8000000000,41.0000000000,608.0316000000,58.4772900000
2020-01-14 13:45:00,439.2000000000,42.0000000000,582.6321000000,57.6740700000
2020-01-14 14:00:00,431.6000000000,42.0000000000,569.7475000000,57.5383000000
2020-01-14 14:15:00,404.4000000000,42.0000000000,532.8888000000,56.7391200000
2020-01-14 14:30:00,357.6000000000,43.0000000000,461.5847000000,54.3892900000
2020-01-14 14:45:00,336.0000000000,43.0000000000,441.8928000000,52.5847100000
2020-01-14 15:00:00,312.8000000000,43.0000000000,409.4020000000,52.2162200000
2020-01-14 15:15:00,285.6000000000,43.0000000000,374.7340000000,51.1190000000
2020-01-14 15:30:00,248.4000000000,43.0000000000,326.5737000000,49.4818300000
2020-01-14 15:45:00,215.6000000000,43.0000000000,283.5459000000,47.4443500000
2020-01-14 16:00:00,179.2000000000,43.0000000000,238.8453000000,45.5071000000
2020-01-14 16:15:00,136.0000000000,43.0000000000,184.8588000000,42.6515400000
2020-01-14 16:30:00,101.6000000000,43.0000000000,138.0537000000,39.8939100000
2020-01-14 16:45:00,65.2000000000,43.0000000000,87.7933500000,37.2788800000
2020-01-14 17:00:00,46.4000000000,42.0000000000,59.8797200000,34.2416200000
2020-01-14 17:15:00,30.4000000000,42.0000000000,36.9452500000,31.9228900000
2020-01-14 17:30:00,14.0000000000,41.0000000000,18.3971400000,29.5338100000
2020-01-14 17:45:00,4.8000000000,42.0000000000,5.5169360000,27.6300800000
2020-01-14 18:00:00,0.4000000000,41.0000000000,0.2392517000,26.0413200000
2020-01-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.8420500000
2020-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0728000000
2020-01-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5219700000
2020-01-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.1719200000
2020-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.8541800000
2020-01-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4325700000
2020-01-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0971400000
2020-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7400200000
2020-01-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.2763600000
2020-01-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3029400000
2020-01-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.2126600000
2020-01-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.4625400000
2020-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4664900000
2020-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2020-01-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5798600000
2020-01-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4148100000
2020-01-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8762400000
2020-01-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.4309000000
2020-01-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0888000000
2020-01-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.4324300000
2020-01-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.9719100000
2020-01-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.9604000000
2020-01-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.7514100000
2020-01-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.2292100000
2020-01-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.8351000000
2020-01-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.9440500000
2020-01-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.4716300000
2020-01-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.0754100000
2020-01-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8188900000
2020-01-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.6660800000
2020-01-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.9193200000
2020-01-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6053800000
2020-01-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.5759900000
2020-01-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.6074800000
2020-01-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7796000000
2020-01-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.1064400000
2020-01-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.7530100000
2020-01-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.9828400000
2020-01-15 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2405400000
2020-01-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3796800000
2020-01-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.2874500000
2020-01-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1903900000
2020-01-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0806700000
2020-01-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.1520400000
2020-01-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3670900000
2020-01-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.2261300000
2020-01-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2180200000
2020-01-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9790700000
2020-01-15 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.8799100000
2020-01-15 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.5264400000
2020-01-15 06:45:00,0.5200000000,31.0000000000,0.3544576000,15.3014600000
2020-01-15 07:00:00,6.8000000000,30.0000000000,7.6553030000,15.7053700000
2020-01-15 07:15:00,19.6800000000,30.0000000000,25.1902500000,15.7156500000
2020-01-15 07:30:00,41.4400000000,30.0000000000,56.3703200000,16.7368700000
2020-01-15 07:45:00,67.6400000000,30.0000000000,94.5758400000,18.1324700000
2020-01-15 08:00:00,94.8000000000,30.0000000000,130.0357000000,19.2098000000
2020-01-15 08:15:00,130.7600000000,31.0000000000,175.7158000000,20.2414800000
2020-01-15 08:30:00,168.6800000000,31.0000000000,223.0170000000,22.1434300000
2020-01-15 08:45:00,208.6400000000,31.0000000000,272.4733000000,25.7604400000
2020-01-15 09:00:00,242.8000000000,31.0000000000,314.8018000000,28.4764900000
2020-01-15 09:15:00,272.0000000000,31.0000000000,354.0294000000,30.8830300000
2020-01-15 09:30:00,299.2000000000,32.0000000000,389.9288000000,35.3691400000
2020-01-15 09:45:00,340.0000000000,32.0000000000,439.0991000000,38.9268700000
2020-01-15 10:00:00,368.8000000000,33.0000000000,479.9444000000,41.9759400000
2020-01-15 10:15:00,392.4000000000,33.0000000000,512.7919000000,44.5123800000
2020-01-15 10:30:00,418.0000000000,34.0000000000,546.7213000000,46.7069400000
2020-01-15 10:45:00,426.8000000000,34.0000000000,562.2347000000,49.3512500000
2020-01-15 11:00:00,465.2000000000,35.0000000000,608.6668000000,51.2990000000
2020-01-15 11:15:00,474.4000000000,36.0000000000,630.1090000000,53.8178700000
2020-01-15 11:30:00,493.2000000000,36.0000000000,654.7352000000,55.6063900000
2020-01-15 11:45:00,510.0000000000,37.0000000000,685.0335000000,57.8545500000
2020-01-15 12:00:00,514.0000000000,38.0000000000,691.7312000000,58.9372300000
2020-01-15 12:15:00,510.8000000000,38.0000000000,688.1672000000,59.5106900000
2020-01-15 12:30:00,500.0000000000,39.0000000000,674.9094000000,60.2927200000
2020-01-15 12:45:00,509.6000000000,39.0000000000,684.6587000000,59.7625900000
2020-01-15 13:00:00,499.6000000000,40.0000000000,672.6218000000,59.2618600000
2020-01-15 13:15:00,485.2000000000,41.0000000000,651.6050000000,58.5538000000
2020-01-15 13:30:00,484.8000000000,41.0000000000,647.5716000000,59.4139200000
2020-01-15 13:45:00,456.8000000000,41.0000000000,611.7365000000,60.0157700000
2020-01-15 14:00:00,440.0000000000,41.0000000000,584.9982000000,58.8859400000
2020-01-15 14:15:00,430.4000000000,41.0000000000,570.3174000000,58.4673800000
2020-01-15 14:30:00,392.8000000000,42.0000000000,519.4419000000,57.7851600000
2020-01-15 14:45:00,388.0000000000,43.0000000000,509.6899000000,55.5023000000
2020-01-15 15:00:00,350.0000000000,42.0000000000,462.4265000000,55.0605000000
2020-01-15 15:15:00,306.0000000000,43.0000000000,402.9984000000,53.1815600000
2020-01-15 15:30:00,268.4000000000,43.0000000000,353.6444000000,51.0223900000
2020-01-15 15:45:00,236.4000000000,43.0000000000,310.0212000000,49.0446700000
2020-01-15 16:00:00,200.0000000000,43.0000000000,264.1012000000,47.0846400000
2020-01-15 16:15:00,152.0000000000,43.0000000000,203.5151000000,44.6099000000
2020-01-15 16:30:00,113.2000000000,43.0000000000,152.6264000000,41.6301800000
2020-01-15 16:45:00,93.2000000000,43.0000000000,128.0990000000,38.4288700000
2020-01-15 17:00:00,63.2000000000,43.0000000000,86.1653800000,35.7606400000
2020-01-15 17:15:00,40.0000000000,41.0000000000,54.6287300000,32.9224700000
2020-01-15 17:30:00,21.6000000000,42.0000000000,28.9113400000,30.4161000000
2020-01-15 17:45:00,8.0000000000,41.0000000000,9.6900590000,28.1110600000
2020-01-15 18:00:00,0.8000000000,41.0000000000,0.2907205000,26.1346500000
2020-01-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5695500000
2020-01-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.7621100000
2020-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.2614300000
2020-01-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.9217800000
2020-01-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7690400000
2020-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4845300000
2020-01-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1204900000
2020-01-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.6778100000
