Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-11-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2022-11-12 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2022-11-12 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2022-11-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-11-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2022-11-12 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-11-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2022-11-12 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.0750000000
2022-11-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2022-11-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2022-11-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-11-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2022-11-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2022-11-12 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2022-11-12 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2022-11-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2022-11-12 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2022-11-12 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2022-11-12 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2022-11-12 06:15:00,0.0000000000,33.0000000000,2.2444260000,17.9000000000
2022-11-12 06:30:00,12.0000000000,33.0000000000,19.0134900000,18.2000000000
2022-11-12 06:45:00,36.0000000000,33.0000000000,56.8801800000,19.1500000000
2022-11-12 07:00:00,68.0000000000,33.0000000000,105.6163000000,20.6666700000
2022-11-12 07:15:00,116.0000000000,33.0000000000,159.7711000000,22.5166700000
2022-11-12 07:30:00,156.0000000000,33.0000000000,217.5811000000,24.3083300000
2022-11-12 07:45:00,208.0000000000,34.0000000000,274.4292000000,27.0166700000
2022-11-12 08:00:00,248.0000000000,36.0000000000,332.1751000000,30.4083300000
2022-11-12 08:15:00,296.0000000000,35.0000000000,391.2355000000,34.7083300000
2022-11-12 08:30:00,332.0000000000,36.0000000000,445.4545000000,39.6083300000
2022-11-12 08:45:00,376.0000000000,36.0000000000,495.7938000000,42.9583300000
2022-11-12 09:00:00,416.0000000000,37.0000000000,546.1010000000,45.1416700000
2022-11-12 09:15:00,444.0000000000,37.0000000000,594.4523000000,47.8083300000
2022-11-12 09:30:00,480.0000000000,38.0000000000,639.3408000000,50.2333300000
2022-11-12 09:45:00,508.0000000000,39.0000000000,680.1573000000,51.5333300000
2022-11-12 10:00:00,492.0000000000,39.0000000000,715.6193000000,52.7750000000
2022-11-12 10:15:00,552.0000000000,38.0000000000,744.7968000000,54.8333300000
2022-11-12 10:30:00,572.0000000000,39.0000000000,772.8521000000,55.9916600000
2022-11-12 10:45:00,584.0000000000,40.0000000000,796.2262000000,55.9583300000
2022-11-12 11:00:00,600.0000000000,39.0000000000,814.0534000000,56.9500000000
2022-11-12 11:15:00,584.0000000000,40.0000000000,800.8434000000,58.5916700000
2022-11-12 11:30:00,596.0000000000,41.0000000000,813.4121000000,58.1166600000
2022-11-12 11:45:00,608.0000000000,42.0000000000,841.0827000000,59.9916600000
2022-11-12 12:00:00,616.0000000000,42.0000000000,850.3169000000,59.2250000000
2022-11-12 12:15:00,604.0000000000,42.0000000000,847.2068000000,59.3083300000
2022-11-12 12:30:00,604.0000000000,42.0000000000,842.1087000000,58.8916700000
2022-11-12 12:45:00,588.0000000000,43.0000000000,828.7063000000,59.4583300000
2022-11-12 13:00:00,580.0000000000,43.0000000000,814.1816000000,60.0583300000
2022-11-12 13:15:00,564.0000000000,43.0000000000,790.4228000000,59.3000000000
2022-11-12 13:30:00,544.0000000000,44.0000000000,763.0087000000,59.0666700000
2022-11-12 13:45:00,528.0000000000,44.0000000000,733.7029000000,58.1000000000
2022-11-12 14:00:00,500.0000000000,44.0000000000,700.1328000000,56.9916600000
2022-11-12 14:15:00,480.0000000000,44.0000000000,663.9975000000,56.0833300000
2022-11-12 14:30:00,440.0000000000,45.0000000000,617.9226000000,54.9416700000
2022-11-12 14:45:00,408.0000000000,44.0000000000,567.1986000000,54.5750000000
2022-11-12 15:00:00,376.0000000000,45.0000000000,520.7390000000,53.0750000000
2022-11-12 15:15:00,336.0000000000,44.0000000000,472.8044000000,50.9000000000
2022-11-12 15:30:00,288.0000000000,44.0000000000,406.2732000000,49.0416700000
2022-11-12 15:45:00,240.0000000000,44.0000000000,343.1407000000,46.7916700000
2022-11-12 16:00:00,172.0000000000,44.0000000000,255.2554000000,43.3166700000
2022-11-12 16:15:00,128.0000000000,44.0000000000,194.6879000000,40.2416600000
2022-11-12 16:30:00,112.0000000000,44.0000000000,167.7548000000,38.3333300000
2022-11-12 16:45:00,80.0000000000,44.0000000000,127.0986000000,36.6000000000
2022-11-12 17:00:00,48.0000000000,44.0000000000,69.0000800000,34.2000000000
2022-11-12 17:15:00,20.0000000000,43.0000000000,29.4661100000,31.3583300000
2022-11-12 17:30:00,4.0000000000,43.0000000000,6.1240760000,28.5250000000
2022-11-12 17:45:00,0.0000000000,43.0000000000,0.0000000000,26.1500000000
2022-11-12 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.3916700000
2022-11-12 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.7416700000
2022-11-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.3333300000
2022-11-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2022-11-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.3583300000
2022-11-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.8083300000
2022-11-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.3083300000
2022-11-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-11-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.4333300000
2022-11-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.6083300000
2022-11-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2022-11-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
2022-11-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7750000000
2022-11-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-11-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.4916700000
2022-11-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.7666700000
2022-11-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2022-11-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2022-11-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2022-11-12 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2022-11-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2022-11-12 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-11-12 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2022-11-12 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2022-11-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-11-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2022-11-13 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2022-11-13 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-11-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-11-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.3916700000
2022-11-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-11-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4583300000
2022-11-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2022-11-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-11-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2022-11-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-11-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2022-11-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-11-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2416700000
2022-11-13 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2022-11-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2022-11-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-11-13 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2022-11-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2022-11-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2022-11-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2022-11-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2022-11-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2022-11-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-11-13 06:15:00,4.0000000000,33.0000000000,2.7895010000,18.4083300000
2022-11-13 06:30:00,8.0000000000,33.0000000000,11.5427600000,18.8000000000
2022-11-13 06:45:00,20.0000000000,32.0000000000,27.5102500000,19.0750000000
2022-11-13 07:00:00,28.0000000000,33.0000000000,40.6882400000,19.8083300000
2022-11-13 07:15:00,44.0000000000,33.0000000000,58.7719000000,20.4416700000
2022-11-13 07:30:00,120.0000000000,33.0000000000,151.3064000000,22.0666700000
2022-11-13 07:45:00,208.0000000000,33.0000000000,279.5593000000,25.7833300000
2022-11-13 08:00:00,216.0000000000,34.0000000000,308.4163000000,29.6000000000
2022-11-13 08:15:00,112.0000000000,35.0000000000,147.5229000000,29.6083300000
2022-11-13 08:30:00,216.0000000000,35.0000000000,260.8665000000,31.4416700000
2022-11-13 08:45:00,236.0000000000,35.0000000000,298.9576000000,35.7083300000
2022-11-13 09:00:00,272.0000000000,36.0000000000,342.6918000000,37.7666700000
2022-11-13 09:15:00,436.0000000000,36.0000000000,533.3077000000,41.6750000000
2022-11-13 09:30:00,504.0000000000,37.0000000000,688.1732000000,50.8833400000
2022-11-13 09:45:00,504.0000000000,38.0000000000,679.0352000000,52.1333400000
2022-11-13 10:00:00,532.0000000000,39.0000000000,720.6532000000,54.3333300000
2022-11-13 10:15:00,544.0000000000,39.0000000000,732.5166000000,56.1250000000
2022-11-13 10:30:00,564.0000000000,40.0000000000,763.7462000000,56.5583300000
2022-11-13 10:45:00,520.0000000000,40.0000000000,737.4223000000,57.2166700000
2022-11-13 11:00:00,532.0000000000,41.0000000000,692.7261000000,53.1583300000
2022-11-13 11:15:00,596.0000000000,40.0000000000,812.0013000000,56.0416700000
2022-11-13 11:30:00,600.0000000000,41.0000000000,819.2156000000,58.1250000000
2022-11-13 11:45:00,592.0000000000,41.0000000000,824.9229000000,59.5916700000
2022-11-13 12:00:00,596.0000000000,42.0000000000,824.4419000000,60.1416700000
2022-11-13 12:15:00,600.0000000000,42.0000000000,840.9865000000,59.9500000000
2022-11-13 12:30:00,588.0000000000,42.0000000000,836.6580000000,59.8166700000
2022-11-13 12:45:00,584.0000000000,43.0000000000,820.8187000000,59.1916700000
2022-11-13 13:00:00,576.0000000000,43.0000000000,808.8271000000,59.3750000000
2022-11-13 13:15:00,476.0000000000,43.0000000000,685.7363000000,57.2416600000
2022-11-13 13:30:00,420.0000000000,45.0000000000,582.3325000000,54.2333300000
2022-11-13 13:45:00,468.0000000000,44.0000000000,739.3461000000,52.4000000000
2022-11-13 14:00:00,500.0000000000,44.0000000000,706.1606000000,56.1250000000
2022-11-13 14:15:00,456.0000000000,44.0000000000,634.0504000000,56.5333300000
2022-11-13 14:30:00,428.0000000000,44.0000000000,594.5165000000,55.9583300000
2022-11-13 14:45:00,396.0000000000,44.0000000000,550.9746000000,54.6666700000
2022-11-13 15:00:00,352.0000000000,44.0000000000,493.2608000000,52.2000000000
2022-11-13 15:15:00,324.0000000000,44.0000000000,448.8853000000,50.7750000000
2022-11-13 15:30:00,284.0000000000,44.0000000000,398.2895000000,48.2583400000
2022-11-13 15:45:00,240.0000000000,44.0000000000,346.7959000000,46.7500000000
2022-11-13 16:00:00,196.0000000000,44.0000000000,290.0440000000,45.3000000000
2022-11-13 16:15:00,156.0000000000,44.0000000000,237.4603000000,42.9666700000
2022-11-13 16:30:00,92.0000000000,44.0000000000,155.2502000000,40.5500000000
2022-11-13 16:45:00,52.0000000000,44.0000000000,92.8871800000,36.9083300000
2022-11-13 17:00:00,32.0000000000,44.0000000000,46.8764500000,33.6750000000
2022-11-13 17:15:00,20.0000000000,44.0000000000,26.7086700000,31.3916700000
2022-11-13 17:30:00,4.0000000000,43.0000000000,6.4767730000,29.3083300000
2022-11-13 17:45:00,0.0000000000,43.0000000000,0.0320632300,27.5416700000
2022-11-13 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.2666700000
2022-11-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7083300000
2022-11-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2022-11-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.8166700000
2022-11-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3916700000
2022-11-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9500000000
2022-11-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2022-11-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0500000000
2022-11-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-11-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-11-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2022-11-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-11-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-11-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-11-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-11-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-11-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-11-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-11-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-11-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-11-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-11-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2022-11-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-11-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-11-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-11-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-11-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-11-14 00:45:00,0.4000000000,37.0000000000,0.0000000000,22.3000000000
2022-11-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-11-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2022-11-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2022-11-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-11-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-11-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2022-11-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-11-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-11-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2022-11-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-11-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-11-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-11-14 04:00:00,0.4000000000,35.0000000000,0.0000000000,21.3666700000
2022-11-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2022-11-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-11-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2022-11-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-11-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-11-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-11-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.5250000000
2022-11-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-11-14 06:15:00,1.6000000000,35.0000000000,2.1482370000,20.2166700000
2022-11-14 06:30:00,9.2000000000,35.0000000000,12.6008500000,20.4083300000
2022-11-14 06:45:00,28.4000000000,35.0000000000,35.8146300000,21.2833300000
2022-11-14 07:00:00,71.6000000000,35.0000000000,105.1033000000,23.2083300000
2022-11-14 07:15:00,96.0000000000,35.0000000000,136.9741000000,24.8416700000
2022-11-14 07:30:00,144.0000000000,36.0000000000,195.7140000000,26.4833300000
2022-11-14 07:45:00,120.8000000000,36.0000000000,173.6865000000,28.1666700000
2022-11-14 08:00:00,90.0000000000,36.0000000000,117.4155000000,29.0750000000
2022-11-14 08:15:00,234.0000000000,36.0000000000,290.1402000000,32.7750000000
2022-11-14 08:30:00,174.0000000000,37.0000000000,234.7670000000,36.4583300000
2022-11-14 08:45:00,215.6000000000,38.0000000000,270.3251000000,36.7166700000
2022-11-14 09:00:00,284.0000000000,38.0000000000,356.7355000000,40.1250000000
2022-11-14 09:15:00,240.0000000000,38.0000000000,311.8149000000,41.5250000000
2022-11-14 09:30:00,256.0000000000,39.0000000000,324.0631000000,41.8250000000
2022-11-14 09:45:00,308.0000000000,39.0000000000,394.0892000000,43.3916700000
2022-11-14 10:00:00,300.0000000000,40.0000000000,378.0896000000,44.4333300000
2022-11-14 10:15:00,320.0000000000,39.0000000000,406.6259000000,45.0250000000
2022-11-14 10:30:00,288.0000000000,38.0000000000,376.5185000000,45.1916700000
2022-11-14 10:45:00,244.0000000000,38.0000000000,306.9092000000,42.6250000000
2022-11-14 11:00:00,284.0000000000,40.0000000000,357.7936000000,42.2583400000
2022-11-14 11:15:00,264.0000000000,40.0000000000,330.3475000000,42.5750000000
2022-11-14 11:30:00,340.0000000000,41.0000000000,424.8058000000,44.3666600000
2022-11-14 11:45:00,320.0000000000,41.0000000000,412.5255000000,45.9583300000
2022-11-14 12:00:00,288.0000000000,41.0000000000,366.9958000000,44.6166600000
2022-11-14 12:15:00,280.0000000000,41.0000000000,359.2685000000,43.5333300000
2022-11-14 12:30:00,276.0000000000,41.0000000000,344.6156000000,43.3333300000
2022-11-14 12:45:00,460.0000000000,41.0000000000,560.0485000000,46.0750000000
2022-11-14 13:00:00,580.0000000000,41.0000000000,829.3476000000,55.4416700000
2022-11-14 13:15:00,464.0000000000,42.0000000000,604.5522000000,57.2500000000
2022-11-14 13:30:00,492.0000000000,42.0000000000,693.6880000000,55.7250000000
2022-11-14 13:45:00,468.0000000000,42.0000000000,671.8850000000,55.5000000000
2022-11-14 14:00:00,508.0000000000,43.0000000000,682.6262000000,55.6666700000
2022-11-14 14:15:00,436.0000000000,43.0000000000,621.6740000000,56.9833300000
2022-11-14 14:30:00,380.0000000000,43.0000000000,546.1010000000,52.5166700000
2022-11-14 14:45:00,400.0000000000,44.0000000000,563.9922000000,51.8666600000
2022-11-14 15:00:00,224.0000000000,44.0000000000,327.9107000000,50.2583400000
2022-11-14 15:15:00,160.0000000000,44.0000000000,213.9900000000,41.7416600000
2022-11-14 15:30:00,156.0000000000,43.0000000000,210.4951000000,39.9916600000
2022-11-14 15:45:00,164.0000000000,43.0000000000,213.7335000000,39.3833400000
2022-11-14 16:00:00,140.0000000000,42.0000000000,200.2669000000,38.7666700000
2022-11-14 16:15:00,88.0000000000,43.0000000000,123.1870000000,37.1583300000
2022-11-14 16:30:00,64.0000000000,42.0000000000,89.4884800000,35.0166700000
2022-11-14 16:45:00,60.0000000000,43.0000000000,78.7152300000,33.6166600000
2022-11-14 17:00:00,28.0000000000,42.0000000000,42.1952100000,32.2250000000
2022-11-14 17:15:00,12.0000000000,42.0000000000,20.2639600000,30.7416700000
2022-11-14 17:30:00,4.0000000000,41.0000000000,3.9437770000,29.0250000000
2022-11-14 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2022-11-14 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.2750000000
2022-11-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2022-11-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2022-11-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-11-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2022-11-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1083300000
2022-11-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2022-11-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2022-11-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-11-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2022-11-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2022-11-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-11-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-11-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-11-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-11-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-11-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-11-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2022-11-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-11-14 23:00:00,0.4000000000,37.0000000000,0.0000000000,23.2333300000
2022-11-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-11-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-11-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-11-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-11-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-11-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-11-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-11-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-11-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-11-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-11-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-11-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-11-15 03:00:00,0.4000000000,37.0000000000,0.0000000000,22.4916700000
2022-11-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-11-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-11-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-11-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-11-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-11-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-11-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-11-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-11-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-11-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2022-11-15 06:15:00,1.2000000000,35.0000000000,1.3787190000,22.3916700000
2022-11-15 06:30:00,15.2000000000,35.0000000000,18.2760400000,22.5916700000
2022-11-15 06:45:00,32.8000000000,35.0000000000,41.3936300000,23.1250000000
2022-11-15 07:00:00,50.4000000000,35.0000000000,65.2486800000,23.8416700000
2022-11-15 07:15:00,74.0000000000,36.0000000000,100.2938000000,24.9333300000
2022-11-15 07:30:00,119.2000000000,36.0000000000,145.6953000000,26.1750000000
2022-11-15 07:45:00,124.4000000000,36.0000000000,158.2000000000,27.9916700000
2022-11-15 08:00:00,77.6000000000,37.0000000000,97.3119200000,29.2416700000
2022-11-15 08:15:00,106.4000000000,37.0000000000,127.5796000000,30.4916700000
2022-11-15 08:30:00,115.2000000000,37.0000000000,143.5471000000,32.2833300000
2022-11-15 08:45:00,136.0000000000,38.0000000000,165.7028000000,33.3666600000
2022-11-15 09:00:00,212.0000000000,37.0000000000,260.7061000000,35.6166600000
2022-11-15 09:15:00,360.0000000000,38.0000000000,431.8597000000,40.8083300000
2022-11-15 09:30:00,492.0000000000,39.0000000000,658.5468000000,49.0583300000
2022-11-15 09:45:00,488.0000000000,39.0000000000,665.8572000000,55.3750000000
2022-11-15 10:00:00,504.0000000000,39.0000000000,690.4496000000,55.8833400000
2022-11-15 10:15:00,524.0000000000,40.0000000000,717.9279000000,57.4666700000
2022-11-15 10:30:00,544.0000000000,40.0000000000,744.1555000000,58.3916700000
2022-11-15 10:45:00,556.0000000000,41.0000000000,768.0427000000,59.8833400000
2022-11-15 11:00:00,572.0000000000,41.0000000000,791.2244000000,59.5583300000
2022-11-15 11:15:00,576.0000000000,42.0000000000,804.1138000000,60.8250000000
2022-11-15 11:30:00,592.0000000000,42.0000000000,829.2834000000,60.8416700000
2022-11-15 11:45:00,604.0000000000,43.0000000000,856.6654000000,61.7166700000
2022-11-15 12:00:00,528.0000000000,43.0000000000,716.3568000000,61.1666700000
2022-11-15 12:15:00,648.0000000000,43.0000000000,934.1302000000,60.3583300000
2022-11-15 12:30:00,672.0000000000,43.0000000000,988.1567000000,65.6500000000
2022-11-15 12:45:00,536.0000000000,44.0000000000,802.6710000000,63.6666700000
2022-11-15 13:00:00,424.0000000000,44.0000000000,596.6326000000,57.0833300000
2022-11-15 13:15:00,588.0000000000,45.0000000000,806.0056000000,58.0916700000
2022-11-15 13:30:00,468.0000000000,43.0000000000,836.5565000000,59.7754600000
2022-11-15 13:45:00,440.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-15 15:00:00,425.6000000000,42.0000000000,522.5986000000,48.1250000000
2022-11-15 15:15:00,316.0000000000,43.0000000000,451.1617000000,47.5916700000
