Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-10-24 09:00:00,115.5160000000,51.1566700000,587.0000000000,51.1566700000
2022-10-24 09:15:00,123.3720000000,51.6800000000,635.0000000000,51.6800000000
2022-10-24 09:30:00,141.3760000000,52.8566700000,703.0000000000,52.8566700000
2022-10-24 09:45:00,156.8760000000,55.0100000000,783.0000000000,55.0100000000
2022-10-24 10:00:00,144.3760000000,58.2100000000,775.0000000000,58.2100000000
2022-10-24 10:15:00,153.8480000000,57.6866700000,703.0000000000,57.6866700000
2022-10-24 10:30:00,119.6000000000,57.9133300000,626.0000000000,57.9133300000
2022-10-24 10:45:00,145.0520000000,58.6733300000,762.0000000000,58.6733300000
2022-10-24 11:00:00,137.3480000000,59.6566700000,679.0000000000,59.6566700000
2022-10-24 11:15:00,163.2000000000,56.8100000000,849.0000000000,56.8100000000
2022-10-24 11:30:00,162.3240000000,65.5033300000,787.0000000000,65.5033300000
2022-10-24 11:45:00,56.0760000000,55.1133300000,275.0000000000,55.1133300000
2022-10-24 12:00:00,85.6760000000,47.3266700000,442.0000000000,47.3266700000
2022-10-24 12:15:00,88.5000000000,47.7833300000,500.0000000000,47.7833300000
2022-10-24 12:30:00,157.2480000000,56.0666700000,709.0000000000,56.0666700000
2022-10-24 12:45:00,135.5000000000,57.7466700000,698.0000000000,57.7466700000
2022-10-24 13:00:00,146.0000000000,58.6400000000,708.0000000000,58.6400000000
2022-10-24 13:15:00,62.0000000000,53.0700000000,271.0000000000,53.0700000000
2022-10-24 13:30:00,44.7520000000,45.5100000000,217.0000000000,45.5100000000
2022-10-24 13:45:00,70.8760000000,44.2500000000,359.0000000000,44.2500000000
2022-10-24 14:00:00,140.0000000000,47.6500000000,723.0000000000,47.6500000000
2022-10-24 14:15:00,107.1240000000,50.1866700000,442.0000000000,50.1866700000
2022-10-24 14:30:00,44.2480000000,41.0133300000,223.0000000000,41.0133300000
2022-10-24 14:45:00,89.5000000000,42.1800000000,458.0000000000,42.1800000000
2022-10-24 15:00:00,109.1280000000,46.7033300000,493.0000000000,46.7033300000
2022-10-24 15:15:00,78.3720000000,46.0100000000,357.0000000000,46.0100000000
2022-10-24 15:30:00,65.0760000000,43.9300000000,316.0000000000,43.9300000000
2022-10-24 15:45:00,65.9240000000,44.8166700000,314.0000000000,44.8166700000
2022-10-24 16:00:00,49.3760000000,41.6433300000,231.0000000000,41.6433300000
2022-10-24 16:15:00,57.0000000000,40.8133300000,277.0000000000,40.8133300000
2022-10-24 16:30:00,42.1000000000,39.2766700000,211.0000000000,39.2766700000
2022-10-24 16:45:00,17.9000000000,35.3366700000,94.0000000000,35.3366700000
2022-10-24 17:00:00,15.0000000000,32.2633300000,78.0000000000,32.2633300000
2022-10-24 17:15:00,11.3760000000,30.9566700000,58.0000000000,30.9566700000
2022-10-24 17:30:00,5.2480000000,29.9100000000,22.0000000000,29.9100000000
2022-10-24 17:45:00,0.3760000000,28.5800000000,1.0000000000,28.5800000000
2022-10-24 18:00:00,0.0000000000,27.9000000000,,27.9000000000
2022-10-24 18:15:00,0.0000000000,27.2200000000,,27.2200000000
2022-10-24 18:30:00,0.0000000000,26.6166700000,,26.6166700000
2022-10-24 18:45:00,0.0000000000,26.2600000000,,26.2600000000
2022-10-24 19:00:00,0.0000000000,25.9833300000,,25.9833300000
2022-10-24 19:15:00,0.0000000000,25.7966700000,,25.7966700000
2022-10-24 19:30:00,0.0000000000,25.8066700000,,25.8066700000
2022-10-24 19:45:00,0.0000000000,25.8033300000,,25.8033300000
2022-10-24 20:00:00,0.0000000000,25.9166700000,,25.9166700000
2022-10-24 20:15:00,0.0000000000,25.6700000000,,25.6700000000
2022-10-24 20:30:00,0.0000000000,25.5366700000,,25.5366700000
2022-10-24 20:45:00,0.0000000000,25.7266700000,,25.7266700000
2022-10-24 21:00:00,0.0000000000,25.7000000000,,25.7000000000
2022-10-24 21:15:00,0.0000000000,25.5966700000,,25.5966700000
2022-10-24 21:30:00,0.0000000000,25.3266700000,,25.3266700000
2022-10-24 21:45:00,0.0000000000,24.8800000000,,24.8800000000
2022-10-24 22:00:00,0.0000000000,24.5766700000,,24.5766700000
2022-10-24 22:15:00,0.0000000000,24.4900000000,,24.4900000000
2022-10-24 22:30:00,0.0000000000,24.4233300000,,24.4233300000
2022-10-24 22:45:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-10-24 23:00:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2022-10-24 23:15:00,0.0000000000,24.6866700000,,24.6866700000
2022-10-24 23:30:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-24 23:45:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2022-10-25 00:00:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-10-25 00:15:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2022-10-25 00:30:00,0.0000000000,25.2833300000,0.0000000000,25.2833300000
2022-10-25 00:45:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2022-10-25 01:00:00,0.0000000000,24.9733300000,,24.9733300000
2022-10-25 01:15:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-10-25 01:30:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2022-10-25 01:45:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2022-10-25 02:00:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2022-10-25 02:15:00,0.0000000000,24.5000000000,2.0000000000,24.5000000000
2022-10-25 02:30:00,0.0000000000,23.0733300000,0.0000000000,23.0733300000
2022-10-25 02:45:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2022-10-25 03:00:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-25 03:15:00,0.0000000000,23.3133300000,0.0000000000,23.3133300000
2022-10-25 03:30:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2022-10-25 03:45:00,0.0000000000,22.8300000000,0.0000000000,22.8300000000
2022-10-25 04:00:00,0.0000000000,22.9266700000,0.0000000000,22.9266700000
2022-10-25 04:15:00,0.0000000000,22.9233300000,0.0000000000,22.9233300000
2022-10-25 04:30:00,0.0000000000,22.6233300000,0.0000000000,22.6233300000
2022-10-25 04:45:00,0.0000000000,22.2866700000,0.0000000000,22.2866700000
2022-10-25 05:00:00,0.0000000000,22.2633300000,0.0000000000,22.2633300000
2022-10-25 05:15:00,0.0000000000,22.0266700000,0.0000000000,22.0266700000
2022-10-25 05:30:00,0.0000000000,21.5633300000,0.0000000000,21.5633300000
2022-10-25 05:45:00,0.0000000000,21.8533300000,0.0000000000,21.8533300000
2022-10-25 06:00:00,0.3000000000,22.2266700000,3.0000000000,22.2266700000
2022-10-25 06:15:00,3.7000000000,22.5400000000,25.0000000000,22.5400000000
2022-10-25 06:30:00,9.6680000000,23.3433300000,54.0000000000,23.3433300000
2022-10-25 06:45:00,16.1480000000,24.4833300000,86.0000000000,24.4833300000
2022-10-25 07:00:00,20.1560000000,25.4666700000,105.0000000000,25.4666700000
2022-10-25 07:15:00,20.9040000000,25.9033300000,109.0000000000,25.9033300000
2022-10-25 07:30:00,26.3120000000,26.7833300000,157.0000000000,26.7833300000
2022-10-25 07:45:00,53.0400000000,29.0766700000,269.0000000000,29.0766700000
2022-10-25 08:00:00,69.7120000000,33.2400000000,382.0000000000,33.2400000000
2022-10-25 08:15:00,80.7480000000,36.5933300000,409.0000000000,36.5933300000
2022-10-25 08:30:00,106.3120000000,42.6300000000,542.0000000000,42.6300000000
2022-10-25 08:45:00,117.8880000000,46.9233300000,609.0000000000,46.9233300000
2022-10-25 09:00:00,116.6000000000,48.6900000000,643.0000000000,48.6900000000
2022-10-25 09:15:00,144.5240000000,51.9900000000,692.0000000000,51.9900000000
2022-10-25 09:30:00,145.3760000000,54.7066700000,742.0000000000,54.7066700000
2022-10-25 09:45:00,141.8760000000,55.0700000000,746.0000000000,55.0700000000
2022-10-25 10:00:00,150.2240000000,55.6033300000,754.0000000000,55.6033300000
2022-10-25 10:15:00,175.2000000000,57.9700000000,883.0000000000,57.9700000000
2022-10-25 10:30:00,170.2000000000,60.6133300000,881.0000000000,60.6133300000
2022-10-25 10:45:00,176.6000000000,61.4800000000,890.0000000000,61.4800000000
2022-10-25 11:00:00,176.9000000000,62.7033300000,886.0000000000,62.7033300000
2022-10-25 11:15:00,181.6240000000,63.4700000000,903.0000000000,63.4700000000
2022-10-25 11:30:00,176.5000000000,63.9366700000,909.0000000000,63.9366700000
2022-10-25 11:45:00,196.8760000000,65.7066700000,944.0000000000,65.7066700000
2022-10-25 12:00:00,180.9000000000,66.5533400000,928.0000000000,66.5533400000
2022-10-25 12:15:00,191.2000000000,66.2066700000,900.0000000000,66.2066700000
2022-10-25 12:30:00,165.0240000000,65.2300000000,892.0000000000,65.2300000000
2022-10-25 12:45:00,168.1760000000,63.4333300000,814.0000000000,63.4333300000
2022-10-25 13:00:00,92.9520000000,58.6100000000,436.0000000000,58.6100000000
2022-10-25 13:15:00,64.3720000000,49.0600000000,315.0000000000,49.0600000000
2022-10-25 13:30:00,131.2520000000,49.8333300000,663.0000000000,49.8333300000
2022-10-25 13:45:00,144.7480000000,57.3466700000,628.0000000000,57.3466700000
2022-10-25 14:00:00,87.0760000000,56.7133300000,429.0000000000,56.7133300000
2022-10-25 14:15:00,71.8000000000,50.7100000000,331.0000000000,50.7100000000
2022-10-25 14:30:00,92.5000000000,47.8733300000,456.0000000000,47.8733300000
2022-10-25 14:45:00,94.7520000000,50.8933300000,467.0000000000,50.8933300000
2022-10-25 15:00:00,100.2480000000,50.1500000000,452.0000000000,50.1500000000
2022-10-25 15:15:00,95.7520000000,49.9466700000,432.0000000000,49.9466700000
2022-10-25 15:30:00,57.5000000000,47.8500000000,280.0000000000,47.8500000000
2022-10-25 15:45:00,54.5000000000,42.6633300000,270.0000000000,42.6633300000
2022-10-25 16:00:00,54.9480000000,42.6966700000,236.0000000000,42.6966700000
2022-10-25 16:15:00,41.6760000000,39.4200000000,192.0000000000,39.4200000000
2022-10-25 16:30:00,25.2480000000,37.3533300000,120.0000000000,37.3533300000
2022-10-25 16:45:00,13.2520000000,34.3233300000,63.0000000000,34.3233300000
2022-10-25 17:00:00,8.3760000000,32.1166600000,45.0000000000,32.1166600000
2022-10-25 17:15:00,6.8720000000,30.8566700000,34.0000000000,30.8566700000
2022-10-25 17:30:00,2.5760000000,29.6566700000,13.0000000000,29.6566700000
2022-10-25 17:45:00,0.1760000000,28.4700000000,0.0000000000,28.4700000000
2022-10-25 18:00:00,0.0000000000,27.6300000000,,27.6300000000
2022-10-25 18:15:00,0.0000000000,27.0700000000,,27.0700000000
2022-10-25 18:30:00,0.0000000000,26.6433300000,,26.6433300000
2022-10-25 18:45:00,0.0000000000,26.4466700000,,26.4466700000
2022-10-25 19:00:00,0.0000000000,26.3333300000,,26.3333300000
2022-10-25 19:15:00,0.0000000000,26.0100000000,,26.0100000000
2022-10-25 19:30:00,0.0000000000,25.7533300000,,25.7533300000
2022-10-25 19:45:00,0.0000000000,25.8500000000,,25.8500000000
2022-10-25 20:00:00,0.0000000000,26.4566700000,0.0000000000,26.4566700000
2022-10-25 20:15:00,0.0000000000,26.1933300000,,26.1933300000
2022-10-25 20:30:00,0.0000000000,25.9900000000,,25.9900000000
2022-10-25 20:45:00,0.0000000000,26.3133300000,,26.3133300000
2022-10-25 21:00:00,0.0000000000,25.8366700000,,25.8366700000
2022-10-25 21:15:00,0.0000000000,25.4233300000,,25.4233300000
2022-10-25 21:30:00,0.0000000000,25.0433300000,,25.0433300000
2022-10-25 21:45:00,0.0000000000,24.8533300000,,24.8533300000
2022-10-25 22:00:00,0.0000000000,24.7033300000,,24.7033300000
2022-10-25 22:15:00,0.0000000000,24.4700000000,,24.4700000000
2022-10-25 22:30:00,0.0000000000,24.1300000000,,24.1300000000
2022-10-25 22:45:00,0.0000000000,23.8800000000,,23.8800000000
2022-10-25 23:00:00,0.0000000000,23.7800000000,,23.7800000000
2022-10-25 23:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-25 23:30:00,0.0000000000,24.4900000000,,24.4900000000
2022-10-25 23:45:00,0.0000000000,24.5233300000,,24.5233300000
2022-10-26 00:00:00,0.0000000000,24.4366700000,,24.4366700000
2022-10-26 00:15:00,0.0000000000,24.3900000000,,24.3900000000
2022-10-26 00:30:00,0.0000000000,24.3866700000,,24.3866700000
2022-10-26 00:45:00,0.0000000000,24.3133300000,,24.3133300000
2022-10-26 01:00:00,0.0000000000,24.2066700000,,24.2066700000
2022-10-26 01:15:00,0.0000000000,24.0400000000,,24.0400000000
2022-10-26 01:30:00,0.0000000000,23.9500000000,,23.9500000000
2022-10-26 01:45:00,0.0000000000,23.7466700000,,23.7466700000
2022-10-26 02:00:00,0.0000000000,23.6933300000,,23.6933300000
2022-10-26 02:15:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-10-26 02:30:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-10-26 02:45:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2022-10-26 03:00:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-10-26 03:15:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2022-10-26 03:30:00,0.0000000000,26.1133300000,0.0000000000,26.1133300000
2022-10-26 03:45:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-10-26 04:00:00,0.0000000000,25.6666700000,0.0000000000,25.6666700000
2022-10-26 04:15:00,0.0000000000,25.3066700000,0.0000000000,25.3066700000
2022-10-26 04:30:00,0.0000000000,24.8066700000,,24.8066700000
2022-10-26 04:45:00,0.0000000000,24.3966700000,,24.3966700000
2022-10-26 05:00:00,0.0000000000,24.3000000000,,24.3000000000
2022-10-26 05:15:00,0.0000000000,24.1800000000,,24.1800000000
2022-10-26 05:30:00,0.0000000000,24.0300000000,,24.0300000000
2022-10-26 05:45:00,0.0000000000,23.7933300000,,23.7933300000
2022-10-26 06:00:00,0.1440000000,23.5366700000,2.0000000000,23.5366700000
2022-10-26 06:15:00,2.1760000000,23.6800000000,14.0000000000,23.6800000000
2022-10-26 06:30:00,4.7600000000,24.3066700000,30.0000000000,24.3066700000
2022-10-26 06:45:00,8.2000000000,25.0766700000,47.0000000000,25.0766700000
2022-10-26 07:00:00,13.5360000000,26.1466700000,71.0000000000,26.1466700000
2022-10-26 07:15:00,20.5320000000,27.5766700000,105.0000000000,27.5766700000
2022-10-26 07:30:00,30.1880000000,29.6900000000,147.0000000000,29.6900000000
2022-10-26 07:45:00,41.8440000000,32.0400000000,202.0000000000,32.0400000000
2022-10-26 08:00:00,59.3920000000,35.3366700000,293.0000000000,35.3366700000
2022-10-26 08:15:00,86.6400000000,40.7866700000,465.0000000000,40.7866700000
2022-10-26 08:30:00,85.6400000000,42.8566700000,396.0000000000,42.8566700000
2022-10-26 08:45:00,73.2080000000,41.6300000000,379.0000000000,41.6300000000
2022-10-26 09:00:00,90.5240000000,42.4366700000,443.0000000000,42.4366700000
2022-10-26 09:15:00,96.4760000000,43.0866700000,444.0000000000,43.0866700000
2022-10-26 09:30:00,84.8760000000,43.7333300000,419.0000000000,43.7333300000
2022-10-26 09:45:00,72.8720000000,42.1600000000,334.0000000000,42.1600000000
2022-10-26 10:00:00,85.6280000000,43.1200000000,425.0000000000,43.1200000000
2022-10-26 10:15:00,135.6240000000,49.6700000000,679.0000000000,49.6700000000
2022-10-26 10:30:00,135.2480000000,54.9833300000,646.0000000000,54.9833300000
2022-10-26 10:45:00,105.8760000000,52.5466700000,479.0000000000,52.5466700000
2022-10-26 11:00:00,98.0000000000,49.1066700000,454.0000000000,49.1066700000
2022-10-26 11:15:00,112.7520000000,49.9866700000,495.0000000000,49.9866700000
2022-10-26 11:30:00,87.8480000000,49.6333400000,422.0000000000,49.6333400000
2022-10-26 11:45:00,94.6520000000,47.6133300000,397.0000000000,47.6133300000
2022-10-26 12:00:00,82.8720000000,46.7100000000,399.0000000000,46.7100000000
2022-10-26 12:15:00,102.6280000000,47.1766700000,436.0000000000,47.1766700000
2022-10-26 12:30:00,104.1240000000,48.2300000000,507.0000000000,48.2300000000
2022-10-26 12:45:00,99.8760000000,48.8333300000,430.0000000000,48.8333300000
2022-10-26 13:00:00,87.2480000000,47.1200000000,418.0000000000,47.1200000000
2022-10-26 13:15:00,187.6240000000,53.6800000000,897.0000000000,53.6800000000
2022-10-26 13:30:00,146.1760000000,61.6333400000,688.0000000000,61.6333400000
2022-10-26 13:45:00,154.5760000000,58.1433300000,760.0000000000,58.1433300000
2022-10-26 14:00:00,149.8240000000,57.9933300000,681.0000000000,57.9933300000
2022-10-26 14:15:00,142.8000000000,57.1333400000,682.0000000000,57.1333400000
2022-10-26 14:30:00,147.0000000000,56.9233300000,703.0000000000,56.9233300000
2022-10-26 14:45:00,99.4000000000,51.8200000000,447.0000000000,51.8200000000
