Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2020-01-21 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2020-01-21 06:30:00,0.0000000000,36.0000000000,0.5806494000,23.9166700000
2020-01-21 06:45:00,7.2000000000,37.0000000000,8.5645790000,24.1666700000
2020-01-21 07:00:00,18.4000000000,37.0000000000,22.5001600000,24.2833300000
2020-01-21 07:15:00,28.4000000000,37.0000000000,32.8066900000,24.6666700000
2020-01-21 07:30:00,24.0000000000,37.0000000000,32.5889500000,24.9166700000
2020-01-21 07:45:00,54.4000000000,37.0000000000,48.9197100000,25.3666700000
2020-01-21 08:00:00,135.2000000000,37.0000000000,156.9931000000,27.4833300000
2020-01-21 08:15:00,113.2000000000,38.0000000000,131.3719000000,28.6000000000
2020-01-21 08:30:00,112.4000000000,38.0000000000,139.7914000000,29.3000000000
2020-01-21 08:45:00,144.8000000000,37.0000000000,156.4850000000,29.8000000000
2020-01-21 09:00:00,157.6000000000,38.0000000000,183.7756000000,32.2000000000
2020-01-21 09:15:00,203.6000000000,38.0000000000,205.9854000000,34.1000000000
2020-01-21 09:30:00,220.8000000000,38.0000000000,230.5178000000,35.7500000000
2020-01-21 09:45:00,322.0000000000,38.0000000000,353.5429000000,36.6833300000
2020-01-21 10:00:00,343.6000000000,39.0000000000,392.4464000000,41.4833300000
2020-01-21 10:15:00,430.4000000000,40.0000000000,532.8910000000,45.0500000000
2020-01-21 10:30:00,326.0000000000,40.0000000000,411.3901000000,47.4333300000
2020-01-21 10:45:00,444.8000000000,40.0000000000,516.9231000000,48.4166700000
2020-01-21 11:00:00,449.2000000000,41.0000000000,645.1741000000,51.0833300000
2020-01-21 11:15:00,236.0000000000,41.0000000000,375.8253000000,50.0500000000
2020-01-21 11:30:00,222.8000000000,41.0000000000,226.2355000000,43.3000000000
2020-01-21 11:45:00,434.4000000000,42.0000000000,595.7463000000,43.6166600000
2020-01-21 12:00:00,498.8000000000,41.0000000000,472.4309000000,46.6333400000
2020-01-21 12:15:00,534.4000000000,41.0000000000,681.8276000000,49.6166600000
2020-01-21 12:30:00,597.6000000000,43.0000000000,777.1993000000,52.5833300000
2020-01-21 12:45:00,588.0000000000,43.0000000000,776.1831000000,54.6666700000
2020-01-21 13:00:00,567.2000000000,42.0000000000,754.4813000000,54.9000000000
2020-01-21 13:15:00,525.6000000000,42.0000000000,707.9568000000,54.0000000000
2020-01-21 13:30:00,551.6000000000,43.0000000000,722.8359000000,53.7500000000
2020-01-21 13:45:00,537.6000000000,43.0000000000,733.6506000000,54.4333300000
2020-01-21 14:00:00,493.2000000000,44.0000000000,670.8679000000,53.0666700000
2020-01-21 14:15:00,454.0000000000,44.0000000000,620.1336000000,51.1500000000
2020-01-21 14:30:00,420.8000000000,44.0000000000,573.1010000000,49.6000000000
2020-01-21 14:45:00,396.4000000000,44.0000000000,540.0765000000,48.2000000000
2020-01-21 15:00:00,363.6000000000,43.0000000000,502.4069000000,47.2500000000
2020-01-21 15:15:00,328.8000000000,43.0000000000,460.0195000000,45.6333400000
2020-01-21 15:30:00,293.2000000000,44.0000000000,418.6482000000,43.9666700000
2020-01-21 15:45:00,241.2000000000,43.0000000000,309.3410000000,41.8833400000
2020-01-21 16:00:00,218.8000000000,42.0000000000,321.3894000000,40.3000000000
2020-01-21 16:15:00,178.0000000000,42.0000000000,267.8246000000,38.9166700000
2020-01-21 16:30:00,143.6000000000,41.0000000000,220.2839000000,37.2833300000
2020-01-21 16:45:00,109.2000000000,42.0000000000,175.1384000000,35.2166700000
2020-01-21 17:00:00,73.6000000000,41.0000000000,123.2428000000,33.3333300000
2020-01-21 17:15:00,50.8000000000,41.0000000000,83.1054500000,31.4166700000
2020-01-21 17:30:00,30.8000000000,40.0000000000,50.2987600000,29.9000000000
2020-01-21 17:45:00,12.4000000000,40.0000000000,19.3791700000,28.6666700000
2020-01-21 18:00:00,1.6000000000,40.0000000000,3.4838960000,27.4333300000
2020-01-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2020-01-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2020-01-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2020-01-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2020-01-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-01-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2020-01-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2020-01-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2020-01-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2020-01-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2020-01-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2020-01-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2020-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2020-01-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2020-01-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2020-01-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2020-01-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2020-01-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2020-01-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2020-01-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-01-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-01-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2020-01-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2020-01-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2020-01-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-01-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2020-01-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2020-01-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2020-01-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2020-01-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-01-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2020-01-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2020-01-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-01-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-01-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2020-01-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2020-01-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2020-01-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2020-01-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2020-01-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2020-01-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-01-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2020-01-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2020-01-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2020-01-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2020-01-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2020-01-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2020-01-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2020-01-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2020-01-22 06:30:00,0.0000000000,36.0000000000,1.1612990000,22.5666700000
2020-01-22 06:45:00,7.2000000000,37.0000000000,8.3468350000,22.8166700000
2020-01-22 07:00:00,22.4000000000,36.0000000000,25.0405100000,23.3833300000
2020-01-22 07:15:00,39.2000000000,36.0000000000,41.5164400000,24.1666700000
2020-01-22 07:30:00,53.2000000000,36.0000000000,56.9762200000,24.9666700000
2020-01-22 07:45:00,67.6000000000,37.0000000000,75.5570100000,25.8333300000
2020-01-22 08:00:00,74.8000000000,37.0000000000,83.8312600000,26.3333300000
2020-01-22 08:15:00,118.0000000000,37.0000000000,117.9444000000,27.0000000000
2020-01-22 08:30:00,154.8000000000,38.0000000000,196.7676000000,28.8833300000
2020-01-22 08:45:00,104.8000000000,36.0000000000,132.9687000000,30.0333300000
2020-01-22 09:00:00,81.2000000000,38.0000000000,107.1298000000,29.6500000000
2020-01-22 09:15:00,134.0000000000,38.0000000000,114.8960000000,29.5333300000
2020-01-22 09:30:00,302.4000000000,38.0000000000,391.4304000000,34.4666700000
2020-01-22 09:45:00,194.4000000000,38.0000000000,195.6063000000,38.7500000000
2020-01-22 10:00:00,384.0000000000,39.0000000000,418.2127000000,40.6833300000
2020-01-22 10:15:00,382.4000000000,40.0000000000,389.1803000000,43.9000000000
2020-01-22 10:30:00,356.4000000000,40.0000000000,529.1168000000,47.7166700000
2020-01-22 10:45:00,418.8000000000,40.0000000000,488.0358000000,49.0000000000
2020-01-22 11:00:00,478.8000000000,41.0000000000,524.6168000000,49.4500000000
2020-01-22 11:15:00,378.4000000000,41.0000000000,561.7057000000,51.4833300000
2020-01-22 11:30:00,441.6000000000,42.0000000000,622.3110000000,51.5333300000
2020-01-22 11:45:00,312.4000000000,42.0000000000,302.5183000000,48.8333300000
2020-01-22 12:00:00,306.4000000000,41.0000000000,440.7855000000,45.3000000000
2020-01-22 12:15:00,390.8000000000,42.0000000000,508.3586000000,46.1333400000
2020-01-22 12:30:00,521.6000000000,42.0000000000,609.2464000000,50.1000000000
2020-01-22 12:45:00,572.8000000000,43.0000000000,763.4088000000,55.7000000000
2020-01-22 13:00:00,564.0000000000,43.0000000000,777.3444000000,58.4500000000
2020-01-22 13:15:00,561.6000000000,44.0000000000,776.4734000000,59.5333300000
2020-01-22 13:30:00,554.4000000000,44.0000000000,743.7394000000,59.0166700000
2020-01-22 13:45:00,499.2000000000,45.0000000000,625.2143000000,57.4500000000
2020-01-22 14:00:00,544.8000000000,45.0000000000,747.4410000000,57.1333400000
2020-01-22 14:15:00,496.4000000000,45.0000000000,696.4164000000,56.6333400000
2020-01-22 14:30:00,455.6000000000,45.0000000000,627.8998000000,53.1333400000
2020-01-22 14:45:00,410.8000000000,45.0000000000,570.5606000000,49.9666700000
2020-01-22 15:00:00,373.2000000000,44.0000000000,516.2700000000,47.7166700000
2020-01-22 15:15:00,332.4000000000,44.0000000000,465.5356000000,45.8166700000
2020-01-22 15:30:00,277.2000000000,43.0000000000,390.8496000000,44.4333300000
2020-01-22 15:45:00,239.2000000000,43.0000000000,339.9702000000,42.9000000000
2020-01-22 16:00:00,203.2000000000,43.0000000000,293.7361000000,41.5500000000
2020-01-22 16:15:00,160.4000000000,43.0000000000,237.0501000000,39.6500000000
2020-01-22 16:30:00,130.0000000000,42.0000000000,193.7192000000,37.6833300000
2020-01-22 16:45:00,96.4000000000,42.0000000000,147.7027000000,35.6166600000
2020-01-22 17:00:00,70.0000000000,42.0000000000,107.0572000000,33.7500000000
2020-01-22 17:15:00,45.6000000000,42.0000000000,70.9844000000,32.1333400000
2020-01-22 17:30:00,25.2000000000,41.0000000000,39.9196400000,30.6333300000
2020-01-22 17:45:00,10.0000000000,40.0000000000,16.1856000000,29.2333300000
2020-01-22 18:00:00,2.0000000000,40.0000000000,2.9758280000,27.9833300000
2020-01-22 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2020-01-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2020-01-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2020-01-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2020-01-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2020-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2020-01-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2020-01-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2020-01-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2020-01-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2020-01-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-01-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2020-01-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2020-01-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2020-01-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2020-01-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2020-01-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2020-01-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2020-01-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2020-01-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2020-01-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2020-01-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-01-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-01-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2020-01-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2020-01-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-01-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-01-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2020-01-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-01-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2020-01-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2020-01-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2020-01-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-01-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2020-01-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2020-01-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-01-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-01-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2020-01-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2020-01-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2020-01-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-01-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-01-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-01-23 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-01-23 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-01-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2020-01-23 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-01-23 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-01-23 06:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2020-01-23 06:45:00,5.6000000000,37.0000000000,6.0968180000,24.0500000000
2020-01-23 07:00:00,21.6000000000,36.0000000000,21.5566100000,24.4000000000
2020-01-23 07:15:00,43.6000000000,37.0000000000,40.7906300000,24.8333300000
2020-01-23 07:30:00,73.6000000000,37.0000000000,60.5327100000,25.6500000000
2020-01-23 07:45:00,110.0000000000,40.0000000000,105.5330000000,26.5500000000
2020-01-23 08:00:00,152.0000000000,37.0000000000,169.9125000000,28.0000000000
2020-01-23 08:15:00,195.2000000000,38.0000000000,219.5581000000,30.4833300000
2020-01-23 08:30:00,246.0000000000,38.0000000000,278.7117000000,33.9166700000
2020-01-23 08:45:00,280.4000000000,38.0000000000,325.9620000000,37.0166700000
2020-01-23 09:00:00,306.8000000000,39.0000000000,363.4140000000,38.5333300000
2020-01-23 09:15:00,299.2000000000,38.0000000000,375.3899000000,39.4500000000
2020-01-23 09:30:00,343.6000000000,39.0000000000,423.6563000000,40.8833400000
2020-01-23 09:45:00,359.6000000000,39.0000000000,387.4383000000,42.2333300000
2020-01-23 10:00:00,368.0000000000,40.0000000000,421.2611000000,42.7333300000
2020-01-23 10:15:00,429.6000000000,40.0000000000,464.8099000000,44.5333300000
2020-01-23 10:30:00,409.2000000000,40.0000000000,575.2784000000,46.9000000000
2020-01-23 10:45:00,451.6000000000,41.0000000000,524.6893000000,47.2833300000
2020-01-23 11:00:00,423.2000000000,41.0000000000,485.7858000000,48.7166700000
2020-01-23 11:15:00,532.8000000000,41.0000000000,729.0779000000,49.4333300000
2020-01-23 11:30:00,577.6000000000,42.0000000000,740.1103000000,52.8166700000
2020-01-23 11:45:00,568.8000000000,42.0000000000,773.7154000000,53.8166700000
2020-01-23 12:00:00,599.2000000000,42.0000000000,788.5945000000,55.4500000000
2020-01-23 12:15:00,594.8000000000,43.0000000000,789.3203000000,56.9666700000
2020-01-23 12:30:00,530.8000000000,42.0000000000,740.2554000000,55.3666600000
2020-01-23 12:45:00,580.8000000000,43.0000000000,775.1669000000,55.0166700000
2020-01-23 13:00:00,577.6000000000,43.0000000000,767.9814000000,54.6500000000
2020-01-23 13:15:00,568.8000000000,43.0000000000,758.9814000000,53.8833400000
2020-01-23 13:30:00,558.0000000000,44.0000000000,750.0539000000,54.0000000000
2020-01-23 13:45:00,531.6000000000,44.0000000000,720.2231000000,53.0833300000
2020-01-23 14:00:00,510.4000000000,43.0000000000,689.7390000000,51.9833300000
2020-01-23 14:15:00,487.2000000000,43.0000000000,665.7872000000,50.4500000000
2020-01-23 14:30:00,460.0000000000,44.0000000000,632.9078000000,50.0666700000
2020-01-23 14:45:00,426.8000000000,43.0000000000,590.6655000000,48.7500000000
2020-01-23 15:00:00,396.4000000000,43.0000000000,552.9960000000,47.4833300000
2020-01-23 15:15:00,362.4000000000,43.0000000000,511.3344000000,46.5333300000
2020-01-23 15:30:00,324.8000000000,43.0000000000,467.0599000000,45.1666700000
2020-01-23 15:45:00,282.0000000000,44.0000000000,416.3982000000,43.4000000000
2020-01-23 16:00:00,237.6000000000,44.0000000000,356.5187000000,41.2500000000
2020-01-23 16:15:00,199.6000000000,43.0000000000,312.2442000000,39.5833300000
2020-01-23 16:30:00,156.4000000000,44.0000000000,254.5422000000,37.7500000000
2020-01-23 16:45:00,117.6000000000,43.0000000000,201.9208000000,35.6333400000
2020-01-23 17:00:00,84.0000000000,43.0000000000,149.8801000000,33.7166700000
2020-01-23 17:15:00,54.0000000000,42.0000000000,98.9281400000,31.9166700000
2020-01-23 17:30:00,32.8000000000,42.0000000000,57.5568700000,30.1833300000
2020-01-23 17:45:00,16.8000000000,41.0000000000,26.1292200000,28.7000000000
2020-01-23 18:00:00,2.4000000000,40.0000000000,5.5887500000,27.4166700000
2020-01-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2020-01-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.7666700000
2020-01-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.6333300000
2020-01-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2020-01-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2020-01-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2020-01-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2020-01-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-01-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2020-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-01-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2020-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-01-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2020-01-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2020-01-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2020-01-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2020-01-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2020-01-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2020-01-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2020-01-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-01-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-01-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2020-01-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-01-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2020-01-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2020-01-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2020-01-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-01-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2020-01-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-01-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2020-01-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2020-01-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-01-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2020-01-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-01-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2020-01-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2020-01-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-01-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-01-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2020-01-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2020-01-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2020-01-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2020-01-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-01-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-01-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-01-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2020-01-24 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-01-24 06:45:00,4.8000000000,36.0000000000,5.5887510000,23.7333300000
2020-01-24 07:00:00,22.8000000000,36.0000000000,23.9517900000,24.2500000000
2020-01-24 07:15:00,61.6000000000,37.0000000000,54.7262100000,24.9833300000
2020-01-24 07:30:00,100.4000000000,37.0000000000,83.3957700000,26.2500000000
2020-01-24 07:45:00,108.0000000000,37.0000000000,106.7669000000,27.1333300000
2020-01-24 08:00:00,163.2000000000,35.0000000000,173.9045000000,27.9333300000
2020-01-24 08:15:00,201.2000000000,39.0000000000,230.4452000000,30.9000000000
2020-01-24 08:30:00,245.2000000000,38.0000000000,275.2278000000,35.1333400000
2020-01-24 08:45:00,287.2000000000,39.0000000000,324.8733000000,37.9333300000
2020-01-24 09:00:00,344.8000000000,39.0000000000,397.5997000000,40.5166700000
2020-01-24 09:15:00,389.6000000000,40.0000000000,452.9066000000,43.2500000000
2020-01-24 09:30:00,412.4000000000,39.0000000000,492.9714000000,45.1166600000
2020-01-24 09:45:00,450.0000000000,40.0000000000,534.5604000000,46.8833400000
2020-01-24 10:00:00,492.0000000000,41.0000000000,589.2866000000,48.1833300000
2020-01-24 10:15:00,517.6000000000,42.0000000000,627.0287000000,49.0500000000
2020-01-24 10:30:00,541.2000000000,42.0000000000,669.3436000000,50.6500000000
2020-01-24 10:45:00,560.8000000000,42.0000000000,694.1664000000,51.7000000000
2020-01-24 11:00:00,593.6000000000,41.0000000000,752.5217000000,51.8833400000
2020-01-24 11:15:00,565.6000000000,42.0000000000,743.2313000000,52.8500000000
2020-01-24 11:30:00,489.2000000000,43.0000000000,735.1022000000,52.1666700000
2020-01-24 11:45:00,609.2000000000,41.0000000000,790.1914000000,52.8166700000
2020-01-24 12:00:00,619.6000000000,42.0000000000,806.2317000000,55.2000000000
2020-01-24 12:15:00,611.2000000000,43.0000000000,804.0543000000,55.1833300000
2020-01-24 12:30:00,595.6000000000,43.0000000000,737.7877000000,54.6666700000
2020-01-24 12:45:00,602.4000000000,43.0000000000,756.1508000000,54.2000000000
2020-01-24 13:00:00,582.4000000000,43.0000000000,785.3283000000,53.8666600000
2020-01-24 13:15:00,557.6000000000,44.0000000000,743.2313000000,53.5666700000
2020-01-24 13:30:00,556.4000000000,43.0000000000,750.8523000000,52.5666700000
2020-01-24 13:45:00,559.6000000000,43.0000000000,738.8039000000,51.4333300000
2020-01-24 14:00:00,512.8000000000,43.0000000000,708.8278000000,50.5000000000
2020-01-24 14:15:00,494.0000000000,43.0000000000,660.7791000000,49.7500000000
2020-01-24 14:30:00,479.2000000000,43.0000000000,647.9323000000,48.6166600000
2020-01-24 14:45:00,443.2000000000,43.0000000000,615.5610000000,48.0666700000
2020-01-24 15:00:00,405.6000000000,43.0000000000,558.6573000000,45.6666700000
2020-01-24 15:15:00,382.4000000000,43.0000000000,533.2539000000,44.2333300000
2020-01-24 15:30:00,333.6000000000,42.0000000000,470.2535000000,43.0666700000
2020-01-24 15:45:00,296.0000000000,42.0000000000,428.2290000000,41.1500000000
2020-01-24 16:00:00,248.0000000000,43.0000000000,369.2205000000,38.8833400000
2020-01-24 16:15:00,208.0000000000,42.0000000000,321.6797000000,37.0833300000
2020-01-24 16:30:00,168.0000000000,42.0000000000,275.0101000000,35.7833300000
2020-01-24 16:45:00,127.2000000000,41.0000000000,219.7758000000,34.0666700000
2020-01-24 17:00:00,83.2000000000,42.0000000000,151.6221000000,32.6000000000
2020-01-24 17:15:00,60.4000000000,41.0000000000,113.8799000000,30.6333300000
2020-01-24 17:30:00,33.2000000000,41.0000000000,60.8230200000,29.4166700000
2020-01-24 17:45:00,14.4000000000,41.0000000000,23.9517900000,28.3000000000
2020-01-24 18:00:00,2.8000000000,40.0000000000,6.0242380000,27.3166700000
2020-01-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-01-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2020-01-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2020-01-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
