Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-10-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-10-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-10-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-10-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-10-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-10-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2022-10-24 03:45:00,0.4000000000,36.0000000000,0.0000000000,19.9166700000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2022-10-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-10-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-24 06:15:00,0.4000000000,35.0000000000,1.4160620000,22.8000000000
2022-10-24 06:30:00,2.8000000000,35.0000000000,6.4397090000,23.0250000000
2022-10-24 06:45:00,8.8000000000,36.0000000000,15.3406700000,23.1583300000
2022-10-24 07:00:00,19.2000000000,35.0000000000,31.4905100000,23.5666700000
2022-10-24 07:15:00,34.4000000000,35.0000000000,53.8103400000,24.1500000000
2022-10-24 07:30:00,60.0000000000,36.0000000000,88.9084500000,24.9666700000
2022-10-24 07:45:00,74.8000000000,35.0000000000,111.2957000000,25.9583300000
2022-10-24 08:00:00,77.2000000000,36.0000000000,118.5446000000,26.7583300000
2022-10-24 08:15:00,71.2000000000,35.0000000000,109.8459000000,27.0833300000
2022-10-24 08:30:00,66.8000000000,36.0000000000,101.9902000000,28.1083300000
2022-10-24 08:45:00,107.6000000000,36.0000000000,167.4324000000,29.8333300000
2022-10-24 09:00:00,132.0000000000,36.0000000000,214.9042000000,32.4833300000
2022-10-24 09:15:00,124.0000000000,37.0000000000,190.4603000000,33.7583400000
2022-10-24 09:30:00,136.0000000000,36.0000000000,214.3648000000,34.4750000000
2022-10-24 09:45:00,212.0000000000,36.0000000000,373.3683000000,37.3333300000
2022-10-24 10:00:00,404.0000000000,37.0000000000,580.5516000000,41.9333300000
2022-10-24 10:15:00,456.0000000000,37.0000000000,752.3333000000,49.2666700000
2022-10-24 10:30:00,424.0000000000,36.0000000000,736.2509000000,54.0250000000
2022-10-24 10:45:00,428.0000000000,36.0000000000,755.8398000000,54.3583300000
2022-10-24 11:00:00,444.0000000000,38.0000000000,794.7815000000,54.9750000000
2022-10-24 11:15:00,488.0000000000,39.0000000000,791.4099000000,57.7916700000
2022-10-24 11:30:00,308.0000000000,39.0000000000,482.8096000000,56.6000000000
2022-10-24 11:45:00,400.0000000000,39.0000000000,669.3926000000,52.9000000000
2022-10-24 12:00:00,428.0000000000,39.0000000000,668.9206000000,54.7250000000
2022-10-24 12:15:00,420.0000000000,40.0000000000,654.7599000000,57.3833400000
2022-10-24 12:30:00,448.0000000000,41.0000000000,673.6071000000,55.2250000000
2022-10-24 12:45:00,208.0000000000,41.0000000000,336.3484000000,54.3333300000
2022-10-24 13:00:00,332.0000000000,42.0000000000,487.1927000000,45.7333300000
2022-10-24 13:15:00,372.0000000000,42.0000000000,594.3076000000,52.0333300000
2022-10-24 13:30:00,508.0000000000,43.0000000000,810.8639000000,57.4166700000
2022-10-24 13:45:00,488.0000000000,45.0000000000,823.2375000000,61.3416700000
2022-10-24 14:00:00,460.0000000000,44.0000000000,790.3984000000,61.2416600000
2022-10-24 14:15:00,384.0000000000,44.0000000000,611.5364000000,56.4666700000
2022-10-24 14:30:00,380.0000000000,44.0000000000,670.8761000000,56.7916700000
2022-10-24 14:45:00,344.0000000000,45.0000000000,569.9985000000,54.7500000000
2022-10-24 15:00:00,308.0000000000,45.0000000000,523.2685000000,52.1083300000
2022-10-24 15:15:00,296.0000000000,45.0000000000,495.8913000000,50.1916700000
2022-10-24 15:30:00,212.0000000000,45.0000000000,359.1065000000,48.6166600000
2022-10-24 15:45:00,84.0000000000,45.0000000000,141.7410000000,40.5833300000
2022-10-24 16:00:00,88.0000000000,45.0000000000,141.1341000000,36.1083300000
2022-10-24 16:15:00,104.0000000000,45.0000000000,151.5523000000,35.4500000000
2022-10-24 16:30:00,48.0000000000,45.0000000000,93.0892000000,34.7750000000
2022-10-24 16:45:00,40.0000000000,44.0000000000,65.5097100000,32.3083300000
2022-10-24 17:00:00,40.0000000000,44.0000000000,67.7012300000,31.1833300000
2022-10-24 17:15:00,20.0000000000,44.0000000000,33.3448800000,30.4416700000
2022-10-24 17:30:00,4.0000000000,44.0000000000,8.6649490000,29.0750000000
2022-10-24 17:45:00,0.0000000000,44.0000000000,0.7417465000,27.7750000000
2022-10-24 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2022-10-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2022-10-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.6250000000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4416700000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4250000000
2022-10-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2022-10-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2022-10-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2022-10-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.5750000000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.8250000000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-10-24 22:00:00,0.0000000000,43.0000000000,0.0000000000,23.6416700000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-10-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-10-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-10-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-10-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-10-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-10-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-10-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-10-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-10-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-10-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-10-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-10-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-10-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-10-25 06:00:00,0.0000000000,36.0000000000,0.0674315100,22.2000000000
2022-10-25 06:15:00,3.2000000000,36.0000000000,5.1247950000,22.2833300000
2022-10-25 06:30:00,12.8000000000,36.0000000000,24.0056200000,22.4000000000
2022-10-25 06:45:00,26.0000000000,36.0000000000,45.9882900000,22.5333300000
2022-10-25 07:00:00,54.4000000000,36.0000000000,97.7756900000,23.3000000000
2022-10-25 07:15:00,82.4000000000,36.0000000000,140.4261000000,24.5083300000
2022-10-25 07:30:00,120.4000000000,36.0000000000,197.1023000000,26.8833300000
2022-10-25 07:45:00,156.0000000000,36.0000000000,259.5439000000,30.2166700000
2022-10-25 08:00:00,187.2000000000,36.0000000000,307.5214000000,33.1833300000
2022-10-25 08:15:00,219.2000000000,37.0000000000,360.4214000000,36.0666700000
2022-10-25 08:30:00,256.8000000000,36.0000000000,417.6033000000,38.8666600000
2022-10-25 08:45:00,240.0000000000,37.0000000000,368.1423000000,40.5583300000
2022-10-25 09:00:00,320.0000000000,37.0000000000,510.6251000000,42.4000000000
2022-10-25 09:15:00,332.0000000000,37.0000000000,535.0353000000,44.7750000000
2022-10-25 09:30:00,392.0000000000,36.0000000000,645.4207000000,48.2583400000
2022-10-25 09:45:00,368.0000000000,38.0000000000,635.9128000000,50.0250000000
2022-10-25 10:00:00,388.0000000000,39.0000000000,656.0074000000,51.2333300000
2022-10-25 10:15:00,436.0000000000,39.0000000000,715.8192000000,52.4083300000
2022-10-25 10:30:00,448.0000000000,39.0000000000,747.0063000000,54.8083300000
2022-10-25 10:45:00,480.0000000000,40.0000000000,809.2792000000,56.4166700000
2022-10-25 11:00:00,448.0000000000,40.0000000000,657.0864000000,57.1083300000
2022-10-25 11:15:00,388.0000000000,40.0000000000,558.1644000000,56.6500000000
2022-10-25 11:30:00,364.0000000000,40.0000000000,539.1486000000,54.0000000000
2022-10-25 11:45:00,388.0000000000,40.0000000000,694.2411000000,56.7833300000
2022-10-25 12:00:00,392.0000000000,41.0000000000,703.8501000000,55.6333400000
2022-10-25 12:15:00,412.0000000000,42.0000000000,667.8754000000,56.4833300000
2022-10-25 12:30:00,256.0000000000,42.0000000000,429.9096000000,55.7750000000
2022-10-25 12:45:00,280.0000000000,42.0000000000,449.5996000000,47.6166600000
2022-10-25 13:00:00,344.0000000000,42.0000000000,498.2852000000,49.5166700000
2022-10-25 13:15:00,396.0000000000,42.0000000000,625.1238000000,54.0333300000
2022-10-25 13:30:00,388.0000000000,42.0000000000,614.2673000000,53.2250000000
2022-10-25 13:45:00,280.0000000000,43.0000000000,553.5453000000,53.7583400000
2022-10-25 14:00:00,316.0000000000,43.0000000000,487.1589000000,51.0750000000
2022-10-25 14:15:00,428.0000000000,44.0000000000,699.5345000000,56.3916700000
2022-10-25 14:30:00,364.0000000000,44.0000000000,619.1561000000,59.1333400000
2022-10-25 14:45:00,144.0000000000,44.0000000000,311.3650000000,52.6166600000
2022-10-25 15:00:00,204.0000000000,45.0000000000,290.9669000000,45.8500000000
2022-10-25 15:15:00,284.0000000000,45.0000000000,425.8300000000,45.7666700000
2022-10-25 15:30:00,248.0000000000,45.0000000000,419.3566000000,49.2250000000
2022-10-25 15:45:00,212.0000000000,45.0000000000,364.1302000000,48.4666700000
2022-10-25 16:00:00,172.0000000000,45.0000000000,305.2962000000,45.1666700000
2022-10-25 16:15:00,136.0000000000,45.0000000000,246.3610000000,43.0916700000
2022-10-25 16:30:00,104.0000000000,46.0000000000,189.8197000000,39.9000000000
2022-10-25 16:45:00,52.0000000000,44.0000000000,97.9442700000,36.7916700000
2022-10-25 17:00:00,16.0000000000,44.0000000000,29.8721600000,32.8416700000
2022-10-25 17:15:00,12.0000000000,43.0000000000,20.0608700000,30.2250000000
2022-10-25 17:30:00,4.0000000000,45.0000000000,9.5415570000,28.9250000000
2022-10-25 17:45:00,0.0000000000,44.0000000000,0.9103253000,28.1250000000
2022-10-25 18:00:00,0.0000000000,44.0000000000,0.0000000000,27.4416700000
2022-10-25 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.7750000000
2022-10-25 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.3166700000
2022-10-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.9250000000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2022-10-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.9666700000
2022-10-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2022-10-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.8666700000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2022-10-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-10-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-10-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.3166700000
2022-10-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-10-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-10-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2022-10-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2022-10-25 22:00:00,0.4000000000,39.0000000000,0.0000000000,21.7916700000
2022-10-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2022-10-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,21.1250000000
2022-10-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.0916700000
2022-10-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.8666700000
2022-10-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2022-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.8416700000
2022-10-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.5916700000
2022-10-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-10-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-10-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.4583300000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2022-10-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-10-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-10-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-10-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-10-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-10-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2022-10-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.2416700000
2022-10-26 06:15:00,2.0000000000,35.0000000000,3.3715750000,21.1333300000
2022-10-26 06:30:00,14.0000000000,36.0000000000,21.7466600000,21.7166700000
2022-10-26 06:45:00,33.6000000000,36.0000000000,51.0119400000,22.2083300000
2022-10-26 07:00:00,44.8000000000,36.0000000000,71.5785400000,23.2583300000
2022-10-26 07:15:00,36.0000000000,36.0000000000,59.7106000000,23.4000000000
2022-10-26 07:30:00,100.0000000000,36.0000000000,151.1140000000,24.0250000000
2022-10-26 07:45:00,162.0000000000,36.0000000000,259.2742000000,26.7000000000
2022-10-26 08:00:00,107.2000000000,36.0000000000,180.6490000000,26.9000000000
2022-10-26 08:15:00,188.0000000000,37.0000000000,267.7705000000,29.0166700000
2022-10-26 08:30:00,177.6000000000,36.0000000000,265.2756000000,32.3916700000
2022-10-26 08:45:00,288.0000000000,37.0000000000,471.6160000000,37.3916700000
2022-10-26 09:00:00,324.0000000000,37.0000000000,521.6501000000,42.0000000000
2022-10-26 09:15:00,276.0000000000,37.0000000000,467.7724000000,43.9583300000
2022-10-26 09:30:00,312.0000000000,37.0000000000,517.7729000000,45.2250000000
2022-10-26 09:45:00,388.0000000000,35.0000000000,637.8010000000,46.8750000000
2022-10-26 10:00:00,412.0000000000,38.0000000000,684.2949000000,51.2333300000
2022-10-26 10:15:00,432.0000000000,38.0000000000,715.1111000000,52.7083300000
2022-10-26 10:30:00,440.0000000000,39.0000000000,737.5995000000,52.9000000000
2022-10-26 10:45:00,452.0000000000,39.0000000000,754.5923000000,54.8333300000
2022-10-26 11:00:00,404.0000000000,39.0000000000,749.3663000000,56.2000000000
2022-10-26 11:15:00,288.0000000000,40.0000000000,427.1112000000,52.0166700000
2022-10-26 11:30:00,332.0000000000,40.0000000000,479.7752000000,49.0083400000
2022-10-26 11:45:00,416.0000000000,40.0000000000,615.0091000000,49.0750000000
2022-10-26 12:00:00,512.0000000000,41.0000000000,839.4211000000,55.4416700000
2022-10-26 12:15:00,492.0000000000,42.0000000000,841.9498000000,63.1083300000
