Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-01-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.4800000000
2021-01-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.2266700000
2021-01-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.9466700000
2021-01-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.9000000000
2021-01-25 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.9933300000
2021-01-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.9933300000
2021-01-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,15.7266700000
2021-01-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.5933300000
2021-01-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.6066700000
2021-01-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.5800000000
2021-01-25 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2021-01-26 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.0466700000
2021-01-26 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.2733300000
2021-01-26 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2021-01-26 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.2533300000
2021-01-26 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.0933300000
2021-01-26 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.5933300000
2021-01-26 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.7066700000
2021-01-26 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2021-01-26 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.7933300000
2021-01-26 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.9133300000
2021-01-26 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.9933300000
2021-01-26 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.9200000000
2021-01-26 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.9066700000
2021-01-26 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.0333300000
2021-01-26 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.1066700000
2021-01-26 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.0600000000
2021-01-26 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.8866700000
2021-01-26 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.6800000000
2021-01-26 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.4933300000
2021-01-26 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.3400000000
2021-01-26 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.2200000000
2021-01-26 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.1333300000
2021-01-26 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.1066700000
2021-01-26 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.1466700000
2021-01-26 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.2533300000
2021-01-26 06:15:00,0.0000000000,29.0000000000,0.0000000000,16.2600000000
2021-01-26 06:30:00,1.6000000000,29.0000000000,2.9373720000,16.2933300000
2021-01-26 06:45:00,14.0000000000,29.0000000000,19.7966600000,16.4466700000
2021-01-26 07:00:00,34.8000000000,29.0000000000,60.1243300000,17.1533300000
2021-01-26 07:15:00,61.2000000000,30.0000000000,104.3073000000,18.3466700000
2021-01-26 07:30:00,95.6000000000,30.0000000000,154.4262000000,19.9200000000
2021-01-26 07:45:00,134.8000000000,30.0000000000,209.7773000000,21.7666700000
2021-01-26 08:00:00,175.2000000000,31.0000000000,267.9128000000,23.7666700000
2021-01-26 08:15:00,210.8000000000,31.0000000000,324.9773000000,25.7600000000
2021-01-26 08:30:00,248.0000000000,32.0000000000,381.9195000000,27.8333300000
2021-01-26 08:45:00,304.4000000000,33.0000000000,436.2609000000,29.9000000000
2021-01-26 09:00:00,344.0000000000,33.0000000000,488.8582000000,31.5933300000
2021-01-26 09:15:00,380.0000000000,34.0000000000,539.0995000000,33.8800000000
2021-01-26 09:30:00,412.0000000000,34.0000000000,590.6871000000,35.4333300000
2021-01-26 09:45:00,440.0000000000,35.0000000000,639.2762000000,37.1400000000
2021-01-26 10:00:00,464.0000000000,35.0000000000,683.2756000000,39.2866700000
2021-01-26 10:15:00,460.0000000000,34.0000000000,711.3642000000,41.8800000000
2021-01-26 10:30:00,472.0000000000,34.0000000000,753.0686000000,43.0200000000
2021-01-26 10:45:00,496.0000000000,35.0000000000,783.1156000000,45.2933300000
2021-01-26 11:00:00,536.0000000000,35.0000000000,807.9914000000,46.9066700000
2021-01-26 11:15:00,564.0000000000,36.0000000000,829.7769000000,48.4533300000
2021-01-26 11:30:00,572.0000000000,36.0000000000,845.5347000000,49.6600000000
2021-01-26 11:45:00,572.0000000000,38.0000000000,852.6946000000,51.2933300000
2021-01-26 12:00:00,580.0000000000,38.0000000000,856.7947000000,51.4400000000
2021-01-26 12:15:00,576.0000000000,39.0000000000,854.1633000000,52.7933300000
2021-01-26 12:30:00,572.0000000000,40.0000000000,844.0660000000,52.7200000000
2021-01-26 12:45:00,568.0000000000,40.0000000000,829.5628000000,52.7333300000
2021-01-26 13:00:00,560.0000000000,41.0000000000,808.3892000000,52.9400000000
2021-01-26 13:15:00,544.0000000000,41.0000000000,783.5746000000,52.8933300000
2021-01-26 13:30:00,532.0000000000,42.0000000000,761.1465000000,53.1000000000
2021-01-26 13:45:00,512.0000000000,42.0000000000,737.2192000000,52.6200000000
2021-01-26 14:00:00,496.0000000000,42.0000000000,710.5380000000,51.8733300000
2021-01-26 14:15:00,468.0000000000,42.0000000000,682.4495000000,50.5933300000
2021-01-26 14:30:00,440.0000000000,42.0000000000,643.6517000000,49.1600000000
2021-01-26 14:45:00,416.0000000000,42.0000000000,601.9777000000,48.1066700000
2021-01-26 15:00:00,376.0000000000,42.0000000000,551.7058000000,47.1533300000
2021-01-26 15:15:00,344.0000000000,42.0000000000,504.8302000000,45.1400000000
2021-01-26 15:30:00,308.0000000000,42.0000000000,450.3358000000,43.8533300000
2021-01-26 15:45:00,264.0000000000,42.0000000000,394.8011000000,42.6733300000
2021-01-26 16:00:00,224.0000000000,42.0000000000,342.4486000000,40.8666600000
2021-01-26 16:15:00,180.0000000000,42.0000000000,288.3214000000,38.9733300000
2021-01-26 16:30:00,140.0000000000,42.0000000000,231.3181000000,36.9133300000
2021-01-26 16:45:00,96.0000000000,41.0000000000,173.8251000000,34.8066700000
2021-01-26 17:00:00,64.0000000000,41.0000000000,87.1726300000,32.6533300000
2021-01-26 17:15:00,32.0000000000,41.0000000000,35.6462300000,30.4466700000
2021-01-26 17:30:00,16.0000000000,40.0000000000,19.0317200000,27.9200000000
2021-01-26 17:45:00,4.0000000000,40.0000000000,3.0597620000,25.3933300000
2021-01-26 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.8866700000
2021-01-26 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.8266700000
2021-01-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.2000000000
2021-01-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.0733300000
2021-01-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.3866700000
2021-01-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.1133300000
2021-01-26 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2021-01-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.2066700000
2021-01-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.8466700000
2021-01-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.6133300000
2021-01-26 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2021-01-26 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.3466700000
2021-01-26 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.4666700000
2021-01-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.8466700000
2021-01-26 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.7600000000
2021-01-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2021-01-26 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.3933300000
2021-01-26 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.7866700000
2021-01-26 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.5866700000
2021-01-26 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.4866700000
2021-01-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.4200000000
2021-01-26 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2021-01-26 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.4733300000
2021-01-26 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2021-01-27 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.4400000000
2021-01-27 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.4266700000
2021-01-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.3533300000
2021-01-27 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.2666700000
2021-01-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.1800000000
2021-01-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.0466700000
2021-01-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.0733300000
2021-01-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.9733300000
2021-01-27 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.6933300000
2021-01-27 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5266700000
2021-01-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.4266700000
2021-01-27 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.5533300000
2021-01-27 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.4733300000
2021-01-27 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.4200000000
2021-01-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.4133300000
2021-01-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.1733300000
2021-01-27 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.0000000000
2021-01-27 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.7733300000
2021-01-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.4533300000
2021-01-27 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.2066700000
2021-01-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.9200000000
2021-01-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.6733300000
2021-01-27 05:30:00,0.0000000000,28.0000000000,0.0000000000,15.5533300000
2021-01-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.3400000000
2021-01-27 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.2200000000
2021-01-27 06:15:00,0.0000000000,28.0000000000,0.0000000000,15.1266700000
2021-01-27 06:30:00,2.0000000000,28.0000000000,4.1000810000,15.2400000000
2021-01-27 06:45:00,15.2000000000,28.0000000000,21.7549100000,15.4733300000
2021-01-27 07:00:00,34.4000000000,29.0000000000,61.5318200000,16.1133300000
2021-01-27 07:15:00,56.0000000000,29.0000000000,96.2907100000,17.4333300000
2021-01-27 07:30:00,91.6000000000,29.0000000000,150.5709000000,19.1866700000
2021-01-27 07:45:00,132.8000000000,29.0000000000,210.7258000000,21.3066700000
2021-01-27 08:00:00,164.8000000000,30.0000000000,266.1382000000,23.7866700000
2021-01-27 08:15:00,197.6000000000,30.0000000000,319.6228000000,26.4733300000
2021-01-27 08:30:00,221.6000000000,31.0000000000,370.8432000000,28.7333300000
2021-01-27 08:45:00,299.2000000000,32.0000000000,428.7339000000,31.0000000000
2021-01-27 09:00:00,344.0000000000,33.0000000000,496.4159000000,33.7066700000
2021-01-27 09:15:00,380.0000000000,33.0000000000,552.2259000000,36.5200000000
2021-01-27 09:30:00,392.0000000000,34.0000000000,593.7468000000,39.0733300000
2021-01-27 09:45:00,428.0000000000,35.0000000000,644.1411000000,41.6466700000
2021-01-27 10:00:00,428.0000000000,36.0000000000,687.7428000000,44.3400000000
2021-01-27 10:15:00,436.0000000000,37.0000000000,710.0178000000,46.9000000000
2021-01-27 10:30:00,440.0000000000,37.0000000000,743.0327000000,48.4200000000
2021-01-27 10:45:00,464.0000000000,38.0000000000,778.4034000000,50.0400000000
2021-01-27 11:00:00,520.0000000000,39.0000000000,799.5159000000,51.9666700000
2021-01-27 11:15:00,540.0000000000,39.0000000000,814.9984000000,53.2666700000
2021-01-27 11:30:00,548.0000000000,41.0000000000,826.9925000000,54.9933300000
2021-01-27 11:45:00,548.0000000000,41.0000000000,827.8187000000,54.3200000000
2021-01-27 12:00:00,552.0000000000,41.0000000000,834.3054000000,56.3000000000
2021-01-27 12:15:00,552.0000000000,41.0000000000,837.1510000000,57.4533300000
2021-01-27 12:30:00,548.0000000000,42.0000000000,824.1776000000,56.9933300000
2021-01-27 12:45:00,544.0000000000,42.0000000000,809.7355000000,57.8133300000
2021-01-27 13:00:00,524.0000000000,42.0000000000,778.0975000000,57.2266700000
2021-01-27 13:15:00,520.0000000000,42.0000000000,763.7779000000,55.7600000000
2021-01-27 13:30:00,504.0000000000,43.0000000000,739.6976000000,56.3800000000
2021-01-27 13:45:00,488.0000000000,44.0000000000,718.6158000000,56.2600000000
2021-01-27 14:00:00,468.0000000000,44.0000000000,689.8234000000,53.8600000000
2021-01-27 14:15:00,440.0000000000,43.0000000000,649.3734000000,53.3400000000
2021-01-27 14:30:00,408.0000000000,44.0000000000,600.5701000000,52.3600000000
2021-01-27 14:45:00,376.0000000000,44.0000000000,559.2021000000,50.1733300000
2021-01-27 15:00:00,320.0000000000,44.0000000000,475.7318000000,48.6933300000
2021-01-27 15:15:00,312.0000000000,44.0000000000,455.3233000000,46.0533300000
2021-01-27 15:30:00,276.0000000000,43.0000000000,402.5424000000,44.3933300000
2021-01-27 15:45:00,252.0000000000,42.0000000000,374.4843000000,43.7200000000
2021-01-27 16:00:00,212.0000000000,42.0000000000,317.4504000000,42.2933300000
2021-01-27 16:15:00,176.0000000000,42.0000000000,272.9920000000,40.5266700000
2021-01-27 16:30:00,124.0000000000,42.0000000000,205.7078000000,38.1933300000
2021-01-27 16:45:00,92.0000000000,42.0000000000,152.5598000000,35.8200000000
2021-01-27 17:00:00,60.0000000000,42.0000000000,87.1726300000,33.4400000000
2021-01-27 17:15:00,32.0000000000,41.0000000000,39.2873500000,30.9200000000
2021-01-27 17:30:00,16.0000000000,41.0000000000,21.2347500000,28.2666700000
2021-01-27 17:45:00,0.0000000000,40.0000000000,2.7231880000,25.7266700000
2021-01-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.5400000000
2021-01-27 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.8800000000
2021-01-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.5600000000
2021-01-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.5066700000
2021-01-27 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2021-01-27 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.2800000000
2021-01-27 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.9600000000
2021-01-27 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2021-01-27 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.6533300000
2021-01-27 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.4200000000
2021-01-27 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.2733300000
2021-01-27 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.2466700000
2021-01-27 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.1266700000
2021-01-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.9733300000
2021-01-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2021-01-27 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2266700000
2021-01-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6200000000
2021-01-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5933300000
2021-01-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4600000000
2021-01-27 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.4266700000
2021-01-27 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.7800000000
2021-01-27 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.2866700000
2021-01-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2021-01-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2021-01-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2021-01-28 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.5400000000
2021-01-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.5800000000
2021-01-28 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.5533300000
2021-01-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.4133300000
2021-01-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.2666700000
2021-01-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2021-01-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.8000000000
2021-01-28 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.7066700000
2021-01-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.6066700000
2021-01-28 02:30:00,0.0000000000,31.0000000000,0.0000000000,18.4200000000
2021-01-28 02:45:00,0.0000000000,31.0000000000,0.0000000000,18.2133300000
2021-01-28 03:00:00,0.0000000000,30.0000000000,0.0000000000,18.0133300000
2021-01-28 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.8600000000
2021-01-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.6533300000
2021-01-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.6066700000
2021-01-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.5333300000
2021-01-28 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.2933300000
2021-01-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.1866700000
2021-01-28 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.3200000000
2021-01-28 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.4066700000
2021-01-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.3000000000
2021-01-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.1400000000
2021-01-28 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.9066700000
2021-01-28 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.7066700000
2021-01-28 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.6200000000
2021-01-28 06:30:00,1.6000000000,30.0000000000,3.6717140000,16.7333300000
2021-01-28 06:45:00,16.0000000000,30.0000000000,23.8967500000,16.9533300000
2021-01-28 07:00:00,34.0000000000,29.0000000000,54.4943600000,17.6800000000
2021-01-28 07:15:00,63.2000000000,30.0000000000,103.1446000000,18.7266700000
2021-01-28 07:30:00,103.6000000000,30.0000000000,167.0018000000,20.4933300000
2021-01-28 07:45:00,138.0000000000,31.0000000000,215.9886000000,22.5400000000
2021-01-28 08:00:00,178.8000000000,31.0000000000,272.1965000000,24.5866700000
2021-01-28 08:15:00,211.6000000000,31.0000000000,318.0011000000,26.2466700000
2021-01-28 08:30:00,238.0000000000,32.0000000000,368.3954000000,28.0333300000
2021-01-28 08:45:00,274.8000000000,32.0000000000,395.1071000000,29.8333300000
2021-01-28 09:00:00,300.0000000000,33.0000000000,428.1526000000,31.2733300000
2021-01-28 09:15:00,376.0000000000,34.0000000000,529.7673000000,33.0266700000
2021-01-28 09:30:00,412.0000000000,34.0000000000,607.9747000000,35.7466700000
2021-01-28 09:45:00,432.0000000000,35.0000000000,667.2118000000,37.9866700000
2021-01-28 10:00:00,436.0000000000,36.0000000000,699.2169000000,39.8733300000
2021-01-28 10:15:00,448.0000000000,36.0000000000,728.8660000000,41.7800000000
2021-01-28 10:30:00,444.0000000000,37.0000000000,767.9698000000,43.6800000000
2021-01-28 10:45:00,480.0000000000,37.0000000000,799.4548000000,45.1266700000
2021-01-28 11:00:00,512.0000000000,37.0000000000,831.1537000000,46.3666600000
2021-01-28 11:15:00,576.0000000000,37.0000000000,853.7962000000,47.4066700000
2021-01-28 11:30:00,588.0000000000,39.0000000000,863.8015000000,48.7333300000
2021-01-28 11:45:00,596.0000000000,38.0000000000,882.8332000000,49.9000000000
2021-01-28 12:00:00,600.0000000000,40.0000000000,885.4953000000,50.4800000000
2021-01-28 12:15:00,596.0000000000,40.0000000000,876.1629000000,50.8733300000
2021-01-28 12:30:00,596.0000000000,40.0000000000,864.7500000000,49.8733300000
2021-01-28 12:45:00,572.0000000000,41.0000000000,830.7255000000,50.1000000000
2021-01-28 13:00:00,580.0000000000,41.0000000000,826.0135000000,50.1266700000
2021-01-28 13:15:00,564.0000000000,41.0000000000,810.5311000000,50.6133300000
2021-01-28 13:30:00,556.0000000000,41.0000000000,787.0627000000,50.1200000000
2021-01-28 13:45:00,528.0000000000,41.0000000000,754.2314000000,50.0333300000
2021-01-28 14:00:00,508.0000000000,41.0000000000,719.6866000000,48.4133300000
2021-01-28 14:15:00,480.0000000000,41.0000000000,689.3644000000,47.3933300000
2021-01-28 14:30:00,456.0000000000,41.0000000000,656.7474000000,46.4133300000
2021-01-28 14:45:00,436.0000000000,41.0000000000,625.2930000000,45.9466700000
2021-01-28 15:00:00,404.0000000000,41.0000000000,585.0571000000,44.8000000000
2021-01-28 15:15:00,360.0000000000,41.0000000000,525.1164000000,43.1933300000
2021-01-28 15:30:00,328.0000000000,41.0000000000,473.5594000000,41.3200000000
2021-01-28 15:45:00,280.0000000000,41.0000000000,417.0456000000,40.0333300000
2021-01-28 16:00:00,244.0000000000,41.0000000000,367.8753000000,38.2800000000
2021-01-28 16:15:00,180.0000000000,40.0000000000,288.4744000000,36.4866700000
2021-01-28 16:30:00,144.0000000000,40.0000000000,238.0189000000,34.6000000000
2021-01-28 16:45:00,92.0000000000,39.0000000000,159.0464000000,32.4400000000
2021-01-28 17:00:00,64.0000000000,39.0000000000,95.0056200000,30.4000000000
2021-01-28 17:15:00,36.0000000000,39.0000000000,44.5195400000,28.7266700000
2021-01-28 17:30:00,16.0000000000,38.0000000000,26.1915700000,27.0266700000
2021-01-28 17:45:00,4.0000000000,38.0000000000,8.0777720000,25.7000000000
2021-01-28 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.4133300000
2021-01-28 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-01-28 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.9266700000
2021-01-28 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.2466700000
2021-01-28 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.9600000000
2021-01-28 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.5533300000
2021-01-28 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.3866700000
2021-01-28 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.1400000000
2021-01-28 20:00:00,0.0000000000,33.0000000000,0.0000000000,20.8066700000
2021-01-28 20:15:00,0.0000000000,33.0000000000,0.0000000000,20.6733300000
2021-01-28 20:30:00,0.0000000000,33.0000000000,0.0000000000,20.5933300000
2021-01-28 20:45:00,0.0000000000,32.0000000000,0.0000000000,20.4466700000
2021-01-28 21:00:00,0.0000000000,33.0000000000,0.0000000000,20.2333300000
2021-01-28 21:15:00,0.0000000000,32.0000000000,0.0000000000,20.1533300000
2021-01-28 21:30:00,0.0000000000,32.0000000000,0.0000000000,20.0600000000
2021-01-28 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.8800000000
2021-01-28 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2021-01-28 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.7066700000
2021-01-28 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.4733300000
2021-01-28 22:45:00,0.0000000000,31.0000000000,0.0000000000,19.3466700000
2021-01-28 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.1733300000
2021-01-28 23:15:00,0.0000000000,31.0000000000,0.0000000000,18.9200000000
2021-01-28 23:30:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2021-01-28 23:45:00,0.0000000000,31.0000000000,0.0000000000,18.6333300000
2021-01-29 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.6266700000
2021-01-29 00:15:00,0.0000000000,31.0000000000,0.0000000000,18.5133300000
2021-01-29 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.3666700000
2021-01-29 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.3333300000
2021-01-29 01:00:00,0.0000000000,30.0000000000,0.0000000000,18.2733300000
2021-01-29 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.0400000000
2021-01-29 01:30:00,0.0000000000,30.0000000000,0.0000000000,17.8666700000
2021-01-29 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.7600000000
2021-01-29 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.6266700000
2021-01-29 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.5866700000
2021-01-29 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.5200000000
2021-01-29 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.4600000000
2021-01-29 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.4000000000
2021-01-29 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.3200000000
2021-01-29 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.3000000000
2021-01-29 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.2133300000
2021-01-29 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.9733300000
2021-01-29 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.6000000000
2021-01-29 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.2466700000
2021-01-29 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.6533300000
2021-01-29 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.0400000000
2021-01-29 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.6333300000
2021-01-29 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.3466700000
2021-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.2400000000
2021-01-29 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.3800000000
2021-01-29 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.7066700000
2021-01-29 06:30:00,4.4000000000,28.0000000000,7.0986490000,14.9400000000
2021-01-29 06:45:00,25.6000000000,28.0000000000,36.7783400000,15.7066700000
2021-01-29 07:00:00,48.8000000000,29.0000000000,83.1643500000,17.3666700000
2021-01-29 07:15:00,67.2000000000,30.0000000000,110.5798000000,18.9400000000
2021-01-29 07:30:00,106.8000000000,30.0000000000,171.8974000000,20.5933300000
2021-01-29 07:45:00,142.4000000000,31.0000000000,222.2918000000,22.2933300000
2021-01-29 08:00:00,176.0000000000,30.0000000000,289.3005000000,24.2133300000
2021-01-29 08:15:00,185.6000000000,31.0000000000,294.8081000000,25.7133300000
2021-01-29 08:30:00,214.0000000000,32.0000000000,312.1264000000,26.3066700000
2021-01-29 08:45:00,265.6000000000,32.0000000000,384.4591000000,27.8533300000
2021-01-29 09:00:00,336.0000000000,32.0000000000,480.4133000000,30.2733300000
2021-01-29 09:15:00,380.0000000000,33.0000000000,566.7598000000,32.9733300000
2021-01-29 09:30:00,416.0000000000,33.0000000000,626.8841000000,34.7666700000
2021-01-29 09:45:00,416.0000000000,34.0000000000,673.7596000000,36.3333300000
2021-01-29 10:00:00,428.0000000000,34.0000000000,716.4128000000,38.3266700000
