Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-02-28 00:15:00,0.0000000000,23.9766700000,,23.9766700000
2022-02-28 00:30:00,0.0400000000,23.8933300000,,23.8933300000
2022-02-28 00:45:00,0.0800000000,23.7566700000,,23.7566700000
2022-02-28 01:00:00,0.0400000000,23.4100000000,,23.4100000000
2022-02-28 01:15:00,0.0000000000,23.1666700000,,23.1666700000
2022-02-28 01:30:00,0.0800000000,22.8066700000,,22.8066700000
2022-02-28 01:45:00,0.0400000000,22.2300000000,,22.2300000000
2022-02-28 02:00:00,0.0400000000,21.8700000000,,21.8700000000
2022-02-28 02:15:00,0.0400000000,21.4666700000,0.0000000000,21.4666700000
2022-02-28 02:30:00,0.0400000000,21.4066700000,0.0000000000,21.4066700000
2022-02-28 02:45:00,0.0800000000,21.6166700000,0.0000000000,21.6166700000
2022-02-28 03:00:00,0.0400000000,21.7200000000,0.0000000000,21.7200000000
2022-02-28 03:15:00,0.0800000000,21.9766700000,0.0000000000,21.9766700000
2022-02-28 03:30:00,0.0000000000,22.3533300000,0.0000000000,22.3533300000
2022-02-28 03:45:00,0.0800000000,22.6466700000,0.0000000000,22.6466700000
2022-02-28 04:00:00,0.0400000000,22.7733300000,0.0000000000,22.7733300000
2022-02-28 04:15:00,0.0000000000,22.5900000000,0.0000000000,22.5900000000
2022-02-28 04:30:00,0.0800000000,22.4900000000,0.0000000000,22.4900000000
2022-02-28 04:45:00,0.0400000000,22.3833300000,0.0000000000,22.3833300000
2022-02-28 05:00:00,0.0400000000,22.2566700000,0.0000000000,22.2566700000
2022-02-28 05:15:00,0.0400000000,21.9833300000,0.0000000000,21.9833300000
2022-02-28 05:30:00,0.0400000000,19.6566700000,,19.6566700000
2022-02-28 05:45:00,0.0400000000,23.3966700000,,23.3966700000
2022-02-28 06:00:00,0.0400000000,23.4900000000,,23.4900000000
2022-02-28 06:15:00,0.0800000000,23.5733300000,0.0000000000,23.5733300000
2022-02-28 06:30:00,2.2000000000,23.1166700000,5.0000000000,23.1166700000
2022-02-28 06:45:00,9.2000000000,23.0033300000,25.0000000000,23.0033300000
2022-02-28 07:00:00,21.4400000000,23.8366700000,60.0000000000,23.8366700000
2022-02-28 07:15:00,38.6400000000,24.8933300000,103.0000000000,24.8933300000
2022-02-28 07:30:00,58.5600000000,25.8633300000,150.0000000000,25.8633300000
2022-02-28 07:45:00,82.4400000000,23.3300000000,205.0000000000,23.3300000000
2022-02-28 08:00:00,107.6000000000,27.7366700000,262.0000000000,27.7366700000
2022-02-28 08:15:00,131.8400000000,26.1633300000,320.0000000000,26.1633300000
2022-02-28 08:30:00,153.4800000000,35.6300000000,377.0000000000,35.6300000000
2022-02-28 08:45:00,177.6800000000,41.1400000000,438.0000000000,41.1400000000
2022-02-28 09:00:00,202.4000000000,45.1000000000,502.0000000000,45.1000000000
2022-02-28 09:15:00,225.2000000000,47.8533300000,561.0000000000,47.8533300000
2022-02-28 09:30:00,248.0000000000,50.6266700000,622.0000000000,50.6266700000
2022-02-28 09:45:00,262.0000000000,51.5266700000,664.0000000000,51.5266700000
2022-02-28 10:00:00,276.4000000000,51.3733300000,701.0000000000,51.3733300000
2022-02-28 10:15:00,289.2000000000,49.0866700000,749.0000000000,49.0866700000
2022-02-28 10:30:00,292.0000000000,54.3500000000,790.0000000000,54.3500000000
2022-02-28 10:45:00,302.4000000000,53.1366700000,757.0000000000,53.1366700000
2022-02-28 11:00:00,314.4000000000,53.0300000000,834.0000000000,53.0300000000
2022-02-28 11:15:00,321.2000000000,50.0533300000,798.0000000000,50.0533300000
2022-02-28 11:30:00,268.0000000000,53.1400000000,712.0000000000,53.1400000000
2022-02-28 11:45:00,363.2000000000,55.2733300000,940.0000000000,55.2733300000
2022-02-28 12:00:00,360.4000000000,58.8100000000,944.0000000000,58.8100000000
2022-02-28 12:15:00,357.6000000000,55.0833300000,949.0000000000,55.0833300000
2022-02-28 12:30:00,359.2000000000,61.0333300000,961.0000000000,61.0333300000
2022-02-28 12:45:00,349.6000000000,62.2900000000,934.0000000000,62.2900000000
2022-02-28 13:00:00,340.8000000000,59.6833300000,903.0000000000,59.6833300000
2022-02-28 13:15:00,336.4000000000,53.9300000000,887.0000000000,53.9300000000
2022-02-28 13:30:00,336.8000000000,58.8000000000,883.0000000000,58.8000000000
2022-02-28 13:45:00,328.4000000000,59.0033300000,869.0000000000,59.0033300000
2022-02-28 14:00:00,318.4000000000,55.7766700000,842.0000000000,55.7766700000
2022-02-28 14:15:00,301.2000000000,55.9900000000,798.0000000000,55.9900000000
2022-02-28 14:30:00,268.8000000000,55.7966700000,708.0000000000,55.7966700000
2022-02-28 14:45:00,272.4000000000,54.0166700000,717.0000000000,54.0166700000
2022-02-28 15:00:00,262.8000000000,55.1600000000,695.0000000000,55.1600000000
2022-02-28 15:15:00,235.2000000000,54.2166700000,624.0000000000,54.2166700000
2022-02-28 15:30:00,214.4000000000,50.7833300000,564.0000000000,50.7833300000
2022-02-28 15:45:00,197.6000000000,39.9266700000,523.0000000000,39.9266700000
2022-02-28 16:00:00,178.8000000000,49.4466700000,476.0000000000,49.4466700000
2022-02-28 16:15:00,157.2000000000,47.6700000000,423.0000000000,47.6700000000
2022-02-28 16:30:00,135.2000000000,40.9100000000,367.0000000000,40.9100000000
2022-02-28 16:45:00,106.4000000000,42.7700000000,298.0000000000,42.7700000000
2022-02-28 17:00:00,76.8000000000,40.2933300000,223.0000000000,40.2933300000
2022-02-28 17:15:00,53.2000000000,37.6700000000,160.0000000000,37.6700000000
2022-02-28 17:30:00,28.4000000000,35.1333400000,89.0000000000,35.1333400000
2022-02-28 17:45:00,17.2000000000,33.0000000000,53.0000000000,33.0000000000
2022-02-28 18:00:00,9.2000000000,31.3800000000,26.0000000000,31.3800000000
2022-02-28 18:15:00,1.6000000000,29.7966700000,4.0000000000,29.7966700000
2022-02-28 18:30:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-02-28 18:45:00,0.0000000000,27.6333300000,,27.6333300000
2022-02-28 19:00:00,0.0000000000,27.2933300000,,27.2933300000
2022-02-28 19:15:00,0.4000000000,27.1833300000,,27.1833300000
2022-02-28 19:30:00,0.0000000000,26.8966700000,,26.8966700000
2022-02-28 19:45:00,0.0000000000,26.5500000000,,26.5500000000
2022-02-28 20:00:00,0.0000000000,26.0933300000,,26.0933300000
2022-02-28 20:15:00,0.0000000000,25.8933300000,,25.8933300000
2022-02-28 20:30:00,0.0000000000,25.6033300000,,25.6033300000
2022-02-28 20:45:00,0.4000000000,25.5133300000,,25.5133300000
2022-02-28 21:00:00,0.0000000000,22.0933300000,,22.0933300000
2022-02-28 21:15:00,0.0000000000,25.4000000000,,25.4000000000
2022-02-28 21:30:00,0.0000000000,25.3333300000,,25.3333300000
2022-02-28 21:45:00,0.0400000000,25.3033300000,,25.3033300000
2022-02-28 22:00:00,0.0400000000,25.3966700000,,25.3966700000
2022-02-28 22:15:00,0.0000000000,25.2766700000,,25.2766700000
2022-02-28 22:30:00,0.0800000000,25.2066700000,,25.2066700000
2022-02-28 22:45:00,0.0400000000,18.5433300000,,18.5433300000
2022-02-28 23:00:00,0.0400000000,21.6300000000,,21.6300000000
2022-02-28 23:15:00,0.0800000000,25.0333300000,,25.0333300000
2022-02-28 23:30:00,0.0400000000,20.0933300000,,20.0933300000
2022-02-28 23:45:00,0.0400000000,20.0933300000,,20.0933300000
2022-03-01 00:00:00,0.0400000000,21.5500000000,276.0000000000,21.5500000000
2022-03-01 00:15:00,0.0400000000,21.3266700000,,21.3266700000
2022-03-01 00:30:00,0.0400000000,24.7066700000,,24.7066700000
2022-03-01 00:45:00,0.0400000000,24.7333300000,,24.7333300000
2022-03-01 01:00:00,0.0400000000,24.7133300000,,24.7133300000
2022-03-01 01:15:00,0.0400000000,24.7000000000,,24.7000000000
2022-03-01 01:30:00,0.0400000000,21.4333300000,,21.4333300000
2022-03-01 01:45:00,0.0400000000,24.7066700000,,24.7066700000
2022-03-01 02:00:00,0.0400000000,24.8200000000,,24.8200000000
2022-03-01 02:15:00,0.0400000000,24.8600000000,,24.8600000000
2022-03-01 02:30:00,0.0400000000,24.9866700000,,24.9866700000
2022-03-01 02:45:00,0.0800000000,25.1766700000,,25.1766700000
2022-03-01 03:00:00,0.0400000000,21.8266700000,,21.8266700000
2022-03-01 03:15:00,0.0000000000,21.7633300000,,21.7633300000
2022-03-01 03:30:00,0.0800000000,25.1000000000,,25.1000000000
2022-03-01 03:45:00,0.0400000000,25.0233300000,,25.0233300000
2022-03-01 04:00:00,0.0400000000,24.8700000000,,24.8700000000
2022-03-01 04:15:00,0.0400000000,24.8033300000,,24.8033300000
2022-03-01 04:30:00,0.0800000000,24.7500000000,,24.7500000000
2022-03-01 04:45:00,0.0000000000,24.6366700000,,24.6366700000
2022-03-01 05:00:00,0.0800000000,24.5566700000,,24.5566700000
2022-03-01 05:15:00,0.0400000000,24.4100000000,,24.4100000000
2022-03-01 05:30:00,0.0400000000,24.3300000000,,24.3300000000
2022-03-01 05:45:00,0.0400000000,24.2500000000,,24.2500000000
2022-03-01 06:00:00,0.0800000000,24.2366700000,,24.2366700000
2022-03-01 06:15:00,0.0400000000,24.2100000000,0.0000000000,24.2100000000
2022-03-01 06:30:00,2.2800000000,24.3466700000,6.0000000000,24.3466700000
2022-03-01 06:45:00,9.1200000000,24.6066700000,24.0000000000,24.6066700000
2022-03-01 07:00:00,20.1200000000,25.1366700000,56.0000000000,25.1366700000
2022-03-01 07:15:00,36.3200000000,26.0933300000,99.0000000000,26.0933300000
2022-03-01 07:30:00,55.0000000000,28.5600000000,146.0000000000,28.5600000000
2022-03-01 07:45:00,73.5600000000,27.5366700000,184.0000000000,27.5366700000
2022-03-01 08:00:00,107.2400000000,34.1000000000,274.0000000000,34.1000000000
2022-03-01 08:15:00,126.4000000000,36.8866700000,309.0000000000,36.8866700000
2022-03-01 08:30:00,105.2800000000,37.9566700000,272.0000000000,37.9566700000
2022-03-01 08:45:00,176.5200000000,39.4933300000,419.0000000000,39.4933300000
2022-03-01 09:00:00,212.8000000000,40.5366700000,530.0000000000,40.5366700000
2022-03-01 09:15:00,236.4000000000,47.5333300000,591.0000000000,47.5333300000
2022-03-01 09:30:00,250.4000000000,48.7466700000,628.0000000000,48.7466700000
2022-03-01 09:45:00,249.2000000000,49.1500000000,631.0000000000,49.1500000000
2022-03-01 10:00:00,294.8000000000,51.4233300000,731.0000000000,51.4233300000
2022-03-01 10:15:00,280.4000000000,51.6066700000,670.0000000000,51.6066700000
2022-03-01 10:30:00,315.2000000000,54.0966700000,827.0000000000,54.0966700000
2022-03-01 10:45:00,312.4000000000,56.3833400000,806.0000000000,56.3833400000
2022-03-01 11:00:00,239.2000000000,43.1733300000,644.0000000000,43.1733300000
2022-03-01 11:15:00,279.6000000000,48.1366700000,692.0000000000,48.1366700000
2022-03-01 11:30:00,355.6000000000,56.6500000000,926.0000000000,56.6500000000
2022-03-01 11:45:00,298.8000000000,60.0466700000,830.0000000000,60.0466700000
2022-03-01 12:00:00,329.6000000000,60.3733300000,890.0000000000,60.3733300000
2022-03-01 12:15:00,324.4000000000,60.1533300000,836.0000000000,60.1533300000
2022-03-01 12:30:00,315.6000000000,61.6066700000,878.0000000000,61.6066700000
2022-03-01 12:45:00,363.6000000000,61.5866700000,966.0000000000,61.5866700000
2022-03-01 13:00:00,219.6000000000,51.9433300000,582.0000000000,51.9433300000
2022-03-01 13:15:00,352.4000000000,53.6900000000,936.0000000000,53.6900000000
2022-03-01 13:30:00,334.0000000000,61.6600000000,882.0000000000,61.6600000000
2022-03-01 13:45:00,317.6000000000,60.9866700000,856.0000000000,60.9866700000
2022-03-01 14:00:00,304.4000000000,59.6866700000,834.0000000000,59.6866700000
2022-03-01 14:15:00,304.0000000000,53.1533300000,788.0000000000,53.1533300000
2022-03-01 14:30:00,289.6000000000,52.9433300000,772.0000000000,52.9433300000
2022-03-01 14:45:00,282.4000000000,57.4366700000,752.0000000000,57.4366700000
2022-03-01 15:00:00,258.0000000000,45.1133300000,678.0000000000,45.1133300000
2022-03-01 15:15:00,234.8000000000,53.5600000000,618.0000000000,53.5600000000
2022-03-01 15:30:00,213.2000000000,51.0066700000,562.0000000000,51.0066700000
2022-03-01 15:45:00,192.8000000000,43.2700000000,507.0000000000,43.2700000000
2022-03-01 16:00:00,172.8000000000,40.8133300000,458.0000000000,40.8133300000
2022-03-01 16:15:00,148.4000000000,33.1666700000,396.0000000000,33.1666700000
2022-03-01 16:30:00,125.6000000000,39.6766700000,340.0000000000,39.6766700000
2022-03-01 16:45:00,102.0000000000,37.3200000000,281.0000000000,37.3200000000
2022-03-01 17:00:00,74.4000000000,35.3300000000,214.0000000000,35.3300000000
2022-03-01 17:15:00,50.8000000000,29.0400000000,152.0000000000,29.0400000000
2022-03-01 17:30:00,32.4000000000,31.3866700000,100.0000000000,31.3866700000
2022-03-01 17:45:00,18.4000000000,29.9333300000,58.0000000000,29.9333300000
2022-03-01 18:00:00,6.0000000000,28.6233300000,20.0000000000,28.6233300000
2022-03-01 18:15:00,0.8000000000,27.6333300000,3.0000000000,27.6333300000
2022-03-01 18:30:00,0.0000000000,27.0800000000,0.0000000000,27.0800000000
2022-03-01 18:45:00,0.0000000000,26.9333300000,,26.9333300000
2022-03-01 19:00:00,0.0000000000,26.7666700000,,26.7666700000
2022-03-01 19:15:00,0.0000000000,26.5433300000,,26.5433300000
2022-03-01 19:30:00,0.4000000000,26.4833300000,,26.4833300000
2022-03-01 19:45:00,0.0000000000,26.4466700000,,26.4466700000
2022-03-01 20:00:00,0.0000000000,26.4000000000,,26.4000000000
2022-03-01 20:15:00,0.0000000000,26.4266700000,,26.4266700000
2022-03-01 20:30:00,0.0000000000,26.5333300000,,26.5333300000
2022-03-01 20:45:00,0.0000000000,26.5633300000,,26.5633300000
2022-03-01 21:00:00,0.0000000000,26.4266700000,,26.4266700000
2022-03-01 21:15:00,0.0000000000,22.8800000000,,22.8800000000
2022-03-01 21:30:00,0.0000000000,26.3133300000,,26.3133300000
2022-03-01 21:45:00,0.0000000000,26.2733300000,,26.2733300000
2022-03-01 22:00:00,0.0400000000,26.3200000000,,26.3200000000
2022-03-01 22:15:00,0.0800000000,26.3366700000,0.0000000000,26.3366700000
2022-03-01 22:30:00,0.0400000000,26.3900000000,0.0000000000,26.3900000000
2022-03-01 22:45:00,0.0400000000,22.8800000000,,22.8800000000
2022-03-01 23:00:00,0.0400000000,26.2700000000,,26.2700000000
2022-03-01 23:15:00,0.0400000000,26.2000000000,,26.2000000000
2022-03-01 23:30:00,0.0400000000,26.1866700000,,26.1866700000
2022-03-01 23:45:00,0.0400000000,26.0800000000,,26.0800000000
2022-03-02 00:00:00,0.0400000000,26.0200000000,0.0000000000,26.0200000000
2022-03-02 00:15:00,0.0800000000,25.9333300000,,25.9333300000
2022-03-02 00:30:00,0.0000000000,22.4533300000,,22.4533300000
2022-03-02 00:45:00,0.0400000000,22.3566700000,,22.3566700000
2022-03-02 01:00:00,0.0800000000,25.9966700000,0.0000000000,25.9966700000
2022-03-02 01:15:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2022-03-02 01:30:00,0.0400000000,26.1333300000,0.0000000000,26.1333300000
2022-03-02 01:45:00,0.0800000000,25.8000000000,,25.8000000000
2022-03-02 02:00:00,0.0400000000,22.2633300000,,22.2633300000
2022-03-02 02:15:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-03-02 02:30:00,0.0800000000,26.1366700000,0.0000000000,26.1366700000
2022-03-02 02:45:00,0.0400000000,25.8300000000,0.0000000000,25.8300000000
2022-03-02 03:00:00,0.0400000000,22.2333300000,,22.2333300000
2022-03-02 03:15:00,0.0400000000,25.4033300000,,25.4033300000
2022-03-02 03:30:00,0.0800000000,25.2900000000,,25.2900000000
2022-03-02 03:45:00,0.0000000000,25.2933300000,,25.2933300000
2022-03-02 04:00:00,0.0800000000,25.2166700000,,25.2166700000
2022-03-02 04:15:00,0.0400000000,25.1433300000,,25.1433300000
2022-03-02 04:30:00,0.0400000000,25.0166700000,,25.0166700000
2022-03-02 04:45:00,0.0400000000,25.0933300000,,25.0933300000
2022-03-02 05:00:00,0.0400000000,23.4200000000,,23.4200000000
2022-03-02 05:15:00,0.0800000000,23.4500000000,0.0000000000,23.4500000000
2022-03-02 05:30:00,0.0800000000,25.0100000000,,25.0100000000
2022-03-02 05:45:00,0.0400000000,24.9100000000,,24.9100000000
2022-03-02 06:00:00,0.0400000000,24.9000000000,,24.9000000000
2022-03-02 06:15:00,0.0400000000,24.7866700000,0.0000000000,24.7866700000
2022-03-02 06:30:00,1.9200000000,24.7966700000,5.0000000000,24.7966700000
2022-03-02 06:45:00,7.6000000000,25.3466700000,20.0000000000,25.3466700000
2022-03-02 07:00:00,17.6800000000,25.9333300000,45.0000000000,25.9333300000
2022-03-02 07:15:00,29.8800000000,27.0066700000,78.0000000000,27.0066700000
2022-03-02 07:30:00,36.4000000000,28.6866700000,92.0000000000,28.6866700000
2022-03-02 07:45:00,53.0800000000,29.8000000000,132.0000000000,29.8000000000
2022-03-02 08:00:00,72.2400000000,31.8666700000,184.0000000000,31.8666700000
2022-03-02 08:15:00,113.8800000000,34.3533300000,270.0000000000,34.3533300000
2022-03-02 08:30:00,110.0000000000,32.8533300000,289.0000000000,32.8533300000
2022-03-02 08:45:00,144.0000000000,38.9466700000,365.0000000000,38.9466700000
2022-03-02 09:00:00,180.8000000000,42.9266700000,471.0000000000,42.9266700000
2022-03-02 09:15:00,185.6000000000,46.3566700000,491.0000000000,46.3566700000
2022-03-02 09:30:00,156.8000000000,47.2933300000,409.0000000000,47.2933300000
2022-03-02 09:45:00,198.0000000000,46.2133300000,485.0000000000,46.2133300000
2022-03-02 10:00:00,158.4000000000,46.6533300000,429.0000000000,46.6533300000
2022-03-02 10:15:00,205.6000000000,41.0200000000,494.0000000000,41.0200000000
2022-03-02 10:30:00,204.8000000000,46.1066700000,534.0000000000,46.1066700000
2022-03-02 10:45:00,289.2000000000,47.5166700000,793.0000000000,47.5166700000
2022-03-02 11:00:00,278.0000000000,55.9500000000,745.0000000000,55.9500000000
2022-03-02 11:15:00,307.2000000000,54.7866700000,782.0000000000,54.7866700000
2022-03-02 11:30:00,330.8000000000,53.0900000000,860.0000000000,53.0900000000
2022-03-02 11:45:00,331.2000000000,58.8300000000,867.0000000000,58.8300000000
2022-03-02 12:00:00,363.2000000000,61.1433300000,951.0000000000,61.1433300000
2022-03-02 12:15:00,353.2000000000,56.4366700000,943.0000000000,56.4366700000
2022-03-02 12:30:00,349.2000000000,50.9833300000,939.0000000000,50.9833300000
2022-03-02 12:45:00,341.2000000000,61.8166700000,901.0000000000,61.8166700000
2022-03-02 13:00:00,335.2000000000,61.1833300000,885.0000000000,61.1833300000
2022-03-02 13:15:00,334.8000000000,60.2800000000,883.0000000000,60.2800000000
2022-03-02 13:30:00,315.2000000000,59.4900000000,829.0000000000,59.4900000000
2022-03-02 13:45:00,303.6000000000,58.9800000000,796.0000000000,58.9800000000
2022-03-02 14:00:00,255.6000000000,53.2833300000,789.0000000000,53.2833300000
2022-03-02 14:15:00,296.8000000000,53.2400000000,791.0000000000,53.2400000000
2022-03-02 14:30:00,274.4000000000,56.2633300000,722.0000000000,56.2633300000
2022-03-02 14:45:00,263.2000000000,53.6466700000,685.0000000000,53.6466700000
2022-03-02 15:00:00,258.0000000000,46.9466700000,672.0000000000,46.9466700000
2022-03-02 15:15:00,243.2000000000,50.9166700000,634.0000000000,50.9166700000
2022-03-02 15:30:00,149.2000000000,47.5966700000,397.0000000000,47.5966700000
2022-03-02 15:45:00,85.6000000000,34.9133300000,216.0000000000,34.9133300000
2022-03-02 16:00:00,84.0000000000,36.7466700000,208.0000000000,36.7466700000
2022-03-02 16:15:00,76.0000000000,35.5100000000,188.0000000000,35.5100000000
2022-03-02 16:30:00,67.2000000000,34.4900000000,167.0000000000,34.4900000000
2022-03-02 16:45:00,57.6000000000,29.8000000000,143.0000000000,29.8000000000
2022-03-02 17:00:00,49.6000000000,32.6733300000,125.0000000000,32.6733300000
2022-03-02 17:15:00,46.0000000000,24.4866700000,115.0000000000,24.4866700000
2022-03-02 17:30:00,38.0000000000,31.5500000000,97.0000000000,31.5500000000
2022-03-02 17:45:00,22.8000000000,30.4733300000,60.0000000000,30.4733300000
2022-03-02 18:00:00,10.8000000000,29.2166700000,30.0000000000,29.2166700000
2022-03-02 18:15:00,1.2000000000,28.1233300000,4.0000000000,28.1233300000
2022-03-02 18:30:00,0.4000000000,27.4766700000,0.0000000000,27.4766700000
2022-03-02 18:45:00,0.0000000000,27.6333300000,0.0000000000,27.6333300000
2022-03-02 19:00:00,0.0000000000,27.5833300000,0.0000000000,27.5833300000
2022-03-02 19:15:00,0.0000000000,27.1733300000,0.0000000000,27.1733300000
2022-03-02 19:30:00,0.0000000000,27.0933300000,0.0000000000,27.0933300000
2022-03-02 19:45:00,0.0000000000,27.0233300000,0.0000000000,27.0233300000
2022-03-02 20:00:00,0.4000000000,23.4466700000,0.0000000000,23.4466700000
2022-03-02 20:15:00,0.0000000000,26.7533300000,0.0000000000,26.7533300000
2022-03-02 20:30:00,0.0000000000,26.9333300000,0.0000000000,26.9333300000
2022-03-02 20:45:00,0.0000000000,27.1400000000,0.0000000000,27.1400000000
2022-03-02 21:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-03-02 21:15:00,0.0000000000,27.2133300000,0.0000000000,27.2133300000
2022-03-02 21:30:00,0.0000000000,27.2433300000,0.0000000000,27.2433300000
2022-03-02 21:45:00,0.0000000000,27.2233300000,0.0000000000,27.2233300000
2022-03-02 22:00:00,0.0400000000,27.1100000000,0.0000000000,27.1100000000
2022-03-02 22:15:00,0.0400000000,26.6933300000,0.0000000000,26.6933300000
2022-03-02 22:30:00,0.0400000000,26.4900000000,0.0000000000,26.4900000000
2022-03-02 22:45:00,0.0400000000,26.4166700000,0.0000000000,26.4166700000
2022-03-02 23:00:00,0.0400000000,26.2766700000,0.0000000000,26.2766700000
2022-03-02 23:15:00,0.0400000000,26.2000000000,0.0000000000,26.2000000000
2022-03-02 23:30:00,0.0400000000,26.2066700000,0.0000000000,26.2066700000
2022-03-02 23:45:00,0.0400000000,26.1433300000,0.0000000000,26.1433300000
2022-03-03 00:00:00,0.0400000000,26.1233300000,0.0000000000,26.1233300000
2022-03-03 00:15:00,0.0800000000,26.1333300000,0.0000000000,26.1333300000
2022-03-03 00:30:00,0.0000000000,26.3033300000,0.0000000000,26.3033300000
2022-03-03 00:45:00,0.0400000000,26.6466700000,0.0000000000,26.6466700000
2022-03-03 01:00:00,0.0800000000,26.9966700000,0.0000000000,26.9966700000
2022-03-03 01:15:00,0.0400000000,27.2800000000,0.0000000000,27.2800000000
2022-03-03 01:30:00,0.0000000000,26.7200000000,0.0000000000,26.7200000000
2022-03-03 01:45:00,0.0800000000,25.8866700000,0.0000000000,25.8866700000
2022-03-03 02:00:00,0.0400000000,22.2166700000,0.0000000000,22.2166700000
2022-03-03 02:15:00,0.0400000000,25.5033300000,0.0000000000,25.5033300000
2022-03-03 02:30:00,0.0400000000,25.5200000000,0.0000000000,25.5200000000
2022-03-03 02:45:00,0.0400000000,18.9766700000,0.0000000000,18.9766700000
2022-03-03 03:00:00,0.0400000000,25.4333300000,0.0000000000,25.4333300000
2022-03-03 03:15:00,0.0400000000,25.2233300000,,25.2233300000
2022-03-03 03:30:00,0.0800000000,25.1300000000,,25.1300000000
2022-03-03 03:45:00,0.0400000000,25.0833300000,,25.0833300000
2022-03-03 04:00:00,0.0400000000,25.0166700000,0.0000000000,25.0166700000
2022-03-03 04:15:00,0.0400000000,25.0166700000,0.0000000000,25.0166700000
2022-03-03 04:30:00,0.0400000000,21.6833300000,0.0000000000,21.6833300000
2022-03-03 04:45:00,0.0400000000,18.5866700000,0.0000000000,18.5866700000
2022-03-03 05:00:00,0.0800000000,25.7800000000,0.0000000000,25.7800000000
2022-03-03 05:15:00,0.0400000000,26.3266700000,0.0000000000,26.3266700000
2022-03-03 05:30:00,0.0400000000,26.5333300000,0.0000000000,26.5333300000
2022-03-03 05:45:00,0.0800000000,26.5400000000,0.0000000000,26.5400000000
2022-03-03 06:00:00,0.0000000000,26.4600000000,0.0000000000,26.4600000000
2022-03-03 06:15:00,0.0800000000,26.5000000000,0.0000000000,26.5000000000
2022-03-03 06:30:00,1.9600000000,26.4033300000,6.0000000000,26.4033300000
2022-03-03 06:45:00,8.5600000000,26.6566700000,23.0000000000,26.6566700000
2022-03-03 07:00:00,12.3200000000,27.2833300000,33.0000000000,27.2833300000
2022-03-03 07:15:00,21.7200000000,24.7866700000,56.0000000000,24.7866700000
2022-03-03 07:30:00,41.6000000000,29.6366700000,107.0000000000,29.6366700000
2022-03-03 07:45:00,48.9200000000,30.7033300000,126.0000000000,30.7033300000
2022-03-03 08:00:00,60.8000000000,31.4000000000,153.0000000000,31.4000000000
2022-03-03 08:15:00,78.6000000000,32.9666700000,193.0000000000,32.9666700000
2022-03-03 08:30:00,115.1200000000,34.6333400000,295.0000000000,34.6333400000
2022-03-03 08:45:00,153.8800000000,34.4900000000,373.0000000000,34.4900000000
2022-03-03 09:00:00,196.4000000000,42.1200000000,481.0000000000,42.1200000000
2022-03-03 09:15:00,159.2000000000,45.3366700000,457.0000000000,45.3366700000
2022-03-03 09:30:00,210.8000000000,43.9333300000,501.0000000000,43.9333300000
2022-03-03 09:45:00,231.2000000000,47.5733300000,584.0000000000,47.5733300000
2022-03-03 10:00:00,231.2000000000,50.8000000000,598.0000000000,50.8000000000
2022-03-03 10:15:00,276.8000000000,42.9400000000,702.0000000000,42.9400000000
2022-03-03 10:30:00,294.0000000000,51.3233300000,757.0000000000,51.3233300000
2022-03-03 10:45:00,213.6000000000,48.1733300000,563.0000000000,48.1733300000
2022-03-03 11:00:00,285.2000000000,43.2133300000,713.0000000000,43.2133300000
2022-03-03 11:15:00,325.2000000000,56.2066700000,832.0000000000,56.2066700000
2022-03-03 11:30:00,274.0000000000,57.7533300000,705.0000000000,57.7533300000
2022-03-03 11:45:00,312.4000000000,53.4966700000,758.0000000000,53.4966700000
2022-03-03 12:00:00,314.8000000000,52.5433300000,839.0000000000,52.5433300000
2022-03-03 12:15:00,240.8000000000,52.4833300000,642.0000000000,52.4833300000
2022-03-03 12:30:00,372.0000000000,51.9833300000,981.0000000000,51.9833300000
2022-03-03 12:45:00,372.0000000000,55.1866700000,991.0000000000,55.1866700000
2022-03-03 13:00:00,354.0000000000,54.0900000000,944.0000000000,54.0900000000
2022-03-03 13:15:00,339.2000000000,54.0300000000,908.0000000000,54.0300000000
2022-03-03 13:30:00,346.0000000000,46.9933300000,930.0000000000,46.9933300000
2022-03-03 13:45:00,336.0000000000,59.2700000000,889.0000000000,59.2700000000
2022-03-03 14:00:00,316.8000000000,51.5966700000,834.0000000000,51.5966700000
2022-03-03 14:15:00,307.2000000000,55.2166700000,804.0000000000,55.2166700000
2022-03-03 14:30:00,290.8000000000,49.1033300000,763.0000000000,49.1033300000
2022-03-03 14:45:00,260.8000000000,47.6333400000,680.0000000000,47.6333400000
2022-03-03 15:00:00,238.0000000000,46.2166700000,622.0000000000,46.2166700000
2022-03-03 15:15:00,176.4000000000,46.8400000000,461.0000000000,46.8400000000
2022-03-03 15:30:00,132.8000000000,42.7466700000,343.0000000000,42.7466700000
2022-03-03 15:45:00,106.8000000000,34.9100000000,274.0000000000,34.9100000000
2022-03-03 16:00:00,91.2000000000,37.1200000000,235.0000000000,37.1200000000
2022-03-03 16:15:00,78.8000000000,35.6833300000,203.0000000000,35.6833300000
