Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-01-15 19:00:00,0.0000000000,45.0000000000,0.0000000000,23.8166700000
2022-01-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-01-15 19:30:00,0.0000000000,33.0000000000,0.0000000000,23.0333300000
2022-01-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-01-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-01-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-01-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-01-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-01-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-01-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-01-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-01-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-01-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-01-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-01-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-01-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2022-01-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-01-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2022-01-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-01-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-01-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-01-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-01-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-01-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-01-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-01-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-01-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-01-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-01-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-01-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-01-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-01-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-01-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-01-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-01-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-01-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2022-01-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-01-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-01-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-01-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-01-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-01-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2022-01-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2022-01-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-01-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2022-01-16 06:30:00,0.0000000000,35.0000000000,1.0887180000,19.3333300000
2022-01-16 06:45:00,8.0000000000,35.0000000000,10.3065300000,19.5333300000
2022-01-16 07:00:00,32.0000000000,35.0000000000,24.8953400000,20.2833300000
2022-01-16 07:15:00,64.0000000000,36.0000000000,44.5648500000,21.7166700000
2022-01-16 07:30:00,100.0000000000,34.0000000000,68.8795500000,23.7000000000
2022-01-16 07:45:00,140.0000000000,36.0000000000,160.6947000000,25.6166700000
2022-01-16 08:00:00,184.0000000000,37.0000000000,214.6951000000,27.5333300000
2022-01-16 08:15:00,220.0000000000,37.0000000000,269.4214000000,29.5500000000
2022-01-16 08:30:00,128.0000000000,40.0000000000,209.7596000000,31.2500000000
2022-01-16 08:45:00,292.0000000000,38.0000000000,344.0348000000,31.6333300000
2022-01-16 09:00:00,288.0000000000,38.0000000000,376.9140000000,37.2500000000
2022-01-16 09:15:00,376.0000000000,38.0000000000,432.5113000000,41.7666700000
2022-01-16 09:30:00,412.0000000000,39.0000000000,529.4797000000,46.0166700000
2022-01-16 09:45:00,448.0000000000,39.0000000000,587.9075000000,49.6166600000
2022-01-16 10:00:00,432.0000000000,40.0000000000,622.6014000000,51.8000000000
2022-01-16 10:15:00,508.0000000000,40.0000000000,680.8840000000,53.6833300000
2022-01-16 10:30:00,184.0000000000,41.0000000000,316.0185000000,50.9000000000
2022-01-16 10:45:00,492.0000000000,39.0000000000,682.5534000000,46.7333300000
2022-01-16 11:00:00,580.0000000000,41.0000000000,748.0942000000,53.2833300000
2022-01-16 11:15:00,604.0000000000,41.0000000000,832.6512000000,58.5000000000
2022-01-16 11:30:00,532.0000000000,42.0000000000,776.1831000000,60.1833300000
2022-01-16 11:45:00,332.0000000000,42.0000000000,577.9639000000,55.1333400000
2022-01-16 12:00:00,264.0000000000,42.0000000000,402.3901000000,47.9666700000
2022-01-16 12:15:00,212.0000000000,42.0000000000,272.6149000000,43.7333300000
2022-01-16 12:30:00,220.0000000000,40.0000000000,276.1714000000,41.1500000000
2022-01-16 12:45:00,352.0000000000,40.0000000000,536.8104000000,42.3833400000
2022-01-16 13:00:00,384.0000000000,41.0000000000,543.6330000000,45.3166700000
2022-01-16 13:15:00,552.0000000000,41.0000000000,777.9976000000,48.6000000000
2022-01-16 13:30:00,532.0000000000,43.0000000000,758.7637000000,53.4166700000
2022-01-16 13:45:00,536.0000000000,43.0000000000,745.1183000000,53.6833300000
2022-01-16 14:00:00,512.0000000000,43.0000000000,719.3521000000,53.0666700000
2022-01-16 14:15:00,464.0000000000,43.0000000000,663.0291000000,51.9333300000
2022-01-16 14:30:00,436.0000000000,44.0000000000,616.0690000000,50.3833400000
2022-01-16 14:45:00,408.0000000000,43.0000000000,580.5043000000,48.7500000000
2022-01-16 15:00:00,360.0000000000,43.0000000000,519.8990000000,47.0833300000
2022-01-16 15:15:00,324.0000000000,43.0000000000,478.3826000000,45.4000000000
2022-01-16 15:30:00,276.0000000000,44.0000000000,422.4951000000,44.1166600000
2022-01-16 15:45:00,236.0000000000,44.0000000000,365.7366000000,41.9500000000
2022-01-16 16:00:00,204.0000000000,43.0000000000,327.2685000000,40.3333300000
2022-01-16 16:15:00,164.0000000000,43.0000000000,277.4778000000,38.5833300000
2022-01-16 16:30:00,128.0000000000,43.0000000000,228.0501000000,36.7500000000
2022-01-16 16:45:00,96.0000000000,45.0000000000,176.8803000000,34.6000000000
2022-01-16 17:00:00,64.0000000000,44.0000000000,125.4929000000,32.7000000000
2022-01-16 17:15:00,40.0000000000,43.0000000000,80.2747900000,30.7500000000
2022-01-16 17:30:00,20.0000000000,42.0000000000,36.3631700000,28.9666700000
2022-01-16 17:45:00,8.0000000000,42.0000000000,11.1775000000,27.4000000000
2022-01-16 18:00:00,0.0000000000,41.0000000000,0.8709742000,25.9666700000
2022-01-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-01-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2022-01-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.0500000000
2022-01-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2022-01-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2022-01-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-01-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-01-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2022-01-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2022-01-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2022-01-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-01-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-01-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.2666700000
2022-01-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2022-01-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.8500000000
2022-01-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2022-01-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2022-01-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2022-01-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2022-01-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2022-01-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.4833300000
2022-01-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2022-01-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2022-01-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2022-01-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2022-01-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-01-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-01-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2022-01-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2022-01-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-01-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-01-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-01-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-01-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2022-01-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-01-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2022-01-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-01-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-01-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-01-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2022-01-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-01-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-01-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-01-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2022-01-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-01-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-01-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-01-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-01-17 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-01-17 06:30:00,0.0000000000,36.0000000000,0.5080681000,21.8666700000
2022-01-17 06:45:00,9.2000000000,36.0000000000,9.4355540000,21.7000000000
2022-01-17 07:00:00,30.0000000000,35.0000000000,25.9840600000,21.7833300000
2022-01-17 07:15:00,61.6000000000,36.0000000000,47.5406700000,22.7666700000
2022-01-17 07:30:00,98.4000000000,36.0000000000,71.2747300000,24.0000000000
2022-01-17 07:45:00,138.8000000000,36.0000000000,156.1221000000,25.3666700000
2022-01-17 08:00:00,175.6000000000,36.0000000000,208.8886000000,26.5833300000
2022-01-17 08:15:00,210.8000000000,37.0000000000,259.6954000000,28.7333300000
2022-01-17 08:30:00,246.4000000000,40.0000000000,308.4700000000,32.8166700000
2022-01-17 08:45:00,279.6000000000,38.0000000000,353.9784000000,37.4166700000
2022-01-17 09:00:00,324.0000000000,38.0000000000,404.8578000000,41.1000000000
2022-01-17 09:15:00,356.0000000000,39.0000000000,451.3098000000,43.4166700000
2022-01-17 09:30:00,384.0000000000,39.0000000000,494.7859000000,45.2500000000
2022-01-17 09:45:00,416.0000000000,39.0000000000,538.6249000000,45.5833300000
2022-01-17 10:00:00,444.0000000000,39.0000000000,569.2542000000,47.4500000000
2022-01-17 10:15:00,460.0000000000,40.0000000000,597.7786000000,49.4500000000
2022-01-17 10:30:00,496.0000000000,40.0000000000,650.6177000000,52.5333300000
2022-01-17 10:45:00,488.0000000000,42.0000000000,659.8354000000,54.2333300000
2022-01-17 11:00:00,352.0000000000,43.0000000000,426.2692000000,52.9000000000
2022-01-17 11:15:00,388.0000000000,42.0000000000,602.4963000000,51.8833400000
2022-01-17 11:30:00,420.0000000000,42.0000000000,599.7383000000,49.7833300000
2022-01-17 11:45:00,500.0000000000,43.0000000000,733.7231000000,54.3500000000
2022-01-17 12:00:00,380.0000000000,43.0000000000,644.5934000000,52.5166700000
2022-01-17 12:15:00,620.0000000000,43.0000000000,848.6191000000,52.6333400000
2022-01-17 12:30:00,560.0000000000,44.0000000000,805.7236000000,56.4000000000
2022-01-17 12:45:00,312.0000000000,43.0000000000,533.9072000000,55.5833300000
2022-01-17 13:00:00,528.0000000000,43.0000000000,610.4803000000,49.6000000000
2022-01-17 13:15:00,568.0000000000,42.0000000000,786.6348000000,54.8833400000
2022-01-17 13:30:00,368.0000000000,44.0000000000,673.5533000000,53.6500000000
2022-01-17 13:45:00,372.0000000000,44.0000000000,487.5277000000,47.8333300000
2022-01-17 14:00:00,320.0000000000,43.0000000000,563.2299000000,49.2333300000
2022-01-17 14:15:00,284.0000000000,44.0000000000,416.2531000000,45.4000000000
2022-01-17 14:30:00,460.0000000000,43.0000000000,630.2224000000,46.0000000000
2022-01-17 14:45:00,272.0000000000,44.0000000000,358.1881000000,48.2666700000
2022-01-17 15:00:00,132.0000000000,44.0000000000,170.1303000000,42.8833400000
2022-01-17 15:15:00,128.0000000000,44.0000000000,163.5980000000,38.6500000000
2022-01-17 15:30:00,268.0000000000,44.0000000000,344.9058000000,38.4333300000
2022-01-17 15:45:00,224.0000000000,44.0000000000,364.0672000000,41.4500000000
2022-01-17 16:00:00,188.0000000000,44.0000000000,303.0264000000,40.2666700000
2022-01-17 16:15:00,148.0000000000,42.0000000000,251.4938000000,38.1666700000
2022-01-17 16:30:00,120.0000000000,44.0000000000,216.0741000000,36.2833300000
2022-01-17 16:45:00,88.0000000000,44.0000000000,164.1060000000,34.6833300000
2022-01-17 17:00:00,56.0000000000,43.0000000000,110.4686000000,32.9000000000
2022-01-17 17:15:00,32.0000000000,44.0000000000,70.1134200000,31.1166700000
2022-01-17 17:30:00,20.0000000000,42.0000000000,34.1131500000,29.7000000000
2022-01-17 17:45:00,4.0000000000,42.0000000000,9.9436210000,28.5833300000
2022-01-17 18:00:00,4.0000000000,42.0000000000,0.7258117000,27.3333300000
2022-01-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2022-01-17 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.6500000000
2022-01-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.4166700000
2022-01-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2022-01-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.8666700000
2022-01-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.4833300000
2022-01-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.2000000000
2022-01-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2022-01-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-01-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-01-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-01-17 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.8000000000
2022-01-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-01-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2022-01-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.6666700000
2022-01-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-01-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2022-01-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-01-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2022-01-17 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2022-01-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2022-01-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-01-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-01-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-01-18 00:15:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2022-01-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-01-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-01-18 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-01-18 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-01-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-01-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-01-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-01-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-01-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-01-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-01-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-01-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-01-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-01-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-01-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-01-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-01-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-01-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-01-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-01-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-01-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-01-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-01-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-18 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-01-18 06:30:00,0.0000000000,35.0000000000,0.7258117000,20.8000000000
2022-01-18 06:45:00,9.6000000000,36.0000000000,11.1049200000,21.1833300000
2022-01-18 07:00:00,27.6000000000,35.0000000000,27.9437500000,21.7000000000
2022-01-18 07:15:00,45.2000000000,35.0000000000,44.3471000000,22.8333300000
2022-01-18 07:30:00,80.8000000000,35.0000000000,69.0972800000,24.6166700000
2022-01-18 07:45:00,109.6000000000,35.0000000000,136.2349000000,26.6666700000
2022-01-18 08:00:00,161.6000000000,36.0000000000,196.9127000000,28.5500000000
2022-01-18 08:15:00,210.8000000000,35.0000000000,264.6310000000,31.2333300000
2022-01-18 08:30:00,256.0000000000,36.0000000000,322.9862000000,33.9000000000
2022-01-18 08:45:00,296.8000000000,35.0000000000,375.8253000000,36.9333300000
2022-01-18 09:00:00,340.0000000000,37.0000000000,428.5919000000,39.7833300000
2022-01-18 09:15:00,380.0000000000,38.0000000000,482.7374000000,41.7000000000
2022-01-18 09:30:00,416.0000000000,39.0000000000,529.9152000000,43.6666700000
2022-01-18 09:45:00,444.0000000000,39.0000000000,569.6171000000,45.2333300000
2022-01-18 10:00:00,472.0000000000,40.0000000000,610.4803000000,47.2500000000
2022-01-18 10:15:00,496.0000000000,41.0000000000,648.4402000000,48.3666600000
2022-01-18 10:30:00,520.0000000000,40.0000000000,679.6501000000,48.8500000000
2022-01-18 10:45:00,536.0000000000,41.0000000000,708.9730000000,49.7333300000
2022-01-18 11:00:00,548.0000000000,41.0000000000,732.9974000000,50.7666700000
2022-01-18 11:15:00,556.0000000000,42.0000000000,745.7716000000,52.1000000000
2022-01-18 11:30:00,580.0000000000,42.0000000000,771.9734000000,52.4500000000
2022-01-18 11:45:00,584.0000000000,42.0000000000,794.1833000000,51.6833300000
2022-01-18 12:00:00,588.0000000000,43.0000000000,801.8769000000,51.1833300000
2022-01-18 12:15:00,592.0000000000,41.0000000000,809.5705000000,52.7833300000
2022-01-18 12:30:00,580.0000000000,43.0000000000,807.5382000000,53.7833300000
2022-01-18 12:45:00,536.0000000000,43.0000000000,737.7151000000,53.6333400000
2022-01-18 13:00:00,540.0000000000,42.0000000000,747.5861000000,52.4666700000
2022-01-18 13:15:00,548.0000000000,43.0000000000,778.9412000000,53.4333300000
2022-01-18 13:30:00,532.0000000000,42.0000000000,751.9410000000,53.4166700000
2022-01-18 13:45:00,516.0000000000,44.0000000000,741.7797000000,53.2166700000
2022-01-18 14:00:00,412.0000000000,45.0000000000,713.9084000000,51.3333300000
2022-01-18 14:15:00,320.0000000000,43.0000000000,432.8741000000,47.6166600000
2022-01-18 14:30:00,440.0000000000,44.0000000000,569.7623000000,44.0666700000
2022-01-18 14:45:00,404.0000000000,43.0000000000,589.2140000000,46.5000000000
2022-01-18 15:00:00,380.0000000000,43.0000000000,558.2219000000,46.0500000000
2022-01-18 15:15:00,344.0000000000,44.0000000000,514.2377000000,45.0833300000
2022-01-18 15:30:00,280.0000000000,44.0000000000,427.2128000000,43.6000000000
2022-01-18 15:45:00,256.0000000000,44.0000000000,374.8818000000,41.9166700000
2022-01-18 16:00:00,220.0000000000,44.0000000000,362.7607000000,40.4666700000
2022-01-18 16:15:00,176.0000000000,43.0000000000,303.5345000000,39.0500000000
2022-01-18 16:30:00,128.0000000000,43.0000000000,239.8082000000,37.0666700000
2022-01-18 16:45:00,76.0000000000,43.0000000000,150.6785000000,34.8833400000
2022-01-18 17:00:00,60.0000000000,44.0000000000,126.3638000000,32.8166700000
2022-01-18 17:15:00,40.0000000000,43.0000000000,86.2990200000,31.4000000000
2022-01-18 17:30:00,24.0000000000,43.0000000000,43.9842000000,30.2500000000
2022-01-18 17:45:00,8.0000000000,43.0000000000,14.2259100000,29.0500000000
2022-01-18 18:00:00,4.0000000000,42.0000000000,1.1612990000,27.8000000000
2022-01-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.8500000000
2022-01-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2022-01-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2022-01-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-01-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-01-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.1500000000
2022-01-18 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1833300000
2022-01-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-01-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2022-01-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-01-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2022-01-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-01-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2022-01-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-01-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-01-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-01-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-01-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-01-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2022-01-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-01-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2022-01-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2022-01-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2022-01-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-01-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,22.4833300000
2022-01-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-01-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-01-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-01-19 01:15:00,0.0000000000,40.0000000000,0.0000000000,21.5000000000
2022-01-19 01:30:00,0.0000000000,42.0000000000,0.0000000000,21.5500000000
2022-01-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-01-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-01-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2022-01-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.7666700000
2022-01-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-01-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-01-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-01-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2022-01-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-01-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-01-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-01-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-01-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-01-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-01-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-01-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-01-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-01-19 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-01-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-01-19 06:30:00,0.0000000000,35.0000000000,0.5080681000,21.3000000000
2022-01-19 06:45:00,8.8000000000,35.0000000000,8.2016740000,21.4166700000
2022-01-19 07:00:00,29.6000000000,35.0000000000,23.2259800000,22.0500000000
2022-01-19 07:15:00,58.0000000000,34.0000000000,37.5244700000,23.3166700000
2022-01-19 07:30:00,93.6000000000,35.0000000000,53.4923200000,25.2166700000
