Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-11-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2022-11-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2022-11-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-11-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-11-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2022-11-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2022-11-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-11-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-11-15 06:00:00,0.8000000000,34.0000000000,2.7874760000,19.0666700000
2022-11-15 06:15:00,5.2000000000,35.0000000000,20.6929100000,19.4416700000
2022-11-15 06:30:00,12.4000000000,34.0000000000,54.0114500000,20.1083300000
2022-11-15 06:45:00,26.8000000000,35.0000000000,99.9556300000,21.6833300000
2022-11-15 07:00:00,48.0000000000,35.0000000000,162.6247000000,24.2583300000
2022-11-15 07:15:00,71.6000000000,36.0000000000,211.2907000000,26.4666700000
2022-11-15 07:30:00,94.8000000000,36.0000000000,260.7438000000,28.2333300000
2022-11-15 07:45:00,116.4000000000,38.0000000000,316.8213000000,30.9166700000
2022-11-15 08:00:00,137.2000000000,38.0000000000,369.3242000000,34.9250000000
2022-11-15 08:15:00,157.6000000000,38.0000000000,421.6304000000,39.9333300000
2022-11-15 08:30:00,172.0000000000,39.0000000000,469.2143000000,43.7666700000
2022-11-15 08:45:00,160.4000000000,40.0000000000,401.8229000000,45.3166700000
2022-11-15 09:00:00,216.0000000000,40.0000000000,587.6656000000,48.3583300000
2022-11-15 09:15:00,228.0000000000,41.0000000000,611.9330000000,52.2083300000
2022-11-15 09:30:00,236.0000000000,41.0000000000,653.9092000000,54.7500000000
2022-11-15 09:45:00,248.0000000000,41.0000000000,661.1238000000,56.4583300000
2022-11-15 10:00:00,252.0000000000,42.0000000000,699.0663000000,57.8583300000
2022-11-15 10:15:00,264.0000000000,43.0000000000,729.3678000000,59.7083300000
2022-11-15 10:30:00,272.0000000000,43.0000000000,751.8972000000,60.1916700000
2022-11-15 10:45:00,276.0000000000,43.0000000000,769.6058000000,61.7416600000
2022-11-15 11:00:00,280.0000000000,44.0000000000,785.9044000000,63.1250000000
2022-11-15 11:15:00,280.0000000000,44.0000000000,798.0709000000,63.5166700000
2022-11-15 11:30:00,288.0000000000,45.0000000000,812.4018000000,64.2250000000
2022-11-15 11:45:00,288.0000000000,45.0000000000,821.6168000000,64.9666700000
2022-11-15 12:00:00,288.0000000000,45.0000000000,822.1088000000,65.5250000000
2022-11-15 12:15:00,280.0000000000,45.0000000000,814.5005000000,65.8333400000
2022-11-15 12:30:00,276.0000000000,45.0000000000,810.5981000000,66.1750000000
2022-11-15 12:45:00,276.0000000000,46.0000000000,795.9721000000,65.3916700000
2022-11-15 13:00:00,252.0000000000,46.0000000000,790.7578000000,65.1666600000
2022-11-15 13:15:00,264.0000000000,46.0000000000,729.8269000000,63.7916700000
2022-11-15 13:30:00,260.0000000000,46.0000000000,747.8307000000,63.0166700000
2022-11-15 13:45:00,244.0000000000,46.0000000000,695.1638000000,62.9250000000
2022-11-15 14:00:00,232.0000000000,45.0000000000,641.1852000000,61.6000000000
2022-11-15 14:15:00,216.0000000000,46.0000000000,606.2925000000,60.4583300000
2022-11-15 14:30:00,208.0000000000,47.0000000000,572.0229000000,59.4166700000
2022-11-15 14:45:00,184.0000000000,47.0000000000,513.9122000000,57.5833300000
2022-11-15 15:00:00,164.0000000000,46.0000000000,465.1806000000,55.4333300000
2022-11-15 15:15:00,140.0000000000,46.0000000000,401.8229000000,52.9916600000
2022-11-15 15:30:00,116.0000000000,46.0000000000,342.7284000000,50.1583300000
2022-11-15 15:45:00,100.0000000000,45.0000000000,286.9461000000,46.9333300000
2022-11-15 16:00:00,76.0000000000,45.0000000000,230.8358000000,44.2250000000
2022-11-15 16:15:00,52.0000000000,45.0000000000,174.8240000000,41.4250000000
2022-11-15 16:30:00,32.0000000000,44.0000000000,123.5344000000,39.0916700000
2022-11-15 16:45:00,16.0000000000,44.0000000000,75.3930400000,36.3416700000
2022-11-15 17:00:00,4.0000000000,44.0000000000,24.6609600000,33.4500000000
2022-11-15 17:15:00,4.0000000000,44.0000000000,3.1482090000,30.4250000000
2022-11-15 17:30:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2022-11-15 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.1000000000
2022-11-15 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-11-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2022-11-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-11-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2022-11-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-11-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-11-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-11-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-11-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-11-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-11-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-11-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-11-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-11-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-11-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-11-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-11-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-11-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1583300000
2022-11-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-11-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-11-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-11-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-11-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2022-11-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-11-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-11-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-11-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-11-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2022-11-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2022-11-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-11-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2022-11-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-11-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-11-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5250000000
2022-11-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2022-11-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-11-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-11-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-11-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.3083300000
2022-11-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-11-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3916700000
2022-11-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2022-11-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-11-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2022-11-16 05:45:00,0.0000000000,35.0000000000,0.0327938400,21.6250000000
2022-11-16 06:00:00,0.8000000000,34.0000000000,3.3777650000,21.3083300000
2022-11-16 06:15:00,5.6000000000,36.0000000000,19.5779200000,20.7916700000
2022-11-16 06:30:00,8.8000000000,35.0000000000,28.8257800000,21.0750000000
2022-11-16 06:45:00,24.0000000000,34.0000000000,91.0684800000,21.8083300000
2022-11-16 07:00:00,46.4000000000,36.0000000000,161.9032000000,24.1500000000
2022-11-16 07:15:00,69.2000000000,35.0000000000,201.4526000000,25.9750000000
2022-11-16 07:30:00,91.6000000000,37.0000000000,257.3333000000,27.4000000000
2022-11-16 07:45:00,112.4000000000,37.0000000000,309.2787000000,30.1000000000
2022-11-16 08:00:00,132.0000000000,38.0000000000,359.8140000000,36.4333300000
2022-11-16 08:15:00,150.8000000000,39.0000000000,410.3821000000,41.0500000000
2022-11-16 08:30:00,169.2000000000,40.0000000000,462.2948000000,44.5416700000
2022-11-16 08:45:00,186.8000000000,40.0000000000,510.8952000000,47.7166700000
2022-11-16 09:00:00,200.0000000000,41.0000000000,554.0847000000,50.6083300000
2022-11-16 09:15:00,220.0000000000,42.0000000000,593.8309000000,53.2833300000
2022-11-16 09:30:00,228.0000000000,42.0000000000,629.1826000000,55.4833300000
2022-11-16 09:45:00,240.0000000000,42.0000000000,661.5829000000,57.5416700000
2022-11-16 10:00:00,256.0000000000,43.0000000000,712.9380000000,58.8500000000
2022-11-16 10:15:00,264.0000000000,42.0000000000,747.0436000000,61.1000000000
2022-11-16 10:30:00,268.0000000000,44.0000000000,743.1412000000,62.6333400000
2022-11-16 10:45:00,272.0000000000,44.0000000000,772.3277000000,63.5000000000
2022-11-16 11:00:00,288.0000000000,45.0000000000,804.4656000000,64.2416700000
2022-11-16 11:15:00,280.0000000000,45.0000000000,803.9738000000,64.7500000000
2022-11-16 11:30:00,288.0000000000,45.0000000000,812.5002000000,65.2166700000
2022-11-16 11:45:00,304.0000000000,45.0000000000,873.9230000000,66.4833300000
2022-11-16 12:00:00,216.0000000000,45.0000000000,664.5016000000,64.4333300000
2022-11-16 12:15:00,300.0000000000,45.0000000000,866.2493000000,65.3416700000
2022-11-16 12:30:00,300.0000000000,45.0000000000,878.6453000000,67.4916700000
2022-11-16 12:45:00,176.0000000000,46.0000000000,469.4766000000,65.7333300000
2022-11-16 13:00:00,164.0000000000,46.0000000000,419.4660000000,56.3833400000
2022-11-16 13:15:00,264.0000000000,45.0000000000,746.9125000000,59.8750000000
2022-11-16 13:30:00,252.0000000000,46.0000000000,709.6259000000,63.0083400000
2022-11-16 13:45:00,244.0000000000,45.0000000000,684.4402000000,63.4083300000
2022-11-16 14:00:00,220.0000000000,46.0000000000,618.2950000000,61.9750000000
2022-11-16 14:15:00,192.0000000000,46.0000000000,521.9139000000,59.1333400000
2022-11-16 14:30:00,192.0000000000,46.0000000000,513.1908000000,56.7666700000
2022-11-16 14:45:00,184.0000000000,46.0000000000,502.9919000000,56.1166600000
2022-11-16 15:00:00,156.0000000000,46.0000000000,445.4387000000,54.7750000000
2022-11-16 15:15:00,140.0000000000,46.0000000000,391.9192000000,53.3333300000
2022-11-16 15:30:00,116.0000000000,46.0000000000,336.8583000000,51.1083300000
2022-11-16 15:45:00,96.0000000000,45.0000000000,277.4687000000,48.3000000000
2022-11-16 16:00:00,76.0000000000,45.0000000000,226.9989000000,45.1000000000
2022-11-16 16:15:00,52.0000000000,45.0000000000,170.7575000000,42.1083300000
2022-11-16 16:30:00,32.0000000000,45.0000000000,119.0416000000,39.6333400000
2022-11-16 16:45:00,16.0000000000,44.0000000000,69.8180800000,36.7750000000
2022-11-16 17:00:00,4.0000000000,44.0000000000,21.0208500000,33.7000000000
2022-11-16 17:15:00,0.0000000000,43.0000000000,2.3283620000,30.4083300000
2022-11-16 17:30:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2022-11-16 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.3416700000
2022-11-16 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2022-11-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-11-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-11-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-11-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-11-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-11-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-11-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2022-11-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-11-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2022-11-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-11-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-11-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-11-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-11-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-11-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2022-11-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-11-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-11-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-11-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-11-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-11-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-11-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-11-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-11-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-11-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-11-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-11-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2022-11-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-11-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2022-11-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2022-11-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-11-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-11-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9569000000
2022-11-17 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-17 05:45:00,,31.0000000000,0.0000000000,20.4000000000
2022-11-17 06:00:00,0.8000000000,33.0000000000,2.6563010000,20.3833300000
2022-11-17 06:15:00,5.6000000000,33.0000000000,17.6758800000,20.2833300000
2022-11-17 06:30:00,18.4000000000,33.0000000000,66.4731100000,21.3833300000
2022-11-17 06:45:00,26.8000000000,33.0000000000,82.9356200000,23.9333300000
2022-11-17 07:00:00,34.4000000000,34.0000000000,90.0846800000,25.3333300000
2022-11-17 07:15:00,46.8000000000,35.0000000000,140.0297000000,26.1250000000
2022-11-17 07:30:00,64.0000000000,36.0000000000,167.9373000000,26.7916700000
2022-11-17 07:45:00,69.2000000000,36.0000000000,216.0458000000,27.9583300000
2022-11-17 08:00:00,134.4000000000,37.0000000000,353.6160000000,33.3166700000
2022-11-17 08:15:00,150.8000000000,37.0000000000,408.8408000000,39.9000000000
2022-11-17 08:30:00,168.0000000000,39.0000000000,459.1466000000,44.6083300000
2022-11-17 08:45:00,188.8000000000,39.0000000000,506.8944000000,47.6333400000
2022-11-17 09:00:00,200.0000000000,40.0000000000,551.9531000000,50.1083300000
2022-11-17 09:15:00,216.0000000000,41.0000000000,590.1251000000,52.4833300000
2022-11-17 09:30:00,228.0000000000,41.0000000000,625.9360000000,55.2000000000
2022-11-17 09:45:00,240.0000000000,42.0000000000,658.5003000000,57.2916700000
2022-11-17 10:00:00,248.0000000000,44.0000000000,691.4909000000,59.4083300000
2022-11-17 10:15:00,260.0000000000,42.0000000000,720.0543000000,60.9000000000
2022-11-17 10:30:00,268.0000000000,43.0000000000,744.9448000000,61.9500000000
2022-11-17 10:45:00,272.0000000000,43.0000000000,762.4896000000,63.2750000000
2022-11-17 11:00:00,276.0000000000,43.0000000000,781.5100000000,63.7833300000
2022-11-17 11:15:00,284.0000000000,44.0000000000,790.3972000000,64.5083300000
2022-11-17 11:30:00,292.0000000000,44.0000000000,828.9299000000,65.9000000000
2022-11-17 11:45:00,220.0000000000,44.0000000000,714.4466000000,66.0583300000
2022-11-17 12:00:00,296.0000000000,44.0000000000,832.1109000000,62.3750000000
2022-11-17 12:15:00,284.0000000000,44.0000000000,831.2910000000,64.9166600000
2022-11-17 12:30:00,284.0000000000,45.0000000000,834.0129000000,66.0833400000
2022-11-17 12:45:00,268.0000000000,45.0000000000,766.1953000000,66.7916600000
2022-11-17 13:00:00,152.0000000000,45.0000000000,434.6823000000,60.3416700000
2022-11-17 13:15:00,160.0000000000,45.0000000000,506.5992000000,58.3250000000
2022-11-17 13:30:00,260.0000000000,45.0000000000,705.8218000000,57.5333300000
2022-11-17 13:45:00,248.0000000000,44.0000000000,703.9854000000,61.7416600000
2022-11-17 14:00:00,232.0000000000,46.0000000000,648.1375000000,62.0416700000
2022-11-17 14:15:00,220.0000000000,45.0000000000,616.1307000000,60.7333300000
2022-11-17 14:30:00,180.0000000000,46.0000000000,457.2445000000,59.9250000000
2022-11-17 14:45:00,116.0000000000,45.0000000000,313.3123000000,52.4166700000
2022-11-17 15:00:00,148.0000000000,46.0000000000,403.4298000000,50.4666700000
2022-11-17 15:15:00,144.0000000000,46.0000000000,400.7079000000,50.4000000000
2022-11-17 15:30:00,116.0000000000,45.0000000000,338.6292000000,49.2083300000
2022-11-17 15:45:00,96.0000000000,45.0000000000,279.9282000000,47.4666700000
2022-11-17 16:00:00,72.0000000000,44.0000000000,223.5556000000,44.5833300000
2022-11-17 16:15:00,52.0000000000,44.0000000000,168.3308000000,41.4000000000
2022-11-17 16:30:00,32.0000000000,44.0000000000,116.2542000000,38.8583300000
2022-11-17 16:45:00,12.0000000000,43.0000000000,68.5063300000,36.2000000000
2022-11-17 17:00:00,8.0000000000,43.0000000000,21.3815800000,33.2000000000
2022-11-17 17:15:00,0.0000000000,42.0000000000,2.9186520000,30.1666700000
2022-11-17 17:30:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2022-11-17 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-11-17 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.4833300000
2022-11-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2022-11-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-11-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-11-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2022-11-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-11-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2022-11-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2022-11-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2022-11-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-11-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-11-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-11-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-11-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-11-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-11-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-11-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-11-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-11-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-11-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-11-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-11-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-11-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2022-11-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-11-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-11-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-11-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-11-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-11-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2022-11-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-11-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-11-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-11-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-11-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-11-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2022-11-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-11-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-11-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2022-11-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2022-11-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2022-11-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3166700000
2022-11-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1583300000
2022-11-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-11-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2022-11-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2022-11-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.9250000000
2022-11-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2022-11-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2022-11-18 06:00:00,0.8000000000,34.0000000000,1.6724860000,20.1000000000
2022-11-18 06:15:00,4.0000000000,34.0000000000,11.9041600000,20.4166700000
2022-11-18 06:30:00,12.0000000000,34.0000000000,37.2865900000,21.2500000000
2022-11-18 06:45:00,24.4000000000,34.0000000000,77.3934600000,22.6666700000
2022-11-18 07:00:00,43.2000000000,35.0000000000,138.6195000000,24.6583300000
2022-11-18 07:15:00,52.8000000000,35.0000000000,172.0037000000,26.2500000000
2022-11-18 07:30:00,26.8000000000,36.0000000000,77.5902300000,25.8500000000
2022-11-18 07:45:00,78.4000000000,37.0000000000,199.6489000000,26.0583300000
2022-11-18 08:00:00,131.6000000000,37.0000000000,351.5172000000,31.4000000000
2022-11-18 08:15:00,150.0000000000,38.0000000000,397.9204000000,35.8500000000
2022-11-18 08:30:00,166.8000000000,38.0000000000,453.3420000000,40.9500000000
2022-11-18 08:45:00,182.8000000000,39.0000000000,498.1056000000,45.9166700000
2022-11-18 09:00:00,200.0000000000,40.0000000000,544.0826000000,49.2916700000
2022-11-18 09:15:00,212.0000000000,41.0000000000,579.8935000000,52.0166700000
2022-11-18 09:30:00,224.0000000000,43.0000000000,613.2776000000,54.0250000000
2022-11-18 09:45:00,236.0000000000,42.0000000000,646.3666000000,55.2416600000
2022-11-18 10:00:00,244.0000000000,42.0000000000,679.5867000000,56.9083300000
2022-11-18 10:15:00,256.0000000000,44.0000000000,704.8052000000,58.2750000000
2022-11-18 10:30:00,264.0000000000,43.0000000000,731.5322000000,60.3083300000
2022-11-18 10:45:00,268.0000000000,43.0000000000,750.8806000000,61.8666600000
2022-11-18 11:00:00,176.0000000000,43.0000000000,557.6265000000,58.3583300000
2022-11-18 11:15:00,276.0000000000,44.0000000000,758.6527000000,59.7916700000
2022-11-18 11:30:00,284.0000000000,44.0000000000,807.4499000000,63.9416700000
2022-11-18 11:45:00,304.0000000000,44.0000000000,852.1807000000,66.6833300000
2022-11-18 12:00:00,224.0000000000,45.0000000000,672.2737000000,68.7500000000
2022-11-18 12:15:00,144.0000000000,45.0000000000,354.1735000000,56.4666700000
2022-11-18 12:30:00,168.0000000000,44.0000000000,498.4336000000,55.2250000000
2022-11-18 12:45:00,280.0000000000,44.0000000000,787.3801000000,58.4083300000
2022-11-18 13:00:00,268.0000000000,44.0000000000,779.1160000000,63.7333300000
2022-11-18 13:15:00,252.0000000000,46.0000000000,733.4342000000,65.9666700000
2022-11-18 13:30:00,248.0000000000,46.0000000000,699.5582000000,64.9916700000
2022-11-18 13:45:00,208.0000000000,46.0000000000,614.8517000000,61.5666700000
2022-11-18 14:00:00,220.0000000000,46.0000000000,601.5046000000,60.8916700000
2022-11-18 14:15:00,204.0000000000,46.0000000000,573.0396000000,60.6500000000
2022-11-18 14:30:00,188.0000000000,46.0000000000,525.1934000000,59.0416700000
2022-11-18 14:45:00,172.0000000000,47.0000000000,478.1670000000,57.0500000000
2022-11-18 15:00:00,152.0000000000,46.0000000000,432.6491000000,55.4416700000
2022-11-18 15:15:00,132.0000000000,47.0000000000,380.9332000000,52.9833300000
2022-11-18 15:30:00,112.0000000000,46.0000000000,315.3784000000,49.8833400000
2022-11-18 15:45:00,88.0000000000,45.0000000000,262.5475000000,47.5083400000
2022-11-18 16:00:00,68.0000000000,45.0000000000,209.7494000000,44.7833300000
2022-11-18 16:15:00,52.0000000000,45.0000000000,163.3133000000,41.9666700000
2022-11-18 16:30:00,32.0000000000,45.0000000000,115.2703000000,39.2166700000
2022-11-18 16:45:00,16.0000000000,44.0000000000,67.0306100000,36.6333400000
2022-11-18 17:00:00,8.0000000000,45.0000000000,26.2678600000,33.9833300000
2022-11-18 17:15:00,0.0000000000,43.0000000000,3.6073220000,31.0833300000
2022-11-18 17:30:00,0.0000000000,43.0000000000,0.0000000000,28.5666700000
2022-11-18 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2022-11-18 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2022-11-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.4166700000
2022-11-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
