Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-01-01 16:45:00,54.4000000000,38.0000000000,106.7466000000,30.5433300000
2022-01-01 17:00:00,32.8000000000,38.0000000000,57.1475200000,28.3500000000
2022-01-01 17:15:00,19.2000000000,38.0000000000,32.5976600000,27.3533300000
2022-01-01 17:30:00,6.0000000000,38.0000000000,9.8362010000,25.7333300000
2022-01-01 17:45:00,0.4000000000,38.0000000000,0.4993585000,24.2033300000
2022-01-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.0100000000
2022-01-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.0800000000
2022-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.5966700000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.2066700000
2022-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.9700000000
2022-01-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8100000000
2022-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.0766700000
2022-01-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.4700000000
2022-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.5100000000
2022-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.3100000000
2022-01-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.2733300000
2022-01-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.9740000000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.6460000000
2022-01-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6200000000
2022-01-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.3533300000
2022-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.2411100000
2022-01-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.0700000000
2022-01-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.8366700000
2022-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.3966700000
2022-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.0800000000
2022-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.8100000000
2022-01-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4900000000
2022-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.8100000000
2022-01-01 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.5633300000
2022-01-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2022-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4833300000
2022-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.4733300000
2022-01-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2022-01-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.2066700000
2022-01-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.7800000000
2022-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.5133300000
2022-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.2700000000
2022-01-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.0933300000
2022-01-02 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.0400000000
2022-01-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.0333300000
2022-01-02 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.7566700000
2022-01-02 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.3800000000
2022-01-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.0666700000
2022-01-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.1133300000
2022-01-02 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.2833300000
2022-01-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.5100000000
2022-01-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.5133300000
2022-01-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.4766700000
2022-01-02 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.9266700000
2022-01-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.0500000000
2022-01-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.8166700000
2022-01-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.9000000000
2022-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.9833300000
2022-01-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.0300000000
2022-01-02 06:15:00,0.4000000000,29.0000000000,0.0580649500,16.1833300000
2022-01-02 06:30:00,4.4000000000,29.0000000000,6.2594010000,16.0166700000
2022-01-02 06:45:00,17.6000000000,29.0000000000,32.0634600000,16.0333300000
2022-01-02 07:00:00,36.4000000000,29.0000000000,74.7412000000,16.7633300000
2022-01-02 07:15:00,64.0000000000,30.0000000000,125.1532000000,18.0666700000
2022-01-02 07:30:00,80.4000000000,30.0000000000,150.0166000000,19.3200000000
2022-01-02 07:45:00,118.8000000000,31.0000000000,204.3189000000,20.2500000000
2022-01-02 08:00:00,149.6000000000,31.0000000000,254.1735000000,23.8866700000
2022-01-02 08:15:00,210.0000000000,31.0000000000,337.4734000000,28.0200000000
2022-01-02 08:30:00,225.6000000000,32.0000000000,361.6285000000,31.7133300000
2022-01-02 08:45:00,286.4000000000,33.0000000000,452.1285000000,33.1400000000
2022-01-02 09:00:00,321.2000000000,33.0000000000,509.0205000000,36.2533300000
2022-01-02 09:15:00,278.8000000000,33.0000000000,442.5478000000,37.4400000000
2022-01-02 09:30:00,365.2000000000,34.0000000000,566.0054000000,37.1633300000
2022-01-02 09:45:00,410.4000000000,34.0000000000,640.9789000000,41.1633300000
2022-01-02 10:00:00,436.8000000000,35.0000000000,681.3921000000,43.6833300000
2022-01-02 10:15:00,464.4000000000,35.0000000000,728.6221000000,46.3266700000
2022-01-02 10:30:00,476.8000000000,36.0000000000,753.6365000000,47.9500000000
2022-01-02 10:45:00,480.0000000000,36.0000000000,761.9514000000,48.8366700000
2022-01-02 11:00:00,488.0000000000,37.0000000000,779.1851000000,50.9000000000
2022-01-02 11:15:00,496.4000000000,37.0000000000,797.2317000000,52.7900000000
2022-01-02 11:30:00,501.2000000000,38.0000000000,807.5208000000,54.4933300000
2022-01-02 11:45:00,502.4000000000,38.0000000000,812.0382000000,55.3500000000
2022-01-02 12:00:00,504.0000000000,38.0000000000,814.5698000000,56.3266700000
2022-01-02 12:15:00,500.4000000000,39.0000000000,810.7375000000,58.0133300000
2022-01-02 12:30:00,499.6000000000,39.0000000000,806.1504000000,58.0800000000
2022-01-02 12:45:00,490.0000000000,39.0000000000,786.5825000000,57.7133300000
2022-01-02 13:00:00,484.4000000000,39.0000000000,772.4960000000,57.1933300000
2022-01-02 13:15:00,469.6000000000,39.0000000000,745.4145000000,56.8333300000
2022-01-02 13:30:00,372.0000000000,39.0000000000,605.6754000000,53.4433300000
2022-01-02 13:45:00,449.2000000000,39.0000000000,695.8967000000,53.7000000000
2022-01-02 14:00:00,432.0000000000,39.0000000000,665.0294000000,53.2133300000
2022-01-02 14:15:00,353.2000000000,39.0000000000,554.0092000000,52.9700000000
2022-01-02 14:30:00,390.4000000000,39.0000000000,593.5979000000,50.1033300000
2022-01-02 14:45:00,362.4000000000,39.0000000000,558.2596000000,50.7833300000
2022-01-02 15:00:00,323.2000000000,40.0000000000,507.8360000000,49.1666700000
2022-01-02 15:15:00,292.8000000000,39.0000000000,459.6653000000,47.1266700000
2022-01-02 15:30:00,275.2000000000,39.0000000000,437.8793000000,45.0833300000
2022-01-02 15:45:00,220.8000000000,39.0000000000,366.8078000000,42.3200000000
2022-01-02 16:00:00,165.2000000000,40.0000000000,293.8318000000,34.7566700000
2022-01-02 16:15:00,85.2000000000,39.0000000000,167.7496000000,30.7700000000
2022-01-02 16:30:00,81.6000000000,39.0000000000,170.3393000000,28.5666700000
2022-01-02 16:45:00,59.2000000000,39.0000000000,135.0126000000,27.8366700000
2022-01-02 17:00:00,26.0000000000,38.0000000000,50.0635900000,26.9133300000
2022-01-02 17:15:00,16.4000000000,38.0000000000,26.8840700000,25.9500000000
2022-01-02 17:30:00,8.0000000000,38.0000000000,12.6581600000,25.0766700000
2022-01-02 17:45:00,0.4000000000,38.0000000000,0.8361352000,24.4400000000
2022-01-02 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.4300000000
2022-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.5200000000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.6600000000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.1233300000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2022-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.4066700000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.9866700000
2022-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6966700000
2022-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.6966700000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4520000000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.3546700000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.1633300000
2022-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.9900000000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.9400000000
2022-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.8633300000
2022-01-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.8033300000
2022-01-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.7733300000
2022-01-02 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.6233300000
2022-01-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.4400000000
2022-01-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.0133300000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.7100000000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2022-01-03 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.1766700000
2022-01-03 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.7800000000
2022-01-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.3600000000
2022-01-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.0366700000
2022-01-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.8666700000
2022-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.8800000000
2022-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.8633300000
2022-01-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.6200000000
2022-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.4366700000
2022-01-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.2866700000
2022-01-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.0633300000
2022-01-03 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.8433300000
2022-01-03 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.6233300000
2022-01-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.6700000000
2022-01-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.6366700000
2022-01-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.6000000000
2022-01-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.3566700000
2022-01-03 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.7700000000
2022-01-03 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.5233300000
2022-01-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.4766700000
2022-01-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.4833300000
2022-01-03 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.6366700000
2022-01-03 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.8433300000
2022-01-03 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.9266700000
2022-01-03 06:15:00,0.4000000000,29.0000000000,0.0000000000,15.0466700000
2022-01-03 06:30:00,3.6000000000,29.0000000000,5.7019780000,15.1300000000
2022-01-03 06:45:00,16.8000000000,29.0000000000,30.5886100000,15.4433300000
2022-01-03 07:00:00,36.8000000000,29.0000000000,78.7476700000,16.3966700000
2022-01-03 07:15:00,62.8000000000,29.0000000000,126.0474000000,17.6800000000
2022-01-03 07:30:00,100.0000000000,30.0000000000,184.3097000000,19.0866700000
2022-01-03 07:45:00,138.4000000000,30.0000000000,242.0495000000,22.2200000000
2022-01-03 08:00:00,100.8000000000,31.0000000000,167.1341000000,24.7233300000
2022-01-03 08:15:00,175.2000000000,31.0000000000,272.5685000000,26.1333300000
2022-01-03 08:30:00,260.4000000000,31.0000000000,420.3786000000,31.7800000000
2022-01-03 08:45:00,279.6000000000,32.0000000000,445.4394000000,34.9666700000
2022-01-03 09:00:00,320.0000000000,34.0000000000,508.1728000000,37.4200000000
2022-01-03 09:15:00,344.0000000000,33.0000000000,549.4686000000,39.6400000000
2022-01-03 09:30:00,376.0000000000,34.0000000000,594.8405000000,42.1933300000
2022-01-03 09:45:00,380.0000000000,34.0000000000,601.1580000000,44.6266700000
2022-01-03 10:00:00,404.0000000000,35.0000000000,641.0370000000,46.5600000000
2022-01-03 10:15:00,424.0000000000,36.0000000000,678.6747000000,49.0400000000
2022-01-03 10:30:00,328.0000000000,36.0000000000,545.1949000000,47.9966700000
2022-01-03 10:45:00,468.0000000000,36.0000000000,748.2249000000,49.8766700000
2022-01-03 11:00:00,480.0000000000,36.0000000000,777.4083000000,53.3100000000
2022-01-03 11:15:00,492.0000000000,37.0000000000,800.2162000000,56.0566700000
2022-01-03 11:30:00,492.0000000000,37.0000000000,806.5104000000,56.8366700000
2022-01-03 11:45:00,496.0000000000,38.0000000000,806.4408000000,56.5200000000
2022-01-03 12:00:00,488.0000000000,38.0000000000,800.7852000000,58.1600000000
2022-01-03 12:15:00,504.0000000000,38.0000000000,823.2215000000,58.5700000000
2022-01-03 12:30:00,504.0000000000,39.0000000000,819.3660000000,59.2833300000
2022-01-03 12:45:00,440.0000000000,39.0000000000,719.9240000000,59.3733300000
2022-01-03 13:00:00,404.0000000000,39.0000000000,625.9052000000,54.2700000000
2022-01-03 13:15:00,352.0000000000,40.0000000000,564.7164000000,53.7866700000
2022-01-03 13:30:00,348.0000000000,39.0000000000,550.4789000000,51.5200000000
2022-01-03 13:45:00,252.0000000000,39.0000000000,385.7138000000,48.1766700000
2022-01-03 14:00:00,408.0000000000,40.0000000000,608.5670000000,47.0933300000
2022-01-03 14:15:00,372.0000000000,39.0000000000,610.5761000000,54.1433300000
2022-01-03 14:30:00,196.0000000000,40.0000000000,313.5855000000,48.5666700000
2022-01-03 14:45:00,336.0000000000,39.0000000000,504.9211000000,44.0400000000
2022-01-03 15:00:00,264.0000000000,38.0000000000,418.6018000000,49.2066700000
2022-01-03 15:15:00,272.0000000000,38.0000000000,427.7760000000,44.4433300000
2022-01-03 15:30:00,216.0000000000,40.0000000000,349.9806000000,45.0833300000
2022-01-03 15:45:00,228.0000000000,41.0000000000,362.6504000000,41.5166700000
2022-01-03 16:00:00,104.0000000000,41.0000000000,195.4001000000,36.6366700000
2022-01-03 16:15:00,132.0000000000,38.0000000000,238.2404000000,32.4933300000
2022-01-03 16:30:00,68.0000000000,39.0000000000,127.7313000000,31.1600000000
2022-01-03 16:45:00,64.0000000000,39.0000000000,124.5377000000,29.5700000000
2022-01-03 17:00:00,40.0000000000,38.0000000000,82.6148100000,28.2100000000
2022-01-03 17:15:00,28.0000000000,38.0000000000,40.1809400000,27.2933300000
2022-01-03 17:30:00,8.0000000000,38.0000000000,14.5859100000,26.3433300000
2022-01-03 17:45:00,0.0000000000,38.0000000000,1.3122680000,25.1266700000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.6400000000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.3633300000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1866700000
2022-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3100000000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0400000000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.7800000000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.2766700000
2022-01-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.4900000000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2022-01-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5800000000
2022-01-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.9133300000
2022-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.2377800000
2022-01-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.8566700000
2022-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.1933300000
2022-01-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.0900000000
2022-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.2066700000
2022-01-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.1400000000
2022-01-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.5866700000
2022-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.3600000000
2022-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.9300000000
2022-01-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.8700000000
2022-01-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2022-01-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.0733300000
2022-01-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.5933300000
2022-01-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.2466700000
2022-01-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.9033300000
2022-01-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-01-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.7133300000
2022-01-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.7900000000
2022-01-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.4766700000
2022-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.5866700000
2022-01-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.8300000000
2022-01-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.8833300000
2022-01-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.5800000000
2022-01-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3366700000
2022-01-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.1633300000
2022-01-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.8233300000
2022-01-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.2900000000
2022-01-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4633300000
2022-01-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.4733300000
2022-01-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.0500000000
2022-01-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-01-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6900000000
2022-01-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4500000000
2022-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.8766700000
2022-01-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2022-01-04 06:15:00,0.4000000000,30.0000000000,0.4877455000,15.8533300000
2022-01-04 06:30:00,5.2000000000,30.0000000000,7.3045700000,16.1300000000
2022-01-04 06:45:00,24.8000000000,30.0000000000,43.2235400000,16.7800000000
2022-01-04 07:00:00,57.2000000000,30.0000000000,96.8291000000,18.2300000000
2022-01-04 07:15:00,90.0000000000,31.0000000000,160.3638000000,20.5466700000
2022-01-04 07:30:00,78.4000000000,32.0000000000,127.3132000000,23.4466700000
2022-01-04 07:45:00,150.8000000000,32.0000000000,238.3334000000,24.9266700000
2022-01-04 08:00:00,142.8000000000,32.0000000000,219.8339000000,28.6433300000
2022-01-04 08:15:00,172.8000000000,33.0000000000,259.7361000000,28.7100000000
2022-01-04 08:30:00,139.2000000000,32.0000000000,215.9784000000,29.6966700000
2022-01-04 08:45:00,316.8000000000,33.0000000000,451.2459000000,32.9833300000
2022-01-04 09:00:00,288.0000000000,33.0000000000,473.7170000000,39.0333300000
2022-01-04 09:15:00,416.0000000000,34.0000000000,622.6304000000,41.7466700000
2022-01-04 09:30:00,432.0000000000,34.0000000000,701.2852000000,47.9133300000
2022-01-04 09:45:00,284.0000000000,35.0000000000,459.4098000000,46.6166600000
2022-01-04 10:00:00,272.0000000000,36.0000000000,431.2019000000,42.6800000000
2022-01-04 10:15:00,316.0000000000,36.0000000000,481.8461000000,41.6133300000
2022-01-04 10:30:00,336.0000000000,36.0000000000,514.7225000000,44.4533300000
2022-01-04 10:45:00,288.0000000000,36.0000000000,433.8496000000,43.1500000000
2022-01-04 11:00:00,368.0000000000,37.0000000000,563.4390000000,45.8400000000
2022-01-04 11:15:00,328.0000000000,37.0000000000,509.7405000000,47.5366700000
2022-01-04 11:30:00,296.0000000000,37.0000000000,436.1258000000,46.2400000000
2022-01-04 11:45:00,368.0000000000,37.0000000000,598.1502000000,45.7400000000
2022-01-04 12:00:00,452.0000000000,37.0000000000,700.7626000000,50.7966700000
2022-01-04 12:15:00,556.0000000000,38.0000000000,912.3396000000,57.0266700000
