Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-10-06 07:15:00,56.8000000000,36.0000000000,180.4125000000,27.4033000000
2022-10-06 07:30:00,76.0000000000,36.0000000000,237.9123000000,29.1025400000
2022-10-06 07:45:00,88.4000000000,38.0000000000,270.5887000000,30.6097600000
2022-10-06 08:00:00,103.2000000000,38.0000000000,319.9769000000,32.9675100000
2022-10-06 08:15:00,93.2000000000,38.0000000000,295.3609000000,36.3446900000
2022-10-06 08:30:00,94.4000000000,38.0000000000,289.7518000000,38.3928600000
2022-10-06 08:45:00,118.4000000000,39.0000000000,393.9955000000,39.6562900000
2022-10-06 09:00:00,112.0000000000,39.0000000000,454.1030000000,44.8605300000
2022-10-06 09:15:00,136.0000000000,41.0000000000,608.7293000000,47.7282700000
2022-10-06 09:30:00,116.0000000000,42.0000000000,414.7588000000,49.2779400000
2022-10-06 09:45:00,136.0000000000,41.0000000000,526.6777000000,45.9955700000
2022-10-06 10:00:00,140.0000000000,41.0000000000,781.4074000000,54.5252500000
2022-10-06 10:15:00,116.0000000000,43.0000000000,466.2601000000,51.7489300000
2022-10-06 10:30:00,156.0000000000,43.0000000000,697.6072000000,53.5974500000
2022-10-06 10:45:00,140.0000000000,43.0000000000,704.9325000000,56.1686400000
2022-10-06 11:00:00,140.0000000000,43.0000000000,504.0289000000,52.4249600000
2022-10-06 11:15:00,152.0000000000,43.0000000000,547.7050000000,49.2538700000
2022-10-06 11:30:00,136.0000000000,43.0000000000,433.9497000000,45.8594800000
2022-10-06 11:45:00,116.0000000000,43.0000000000,358.9345000000,43.7954400000
2022-10-06 12:00:00,140.0000000000,42.0000000000,486.5336000000,43.9466900000
2022-10-06 12:15:00,144.0000000000,42.0000000000,563.2798000000,45.6755700000
2022-10-06 12:30:00,148.0000000000,43.0000000000,703.8932000000,49.3260200000
2022-10-06 12:45:00,160.0000000000,43.0000000000,659.2448000000,49.1128700000
2022-10-06 13:00:00,160.0000000000,43.0000000000,618.7036000000,47.4124700000
2022-10-06 13:15:00,140.0000000000,43.0000000000,676.2056000000,48.8150000000
2022-10-06 13:30:00,136.0000000000,43.0000000000,779.1822000000,52.7408800000
2022-10-06 13:45:00,140.0000000000,43.0000000000,788.0461000000,54.5801600000
2022-10-06 14:00:00,152.0000000000,43.0000000000,797.3152000000,54.0114400000
2022-10-06 14:15:00,140.0000000000,43.0000000000,689.2698000000,54.7547800000
2022-10-06 14:30:00,144.0000000000,44.0000000000,652.8094000000,53.0923900000
2022-10-06 14:45:00,128.0000000000,44.0000000000,558.5037000000,53.3267400000
2022-10-06 15:00:00,168.0000000000,44.0000000000,698.6312000000,51.0419100000
2022-10-06 15:15:00,156.0000000000,44.0000000000,608.8701000000,53.3096100000
2022-10-06 15:30:00,152.0000000000,44.0000000000,605.1500000000,51.4571500000
2022-10-06 15:45:00,112.0000000000,44.0000000000,434.4413000000,49.4457300000
2022-10-06 16:00:00,96.0000000000,44.0000000000,342.4749000000,44.3213300000
2022-10-06 16:15:00,8.0000000000,43.0000000000,34.4265100000,35.3684600000
2022-10-06 16:30:00,16.0000000000,42.0000000000,51.8679200000,30.3450900000
2022-10-06 16:45:00,20.0000000000,40.0000000000,69.4825600000,28.7866700000
2022-10-06 17:00:00,16.0000000000,38.0000000000,50.8889700000,27.5929400000
2022-10-06 17:15:00,8.0000000000,37.0000000000,29.7268600000,26.4941300000
2022-10-06 17:30:00,4.0000000000,36.0000000000,17.5472800000,25.4891600000
2022-10-06 17:45:00,4.0000000000,37.0000000000,6.5701230000,24.7946100000
2022-10-06 18:00:00,0.0000000000,34.0000000000,0.0413028000,24.4039600000
2022-10-06 18:15:00,0.0000000000,32.0000000000,0.0000000000,24.0980000000
2022-10-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.2137800000
2022-10-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2221500000
2022-10-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2196400000
2022-10-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.5704500000
2022-10-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.0923200000
2022-10-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.3933700000
2022-10-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.6034400000
2022-10-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.9662400000
2022-10-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,26.0844600000
2022-10-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.4351100000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.8626200000
2022-10-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.7196700000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7909400000
2022-10-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6161400000
2022-10-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3493900000
2022-10-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1053800000
2022-10-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.9264800000
2022-10-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7878500000
2022-10-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.5908100000
2022-10-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.3754800000
2022-10-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2492900000
2022-10-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1432400000
2022-10-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.1988100000
2022-10-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6142200000
2022-10-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.9478400000
2022-10-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3757600000
2022-10-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8842400000
2022-10-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8670700000
2022-10-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.1038200000
2022-10-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1886200000
2022-10-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1933200000
2022-10-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2139900000
2022-10-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1428500000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3646100000
2022-10-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3074700000
2022-10-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1481100000
2022-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3126100000
2022-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4335600000
2022-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3328800000
2022-10-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5116100000
2022-10-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.8499200000
2022-10-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1231300000
2022-10-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0244800000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9385700000
2022-10-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9134200000
2022-10-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-07 06:00:00,0.0000000000,34.0000000000,2.1572300000,23.9067100000
2022-10-07 06:15:00,5.2000000000,34.0000000000,16.9735700000,24.1909600000
2022-10-07 06:30:00,11.2000000000,35.0000000000,37.5036000000,25.0114200000
2022-10-07 06:45:00,20.8000000000,35.0000000000,66.5690500000,25.6792900000
2022-10-07 07:00:00,25.6000000000,35.0000000000,79.4951500000,26.1428900000
2022-10-07 07:15:00,33.6000000000,35.0000000000,103.0305000000,26.7633800000
2022-10-07 07:30:00,42.0000000000,36.0000000000,125.7001000000,27.7851900000
2022-10-07 07:45:00,44.0000000000,36.0000000000,129.5066000000,28.5603300000
2022-10-07 08:00:00,124.4000000000,36.0000000000,381.2897000000,31.7436800000
2022-10-07 08:15:00,118.8000000000,37.0000000000,376.4210000000,38.7706300000
2022-10-07 08:30:00,95.6000000000,38.0000000000,301.3085000000,39.1955700000
2022-10-07 08:45:00,104.0000000000,38.0000000000,333.6857000000,39.4427100000
2022-10-07 09:00:00,116.0000000000,39.0000000000,365.3902000000,41.5448600000
2022-10-07 09:15:00,120.0000000000,39.0000000000,405.2513000000,44.0048000000
2022-10-07 09:30:00,132.0000000000,39.0000000000,500.1189000000,43.7290000000
2022-10-07 09:45:00,120.0000000000,40.0000000000,437.4768000000,48.4670400000
2022-10-07 10:00:00,132.0000000000,41.0000000000,521.0504000000,48.2453200000
2022-10-07 10:15:00,92.0000000000,41.0000000000,294.5407000000,47.4566200000
2022-10-07 10:30:00,88.0000000000,41.0000000000,262.6435000000,42.2242200000
2022-10-07 10:45:00,108.0000000000,40.0000000000,343.0409000000,42.6499600000
2022-10-07 11:00:00,152.0000000000,40.0000000000,703.4746000000,47.0581900000
2022-10-07 11:15:00,92.0000000000,42.0000000000,393.6354000000,51.2131300000
2022-10-07 11:30:00,168.0000000000,43.0000000000,984.2683000000,56.4813000000
2022-10-07 11:45:00,140.0000000000,44.0000000000,978.5897000000,64.5117500000
2022-10-07 12:00:00,152.0000000000,45.0000000000,999.5347000000,65.4429000000
2022-10-07 12:15:00,148.0000000000,45.0000000000,802.8876000000,63.0715400000
2022-10-07 12:30:00,160.0000000000,45.0000000000,1071.8670000000,62.3388100000
2022-10-07 12:45:00,164.0000000000,46.0000000000,1054.0950000000,66.7292300000
2022-10-07 13:00:00,168.0000000000,46.0000000000,1014.5980000000,62.9739300000
2022-10-07 13:15:00,152.0000000000,46.0000000000,828.8501000000,59.5312700000
2022-10-07 13:30:00,136.0000000000,45.0000000000,983.8669000000,61.4190200000
2022-10-07 13:45:00,148.0000000000,46.0000000000,925.8195000000,62.5257700000
2022-10-07 14:00:00,172.0000000000,46.0000000000,867.9640000000,60.2587500000
2022-10-07 14:15:00,184.0000000000,45.0000000000,773.8239000000,55.9612500000
2022-10-07 14:30:00,176.0000000000,45.0000000000,645.7646000000,52.4877300000
2022-10-07 14:45:00,164.0000000000,44.0000000000,528.7261000000,48.4043200000
2022-10-07 15:00:00,112.0000000000,45.0000000000,342.6107000000,45.5243800000
2022-10-07 15:15:00,112.0000000000,43.0000000000,321.0979000000,39.2610700000
2022-10-07 15:30:00,64.0000000000,41.0000000000,199.2219000000,36.7839400000
2022-10-07 15:45:00,0.0000000000,40.0000000000,14.0165500000,27.4823300000
2022-10-07 16:00:00,0.0000000000,37.0000000000,11.8649100000,23.4264300000
2022-10-07 16:15:00,4.0000000000,35.0000000000,10.2809400000,24.2508700000
2022-10-07 16:30:00,4.0000000000,35.0000000000,6.7176130000,24.1562400000
2022-10-07 16:45:00,0.0000000000,34.0000000000,4.4440770000,23.8385100000
2022-10-07 17:00:00,0.0000000000,34.0000000000,2.1537050000,23.6162100000
2022-10-07 17:15:00,0.0000000000,34.0000000000,0.6143382000,23.6990900000
2022-10-07 17:30:00,0.0000000000,34.0000000000,0.0000000000,23.7444300000
2022-10-07 17:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-07 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.7633200000
2022-10-07 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.8251200000
2022-10-07 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.8151900000
2022-10-07 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.7365200000
2022-10-07 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.7549800000
2022-10-07 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.7893500000
2022-10-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7039400000
2022-10-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6543300000
2022-10-07 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.6933200000
2022-10-07 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7716400000
2022-10-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7810500000
2022-10-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-07 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.7291200000
2022-10-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8676100000
2022-10-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8608200000
2022-10-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.6737300000
2022-10-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5122500000
2022-10-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4541900000
2022-10-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3784200000
2022-10-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0966000000
2022-10-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.0369000000
2022-10-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.1486400000
2022-10-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.9419300000
2022-10-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1628200000
2022-10-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7536100000
2022-10-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.8931500000
2022-10-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.0094400000
2022-10-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.1604100000
2022-10-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.9931900000
2022-10-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.9258700000
2022-10-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.9151700000
2022-10-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.0012500000
2022-10-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1067100000
2022-10-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-10-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.1754600000
2022-10-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.2134200000
2022-10-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.2067000000
2022-10-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1326900000
2022-10-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7905000000
2022-10-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6145900000
2022-10-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5907700000
2022-10-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6766900000
2022-10-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6638900000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5177700000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6448100000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4976400000
2022-10-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4811600000
2022-10-08 06:00:00,0.0000000000,34.0000000000,1.7864180000,23.7347900000
2022-10-08 06:15:00,4.0000000000,34.0000000000,15.6238300000,23.8902200000
2022-10-08 06:30:00,10.8000000000,35.0000000000,35.7123900000,24.2892900000
2022-10-08 06:45:00,18.0000000000,35.0000000000,61.3897900000,24.8559700000
2022-10-08 07:00:00,25.2000000000,35.0000000000,82.0111200000,25.3122700000
2022-10-08 07:15:00,28.4000000000,35.0000000000,94.0343900000,25.9324900000
2022-10-08 07:30:00,36.4000000000,35.0000000000,116.6288000000,26.2849500000
2022-10-08 07:45:00,43.2000000000,35.0000000000,135.9268000000,27.0980600000
2022-10-08 08:00:00,47.2000000000,35.0000000000,147.1228000000,28.0377200000
2022-10-08 08:15:00,52.0000000000,36.0000000000,160.7675000000,28.9652400000
2022-10-08 08:30:00,56.0000000000,36.0000000000,172.1603000000,29.8038600000
2022-10-08 08:45:00,60.0000000000,36.0000000000,181.3460000000,30.4221500000
2022-10-08 09:00:00,63.2000000000,36.0000000000,191.4288000000,30.8583200000
2022-10-08 09:15:00,65.6000000000,36.0000000000,193.7762000000,31.3845400000
2022-10-08 09:30:00,82.8000000000,36.0000000000,239.7136000000,32.3174600000
2022-10-08 09:45:00,105.6000000000,37.0000000000,304.4615000000,34.3422600000
2022-10-08 10:00:00,122.8000000000,37.0000000000,422.6602000000,37.9752700000
2022-10-08 10:15:00,137.6000000000,38.0000000000,614.4787000000,43.7214900000
2022-10-08 10:30:00,142.0000000000,38.0000000000,774.6084000000,49.0805500000
2022-10-08 10:45:00,155.2000000000,40.0000000000,937.2621000000,55.6859600000
2022-10-08 11:00:00,152.0000000000,40.0000000000,741.1934000000,61.4860000000
2022-10-08 11:15:00,112.4000000000,42.0000000000,365.9894000000,53.1151400000
2022-10-08 11:30:00,140.4000000000,41.0000000000,711.0248000000,48.5679700000
2022-10-08 11:45:00,122.8000000000,41.0000000000,772.1029000000,55.6643600000
2022-10-08 12:00:00,127.2000000000,41.0000000000,931.0944000000,54.6744400000
2022-10-08 12:15:00,138.4000000000,42.0000000000,913.9365000000,58.7263100000
2022-10-08 12:30:00,146.8000000000,42.0000000000,904.6112000000,61.1398500000
2022-10-08 12:45:00,153.2000000000,42.0000000000,552.1204000000,53.9042400000
2022-10-08 13:00:00,151.6000000000,43.0000000000,893.3304000000,52.4650300000
2022-10-08 13:15:00,161.6000000000,43.0000000000,943.9747000000,61.0803200000
2022-10-08 13:30:00,168.8000000000,43.0000000000,877.6468000000,61.0901300000
2022-10-08 13:45:00,162.8000000000,43.0000000000,842.4611000000,59.0288900000
2022-10-08 14:00:00,161.2000000000,43.0000000000,815.1142000000,58.5623900000
2022-10-08 14:15:00,150.8000000000,43.0000000000,718.0392000000,57.6345300000
2022-10-08 14:30:00,153.6000000000,43.0000000000,732.5510000000,53.4315100000
2022-10-08 14:45:00,165.2000000000,42.0000000000,673.8903000000,52.1395100000
2022-10-08 15:00:00,161.6000000000,42.0000000000,631.4857000000,52.7970300000
2022-10-08 15:15:00,102.4000000000,44.0000000000,367.7955000000,49.9920900000
2022-10-08 15:30:00,150.8000000000,44.0000000000,524.2302000000,47.4680700000
2022-10-08 15:45:00,138.8000000000,44.0000000000,451.3773000000,47.1894800000
2022-10-08 16:00:00,121.6000000000,43.0000000000,391.7281000000,45.3914000000
2022-10-08 16:15:00,102.8000000000,43.0000000000,333.8140000000,43.8035400000
2022-10-08 16:30:00,81.6000000000,43.0000000000,272.7734000000,41.5665200000
2022-10-08 16:45:00,64.0000000000,43.0000000000,221.5929000000,39.0918000000
2022-10-08 17:00:00,47.2000000000,43.0000000000,169.3649000000,37.2696500000
2022-10-08 17:15:00,31.6000000000,43.0000000000,120.6994000000,35.0631000000
2022-10-08 17:30:00,17.2000000000,42.0000000000,68.9459200000,33.2382000000
2022-10-08 17:45:00,4.0000000000,41.0000000000,15.0732000000,31.1084000000
2022-10-08 18:00:00,0.0000000000,41.0000000000,0.2479073000,29.2165800000
2022-10-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.9768300000
2022-10-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.6017200000
2022-10-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5283300000
2022-10-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.2651300000
2022-10-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2375800000
2022-10-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.3805400000
2022-10-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.5429600000
2022-10-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.7295400000
2022-10-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.6986900000
2022-10-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.7221000000
2022-10-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.7186100000
2022-10-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.0421500000
2022-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.0563700000
2022-10-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.2181200000
2022-10-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.4517000000
2022-10-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.6604700000
2022-10-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.4994000000
2022-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.1240100000
2022-10-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2387900000
2022-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6789300000
2022-10-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3047200000
2022-10-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1328700000
2022-10-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9336300000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.9099500000
2022-10-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9853300000
2022-10-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.8530100000
2022-10-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.9328500000
2022-10-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.9731800000
2022-10-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9349200000
2022-10-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.8865800000
2022-10-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8832800000
2022-10-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8925300000
2022-10-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0067100000
2022-10-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9853100000
2022-10-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7578300000
2022-10-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7216100000
2022-10-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0370300000
2022-10-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.3515100000
2022-10-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.2652800000
2022-10-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9981400000
2022-10-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.8932900000
2022-10-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.7967100000
2022-10-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6886900000
2022-10-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4417400000
2022-10-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2591000000
2022-10-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0725200000
2022-10-09 06:00:00,0.4000000000,36.0000000000,1.9947620000,24.0999900000
2022-10-09 06:15:00,4.0000000000,36.0000000000,14.3646600000,24.3532700000
2022-10-09 06:30:00,10.8000000000,36.0000000000,36.3214000000,25.0681500000
2022-10-09 06:45:00,18.8000000000,36.0000000000,59.8257600000,25.8251200000
2022-10-09 07:00:00,23.2000000000,36.0000000000,72.0992700000,26.5747500000
2022-10-09 07:15:00,30.0000000000,37.0000000000,91.2744300000,27.9072700000
2022-10-09 07:30:00,38.4000000000,37.0000000000,118.7969000000,29.7833700000
2022-10-09 07:45:00,53.6000000000,37.0000000000,166.7835000000,31.8781400000
2022-10-09 08:00:00,60.8000000000,38.0000000000,191.4832000000,33.6019100000
2022-10-09 08:15:00,77.2000000000,38.0000000000,237.3676000000,34.0939000000
2022-10-09 08:30:00,93.6000000000,39.0000000000,287.2720000000,36.3962900000
2022-10-09 08:45:00,120.8000000000,39.0000000000,420.4557000000,40.0202100000
2022-10-09 09:00:00,114.0000000000,40.0000000000,407.6731000000,45.3284800000
2022-10-09 09:15:00,142.0000000000,41.0000000000,795.3777000000,50.9602700000
2022-10-09 09:30:00,114.4000000000,42.0000000000,454.3489000000,54.3229100000
2022-10-09 09:45:00,126.4000000000,43.0000000000,460.8426000000,47.5667200000
2022-10-09 10:00:00,143.2000000000,43.0000000000,819.7829000000,53.5361800000
2022-10-09 10:15:00,91.2000000000,43.0000000000,301.8165000000,54.5930100000
2022-10-09 10:30:00,128.4000000000,43.0000000000,806.5597000000,53.0537000000
2022-10-09 10:45:00,132.4000000000,43.0000000000,831.3031000000,59.8432200000
2022-10-09 11:00:00,121.2000000000,43.0000000000,663.5305000000,62.1402900000
2022-10-09 11:15:00,136.8000000000,43.0000000000,734.7205000000,58.2921300000
2022-10-09 11:30:00,125.6000000000,43.0000000000,599.4060000000,54.2454700000
2022-10-09 11:45:00,136.0000000000,43.0000000000,611.2585000000,53.1252200000
2022-10-09 12:00:00,131.6000000000,43.0000000000,886.3799000000,58.9920300000
2022-10-09 12:15:00,131.2000000000,44.0000000000,807.4108000000,55.4238100000
2022-10-09 12:30:00,94.4000000000,44.0000000000,479.6783000000,61.9188600000
2022-10-09 12:45:00,15.6000000000,42.0000000000,60.3308100000,29.9068800000
2022-10-09 13:00:00,24.4000000000,39.0000000000,78.6738900000,27.7495700000
2022-10-09 13:15:00,14.0000000000,38.0000000000,51.2930400000,26.3991800000
2022-10-09 13:30:00,26.0000000000,37.0000000000,79.7961000000,27.5311500000
2022-10-09 13:45:00,26.8000000000,37.0000000000,80.1008200000,28.7185500000
2022-10-09 14:00:00,22.4000000000,37.0000000000,68.0575900000,28.9111100000
2022-10-09 14:15:00,31.2000000000,37.0000000000,93.1110800000,28.6020100000
2022-10-09 14:30:00,44.8000000000,38.0000000000,134.2091000000,29.1446400000
2022-10-09 14:45:00,48.8000000000,37.0000000000,150.0519000000,31.6971400000
2022-10-09 15:00:00,58.4000000000,39.0000000000,180.6101000000,34.0528600000
2022-10-09 15:15:00,59.6000000000,39.0000000000,181.1836000000,35.8026300000
2022-10-09 15:30:00,72.8000000000,40.0000000000,224.3017000000,37.0569200000
2022-10-09 15:45:00,68.0000000000,40.0000000000,209.1169000000,37.9188200000
2022-10-09 16:00:00,63.2000000000,40.0000000000,191.1998000000,37.2391000000
2022-10-09 16:15:00,56.8000000000,40.0000000000,169.9985000000,35.9748800000
2022-10-09 16:30:00,24.8000000000,39.0000000000,75.7543000000,32.9489700000
2022-10-09 16:45:00,13.6000000000,38.0000000000,42.3867300000,31.3076500000
2022-10-09 17:00:00,6.0000000000,38.0000000000,23.0953100000,27.5568500000
2022-10-09 17:15:00,5.2000000000,37.0000000000,21.5729200000,24.6770700000
2022-10-09 17:30:00,2.0000000000,36.0000000000,9.3538420000,24.3538700000
2022-10-09 17:45:00,0.0000000000,36.0000000000,2.5280080000,24.1474900000
2022-10-09 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.6581300000
2022-10-09 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.2997800000
2022-10-09 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.3727300000
2022-10-09 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.5609700000
2022-10-09 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.9405600000
2022-10-09 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.3367400000
2022-10-09 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.9012700000
2022-10-09 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.6409600000
