Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2020-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.0158000000
2020-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.7664400000
2020-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7184000000
2020-01-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.8084100000
2020-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.2200100000
2020-01-03 06:30:00,0.0800000000,33.0000000000,1.4394550000,20.5393200000
2020-01-03 06:45:00,3.6000000000,33.0000000000,12.9497800000,20.6303200000
2020-01-03 07:00:00,14.0400000000,33.0000000000,46.8911900000,21.1463400000
2020-01-03 07:15:00,21.6800000000,33.0000000000,75.6457700000,22.1517300000
2020-01-03 07:30:00,21.8000000000,33.0000000000,69.5290600000,23.0411400000
2020-01-03 07:45:00,15.2800000000,34.0000000000,55.1804500000,23.1597200000
2020-01-03 08:00:00,41.2400000000,33.0000000000,133.9380000000,24.1216600000
2020-01-03 08:15:00,100.4400000000,34.0000000000,264.6095000000,27.7971200000
2020-01-03 08:30:00,196.4400000000,35.0000000000,378.9081000000,31.9840500000
2020-01-03 08:45:00,151.7200000000,35.0000000000,316.1203000000,34.3890200000
2020-01-03 09:00:00,84.0000000000,36.0000000000,158.9724000000,33.7155100000
2020-01-03 09:15:00,82.8000000000,36.0000000000,158.3204000000,33.7294900000
2020-01-03 09:30:00,81.6000000000,37.0000000000,154.5235000000,33.7543100000
2020-01-03 09:45:00,74.8000000000,37.0000000000,138.9271000000,33.4439700000
2020-01-03 10:00:00,86.8000000000,37.0000000000,158.6613000000,33.2950700000
2020-01-03 10:15:00,95.2000000000,37.0000000000,179.1770000000,34.4803300000
2020-01-03 10:30:00,76.0000000000,38.0000000000,141.3549000000,33.8995900000
2020-01-03 10:45:00,71.2000000000,38.0000000000,129.0357000000,32.0475200000
2020-01-03 11:00:00,124.8000000000,38.0000000000,231.7092000000,32.8979700000
2020-01-03 11:15:00,72.4000000000,38.0000000000,139.7663000000,34.1929200000
2020-01-03 11:30:00,60.0000000000,38.0000000000,107.4392000000,32.7441300000
2020-01-03 11:45:00,163.6000000000,37.0000000000,300.2732000000,34.0571700000
2020-01-03 12:00:00,172.4000000000,38.0000000000,342.8676000000,40.0938500000
2020-01-03 12:15:00,107.6000000000,38.0000000000,208.3434000000,40.5124000000
2020-01-03 12:30:00,106.8000000000,38.0000000000,193.5766000000,37.7919600000
2020-01-03 12:45:00,233.2000000000,39.0000000000,445.9727000000,40.0763800000
2020-01-03 13:00:00,270.4000000000,39.0000000000,519.9404000000,45.2115600000
2020-01-03 13:15:00,410.8000000000,39.0000000000,847.6246000000,51.8208400000
2020-01-03 13:30:00,384.8000000000,40.0000000000,829.6331000000,58.2586900000
2020-01-03 13:45:00,276.8000000000,41.0000000000,648.5909000000,57.2705200000
2020-01-03 14:00:00,240.0000000000,41.0000000000,497.0634000000,49.1553000000
2020-01-03 14:15:00,323.6000000000,41.0000000000,642.1460000000,47.9106300000
2020-01-03 14:30:00,298.8000000000,41.0000000000,631.7908000000,52.6593700000
2020-01-03 14:45:00,300.0000000000,41.0000000000,608.7979000000,51.5775300000
2020-01-03 15:00:00,274.8000000000,42.0000000000,598.4094000000,52.1170700000
2020-01-03 15:15:00,204.0000000000,41.0000000000,422.3716000000,47.8897700000
2020-01-03 15:30:00,180.0000000000,41.0000000000,342.7905000000,42.8151700000
2020-01-03 15:45:00,232.0000000000,41.0000000000,447.3203000000,44.5397300000
2020-01-03 16:00:00,216.4000000000,41.0000000000,428.3840000000,45.1804700000
2020-01-03 16:15:00,181.6000000000,41.0000000000,365.0558000000,41.0238200000
2020-01-03 16:30:00,157.2000000000,41.0000000000,316.8862000000,35.8279900000
2020-01-03 16:45:00,91.2000000000,40.0000000000,174.2660000000,32.9481800000
2020-01-03 17:00:00,83.2000000000,41.0000000000,111.8578000000,30.8201100000
2020-01-03 17:15:00,49.2000000000,40.0000000000,63.6406200000,29.2445400000
2020-01-03 17:30:00,23.2000000000,39.0000000000,41.5057500000,27.9836100000
2020-01-03 17:45:00,8.0000000000,39.0000000000,17.2112300000,26.7048600000
2020-01-03 18:00:00,4.4000000000,39.0000000000,9.4531750000,25.7519600000
2020-01-03 18:15:00,0.0000000000,38.0000000000,0.7853113000,25.2051900000
2020-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1059300000
2020-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5096300000
2020-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9853000000
2020-01-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4353800000
2020-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5597200000
2020-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8109500000
2020-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6664700000
2020-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3889000000
2020-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5685100000
2020-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.9530100000
2020-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.4806100000
2020-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9769500000
2020-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1661000000
2020-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6418400000
2020-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2433000000
2020-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0909500000
2020-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0569900000
2020-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1923000000
2020-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0191700000
2020-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9666300000
2020-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.8223000000
2020-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.5242900000
2020-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2911200000
2020-01-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.2504500000
2020-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2340400000
2020-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.0932900000
2020-01-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.2385600000
2020-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2291300000
2020-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8185000000
2020-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7933800000
2020-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7408400000
2020-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7920400000
2020-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.8267900000
2020-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7798600000
2020-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8026000000
2020-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7533400000
2020-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6897200000
2020-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.8536800000
2020-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7866100000
2020-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6680000000
2020-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6488200000
2020-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2553600000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.2647000000
2020-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4469900000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2550500000
2020-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.2671100000
2020-01-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.9478400000
2020-01-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.4389400000
2020-01-04 06:30:00,0.4000000000,33.0000000000,1.4334710000,19.2933000000
2020-01-04 06:45:00,6.4000000000,33.0000000000,14.5994200000,19.3321200000
2020-01-04 07:00:00,19.6000000000,33.0000000000,43.2556600000,19.8259300000
2020-01-04 07:15:00,40.0000000000,33.0000000000,79.4054000000,20.9321300000
2020-01-04 07:30:00,62.4000000000,34.0000000000,136.2329000000,22.8194500000
2020-01-04 07:45:00,91.6000000000,34.0000000000,223.8311000000,24.7249100000
2020-01-04 08:00:00,127.6000000000,34.0000000000,283.3956000000,26.2957000000
2020-01-04 08:15:00,169.2000000000,34.0000000000,311.8889000000,28.8337800000
2020-01-04 08:30:00,200.4000000000,35.0000000000,357.1622000000,32.2106600000
2020-01-04 08:45:00,226.4000000000,35.0000000000,425.1862000000,34.9218300000
2020-01-04 09:00:00,250.8000000000,37.0000000000,491.0421000000,40.6389100000
2020-01-04 09:15:00,265.2000000000,38.0000000000,530.0792000000,45.0100700000
2020-01-04 09:30:00,261.6000000000,38.0000000000,514.4788000000,46.6249800000
2020-01-04 09:45:00,329.6000000000,39.0000000000,674.0432000000,49.0131200000
2020-01-04 10:00:00,295.6000000000,39.0000000000,613.3096000000,52.4542300000
2020-01-04 10:15:00,276.0000000000,40.0000000000,579.7245000000,52.7776100000
2020-01-04 10:30:00,181.2000000000,40.0000000000,362.5946000000,49.1570100000
2020-01-04 10:45:00,229.6000000000,40.0000000000,451.4136000000,46.8855200000
2020-01-04 11:00:00,240.4000000000,41.0000000000,525.4575000000,49.5750000000
2020-01-04 11:15:00,265.2000000000,41.0000000000,585.2399000000,50.0387300000
2020-01-04 11:30:00,241.2000000000,42.0000000000,513.2518000000,50.6079400000
2020-01-04 11:45:00,145.2000000000,41.0000000000,283.4195000000,45.6414500000
2020-01-04 12:00:00,200.8000000000,41.0000000000,400.6257000000,43.7403600000
2020-01-04 12:15:00,340.8000000000,42.0000000000,671.1929000000,46.8127300000
2020-01-04 12:30:00,391.6000000000,42.0000000000,860.4833000000,56.4936100000
2020-01-04 12:45:00,402.4000000000,42.0000000000,824.7881000000,57.2072800000
2020-01-04 13:00:00,366.4000000000,43.0000000000,773.3058000000,59.9785200000
2020-01-04 13:15:00,238.8000000000,43.0000000000,478.1729000000,54.5724100000
2020-01-04 13:30:00,382.8000000000,43.0000000000,777.6313000000,52.3584800000
2020-01-04 13:45:00,362.0000000000,43.0000000000,771.0170000000,57.1266300000
2020-01-04 14:00:00,313.6000000000,43.0000000000,681.2086000000,57.4566700000
2020-01-04 14:15:00,376.8000000000,44.0000000000,802.2407000000,57.8054700000
2020-01-04 14:30:00,337.6000000000,44.0000000000,717.0925000000,59.3852200000
2020-01-04 14:45:00,300.0000000000,44.0000000000,651.3265000000,58.1689300000
2020-01-04 15:00:00,284.8000000000,44.0000000000,551.2222000000,54.0481600000
2020-01-04 15:15:00,306.0000000000,44.0000000000,614.3489000000,54.3992300000
2020-01-04 15:30:00,286.4000000000,44.0000000000,576.9111000000,55.7093600000
2020-01-04 15:45:00,240.8000000000,44.0000000000,471.3481000000,52.3710000000
2020-01-04 16:00:00,191.2000000000,44.0000000000,386.6014000000,48.7570900000
2020-01-04 16:15:00,153.2000000000,44.0000000000,304.6470000000,40.8524300000
2020-01-04 16:30:00,151.6000000000,43.0000000000,298.7181000000,35.2855400000
2020-01-04 16:45:00,81.6000000000,43.0000000000,168.8159000000,33.0823200000
2020-01-04 17:00:00,84.8000000000,43.0000000000,99.3083400000,31.3025800000
2020-01-04 17:15:00,58.4000000000,42.0000000000,45.8583600000,29.7802500000
2020-01-04 17:30:00,32.4000000000,42.0000000000,34.6798900000,28.7165300000
2020-01-04 17:45:00,15.6000000000,41.0000000000,22.1004000000,27.6951400000
2020-01-04 18:00:00,4.4000000000,41.0000000000,8.1630800000,26.6368800000
2020-01-04 18:15:00,0.0000000000,41.0000000000,0.3418607000,25.6101000000
2020-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9086200000
2020-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2642900000
2020-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9249000000
2020-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5119700000
2020-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1358600000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7749500000
2020-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5761900000
2020-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2262700000
2020-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8447800000
2020-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.5397500000
2020-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.4530100000
2020-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.3232900000
2020-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1731800000
2020-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2815200000
2020-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4031500000
2020-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4011200000
2020-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.0697600000
2020-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.9162200000
2020-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.0137700000
2020-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.1603700000
2020-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8956800000
2020-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.6932900000
2020-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.5235000000
2020-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7832800000
2020-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6530700000
2020-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.3587200000
2020-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1782100000
2020-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0319100000
2020-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.0945200000
2020-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.3195700000
2020-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2655600000
2020-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.8960300000
2020-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9957600000
2020-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4284500000
2020-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2429400000
2020-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.6862200000
2020-01-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.0992400000
2020-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3293100000
2020-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2020-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.3332900000
2020-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9999400000
2020-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.0576300000
2020-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4302600000
2020-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1597200000
2020-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1107100000
2020-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.7589400000
2020-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6971300000
2020-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.6631000000
2020-01-05 06:30:00,0.4000000000,33.0000000000,1.4323970000,19.6080400000
2020-01-05 06:45:00,5.6000000000,33.0000000000,13.4707800000,19.8062900000
2020-01-05 07:00:00,17.2000000000,33.0000000000,44.6332600000,20.2536000000
2020-01-05 07:15:00,35.6000000000,34.0000000000,92.6036800000,21.4064900000
2020-01-05 07:30:00,58.0000000000,33.0000000000,151.0963000000,22.9571900000
2020-01-05 07:45:00,84.4000000000,33.0000000000,213.2018000000,24.6394000000
2020-01-05 08:00:00,123.2000000000,34.0000000000,271.7462000000,26.4780800000
2020-01-05 08:15:00,165.2000000000,35.0000000000,317.7270000000,28.9301000000
2020-01-05 08:30:00,195.6000000000,35.0000000000,375.2596000000,32.7037000000
2020-01-05 08:45:00,224.4000000000,36.0000000000,433.2786000000,35.7597100000
2020-01-05 09:00:00,250.0000000000,38.0000000000,489.5009000000,40.9011800000
2020-01-05 09:15:00,273.6000000000,37.0000000000,544.3685000000,45.2770000000
2020-01-05 09:30:00,296.0000000000,38.0000000000,595.8320000000,48.6570400000
2020-01-05 09:45:00,318.4000000000,39.0000000000,645.3875000000,50.9841400000
2020-01-05 10:00:00,336.8000000000,39.0000000000,689.4245000000,52.4396100000
2020-01-05 10:15:00,354.8000000000,40.0000000000,728.0483000000,54.8096700000
2020-01-05 10:30:00,369.6000000000,41.0000000000,771.6992000000,56.9044200000
2020-01-05 10:45:00,330.0000000000,42.0000000000,701.1035000000,58.5887100000
2020-01-05 11:00:00,222.4000000000,42.0000000000,519.1812000000,54.7716900000
2020-01-05 11:15:00,353.2000000000,42.0000000000,765.0343000000,52.0127700000
2020-01-05 11:30:00,217.6000000000,42.0000000000,505.5510000000,56.9097100000
2020-01-05 11:45:00,189.6000000000,42.0000000000,364.8695000000,48.3245100000
2020-01-05 12:00:00,429.2000000000,43.0000000000,855.6613000000,53.8957400000
2020-01-05 12:15:00,238.8000000000,43.0000000000,562.6030000000,58.8790300000
