Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-09-23 07:30:00,100.4000000000,36.0000000000,116.0308000000,26.5166700000
2022-09-23 07:45:00,135.6000000000,36.0000000000,158.0953000000,28.1583300000
2022-09-23 08:00:00,209.2000000000,36.0000000000,261.4891000000,30.3916700000
2022-09-23 08:15:00,192.8000000000,36.0000000000,241.2964000000,35.0416700000
2022-09-23 08:30:00,254.8000000000,37.0000000000,287.2934000000,36.6416700000
2022-09-23 08:45:00,538.0000000000,37.0000000000,646.8740000000,45.1416700000
2022-09-23 09:00:00,444.0000000000,37.0000000000,632.6463000000,54.3666600000
2022-09-23 09:15:00,432.0000000000,38.0000000000,572.3333000000,54.1916700000
2022-09-23 09:30:00,504.0000000000,38.0000000000,684.3873000000,53.4333300000
2022-09-23 09:45:00,616.0000000000,37.0000000000,700.8685000000,57.6083300000
2022-09-23 10:00:00,440.0000000000,39.0000000000,544.0104000000,58.0250000000
2022-09-23 10:15:00,724.0000000000,39.0000000000,884.5914000000,58.0750000000
2022-09-23 10:30:00,732.0000000000,40.0000000000,972.7413000000,64.8916700000
2022-09-23 10:45:00,768.0000000000,41.0000000000,1007.4270000000,68.6166700000
2022-09-23 11:00:00,700.0000000000,40.0000000000,1008.1340000000,71.4000000000
2022-09-23 11:15:00,696.0000000000,41.0000000000,1020.1080000000,67.7416700000
2022-09-23 11:30:00,756.0000000000,41.0000000000,943.8440000000,66.9166600000
2022-09-23 11:45:00,588.0000000000,41.0000000000,865.5032000000,62.0083400000
2022-09-23 12:00:00,696.0000000000,41.0000000000,963.2415000000,60.5083400000
2022-09-23 12:15:00,756.0000000000,41.0000000000,1006.4990000000,65.2000000000
2022-09-23 12:30:00,776.0000000000,41.0000000000,1074.9860000000,66.3166700000
2022-09-23 12:45:00,696.0000000000,42.0000000000,958.7787000000,66.6416700000
2022-09-23 13:00:00,668.0000000000,42.0000000000,881.0124000000,64.7750000000
2022-09-23 13:15:00,708.0000000000,42.0000000000,951.0463000000,63.9583300000
2022-09-23 13:30:00,648.0000000000,43.0000000000,863.5591000000,63.7250000000
2022-09-23 13:45:00,468.0000000000,43.0000000000,601.6281000000,58.9166700000
2022-09-23 14:00:00,624.0000000000,42.0000000000,797.4578000000,55.8166700000
2022-09-23 14:15:00,604.0000000000,42.0000000000,846.9896000000,58.2166700000
2022-09-23 14:30:00,460.0000000000,42.0000000000,617.5791000000,56.8500000000
2022-09-23 14:45:00,236.0000000000,42.0000000000,283.3609000000,47.4083300000
2022-09-23 15:00:00,220.0000000000,42.0000000000,254.0218000000,41.7750000000
2022-09-23 15:15:00,276.0000000000,42.0000000000,337.9298000000,40.5166700000
2022-09-23 15:30:00,332.0000000000,42.0000000000,405.6218000000,42.6500000000
2022-09-23 15:45:00,248.0000000000,42.0000000000,290.2980000000,42.7333300000
2022-09-23 16:00:00,132.0000000000,41.0000000000,159.7302000000,38.1166600000
2022-09-23 16:15:00,92.0000000000,40.0000000000,108.0774000000,34.5083400000
2022-09-23 16:30:00,60.0000000000,41.0000000000,72.7291400000,31.8666700000
2022-09-23 16:45:00,40.0000000000,40.0000000000,46.9248800000,29.9000000000
2022-09-23 17:00:00,32.0000000000,40.0000000000,38.0878000000,28.8583300000
2022-09-23 17:15:00,24.0000000000,41.0000000000,33.0064800000,28.0666700000
2022-09-23 17:30:00,12.0000000000,39.0000000000,18.1601900000,27.6166700000
2022-09-23 17:45:00,8.0000000000,39.0000000000,9.7207860000,27.0500000000
2022-09-23 18:00:00,0.0000000000,38.0000000000,3.7115720000,26.3166700000
2022-09-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-09-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-09-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-09-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-09-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-09-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-09-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-09-23 22:30:00,0.4000000000,38.0000000000,0.0000000000,24.2250000000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-09-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-09-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-09-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-09-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-09-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.7511514000,23.5750000000
2022-09-24 06:15:00,4.0000000000,36.0000000000,10.3835700000,24.0583300000
2022-09-24 06:30:00,24.0000000000,36.0000000000,26.4228600000,24.4416700000
2022-09-24 06:45:00,40.0000000000,36.0000000000,53.4643100000,24.8750000000
2022-09-24 07:00:00,72.0000000000,36.0000000000,86.6033600000,25.5583300000
2022-09-24 07:15:00,148.0000000000,36.0000000000,186.6833000000,27.8583300000
2022-09-24 07:30:00,196.0000000000,36.0000000000,261.9751000000,32.5166700000
2022-09-24 07:45:00,176.0000000000,37.0000000000,223.9315000000,35.5000000000
2022-09-24 08:00:00,236.0000000000,36.0000000000,434.5633000000,40.5583300000
2022-09-24 08:15:00,260.0000000000,37.0000000000,516.1736000000,49.8750000000
2022-09-24 08:30:00,336.0000000000,38.0000000000,543.6569000000,53.8000000000
2022-09-24 08:45:00,452.0000000000,38.0000000000,538.7082000000,54.1666700000
2022-09-24 09:00:00,448.0000000000,39.0000000000,563.9381000000,56.0833300000
2022-09-24 09:15:00,240.0000000000,38.0000000000,318.2231000000,52.3916700000
2022-09-24 09:30:00,300.0000000000,39.0000000000,349.7715000000,42.8250000000
2022-09-24 09:45:00,532.0000000000,39.0000000000,670.3364000000,46.0333300000
2022-09-24 10:00:00,288.0000000000,39.0000000000,361.3039000000,47.7333300000
2022-09-24 10:15:00,144.0000000000,39.0000000000,159.2883000000,39.2333300000
2022-09-24 10:30:00,420.0000000000,39.0000000000,475.4348000000,39.8250000000
2022-09-24 10:45:00,600.0000000000,39.0000000000,769.9745000000,51.6833300000
2022-09-24 11:00:00,476.0000000000,39.0000000000,622.2186000000,56.6000000000
2022-09-24 11:15:00,480.0000000000,40.0000000000,694.8594000000,52.0750000000
2022-09-24 11:30:00,408.0000000000,40.0000000000,490.8554000000,52.2000000000
2022-09-24 11:45:00,556.0000000000,40.0000000000,818.3132000000,52.8833400000
2022-09-24 12:00:00,536.0000000000,41.0000000000,689.3804000000,52.0583300000
2022-09-24 12:15:00,756.0000000000,40.0000000000,1080.9070000000,62.4333300000
2022-09-24 12:30:00,688.0000000000,40.0000000000,1110.2900000000,65.7666700000
2022-09-24 12:45:00,716.0000000000,40.0000000000,824.6319000000,63.4583300000
2022-09-24 13:00:00,512.0000000000,41.0000000000,768.7816000000,64.7500000000
2022-09-24 13:15:00,292.0000000000,40.0000000000,481.3114000000,54.6750000000
2022-09-24 13:30:00,244.0000000000,41.0000000000,281.9469000000,45.3083300000
2022-09-24 13:45:00,624.0000000000,41.0000000000,828.4761000000,47.9583300000
2022-09-24 14:00:00,416.0000000000,41.0000000000,606.3561000000,57.1333400000
2022-09-24 14:15:00,304.0000000000,41.0000000000,302.3606000000,48.8583300000
2022-09-24 14:30:00,264.0000000000,41.0000000000,403.7219000000,48.4166700000
2022-09-24 14:45:00,156.0000000000,41.0000000000,187.3018000000,42.6666700000
2022-09-24 15:00:00,208.0000000000,41.0000000000,239.6615000000,39.7750000000
2022-09-24 15:15:00,372.0000000000,41.0000000000,390.3778000000,42.8583300000
2022-09-24 15:30:00,92.0000000000,41.0000000000,119.3447000000,40.3666600000
2022-09-24 15:45:00,72.0000000000,41.0000000000,89.8288800000,33.4166700000
2022-09-24 16:00:00,44.0000000000,40.0000000000,50.5038900000,27.7666700000
2022-09-24 16:15:00,80.0000000000,40.0000000000,88.5033300000,26.6333300000
2022-09-24 16:30:00,84.0000000000,40.0000000000,96.5892500000,27.2250000000
2022-09-24 16:45:00,80.0000000000,40.0000000000,99.8589600000,27.3333300000
2022-09-24 17:00:00,132.0000000000,37.0000000000,144.1327000000,27.7750000000
2022-09-24 17:15:00,132.0000000000,38.0000000000,171.1300000000,28.0666700000
2022-09-24 17:30:00,84.0000000000,39.0000000000,124.5144000000,28.1833300000
2022-09-24 17:45:00,36.0000000000,38.0000000000,58.0154100000,27.7833300000
2022-09-24 18:00:00,8.0000000000,38.0000000000,15.5974400000,26.5500000000
2022-09-24 18:15:00,0.0000000000,38.0000000000,2.6953080000,25.2916700000
2022-09-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2022-09-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-09-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 01:30:00,4.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-09-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-09-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-09-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-09-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.2651123000,21.7416700000
2022-09-25 06:15:00,4.0000000000,36.0000000000,10.4719400000,22.0166700000
2022-09-25 06:30:00,32.0000000000,36.0000000000,36.0552700000,23.1000000000
2022-09-25 06:45:00,56.0000000000,35.0000000000,69.3710600000,24.3583300000
2022-09-25 07:00:00,76.0000000000,36.0000000000,95.2195100000,25.3000000000
2022-09-25 07:15:00,116.0000000000,36.0000000000,137.8584000000,26.5250000000
2022-09-25 07:30:00,188.0000000000,36.0000000000,230.5593000000,29.4000000000
2022-09-25 07:45:00,180.0000000000,35.0000000000,214.4317000000,30.3916700000
2022-09-25 08:00:00,208.0000000000,37.0000000000,277.9702000000,32.2333300000
2022-09-25 08:15:00,236.0000000000,37.0000000000,401.9102000000,36.3916700000
2022-09-25 08:30:00,348.0000000000,37.0000000000,656.6390000000,49.9750000000
2022-09-25 08:45:00,496.0000000000,37.0000000000,644.1345000000,56.8166700000
2022-09-25 09:00:00,416.0000000000,38.0000000000,553.0685000000,55.5416700000
2022-09-25 09:15:00,428.0000000000,38.0000000000,532.1246000000,53.2166700000
2022-09-25 09:30:00,508.0000000000,36.0000000000,650.6298000000,53.8000000000
2022-09-25 09:45:00,540.0000000000,39.0000000000,697.0244000000,57.5833300000
2022-09-25 10:00:00,492.0000000000,39.0000000000,714.0358000000,58.5750000000
2022-09-25 10:15:00,612.0000000000,40.0000000000,848.3154000000,59.0750000000
2022-09-25 10:30:00,360.0000000000,40.0000000000,467.0395000000,57.7916700000
2022-09-25 10:45:00,276.0000000000,40.0000000000,317.8697000000,49.9250000000
2022-09-25 11:00:00,336.0000000000,41.0000000000,387.9477000000,46.3833400000
2022-09-25 11:15:00,336.0000000000,40.0000000000,449.2328000000,49.7250000000
2022-09-25 11:30:00,272.0000000000,40.0000000000,331.0369000000,47.5083400000
2022-09-25 11:45:00,152.0000000000,40.0000000000,199.0110000000,44.7083300000
2022-09-25 12:00:00,232.0000000000,40.0000000000,259.3240000000,41.3333300000
2022-09-25 12:15:00,336.0000000000,40.0000000000,382.2036000000,43.8000000000
2022-09-25 12:30:00,324.0000000000,41.0000000000,347.9157000000,44.7250000000
2022-09-25 12:45:00,444.0000000000,41.0000000000,470.7069000000,44.0666700000
2022-09-25 13:00:00,608.0000000000,41.0000000000,825.6038000000,46.2250000000
2022-09-25 13:15:00,240.0000000000,40.0000000000,305.0559000000,45.6583300000
2022-09-25 13:30:00,576.0000000000,41.0000000000,660.3947000000,45.4333300000
2022-09-25 13:45:00,628.0000000000,41.0000000000,813.2320000000,51.9833300000
2022-09-25 14:00:00,576.0000000000,41.0000000000,761.0049000000,55.6500000000
2022-09-25 14:15:00,540.0000000000,42.0000000000,670.0272000000,54.4083300000
2022-09-25 14:30:00,524.0000000000,41.0000000000,668.6132000000,54.6000000000
2022-09-25 14:45:00,384.0000000000,42.0000000000,491.6949000000,49.9083300000
2022-09-25 15:00:00,516.0000000000,42.0000000000,628.9789000000,49.3000000000
2022-09-25 15:15:00,284.0000000000,42.0000000000,391.5267000000,46.9916600000
2022-09-25 15:30:00,468.0000000000,42.0000000000,542.0221000000,44.3416700000
2022-09-25 15:45:00,480.0000000000,42.0000000000,595.2213000000,46.9833300000
2022-09-25 16:00:00,344.0000000000,42.0000000000,441.3678000000,46.2083300000
2022-09-25 16:15:00,208.0000000000,42.0000000000,284.9073000000,42.2750000000
2022-09-25 16:30:00,192.0000000000,41.0000000000,233.1221000000,38.6416700000
2022-09-25 16:45:00,176.0000000000,41.0000000000,239.1755000000,36.7750000000
2022-09-25 17:00:00,84.0000000000,41.0000000000,110.4635000000,35.3166700000
2022-09-25 17:15:00,52.0000000000,41.0000000000,68.5757100000,32.7166700000
2022-09-25 17:30:00,32.0000000000,41.0000000000,41.9319300000,30.9250000000
2022-09-25 17:45:00,4.0000000000,41.0000000000,9.4556730000,27.5583300000
2022-09-25 18:00:00,4.0000000000,40.0000000000,1.7232300000,26.1083300000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2022-09-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-09-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-09-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-09-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-09-26 00:15:00,0.4000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-26 02:30:00,0.4000000000,37.0000000000,0.0000000000,24.2416700000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-09-26 04:30:00,0.4000000000,36.0000000000,0.0000000000,23.9750000000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-09-26 06:00:00,0.0000000000,36.0000000000,0.0883707500,23.1750000000
2022-09-26 06:15:00,4.8000000000,36.0000000000,7.9533690000,23.3583300000
2022-09-26 06:30:00,18.4000000000,36.0000000000,23.4182500000,24.2166700000
2022-09-26 06:45:00,30.4000000000,35.0000000000,39.2366200000,25.0416700000
2022-09-26 07:00:00,55.2000000000,36.0000000000,65.1292600000,25.8500000000
2022-09-26 07:15:00,85.6000000000,36.0000000000,102.9078000000,26.7583300000
2022-09-26 07:30:00,128.0000000000,36.0000000000,138.3444000000,27.9666700000
2022-09-26 07:45:00,201.6000000000,36.0000000000,277.3517000000,33.1083300000
2022-09-26 08:00:00,79.6000000000,37.0000000000,99.9915200000,31.7416700000
2022-09-26 08:15:00,139.6000000000,37.0000000000,196.6250000000,29.9166700000
2022-09-26 08:30:00,296.4000000000,37.0000000000,363.3806000000,36.6166600000
2022-09-26 08:45:00,303.6000000000,37.0000000000,439.2911000000,43.1083300000
2022-09-26 09:00:00,152.0000000000,37.0000000000,148.4187000000,42.8416700000
2022-09-26 09:15:00,528.0000000000,38.0000000000,685.4921000000,46.0416700000
2022-09-26 09:30:00,608.0000000000,40.0000000000,783.1859000000,57.2666700000
2022-09-26 09:45:00,676.0000000000,38.0000000000,889.4959000000,63.5333300000
2022-09-26 10:00:00,544.0000000000,39.0000000000,824.4993000000,64.5750000000
2022-09-26 10:15:00,656.0000000000,40.0000000000,885.9170000000,66.7500000000
2022-09-26 10:30:00,572.0000000000,40.0000000000,754.4654000000,64.7000000000
2022-09-26 10:45:00,720.0000000000,40.0000000000,1013.3920000000,67.4250000000
2022-09-26 11:00:00,780.0000000000,41.0000000000,1073.3510000000,70.6250000000
2022-09-26 11:15:00,708.0000000000,42.0000000000,1107.7720000000,74.0833400000
2022-09-26 11:30:00,584.0000000000,42.0000000000,929.2628000000,69.7833300000
2022-09-26 11:45:00,344.0000000000,42.0000000000,432.2656000000,58.4250000000
2022-09-26 12:00:00,640.0000000000,42.0000000000,823.6598000000,58.1750000000
2022-09-26 12:15:00,476.0000000000,42.0000000000,641.4833000000,64.4500000000
