Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-04-15 11:15:00,324.0000000000,57.5466700000,925.4000000000,57.5466700000
2022-04-15 11:30:00,308.0000000000,53.6666700000,861.8000000000,53.6666700000
2022-04-15 11:45:00,340.0000000000,55.8833400000,960.1334000000,55.8833400000
2022-04-15 12:00:00,268.0000000000,56.8266700000,782.0667000000,56.8266700000
2022-04-15 12:15:00,348.0000000000,56.8100000000,984.4667000000,56.8100000000
2022-04-15 12:30:00,340.0000000000,59.5500000000,963.7000000000,59.5500000000
2022-04-15 12:45:00,340.0000000000,57.9666700000,973.9333000000,57.9666700000
2022-04-15 13:00:00,336.0000000000,58.8600000000,951.2667000000,58.8600000000
2022-04-15 13:15:00,324.0000000000,55.9400000000,928.9333000000,55.9400000000
2022-04-15 13:30:00,320.0000000000,54.9033300000,908.1000000000,54.9033300000
2022-04-15 13:45:00,308.0000000000,56.0033300000,875.9000000000,56.0033300000
2022-04-15 14:00:00,300.0000000000,55.8500000000,851.1000000000,55.8500000000
2022-04-15 14:15:00,284.0000000000,53.9233300000,820.0333000000,53.9233300000
2022-04-15 14:30:00,276.0000000000,53.0266700000,789.5000000000,53.0266700000
2022-04-15 14:45:00,264.0000000000,52.2466700000,746.5667000000,52.2466700000
2022-04-15 15:00:00,244.0000000000,52.9500000000,709.0333000000,52.9500000000
2022-04-15 15:15:00,232.0000000000,51.2966700000,659.8000000000,51.2966700000
2022-04-15 15:30:00,208.0000000000,50.7066700000,602.8333000000,50.7066700000
2022-04-15 15:45:00,192.0000000000,49.6366700000,553.3333000000,49.6366700000
2022-04-15 16:00:00,172.0000000000,48.2633300000,494.5000000000,48.2633300000
2022-04-15 16:15:00,148.0000000000,46.7666700000,434.7000000000,46.7666700000
2022-04-15 16:30:00,124.0000000000,45.1133300000,373.6667000000,45.1133300000
2022-04-15 16:45:00,100.0000000000,43.7233300000,308.8000000000,43.7233300000
2022-04-15 17:00:00,80.0000000000,41.5400000000,247.0000000000,41.5400000000
2022-04-15 17:15:00,56.0000000000,39.9100000000,185.0667000000,39.9100000000
2022-04-15 17:30:00,36.0000000000,38.5466700000,122.0667000000,38.5466700000
2022-04-15 17:45:00,16.0000000000,36.8366700000,69.6333300000,36.8366700000
2022-04-15 18:00:00,8.0000000000,35.2400000000,20.2000000000,35.2400000000
2022-04-15 18:15:00,4.0000000000,34.0600000000,5.1333330000,34.0600000000
2022-04-15 18:30:00,0.0000000000,33.3300000000,,33.3300000000
2022-04-15 18:45:00,0.0000000000,32.8500000000,,32.8500000000
2022-04-15 19:00:00,0.0000000000,32.4933300000,,32.4933300000
2022-04-15 19:15:00,0.0000000000,32.3900000000,,32.3900000000
2022-04-15 19:30:00,0.0000000000,32.2566700000,,32.2566700000
2022-04-15 19:45:00,0.0000000000,32.0800000000,,32.0800000000
2022-04-15 20:00:00,0.0000000000,31.9366700000,,31.9366700000
2022-04-15 20:15:00,0.0000000000,31.8433300000,,31.8433300000
2022-04-15 20:30:00,0.0000000000,31.6300000000,,31.6300000000
2022-04-15 20:45:00,0.0000000000,31.4366700000,,31.4366700000
2022-04-15 21:00:00,0.0000000000,31.2666700000,,31.2666700000
2022-04-15 21:15:00,0.0000000000,31.1166700000,,31.1166700000
2022-04-15 21:30:00,0.0000000000,31.0066700000,,31.0066700000
2022-04-15 21:45:00,0.0000000000,30.9000000000,,30.9000000000
2022-04-15 22:00:00,0.0000000000,30.7733300000,,30.7733300000
2022-04-15 22:15:00,0.0000000000,30.6500000000,,30.6500000000
2022-04-15 22:30:00,0.0000000000,30.5233300000,,30.5233300000
2022-04-15 22:45:00,0.0000000000,30.4000000000,,30.4000000000
2022-04-15 23:00:00,0.0000000000,30.2633300000,,30.2633300000
2022-04-15 23:15:00,0.0000000000,30.1500000000,,30.1500000000
2022-04-15 23:30:00,0.0000000000,30.0366700000,,30.0366700000
2022-04-15 23:45:00,0.0000000000,30.0933300000,,30.0933300000
2022-04-16 00:00:00,0.0000000000,30.2000000000,,30.2000000000
2022-04-16 00:15:00,0.0000000000,30.2000000000,,30.2000000000
2022-04-16 00:30:00,0.0000000000,30.1333300000,,30.1333300000
2022-04-16 00:45:00,0.0000000000,29.8466700000,,29.8466700000
2022-04-16 01:00:00,0.0000000000,29.7466700000,,29.7466700000
2022-04-16 01:15:00,0.0000000000,29.7366700000,,29.7366700000
2022-04-16 01:30:00,0.0000000000,29.6366700000,,29.6366700000
2022-04-16 01:45:00,0.0000000000,29.5000000000,,29.5000000000
2022-04-16 02:00:00,0.0000000000,29.3766700000,,29.3766700000
2022-04-16 02:15:00,0.0000000000,29.3000000000,,29.3000000000
2022-04-16 02:30:00,0.0000000000,29.3400000000,,29.3400000000
2022-04-16 02:45:00,0.0000000000,29.3900000000,,29.3900000000
2022-04-16 03:00:00,0.0000000000,29.3033300000,,29.3033300000
2022-04-16 03:15:00,0.0000000000,29.2766700000,,29.2766700000
2022-04-16 03:30:00,0.0000000000,29.1433300000,,29.1433300000
2022-04-16 03:45:00,0.0000000000,29.0033300000,,29.0033300000
2022-04-16 04:00:00,0.0000000000,29.0800000000,,29.0800000000
2022-04-16 04:15:00,0.0000000000,29.2000000000,,29.2000000000
2022-04-16 04:30:00,0.0000000000,29.0866700000,,29.0866700000
2022-04-16 04:45:00,0.0000000000,28.8800000000,,28.8800000000
2022-04-16 05:00:00,0.0000000000,28.8066700000,,28.8066700000
2022-04-16 05:15:00,0.0000000000,28.7300000000,,28.7300000000
2022-04-16 05:30:00,0.0000000000,28.6300000000,,28.6300000000
2022-04-16 05:45:00,0.0000000000,28.6200000000,,28.6200000000
2022-04-16 06:00:00,0.0000000000,28.6100000000,2.9000000000,28.6100000000
2022-04-16 06:15:00,4.0000000000,28.7600000000,13.4333300000,28.7600000000
2022-04-16 06:30:00,16.0000000000,29.2033300000,41.5333300000,29.2033300000
2022-04-16 06:45:00,28.0000000000,30.2100000000,80.6000000000,30.2100000000
2022-04-16 07:00:00,40.0000000000,31.3733300000,123.4667000000,31.3733300000
2022-04-16 07:15:00,60.0000000000,32.9200000000,178.4000000000,32.9200000000
2022-04-16 07:30:00,84.0000000000,34.4966700000,236.2000000000,34.4966700000
2022-04-16 07:45:00,104.0000000000,35.9500000000,293.6000000000,35.9500000000
2022-04-16 08:00:00,128.0000000000,37.4733300000,347.0000000000,37.4733300000
2022-04-16 08:15:00,152.0000000000,39.1733300000,414.9333000000,39.1733300000
2022-04-16 08:30:00,172.0000000000,40.6533300000,470.5667000000,40.6533300000
2022-04-16 08:45:00,196.0000000000,41.8533300000,519.2333000000,41.8533300000
2022-04-16 09:00:00,220.0000000000,42.5300000000,595.5333000000,42.5300000000
2022-04-16 09:15:00,248.0000000000,45.2833300000,665.4000000000,45.2833300000
2022-04-16 09:30:00,256.0000000000,46.4333300000,699.4667000000,46.4333300000
2022-04-16 09:45:00,272.0000000000,49.1200000000,736.3333000000,49.1200000000
2022-04-16 10:00:00,280.0000000000,50.8233300000,768.8000000000,50.8233300000
2022-04-16 10:15:00,292.0000000000,52.1100000000,810.0000000000,52.1100000000
2022-04-16 10:30:00,308.0000000000,54.2633300000,847.8333000000,54.2633300000
2022-04-16 10:45:00,316.0000000000,56.4800000000,876.3333000000,56.4800000000
2022-04-16 11:00:00,320.0000000000,57.2866700000,895.6667000000,57.2866700000
2022-04-16 11:15:00,328.0000000000,57.2466700000,921.6334000000,57.2466700000
2022-04-16 11:30:00,332.0000000000,55.3533300000,937.1667000000,55.3533300000
2022-04-16 11:45:00,332.0000000000,56.0866700000,932.8666000000,56.0866700000
2022-04-16 12:00:00,332.0000000000,59.9866700000,948.5667000000,59.9866700000
2022-04-16 12:15:00,336.0000000000,60.5333300000,957.5333000000,60.5333300000
2022-04-16 12:30:00,340.0000000000,59.6266700000,971.9333000000,59.6266700000
2022-04-16 12:45:00,344.0000000000,60.1700000000,983.9667000000,60.1700000000
2022-04-16 13:00:00,332.0000000000,61.4400000000,971.7000000000,61.4400000000
2022-04-16 13:15:00,324.0000000000,60.4666700000,915.5333000000,60.4666700000
2022-04-16 13:30:00,320.0000000000,58.1066700000,917.0333000000,58.1066700000
2022-04-16 13:45:00,308.0000000000,56.1533300000,871.8333000000,56.1533300000
2022-04-16 14:00:00,300.0000000000,55.3033300000,855.4000000000,55.3033300000
2022-04-16 14:15:00,288.0000000000,55.4900000000,821.5667000000,55.4900000000
2022-04-16 14:30:00,272.0000000000,55.1000000000,786.5333000000,55.1000000000
2022-04-16 14:45:00,264.0000000000,55.5833300000,751.3333000000,55.5833300000
2022-04-16 15:00:00,248.0000000000,54.0166700000,708.8666000000,54.0166700000
2022-04-16 15:15:00,232.0000000000,51.3200000000,661.5667000000,51.3200000000
2022-04-16 15:30:00,212.0000000000,50.6333400000,609.3000000000,50.6333400000
2022-04-16 15:45:00,192.0000000000,49.4433300000,555.0000000000,49.4433300000
2022-04-16 16:00:00,168.0000000000,48.1300000000,496.9667000000,48.1300000000
2022-04-16 16:15:00,152.0000000000,46.4633300000,437.9000000000,46.4633300000
2022-04-16 16:30:00,124.0000000000,44.4100000000,378.0333000000,44.4100000000
2022-04-16 16:45:00,104.0000000000,43.3400000000,314.0333000000,43.3400000000
2022-04-16 17:00:00,80.0000000000,41.6700000000,250.7333000000,41.6700000000
2022-04-16 17:15:00,56.0000000000,39.7166700000,188.6333000000,39.7166700000
2022-04-16 17:30:00,40.0000000000,38.0466700000,132.0333000000,38.0466700000
2022-04-16 17:45:00,20.0000000000,36.5000000000,81.8666700000,36.5000000000
2022-04-16 18:00:00,12.0000000000,34.9533300000,28.1000000000,34.9533300000
2022-04-16 18:15:00,4.0000000000,33.8500000000,9.0333340000,33.8500000000
2022-04-16 18:30:00,0.0000000000,33.0233300000,,33.0233300000
2022-04-16 18:45:00,0.0000000000,32.3266700000,,32.3266700000
2022-04-16 19:00:00,0.0000000000,31.8433300000,,31.8433300000
2022-04-16 19:15:00,0.0000000000,31.4833300000,,31.4833300000
2022-04-16 19:30:00,0.0000000000,31.2000000000,,31.2000000000
2022-04-16 19:45:00,0.0000000000,30.9800000000,,30.9800000000
2022-04-16 20:00:00,0.0000000000,30.8500000000,,30.8500000000
2022-04-16 20:15:00,0.0000000000,30.7500000000,,30.7500000000
2022-04-16 20:30:00,0.0000000000,30.6900000000,,30.6900000000
2022-04-16 20:45:00,0.0000000000,30.5700000000,,30.5700000000
2022-04-16 21:00:00,0.0000000000,30.4700000000,,30.4700000000
2022-04-16 21:15:00,0.0000000000,30.3833300000,,30.3833300000
2022-04-16 21:30:00,0.0000000000,30.2700000000,,30.2700000000
2022-04-16 21:45:00,0.0000000000,30.2000000000,,30.2000000000
2022-04-16 22:00:00,0.0000000000,30.2066700000,,30.2066700000
2022-04-16 22:15:00,0.0000000000,30.1166700000,,30.1166700000
2022-04-16 22:30:00,0.0000000000,29.9933300000,,29.9933300000
2022-04-16 22:45:00,0.0000000000,29.8500000000,,29.8500000000
2022-04-16 23:00:00,0.0000000000,29.7933300000,,29.7933300000
2022-04-16 23:15:00,0.0000000000,29.7633300000,,29.7633300000
2022-04-16 23:30:00,0.0000000000,29.6500000000,,29.6500000000
2022-04-16 23:45:00,0.0000000000,29.5300000000,,29.5300000000
2022-04-17 00:00:00,0.0000000000,29.5533300000,,29.5533300000
2022-04-17 00:15:00,0.0000000000,29.4766700000,,29.4766700000
2022-04-17 00:30:00,0.0000000000,29.4900000000,,29.4900000000
2022-04-17 00:45:00,0.0000000000,29.4933300000,,29.4933300000
2022-04-17 01:00:00,0.0000000000,29.4033300000,,29.4033300000
2022-04-17 01:15:00,0.0000000000,29.3433300000,,29.3433300000
2022-04-17 01:30:00,0.0000000000,29.7333300000,,29.7333300000
2022-04-17 01:45:00,0.0000000000,29.9200000000,,29.9200000000
2022-04-17 02:00:00,0.0000000000,30.0766700000,,30.0766700000
2022-04-17 02:15:00,0.0000000000,29.8000000000,,29.8000000000
2022-04-17 02:30:00,0.0000000000,29.3866700000,,29.3866700000
2022-04-17 02:45:00,0.0000000000,29.1766700000,,29.1766700000
2022-04-17 03:00:00,0.0000000000,29.0266700000,,29.0266700000
2022-04-17 03:15:00,0.0000000000,29.0033300000,,29.0033300000
2022-04-17 03:30:00,0.0000000000,28.9733300000,,28.9733300000
2022-04-17 03:45:00,0.0000000000,28.9500000000,,28.9500000000
2022-04-17 04:00:00,0.0000000000,28.8500000000,,28.8500000000
2022-04-17 04:15:00,0.0000000000,28.8966700000,,28.8966700000
2022-04-17 04:30:00,0.0000000000,29.0800000000,,29.0800000000
2022-04-17 04:45:00,0.0000000000,29.3466700000,,29.3466700000
2022-04-17 05:00:00,0.0000000000,29.4066700000,,29.4066700000
2022-04-17 05:15:00,0.0000000000,29.5933300000,,29.5933300000
2022-04-17 05:30:00,0.0000000000,29.8000000000,,29.8000000000
2022-04-17 05:45:00,0.0000000000,29.5233300000,,29.5233300000
2022-04-17 06:00:00,0.0000000000,29.2433300000,1.4666670000,29.2433300000
2022-04-17 06:15:00,4.0000000000,29.4066700000,10.0666700000,29.4066700000
2022-04-17 06:30:00,12.0000000000,29.6900000000,31.8333300000,29.6900000000
2022-04-17 06:45:00,20.0000000000,30.3433300000,54.5666700000,30.3433300000
2022-04-17 07:00:00,28.0000000000,31.1100000000,79.8666700000,31.1100000000
2022-04-17 07:15:00,40.0000000000,32.1200000000,104.6333000000,32.1200000000
2022-04-17 07:30:00,44.0000000000,32.9733300000,112.9667000000,32.9733300000
2022-04-17 07:45:00,108.0000000000,35.2433300000,295.3667000000,35.2433300000
2022-04-17 08:00:00,136.0000000000,39.4833300000,366.9000000000,39.4833300000
2022-04-17 08:15:00,112.0000000000,40.2666700000,291.6667000000,40.2666700000
2022-04-17 08:30:00,112.0000000000,39.2266700000,286.2000000000,39.2266700000
2022-04-17 08:45:00,160.0000000000,41.0300000000,459.1000000000,41.0300000000
2022-04-17 09:00:00,164.0000000000,40.7633300000,429.5667000000,40.7633300000
2022-04-17 09:15:00,184.0000000000,42.9633300000,497.9000000000,42.9633300000
2022-04-17 09:30:00,132.0000000000,43.7133300000,387.6667000000,43.7133300000
2022-04-17 09:45:00,144.0000000000,41.9133300000,379.0000000000,41.9133300000
2022-04-17 10:00:00,144.0000000000,42.7933300000,373.5333000000,42.7933300000
2022-04-17 10:15:00,124.0000000000,41.7966700000,331.7333000000,41.7966700000
2022-04-17 10:30:00,140.0000000000,40.1333400000,371.2333000000,40.1333400000
2022-04-17 10:45:00,256.0000000000,42.7200000000,671.1000000000,42.7200000000
2022-04-17 11:00:00,172.0000000000,47.4400000000,495.6333000000,47.4400000000
2022-04-17 11:15:00,240.0000000000,44.6933300000,629.5667000000,44.6933300000
2022-04-17 11:30:00,316.0000000000,51.6333400000,808.9000000000,51.6333400000
2022-04-17 11:45:00,184.0000000000,51.5100000000,525.3000000000,51.5100000000
2022-04-17 12:00:00,268.0000000000,47.8833400000,718.6667000000,47.8833400000
2022-04-17 12:15:00,252.0000000000,50.8966700000,703.8000000000,50.8966700000
2022-04-17 12:30:00,300.0000000000,50.7433300000,832.0333000000,50.7433300000
2022-04-17 12:45:00,332.0000000000,52.8233300000,958.5667000000,52.8233300000
2022-04-17 13:00:00,288.0000000000,53.7033300000,802.1667000000,53.7033300000
2022-04-17 13:15:00,248.0000000000,51.6333400000,665.6000000000,51.6333400000
2022-04-17 13:30:00,328.0000000000,50.0900000000,929.6334000000,50.0900000000
2022-04-17 13:45:00,272.0000000000,53.0200000000,788.6334000000,53.0200000000
2022-04-17 14:00:00,288.0000000000,50.7566700000,779.7667000000,50.7566700000
2022-04-17 14:15:00,296.0000000000,51.5433300000,849.9333000000,51.5433300000
2022-04-17 14:30:00,256.0000000000,50.1866700000,666.5667000000,50.1866700000
2022-04-17 14:45:00,272.0000000000,50.8766700000,762.1000000000,50.8766700000
2022-04-17 15:00:00,264.0000000000,50.6066700000,739.1334000000,50.6066700000
2022-04-17 15:15:00,216.0000000000,49.5900000000,611.2667000000,49.5900000000
2022-04-17 15:30:00,128.0000000000,47.2933300000,357.8000000000,47.2933300000
2022-04-17 15:45:00,176.0000000000,44.4233300000,496.1000000000,44.4233300000
2022-04-17 16:00:00,152.0000000000,44.2100000000,433.6667000000,44.2100000000
2022-04-17 16:15:00,144.0000000000,43.6066700000,413.3333000000,43.6066700000
2022-04-17 16:30:00,128.0000000000,43.3433300000,360.3667000000,43.3433300000
2022-04-17 16:45:00,40.0000000000,40.2766700000,104.9000000000,40.2766700000
2022-04-17 17:00:00,68.0000000000,38.0400000000,185.6667000000,38.0400000000
2022-04-17 17:15:00,52.0000000000,37.6566700000,142.7667000000,37.6566700000
2022-04-17 17:30:00,60.0000000000,37.5966700000,163.1000000000,37.5966700000
2022-04-17 17:45:00,40.0000000000,36.0433300000,116.5667000000,36.0433300000
2022-04-17 18:00:00,20.0000000000,34.8700000000,51.1333400000,34.8700000000
2022-04-17 18:15:00,4.0000000000,33.7900000000,19.9333300000,33.7900000000
2022-04-17 18:30:00,4.0000000000,32.7033300000,2.6000000000,32.7033300000
2022-04-17 18:45:00,0.0000000000,31.9366700000,,31.9366700000
2022-04-17 19:00:00,0.0000000000,31.6533300000,,31.6533300000
2022-04-17 19:15:00,0.0000000000,31.4900000000,,31.4900000000
2022-04-17 19:30:00,0.0000000000,31.0400000000,,31.0400000000
2022-04-17 19:45:00,0.0000000000,30.5566700000,,30.5566700000
2022-04-17 20:00:00,0.0000000000,30.3366700000,,30.3366700000
2022-04-17 20:15:00,0.0000000000,30.2166700000,,30.2166700000
2022-04-17 20:30:00,0.0000000000,30.1233300000,,30.1233300000
2022-04-17 20:45:00,0.0000000000,29.9166700000,,29.9166700000
2022-04-17 21:00:00,0.0000000000,29.7566700000,,29.7566700000
2022-04-17 21:15:00,0.0000000000,29.7133300000,,29.7133300000
2022-04-17 21:30:00,0.0000000000,29.7400000000,,29.7400000000
2022-04-17 21:45:00,0.0000000000,29.6566700000,,29.6566700000
2022-04-17 22:00:00,0.0000000000,29.5633300000,,29.5633300000
2022-04-17 22:15:00,0.0000000000,29.4300000000,,29.4300000000
2022-04-17 22:30:00,0.0000000000,29.2800000000,,29.2800000000
2022-04-17 22:45:00,0.0000000000,29.2000000000,,29.2000000000
2022-04-17 23:00:00,0.0000000000,29.1500000000,,29.1500000000
2022-04-17 23:15:00,0.0000000000,29.1066700000,,29.1066700000
2022-04-17 23:30:00,0.0000000000,29.1366700000,,29.1366700000
2022-04-17 23:45:00,0.0000000000,29.1933300000,,29.1933300000
2022-04-18 00:00:00,0.0000000000,29.1300000000,,29.1300000000
2022-04-18 00:15:00,0.0000000000,29.0300000000,,29.0300000000
2022-04-18 00:30:00,0.0000000000,28.9166700000,,28.9166700000
2022-04-18 00:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-04-18 01:00:00,0.0000000000,28.8500000000,,28.8500000000
2022-04-18 01:15:00,0.0000000000,28.8000000000,,28.8000000000
2022-04-18 01:30:00,0.0000000000,28.8766700000,,28.8766700000
2022-04-18 01:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-04-18 02:00:00,0.0000000000,28.9900000000,,28.9900000000
2022-04-18 02:15:00,0.0000000000,29.0000000000,,29.0000000000
2022-04-18 02:30:00,0.0000000000,28.9033300000,,28.9033300000
2022-04-18 02:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-04-18 03:00:00,0.0000000000,28.9966700000,,28.9966700000
2022-04-18 03:15:00,0.0000000000,28.9566700000,,28.9566700000
2022-04-18 03:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-04-18 03:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-04-18 04:00:00,0.0000000000,28.9500000000,,28.9500000000
2022-04-18 04:15:00,0.0000000000,29.0066700000,,29.0066700000
2022-04-18 04:30:00,0.0000000000,28.9766700000,,28.9766700000
2022-04-18 04:45:00,0.0000000000,28.8800000000,,28.8800000000
2022-04-18 05:00:00,0.0000000000,28.9833300000,,28.9833300000
2022-04-18 05:15:00,0.0000000000,29.0333300000,,29.0333300000
2022-04-18 05:30:00,0.0000000000,28.9766700000,,28.9766700000
2022-04-18 05:45:00,0.4000000000,28.7233300000,,28.7233300000
2022-04-18 06:00:00,2.0000000000,28.5400000000,6.8666670000,28.5400000000
2022-04-18 06:15:00,13.2000000000,28.5300000000,36.9000000000,28.5300000000
2022-04-18 06:30:00,35.6000000000,29.5266700000,92.3666700000,29.5266700000
2022-04-18 06:45:00,59.6000000000,31.3500000000,156.1000000000,31.3500000000
2022-04-18 07:00:00,57.2000000000,33.2233300000,149.7000000000,33.2233300000
2022-04-18 07:15:00,34.8000000000,32.6133300000,86.2666700000,32.6133300000
2022-04-18 07:30:00,29.6000000000,31.6933300000,72.4666700000,31.6933300000
2022-04-18 07:45:00,22.8000000000,31.1533300000,55.7333300000,31.1533300000
2022-04-18 08:00:00,14.4000000000,30.8100000000,35.8000000000,30.8100000000
2022-04-18 08:15:00,7.2000000000,30.5066700000,19.3666700000,30.5066700000
2022-04-18 08:30:00,8.0000000000,30.2933300000,21.8333300000,30.2933300000
2022-04-18 08:45:00,16.4000000000,30.1933300000,36.7666700000,30.1933300000
2022-04-18 09:00:00,12.0000000000,30.3133300000,36.6000000000,30.3133300000
2022-04-18 09:15:00,12.0000000000,30.4433300000,29.7000000000,30.4433300000
2022-04-18 09:30:00,16.0000000000,30.4100000000,37.3666600000,30.4100000000
2022-04-18 09:45:00,44.0000000000,30.9200000000,103.9333000000,30.9200000000
2022-04-18 10:00:00,52.0000000000,31.9166700000,129.9000000000,31.9166700000
2022-04-18 10:15:00,72.0000000000,32.7166700000,164.9667000000,32.7166700000
2022-04-18 10:30:00,84.0000000000,33.3000000000,204.9000000000,33.3000000000
2022-04-18 10:45:00,100.0000000000,34.3933300000,248.4000000000,34.3933300000
2022-04-18 11:00:00,120.0000000000,36.7500000000,288.3667000000,36.7500000000
2022-04-18 11:15:00,120.0000000000,38.6500000000,307.4667000000,38.6500000000
2022-04-18 11:30:00,120.0000000000,38.8433300000,303.2667000000,38.8433300000
2022-04-18 11:45:00,120.0000000000,38.1966700000,299.9667000000,38.1966700000
2022-04-18 12:00:00,156.0000000000,38.8000000000,395.9000000000,38.8000000000
2022-04-18 12:15:00,148.0000000000,41.6933300000,380.5667000000,41.6933300000
2022-04-18 12:30:00,128.0000000000,40.7600000000,337.1667000000,40.7600000000
2022-04-18 12:45:00,164.0000000000,41.3866700000,434.8333000000,41.3866700000
2022-04-18 13:00:00,164.0000000000,43.2433300000,434.9333000000,43.2433300000
2022-04-18 13:15:00,128.0000000000,41.5366700000,336.3000000000,41.5366700000
2022-04-18 13:30:00,188.0000000000,42.0166700000,504.7333000000,42.0166700000
2022-04-18 13:45:00,220.0000000000,44.6966700000,596.5333000000,44.6966700000
2022-04-18 14:00:00,200.0000000000,44.9500000000,548.4000000000,44.9500000000
2022-04-18 14:15:00,208.0000000000,46.1100000000,573.0333000000,46.1100000000
2022-04-18 14:30:00,204.0000000000,45.7833300000,558.8000000000,45.7833300000
2022-04-18 14:45:00,196.0000000000,44.8433300000,552.4333000000,44.8433300000
2022-04-18 15:00:00,180.0000000000,45.2933300000,502.7333000000,45.2933300000
2022-04-18 15:15:00,176.0000000000,44.3833400000,487.7667000000,44.3833400000
2022-04-18 15:30:00,188.0000000000,44.4566700000,522.0333000000,44.4566700000
2022-04-18 15:45:00,184.0000000000,43.8233300000,512.7000000000,43.8233300000
2022-04-18 16:00:00,160.0000000000,42.5766700000,446.6333000000,42.5766700000
2022-04-18 16:15:00,148.0000000000,41.4633300000,401.2333000000,41.4633300000
2022-04-18 16:30:00,128.0000000000,40.1533300000,355.9333000000,40.1533300000
2022-04-18 16:45:00,108.0000000000,39.1366700000,298.3000000000,39.1366700000
2022-04-18 17:00:00,64.0000000000,36.8100000000,177.8667000000,36.8100000000
2022-04-18 17:15:00,52.0000000000,35.5266700000,139.3000000000,35.5266700000
2022-04-18 17:30:00,28.0000000000,34.1400000000,80.9000000000,34.1400000000
2022-04-18 17:45:00,16.0000000000,32.7000000000,41.6333400000,32.7000000000
2022-04-18 18:00:00,4.0000000000,31.9100000000,16.0333300000,31.9100000000
2022-04-18 18:15:00,0.0000000000,31.3733300000,2.1333330000,31.3733300000
2022-04-18 18:30:00,0.0000000000,30.2366700000,,30.2366700000
2022-04-18 18:45:00,0.0000000000,25.1366700000,2.3000000000,25.1366700000
2022-04-18 19:00:00,0.0000000000,24.0466700000,0.0000000000,24.0466700000
2022-04-18 19:15:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-04-18 19:30:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-04-18 19:45:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2022-04-18 20:00:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-04-18 20:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-04-18 20:30:00,0.0000000000,24.5733300000,0.0000000000,24.5733300000
2022-04-18 20:45:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-04-18 21:00:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2022-04-18 21:15:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-04-18 21:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-04-18 21:45:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-04-18 22:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-04-18 22:15:00,0.0000000000,25.3866700000,0.0000000000,25.3866700000
2022-04-18 22:30:00,0.0000000000,25.8700000000,0.5000000000,25.8700000000
2022-04-18 22:45:00,0.0000000000,26.0200000000,0.0333333400,26.0200000000
2022-04-18 23:00:00,0.0000000000,25.9466700000,0.0000000000,25.9466700000
2022-04-18 23:15:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-04-18 23:30:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-04-18 23:45:00,0.0000000000,25.6966700000,0.0000000000,25.6966700000
2022-04-19 00:00:00,0.0000000000,25.8766700000,0.0000000000,25.8766700000
2022-04-19 00:15:00,0.0000000000,26.0133300000,0.0000000000,26.0133300000
2022-04-19 00:30:00,0.0000000000,26.2933300000,0.0000000000,26.2933300000
2022-04-19 00:45:00,0.0000000000,26.5766700000,0.0000000000,26.5766700000
2022-04-19 01:00:00,0.0000000000,26.4866700000,0.0000000000,26.4866700000
2022-04-19 01:15:00,0.0000000000,26.2733300000,,26.2733300000
2022-04-19 01:30:00,0.0000000000,26.1433300000,,26.1433300000
2022-04-19 01:45:00,0.0000000000,25.9300000000,,25.9300000000
2022-04-19 02:00:00,0.0000000000,25.7766700000,,25.7766700000
2022-04-19 02:15:00,0.0000000000,25.7000000000,,25.7000000000
2022-04-19 02:30:00,0.0000000000,25.6700000000,,25.6700000000
2022-04-19 02:45:00,0.0000000000,25.6366700000,0.0000000000,25.6366700000
2022-04-19 03:00:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2022-04-19 03:15:00,0.0000000000,25.8133300000,0.0000000000,25.8133300000
2022-04-19 03:30:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-04-19 03:45:00,0.0000000000,25.6933300000,,25.6933300000
2022-04-19 04:00:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-04-19 04:15:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-04-19 04:30:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-04-19 04:45:00,0.0000000000,25.9066700000,0.0000000000,25.9066700000
2022-04-19 05:00:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2022-04-19 05:15:00,0.0000000000,25.7800000000,,25.7800000000
