Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-09-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7533300000
2022-09-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7766700000
2022-09-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8700000000
2022-09-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-09-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.9133300000
2022-09-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9933300000
2022-09-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2022-09-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8866700000
2022-09-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0766700000
2022-09-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9400000000
2022-09-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9566700000
2022-09-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-09-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8433300000
2022-09-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7233300000
2022-09-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6366700000
2022-09-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.5633300000
2022-09-24 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.4766700000
2022-09-24 06:15:00,0.0000000000,38.0000000000,1.9418280000,24.3966700000
2022-09-24 06:30:00,8.0000000000,38.0000000000,6.5723390000,24.5600000000
2022-09-24 06:45:00,8.0000000000,38.0000000000,9.4933790000,24.8000000000
2022-09-24 07:00:00,4.0000000000,38.0000000000,9.9414930000,24.8633300000
2022-09-24 07:15:00,20.0000000000,38.0000000000,22.0073800000,24.8533300000
2022-09-24 07:30:00,20.0000000000,38.0000000000,23.0529800000,25.0666700000
2022-09-24 07:45:00,24.0000000000,38.0000000000,25.3931300000,25.2233300000
2022-09-24 08:00:00,36.0000000000,38.0000000000,41.2264900000,25.4833300000
2022-09-24 08:15:00,36.0000000000,38.0000000000,45.4420800000,25.8466700000
2022-09-24 08:30:00,48.0000000000,38.0000000000,55.7487100000,26.1400000000
2022-09-24 08:45:00,80.0000000000,38.0000000000,87.1332900000,26.6100000000
2022-09-24 09:00:00,116.0000000000,38.0000000000,128.7083000000,27.3166700000
2022-09-24 09:15:00,176.0000000000,38.0000000000,199.3112000000,29.1066700000
2022-09-24 09:30:00,176.0000000000,38.0000000000,207.0121000000,31.5366700000
2022-09-24 09:45:00,168.0000000000,39.0000000000,194.8632000000,32.4066700000
2022-09-24 10:00:00,320.0000000000,39.0000000000,367.3539000000,34.4066700000
2022-09-24 10:15:00,352.0000000000,39.0000000000,425.7249000000,38.1633300000
2022-09-24 10:30:00,252.0000000000,40.0000000000,310.9579000000,39.6533300000
2022-09-24 10:45:00,184.0000000000,44.0000000000,219.6589000000,39.0433300000
2022-09-24 11:00:00,116.0000000000,40.0000000000,146.4337000000,37.8633300000
2022-09-24 11:15:00,88.0000000000,40.0000000000,107.9291000000,35.7266700000
2022-09-24 11:30:00,88.0000000000,40.0000000000,103.1824000000,34.0300000000
2022-09-24 11:45:00,172.0000000000,41.0000000000,199.4605000000,33.1900000000
2022-09-24 12:00:00,332.0000000000,41.0000000000,398.8215000000,36.6266700000
2022-09-24 12:15:00,440.0000000000,41.0000000000,561.2711000000,41.9500000000
2022-09-24 12:30:00,540.0000000000,41.0000000000,713.7958000000,47.7700000000
2022-09-24 12:45:00,652.0000000000,41.0000000000,897.4064000000,54.1033300000
2022-09-24 13:00:00,628.0000000000,42.0000000000,885.7223000000,59.9200000000
2022-09-24 13:15:00,496.0000000000,43.0000000000,686.5439000000,61.3533300000
2022-09-24 13:30:00,692.0000000000,43.0000000000,970.6981000000,59.3100000000
2022-09-24 13:45:00,588.0000000000,44.0000000000,845.2094000000,60.7800000000
2022-09-24 14:00:00,520.0000000000,44.0000000000,693.5146000000,62.1100000000
2022-09-24 14:15:00,148.0000000000,45.0000000000,207.9415000000,53.2200000000
2022-09-24 14:30:00,88.0000000000,44.0000000000,118.8332000000,43.9833300000
2022-09-24 14:45:00,140.0000000000,44.0000000000,170.5821000000,37.5766700000
2022-09-24 15:00:00,248.0000000000,44.0000000000,311.6384000000,36.1366700000
2022-09-24 15:15:00,144.0000000000,44.0000000000,176.5403000000,37.3966700000
2022-09-24 15:30:00,140.0000000000,43.0000000000,176.7561000000,37.6233300000
2022-09-24 15:45:00,224.0000000000,43.0000000000,262.8438000000,35.9433300000
2022-09-24 16:00:00,224.0000000000,43.0000000000,276.0217000000,35.6800000000
2022-09-24 16:15:00,232.0000000000,42.0000000000,289.3157000000,38.7466700000
2022-09-24 16:30:00,228.0000000000,43.0000000000,300.9169000000,41.4366700000
2022-09-24 16:45:00,128.0000000000,43.0000000000,171.7771000000,41.6566700000
2022-09-24 17:00:00,84.0000000000,43.0000000000,109.0909000000,38.7266700000
2022-09-24 17:15:00,60.0000000000,42.0000000000,77.2581800000,35.8300000000
2022-09-24 17:30:00,36.0000000000,42.0000000000,50.0228000000,33.4933300000
2022-09-24 17:45:00,12.0000000000,42.0000000000,13.7255700000,31.7233300000
2022-09-24 18:00:00,0.0000000000,42.0000000000,0.7136630000,30.2700000000
2022-09-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.2433300000
2022-09-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.6400000000
2022-09-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1200000000
2022-09-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8233300000
2022-09-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8433300000
2022-09-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9066700000
2022-09-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.4266700000
2022-09-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3700000000
2022-09-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2566700000
2022-09-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1600000000
2022-09-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9033300000
2022-09-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5433300000
2022-09-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4700000000
2022-09-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3933300000
2022-09-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3100000000
2022-09-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-09-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2700000000
2022-09-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2066700000
2022-09-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-09-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9933300000
2022-09-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9300000000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8033300000
2022-09-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-09-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2022-09-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-09-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6966700000
2022-09-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6900000000
2022-09-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8133300000
2022-09-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9700000000
2022-09-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0366700000
2022-09-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8566700000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8066700000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2022-09-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8266700000
2022-09-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7466700000
2022-09-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0200000000
2022-09-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3033300000
2022-09-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4066700000
2022-09-25 06:00:00,0.0000000000,37.0000000000,0.9958090000,24.4000000000
2022-09-25 06:15:00,8.0000000000,37.0000000000,13.2608600000,24.4266700000
2022-09-25 06:30:00,24.0000000000,37.0000000000,32.0816500000,24.7366700000
2022-09-25 06:45:00,44.0000000000,37.0000000000,53.8068800000,25.1800000000
2022-09-25 07:00:00,68.0000000000,37.0000000000,82.7019300000,25.8233300000
2022-09-25 07:15:00,88.0000000000,37.0000000000,108.3440000000,26.5033300000
2022-09-25 07:30:00,104.0000000000,37.0000000000,128.0776000000,27.2200000000
2022-09-25 07:45:00,116.0000000000,37.0000000000,142.6496000000,28.7133300000
2022-09-25 08:00:00,124.0000000000,38.0000000000,151.1970000000,30.0766700000
2022-09-25 08:15:00,180.0000000000,38.0000000000,211.2609000000,31.7133300000
2022-09-25 08:30:00,220.0000000000,38.0000000000,261.4331000000,34.1100000000
2022-09-25 08:45:00,228.0000000000,38.0000000000,275.7561000000,36.5433300000
2022-09-25 09:00:00,192.0000000000,39.0000000000,231.8907000000,37.8366700000
2022-09-25 09:15:00,204.0000000000,40.0000000000,241.2845000000,38.0366700000
2022-09-25 09:30:00,288.0000000000,40.0000000000,347.6867000000,39.8700000000
2022-09-25 09:45:00,344.0000000000,40.0000000000,426.2062000000,42.6300000000
2022-09-25 10:00:00,304.0000000000,39.0000000000,385.7598000000,45.0566700000
2022-09-25 10:15:00,280.0000000000,40.0000000000,352.4832000000,45.0933300000
2022-09-25 10:30:00,200.0000000000,41.0000000000,252.7861000000,44.2866700000
2022-09-25 10:45:00,128.0000000000,41.0000000000,156.8233000000,41.4266700000
2022-09-25 11:00:00,200.0000000000,41.0000000000,233.4176000000,39.0533300000
2022-09-25 11:15:00,196.0000000000,41.0000000000,236.6872000000,39.3900000000
2022-09-25 11:30:00,184.0000000000,41.0000000000,222.1484000000,39.6366700000
2022-09-25 11:45:00,204.0000000000,41.0000000000,247.1266000000,39.3600000000
2022-09-25 12:00:00,156.0000000000,41.0000000000,191.9588000000,39.2233300000
2022-09-25 12:15:00,112.0000000000,41.0000000000,134.7661000000,36.9300000000
2022-09-25 12:30:00,188.0000000000,41.0000000000,214.3479000000,35.4033300000
2022-09-25 12:45:00,264.0000000000,41.0000000000,302.4604000000,37.2366700000
2022-09-25 13:00:00,204.0000000000,41.0000000000,235.3927000000,38.4366700000
2022-09-25 13:15:00,136.0000000000,41.0000000000,159.4124000000,37.2333300000
2022-09-25 13:30:00,88.0000000000,41.0000000000,104.7757000000,35.0466700000
2022-09-25 13:45:00,60.0000000000,40.0000000000,68.3124900000,32.6900000000
2022-09-25 14:00:00,152.0000000000,41.0000000000,166.8644000000,32.0433300000
2022-09-25 14:15:00,204.0000000000,40.0000000000,237.2681000000,34.1766700000
2022-09-25 14:30:00,184.0000000000,40.0000000000,214.9454000000,36.2800000000
2022-09-25 14:45:00,180.0000000000,40.0000000000,207.4934000000,36.7333300000
2022-09-25 15:00:00,200.0000000000,40.0000000000,238.5792000000,37.1866700000
2022-09-25 15:15:00,204.0000000000,40.0000000000,238.7618000000,37.4933300000
2022-09-25 15:30:00,188.0000000000,41.0000000000,226.9449000000,37.4933300000
2022-09-25 15:45:00,160.0000000000,41.0000000000,194.7636000000,37.1900000000
2022-09-25 16:00:00,128.0000000000,40.0000000000,150.5829000000,36.1900000000
2022-09-25 16:15:00,100.0000000000,40.0000000000,115.0823000000,35.1233300000
2022-09-25 16:30:00,68.0000000000,40.0000000000,83.3824100000,33.6766700000
2022-09-25 16:45:00,56.0000000000,40.0000000000,69.0759500000,32.1800000000
2022-09-25 17:00:00,48.0000000000,40.0000000000,56.1470300000,30.9166700000
2022-09-25 17:15:00,32.0000000000,40.0000000000,42.0397300000,29.9000000000
2022-09-25 17:30:00,24.0000000000,38.0000000000,28.3141700000,28.9700000000
2022-09-25 17:45:00,12.0000000000,39.0000000000,13.7753600000,28.1266700000
2022-09-25 18:00:00,0.0000000000,40.0000000000,1.4771170000,27.3000000000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5733300000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-09-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-09-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6300000000
2022-09-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5933300000
2022-09-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-09-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6766700000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-09-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4366700000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3033300000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3366700000
2022-09-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2300000000
2022-09-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1566700000
2022-09-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9966700000
2022-09-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1300000000
2022-09-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1633300000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9033300000
2022-09-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-09-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0566700000
2022-09-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1200000000
2022-09-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0900000000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0133300000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9933300000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0866700000
2022-09-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2600000000
2022-09-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1633300000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1300000000
2022-09-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1766700000
2022-09-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2366700000
2022-09-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.4433300000
2022-09-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4600000000
2022-09-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.3900000000
2022-09-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6300000000
2022-09-26 06:00:00,0.8000000000,37.0000000000,1.0455990000,24.4900000000
2022-09-26 06:15:00,7.2000000000,37.0000000000,8.6303440000,24.4500000000
2022-09-26 06:30:00,12.8000000000,37.0000000000,15.9495400000,24.5000000000
2022-09-26 06:45:00,15.2000000000,37.0000000000,18.6050300000,24.6066700000
2022-09-26 07:00:00,24.8000000000,37.0000000000,29.3597700000,24.7000000000
2022-09-26 07:15:00,33.2000000000,37.0000000000,38.7701600000,24.7266700000
2022-09-26 07:30:00,46.4000000000,37.0000000000,54.0060400000,24.9100000000
2022-09-26 07:45:00,17.6000000000,37.0000000000,22.6214600000,24.8733300000
2022-09-26 08:00:00,16.0000000000,37.0000000000,20.5136600000,24.7933300000
2022-09-26 08:15:00,17.6000000000,37.0000000000,22.2065400000,24.8000000000
2022-09-26 08:30:00,15.2000000000,37.0000000000,19.5012600000,24.9066700000
2022-09-26 08:45:00,12.8000000000,37.0000000000,17.7917900000,25.0266700000
2022-09-26 09:00:00,12.0000000000,37.0000000000,14.7711700000,24.8433300000
2022-09-26 09:15:00,8.0000000000,37.0000000000,13.1612700000,24.6133300000
2022-09-26 09:30:00,8.0000000000,37.0000000000,11.5845800000,24.4366700000
2022-09-26 09:45:00,12.0000000000,36.0000000000,14.1570800000,24.2900000000
2022-09-26 10:00:00,8.0000000000,37.0000000000,15.1860800000,23.9533300000
2022-09-26 10:15:00,12.0000000000,36.0000000000,16.2648800000,23.9000000000
2022-09-26 10:30:00,16.0000000000,36.0000000000,18.8539800000,23.9366700000
2022-09-26 10:45:00,16.0000000000,34.0000000000,22.8040300000,24.1000000000
2022-09-26 11:00:00,24.0000000000,36.0000000000,28.9614400000,24.3766700000
2022-09-26 11:15:00,52.0000000000,36.0000000000,59.5659800000,24.8566700000
2022-09-26 11:30:00,104.0000000000,36.0000000000,113.0243000000,25.7866700000
2022-09-26 11:45:00,152.0000000000,36.0000000000,167.7108000000,27.0966700000
2022-09-26 12:00:00,192.0000000000,36.0000000000,219.2605000000,28.0966700000
2022-09-26 12:15:00,228.0000000000,36.0000000000,253.1015000000,29.1900000000
