Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-10-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4722200000
2022-10-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2022-10-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2022-10-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-10-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2022-10-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2022-10-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-10-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-10-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.2583300000
2022-10-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-10-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-10-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-10-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-10-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2022-10-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-10-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-10-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-10-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-10-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-10-24 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-10-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-10-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-10-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-10-24 06:00:00,1.2000000000,38.0000000000,1.7190220000,24.4500000000
2022-10-24 06:15:00,7.2000000000,37.0000000000,11.4334900000,24.7000000000
2022-10-24 06:30:00,13.6000000000,37.0000000000,23.1068500000,24.8750000000
2022-10-24 06:45:00,43.6000000000,37.0000000000,67.4816100000,25.6000000000
2022-10-24 07:00:00,85.6000000000,38.0000000000,134.2036000000,27.4583300000
2022-10-24 07:15:00,121.2000000000,37.0000000000,185.8143000000,29.4750000000
2022-10-24 07:30:00,156.4000000000,38.0000000000,248.4986000000,33.6333400000
2022-10-24 07:45:00,174.8000000000,39.0000000000,263.5700000000,35.8916700000
2022-10-24 08:00:00,200.0000000000,39.0000000000,294.8322000000,36.8166700000
2022-10-24 08:15:00,243.2000000000,40.0000000000,382.6622000000,38.8583300000
2022-10-24 08:30:00,256.8000000000,41.0000000000,411.2859000000,38.8083300000
2022-10-24 08:45:00,275.6000000000,41.0000000000,463.4963000000,38.1500000000
2022-10-24 09:00:00,336.0000000000,42.0000000000,530.9379000000,39.3833400000
2022-10-24 09:15:00,392.0000000000,42.0000000000,603.4566000000,39.9333300000
2022-10-24 09:30:00,440.0000000000,42.0000000000,674.7761000000,41.7666700000
2022-10-24 09:45:00,436.0000000000,42.0000000000,683.7310000000,41.2250000000
2022-10-24 10:00:00,464.0000000000,42.0000000000,727.6260000000,42.9333300000
2022-10-24 10:15:00,484.0000000000,42.0000000000,761.1669000000,42.9916600000
2022-10-24 10:30:00,512.0000000000,43.0000000000,806.1013000000,43.9916600000
2022-10-24 10:45:00,524.0000000000,43.0000000000,835.8044000000,44.1000000000
2022-10-24 11:00:00,508.0000000000,43.0000000000,822.8918000000,46.8500000000
2022-10-24 11:15:00,504.0000000000,44.0000000000,805.5016000000,46.4500000000
2022-10-24 11:30:00,504.0000000000,44.0000000000,803.0630000000,47.6166600000
2022-10-24 11:45:00,532.0000000000,44.0000000000,877.6206000000,48.1583300000
2022-10-24 12:00:00,532.0000000000,44.0000000000,890.6132000000,51.6000000000
2022-10-24 12:15:00,492.0000000000,45.0000000000,872.2237000000,50.8333300000
2022-10-24 12:30:00,504.0000000000,46.0000000000,840.4418000000,49.1083300000
2022-10-24 12:45:00,536.0000000000,45.0000000000,888.0547000000,49.7250000000
2022-10-24 13:00:00,484.0000000000,44.0000000000,837.2036000000,52.6500000000
2022-10-24 13:15:00,256.0000000000,40.0000000000,464.1359000000,49.7916700000
2022-10-24 13:30:00,300.0000000000,48.0000000000,473.9303000000,47.9750000000
2022-10-24 13:45:00,176.0000000000,48.0000000000,222.1936000000,40.7583400000
2022-10-24 14:00:00,412.0000000000,46.0000000000,540.6523000000,45.9250000000
2022-10-24 14:15:00,468.0000000000,45.0000000000,797.1864000000,56.0416700000
2022-10-24 14:30:00,264.0000000000,43.0000000000,405.2894000000,50.8833400000
2022-10-24 14:45:00,376.0000000000,44.0000000000,591.8632000000,48.8166700000
2022-10-24 15:00:00,364.0000000000,43.0000000000,564.7986000000,50.0416700000
2022-10-24 15:15:00,268.0000000000,43.0000000000,409.6869000000,48.5833300000
2022-10-24 15:30:00,216.0000000000,46.0000000000,327.7335000000,43.9916600000
2022-10-24 15:45:00,248.0000000000,45.0000000000,381.6628000000,43.9666700000
2022-10-24 16:00:00,140.0000000000,45.0000000000,230.6687000000,42.7250000000
2022-10-24 16:15:00,84.0000000000,43.0000000000,132.3247000000,39.1083300000
2022-10-24 16:30:00,76.0000000000,46.0000000000,116.2139000000,35.9333300000
2022-10-24 16:45:00,88.0000000000,44.0000000000,146.0369000000,35.1750000000
2022-10-24 17:00:00,52.0000000000,44.0000000000,92.0676200000,34.8333300000
2022-10-24 17:15:00,20.0000000000,47.0000000000,37.7385300000,33.2833300000
2022-10-24 17:30:00,8.0000000000,43.0000000000,9.3146990000,31.7833300000
2022-10-24 17:45:00,0.0000000000,44.0000000000,0.1199317000,30.4416700000
2022-10-24 18:00:00,0.0000000000,44.0000000000,0.0000000000,29.7583300000
2022-10-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.1416700000
2022-10-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.3583300000
2022-10-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.8166700000
2022-10-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.9083300000
2022-10-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.9750000000
2022-10-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.6500000000
2022-10-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.3166700000
2022-10-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.1416700000
2022-10-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2022-10-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2022-10-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.0611100000
2022-10-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9472200000
2022-10-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-10-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2022-10-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2022-10-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-10-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-10-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2022-10-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-10-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.1583300000
2022-10-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.3750000000
2022-10-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-10-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-10-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2022-10-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.3333300000
2022-10-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.3583300000
2022-10-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.3250000000
2022-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-10-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-10-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-10-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-10-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-10-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-25 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-10-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-10-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-10-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-10-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-10-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-10-25 06:00:00,1.6000000000,37.0000000000,2.3186810000,23.9583300000
2022-10-25 06:15:00,14.0000000000,36.0000000000,20.6282600000,24.1166700000
2022-10-25 06:30:00,35.6000000000,37.0000000000,52.3702000000,24.7916700000
2022-10-25 06:45:00,55.2000000000,36.0000000000,81.1138500000,25.6333300000
2022-10-25 07:00:00,72.0000000000,37.0000000000,108.4983000000,26.4250000000
2022-10-25 07:15:00,98.4000000000,37.0000000000,149.1951000000,29.2166700000
2022-10-25 07:30:00,136.4000000000,38.0000000000,206.9622000000,33.1333400000
2022-10-25 07:45:00,168.8000000000,39.0000000000,270.6860000000,36.2750000000
2022-10-25 08:00:00,217.6000000000,38.0000000000,361.9141000000,37.2833300000
2022-10-25 08:15:00,228.8000000000,39.0000000000,444.0273000000,39.2666700000
2022-10-25 08:30:00,243.2000000000,40.0000000000,484.4044000000,38.1750000000
2022-10-25 08:45:00,268.0000000000,40.0000000000,534.1360000000,39.1250000000
2022-10-25 09:00:00,356.0000000000,40.0000000000,564.9985000000,40.4416700000
2022-10-25 09:15:00,396.0000000000,41.0000000000,608.1340000000,40.5250000000
2022-10-25 09:30:00,420.0000000000,41.0000000000,649.5504000000,41.3166700000
2022-10-25 09:45:00,448.0000000000,41.0000000000,696.5637000000,43.7583400000
2022-10-25 10:00:00,468.0000000000,42.0000000000,733.3427000000,43.9250000000
2022-10-25 10:15:00,484.0000000000,42.0000000000,755.4901000000,45.7583400000
2022-10-25 10:30:00,484.0000000000,42.0000000000,772.6004000000,45.3833400000
2022-10-25 10:45:00,484.0000000000,43.0000000000,770.2817000000,43.0083400000
2022-10-25 11:00:00,544.0000000000,43.0000000000,876.6612000000,43.9000000000
2022-10-25 11:15:00,528.0000000000,43.0000000000,896.4100000000,46.5250000000
2022-10-25 11:30:00,532.0000000000,44.0000000000,896.7297000000,47.9583300000
2022-10-25 11:45:00,520.0000000000,44.0000000000,897.7692000000,49.4583300000
2022-10-25 12:00:00,452.0000000000,44.0000000000,842.1608000000,49.8833400000
2022-10-25 12:15:00,484.0000000000,44.0000000000,795.3874000000,47.4666700000
2022-10-25 12:30:00,440.0000000000,44.0000000000,672.3375000000,49.1833300000
2022-10-25 12:45:00,524.0000000000,44.0000000000,867.7462000000,47.3750000000
2022-10-25 13:00:00,380.0000000000,44.0000000000,768.6027000000,47.4666700000
2022-10-25 13:15:00,368.0000000000,44.0000000000,541.9716000000,44.7666700000
2022-10-25 13:30:00,356.0000000000,43.0000000000,573.2338000000,45.5166700000
2022-10-25 13:45:00,268.0000000000,44.0000000000,471.4117000000,47.4083300000
2022-10-25 14:00:00,244.0000000000,44.0000000000,389.8182000000,42.6583300000
2022-10-25 14:15:00,280.0000000000,44.0000000000,444.0273000000,42.1166600000
2022-10-25 14:30:00,368.0000000000,44.0000000000,504.8328000000,42.8583300000
2022-10-25 14:45:00,324.0000000000,44.0000000000,519.3045000000,45.4416700000
2022-10-25 15:00:00,256.0000000000,45.0000000000,418.0421000000,41.7916700000
2022-10-25 15:15:00,220.0000000000,43.0000000000,337.6879000000,41.1416700000
2022-10-25 15:30:00,268.0000000000,44.0000000000,394.2556000000,40.7500000000
2022-10-25 15:45:00,264.0000000000,43.0000000000,416.6429000000,42.9916600000
2022-10-25 16:00:00,184.0000000000,44.0000000000,291.9538000000,40.8666600000
2022-10-25 16:15:00,132.0000000000,45.0000000000,212.7589000000,37.8000000000
2022-10-25 16:30:00,68.0000000000,43.0000000000,112.0962000000,35.3333300000
2022-10-25 16:45:00,36.0000000000,43.0000000000,60.4456100000,33.1333400000
2022-10-25 17:00:00,24.0000000000,44.0000000000,40.5769100000,32.0000000000
2022-10-25 17:15:00,16.0000000000,43.0000000000,31.4621000000,31.3750000000
2022-10-25 17:30:00,8.0000000000,42.0000000000,12.2330400000,30.7000000000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.3597952000,30.0250000000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.8083300000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.5500000000
2022-10-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.4916700000
2022-10-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.5333300000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2022-10-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.3750000000
2022-10-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.1916700000
2022-10-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.7250000000
2022-10-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.8666700000
2022-10-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.0250000000
2022-10-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.7583300000
2022-10-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.4250000000
2022-10-25 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.4583300000
2022-10-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.9666700000
2022-10-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-10-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.0916700000
2022-10-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-10-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-10-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.6916700000
2022-10-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-10-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-10-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2022-10-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.7250000000
2022-10-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2022-10-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.8166700000
2022-10-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.5250000000
2022-10-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2022-10-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-10-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-10-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-10-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-10-26 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-10-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8916700000
2022-10-26 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-10-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.7333300000
2022-10-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-10-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2022-10-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-10-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2022-10-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-10-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.3750000000
2022-10-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.9083300000
2022-10-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2022-10-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.0583300000
2022-10-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-10-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2022-10-26 06:00:00,0.8000000000,38.0000000000,1.1993170000,26.4333300000
2022-10-26 06:15:00,7.6000000000,37.0000000000,12.2330400000,26.8750000000
2022-10-26 06:30:00,16.8000000000,37.0000000000,27.2644800000,27.0083300000
2022-10-26 06:45:00,25.2000000000,38.0000000000,40.0172300000,27.3250000000
2022-10-26 07:00:00,42.4000000000,38.0000000000,66.4821700000,27.8333300000
2022-10-26 07:15:00,72.8000000000,38.0000000000,108.2184000000,28.6666700000
2022-10-26 07:30:00,108.0000000000,38.0000000000,161.5880000000,29.8333300000
2022-10-26 07:45:00,179.2000000000,39.0000000000,272.0852000000,31.9000000000
2022-10-26 08:00:00,224.4000000000,39.0000000000,367.4709000000,34.9833300000
2022-10-26 08:15:00,219.2000000000,39.0000000000,445.2666000000,36.6333400000
2022-10-26 08:30:00,222.0000000000,40.0000000000,385.1009000000,35.6250000000
2022-10-26 08:45:00,289.6000000000,40.0000000000,458.4591000000,35.8000000000
2022-10-26 09:00:00,352.0000000000,40.0000000000,540.8922000000,37.3666600000
2022-10-26 09:15:00,380.0000000000,41.0000000000,594.2219000000,38.8916700000
2022-10-26 09:30:00,352.0000000000,41.0000000000,530.6580000000,38.1416700000
2022-10-26 09:45:00,416.0000000000,41.0000000000,624.4047000000,38.9583300000
2022-10-26 10:00:00,444.0000000000,41.0000000000,711.7950000000,42.0500000000
2022-10-26 10:15:00,276.0000000000,42.0000000000,425.9976000000,38.5500000000
2022-10-26 10:30:00,304.0000000000,41.0000000000,454.8612000000,37.1083300000
2022-10-26 10:45:00,280.0000000000,41.0000000000,418.6418000000,36.4666700000
2022-10-26 11:00:00,308.0000000000,41.0000000000,451.7829000000,36.5833300000
2022-10-26 11:15:00,312.0000000000,41.0000000000,466.6545000000,37.8333300000
2022-10-26 11:30:00,288.0000000000,41.0000000000,437.0713000000,39.0000000000
2022-10-26 11:45:00,272.0000000000,42.0000000000,401.1317000000,38.1166600000
2022-10-26 12:00:00,280.0000000000,42.0000000000,413.0050000000,37.1750000000
2022-10-26 12:15:00,300.0000000000,41.0000000000,441.2689000000,37.3666600000
