Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-02-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.0666700000
2023-02-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2023-02-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.9250000000
2023-02-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.8916700000
2023-02-15 06:15:00,0.0000000000,31.0000000000,0.7649406000,18.7416700000
2023-02-15 06:30:00,5.6000000000,30.0000000000,8.1083700000,18.8000000000
2023-02-15 06:45:00,25.2000000000,31.0000000000,30.3681400000,19.1666700000
2023-02-15 07:00:00,48.0000000000,30.0000000000,57.2940500000,19.9583300000
2023-02-15 07:15:00,66.4000000000,32.0000000000,80.9689600000,20.8083300000
2023-02-15 07:30:00,93.2000000000,31.0000000000,121.8551000000,21.8250000000
2023-02-15 07:45:00,124.4000000000,32.0000000000,138.5690000000,22.7750000000
2023-02-15 08:00:00,170.0000000000,32.0000000000,195.5188000000,24.6500000000
2023-02-15 08:15:00,222.0000000000,32.0000000000,267.7292000000,27.0916700000
2023-02-15 08:30:00,266.0000000000,33.0000000000,318.1388000000,29.3166700000
2023-02-15 08:45:00,182.4000000000,33.0000000000,217.8551000000,28.7916700000
2023-02-15 09:00:00,196.0000000000,33.0000000000,226.5754000000,28.4333300000
2023-02-15 09:15:00,252.0000000000,34.0000000000,292.9723000000,28.6416700000
2023-02-15 09:30:00,324.0000000000,36.0000000000,368.0512000000,30.9166700000
2023-02-15 09:45:00,604.0000000000,35.0000000000,710.8975000000,36.1583300000
2023-02-15 10:00:00,620.0000000000,35.0000000000,823.7263000000,42.6500000000
2023-02-15 10:15:00,396.0000000000,36.0000000000,489.7532000000,41.5166700000
2023-02-15 10:30:00,420.0000000000,36.0000000000,511.0568000000,39.4666700000
2023-02-15 10:45:00,400.0000000000,36.0000000000,486.5787000000,39.6416700000
2023-02-15 11:00:00,644.0000000000,37.0000000000,706.3461000000,41.9333300000
2023-02-15 11:15:00,612.0000000000,38.0000000000,818.7542000000,48.2750000000
2023-02-15 11:30:00,600.0000000000,39.0000000000,718.3174000000,47.0583300000
2023-02-15 11:45:00,680.0000000000,39.0000000000,886.5661000000,49.0333300000
2023-02-15 12:00:00,684.0000000000,39.0000000000,900.1821000000,51.2666700000
2023-02-15 12:15:00,688.0000000000,40.0000000000,905.9574000000,52.2250000000
2023-02-15 12:30:00,684.0000000000,41.0000000000,906.7988000000,52.9416700000
2023-02-15 12:45:00,688.0000000000,41.0000000000,907.7550000000,53.5416700000
2023-02-15 13:00:00,664.0000000000,41.0000000000,881.2115000000,53.4833300000
2023-02-15 13:15:00,660.0000000000,41.0000000000,864.9948000000,53.2750000000
2023-02-15 13:30:00,640.0000000000,41.0000000000,840.2872000000,52.4000000000
2023-02-15 13:45:00,620.0000000000,42.0000000000,808.8864000000,51.4000000000
2023-02-15 14:00:00,632.0000000000,41.0000000000,812.7494000000,51.1750000000
2023-02-15 14:15:00,560.0000000000,42.0000000000,779.4362000000,51.2583400000
2023-02-15 14:30:00,556.0000000000,42.0000000000,717.0171000000,49.8416700000
2023-02-15 14:45:00,516.0000000000,41.0000000000,661.1764000000,48.8333300000
2023-02-15 15:00:00,484.0000000000,42.0000000000,619.0664000000,47.5166700000
2023-02-15 15:15:00,448.0000000000,42.0000000000,570.8369000000,45.9750000000
2023-02-15 15:30:00,396.0000000000,42.0000000000,506.7349000000,44.4916600000
2023-02-15 15:45:00,352.0000000000,41.0000000000,450.0146000000,42.4583300000
2023-02-15 16:00:00,320.0000000000,41.0000000000,412.4177000000,40.8000000000
2023-02-15 16:15:00,248.0000000000,41.0000000000,323.6081000000,38.8916700000
2023-02-15 16:30:00,212.0000000000,41.0000000000,288.6886000000,36.9000000000
2023-02-15 16:45:00,120.0000000000,40.0000000000,168.0574000000,34.4083300000
2023-02-15 17:00:00,64.0000000000,39.0000000000,88.8860900000,31.0583300000
2023-02-15 17:15:00,32.0000000000,37.0000000000,44.8255200000,28.5500000000
2023-02-15 17:30:00,24.0000000000,39.0000000000,32.5864700000,26.8916700000
2023-02-15 17:45:00,8.0000000000,38.0000000000,12.6980100000,25.6583300000
2023-02-15 18:00:00,0.0000000000,37.0000000000,0.9179288000,24.7833300000
2023-02-15 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2023-02-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-02-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-02-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-02-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-02-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-15 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-15 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2023-02-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-02-15 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2023-02-15 22:15:00,0.0000000000,33.0000000000,0.0000000000,21.0166700000
2023-02-15 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2023-02-15 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2023-02-15 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.0250000000
2023-02-15 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.9416700000
2023-02-15 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2023-02-15 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.9916700000
2023-02-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.9333300000
2023-02-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.0666700000
2023-02-16 00:30:00,0.0000000000,31.0000000000,0.0000000000,19.1916700000
2023-02-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.1500000000
2023-02-16 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.8500000000
2023-02-16 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.3083300000
2023-02-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.8833300000
2023-02-16 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.6583300000
2023-02-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.6333300000
2023-02-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2023-02-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2023-02-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.1916700000
2023-02-16 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-02-16 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.0583300000
2023-02-16 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2023-02-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.7916700000
2023-02-16 04:00:00,0.0000000000,30.0000000000,0.0000000000,18.1500000000
2023-02-16 04:15:00,0.0000000000,30.0000000000,0.0000000000,18.2333300000
2023-02-16 04:30:00,0.0000000000,30.0000000000,0.0000000000,18.1500000000
2023-02-16 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2023-02-16 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.6833300000
2023-02-16 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.4000000000
2023-02-16 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.0666700000
2023-02-16 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.7666700000
2023-02-16 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.5500000000
2023-02-16 06:15:00,0.0000000000,29.0000000000,1.1091640000,16.4916700000
2023-02-16 06:30:00,11.6000000000,29.0000000000,15.9490100000,16.7250000000
2023-02-16 06:45:00,31.6000000000,30.0000000000,41.0773000000,17.7333300000
2023-02-16 07:00:00,56.8000000000,30.0000000000,70.3745300000,18.8916700000
2023-02-16 07:15:00,90.0000000000,29.0000000000,106.6710000000,19.9833300000
2023-02-16 07:30:00,150.0000000000,30.0000000000,180.7555000000,21.5000000000
2023-02-16 07:45:00,188.0000000000,31.0000000000,261.0742000000,23.5250000000
2023-02-16 08:00:00,230.8000000000,30.0000000000,256.8670000000,24.2416700000
2023-02-16 08:15:00,328.8000000000,31.0000000000,374.7444000000,26.4333300000
2023-02-16 08:30:00,302.0000000000,33.0000000000,354.3587000000,28.6333300000
2023-02-16 08:45:00,388.0000000000,33.0000000000,495.3755000000,29.0583300000
2023-02-16 09:00:00,476.0000000000,33.0000000000,578.5246000000,32.5083400000
2023-02-16 09:15:00,516.0000000000,34.0000000000,624.4975000000,35.0083400000
2023-02-16 09:30:00,544.0000000000,34.0000000000,668.5198000000,37.1750000000
2023-02-16 09:45:00,572.0000000000,34.0000000000,685.2720000000,38.7166700000
2023-02-16 10:00:00,596.0000000000,35.0000000000,747.1940000000,41.1083300000
2023-02-16 10:15:00,628.0000000000,36.0000000000,789.8011000000,42.4250000000
2023-02-16 10:30:00,660.0000000000,36.0000000000,838.5661000000,44.2916700000
2023-02-16 10:45:00,684.0000000000,37.0000000000,879.2992000000,46.3000000000
2023-02-16 11:00:00,508.0000000000,38.0000000000,679.3055000000,45.0833300000
2023-02-16 11:15:00,488.0000000000,38.0000000000,580.7429000000,41.6666700000
2023-02-16 11:30:00,680.0000000000,38.0000000000,791.1780000000,44.7583400000
2023-02-16 11:45:00,664.0000000000,39.0000000000,885.3423000000,48.2583400000
2023-02-16 12:00:00,580.0000000000,39.0000000000,754.7668000000,47.2333300000
2023-02-16 12:15:00,472.0000000000,38.0000000000,602.6584000000,44.2333300000
2023-02-16 12:30:00,500.0000000000,39.0000000000,595.8505000000,42.8416700000
2023-02-16 12:45:00,468.0000000000,38.0000000000,565.7883000000,42.9166700000
2023-02-16 13:00:00,424.0000000000,39.0000000000,508.2648000000,42.0333300000
2023-02-16 13:15:00,504.0000000000,36.0000000000,693.5717000000,43.8083300000
2023-02-16 13:30:00,544.0000000000,38.0000000000,682.4800000000,43.2666700000
2023-02-16 13:45:00,712.0000000000,40.0000000000,978.7034000000,50.3083300000
2023-02-16 14:00:00,548.0000000000,41.0000000000,688.2552000000,50.2333300000
2023-02-16 14:15:00,632.0000000000,41.0000000000,877.7693000000,50.4500000000
2023-02-16 14:30:00,576.0000000000,41.0000000000,725.3167000000,50.7250000000
2023-02-16 14:45:00,316.0000000000,41.0000000000,407.7516000000,45.2833300000
2023-02-16 15:00:00,360.0000000000,41.0000000000,447.6050000000,40.7500000000
2023-02-16 15:15:00,444.0000000000,41.0000000000,565.8648000000,41.8666600000
2023-02-16 15:30:00,352.0000000000,41.0000000000,460.2265000000,41.0416700000
2023-02-16 15:45:00,344.0000000000,41.0000000000,436.2838000000,39.7666700000
2023-02-16 16:00:00,256.0000000000,41.0000000000,343.5731000000,38.7250000000
2023-02-16 16:15:00,216.0000000000,40.0000000000,268.3412000000,35.1500000000
2023-02-16 16:30:00,156.0000000000,40.0000000000,203.0152000000,33.6416700000
2023-02-16 16:45:00,104.0000000000,40.0000000000,135.9299000000,30.9583300000
2023-02-16 17:00:00,112.0000000000,40.0000000000,160.2551000000,29.9333300000
2023-02-16 17:15:00,44.0000000000,39.0000000000,63.9490300000,28.5333300000
2023-02-16 17:30:00,12.0000000000,38.0000000000,24.0191400000,26.1250000000
2023-02-16 17:45:00,8.0000000000,38.0000000000,8.5290870000,24.5500000000
2023-02-16 18:00:00,0.0000000000,37.0000000000,0.8796816000,23.5833300000
2023-02-16 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-02-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-02-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-02-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-02-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2023-02-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2023-02-16 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-02-16 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-02-16 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.7250000000
2023-02-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2023-02-16 21:30:00,0.0000000000,32.0000000000,0.0000000000,19.1750000000
2023-02-16 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.8500000000
2023-02-16 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.5666700000
2023-02-16 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-02-16 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.2916700000
2023-02-16 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-02-16 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2023-02-16 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-02-16 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.4916700000
2023-02-16 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2023-02-17 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.4250000000
2023-02-17 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.4500000000
2023-02-17 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2023-02-17 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2023-02-17 01:00:00,0.0000000000,30.0000000000,0.0000000000,17.3000000000
2023-02-17 01:15:00,0.0000000000,30.0000000000,0.0000000000,17.2250000000
2023-02-17 01:30:00,0.0000000000,30.0000000000,0.0000000000,17.1833300000
2023-02-17 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.2750000000
2023-02-17 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.3750000000
2023-02-17 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.4583300000
2023-02-17 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.4250000000
2023-02-17 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.4083300000
2023-02-17 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.5083300000
2023-02-17 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.5083300000
2023-02-17 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.5166700000
2023-02-17 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.5083300000
2023-02-17 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.5916700000
2023-02-17 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.5000000000
2023-02-17 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.5000000000
2023-02-17 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.5166700000
2023-02-17 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.5000000000
2023-02-17 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.4916700000
2023-02-17 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.3416700000
2023-02-17 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.2500000000
2023-02-17 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.1083300000
2023-02-17 06:15:00,0.0000000000,30.0000000000,0.7649406000,17.2416700000
2023-02-17 06:30:00,5.2000000000,29.0000000000,7.6494060000,17.4083300000
2023-02-17 06:45:00,18.0000000000,30.0000000000,22.1067800000,17.7583300000
2023-02-17 07:00:00,37.2000000000,30.0000000000,44.2135600000,18.3833300000
2023-02-17 07:15:00,59.6000000000,30.0000000000,70.0303100000,19.3000000000
2023-02-17 07:30:00,86.4000000000,30.0000000000,101.7753000000,20.4250000000
2023-02-17 07:45:00,138.0000000000,30.0000000000,157.8455000000,21.7416700000
2023-02-17 08:00:00,186.0000000000,31.0000000000,216.8989000000,23.7750000000
2023-02-17 08:15:00,150.4000000000,31.0000000000,182.3618000000,24.5583300000
2023-02-17 08:30:00,308.0000000000,31.0000000000,378.6456000000,26.1166700000
2023-02-17 08:45:00,288.4000000000,32.0000000000,344.3762000000,28.2750000000
2023-02-17 09:00:00,252.0000000000,32.0000000000,305.0583000000,28.7750000000
2023-02-17 09:15:00,264.0000000000,33.0000000000,315.6145000000,28.7916700000
2023-02-17 09:30:00,324.0000000000,33.0000000000,375.8153000000,28.7916700000
2023-02-17 09:45:00,616.0000000000,33.0000000000,756.4498000000,34.8916700000
2023-02-17 10:00:00,616.0000000000,35.0000000000,781.0808000000,39.9083300000
2023-02-17 10:15:00,608.0000000000,34.0000000000,807.3183000000,42.1833300000
2023-02-17 10:30:00,644.0000000000,36.0000000000,836.2330000000,44.5333300000
2023-02-17 10:45:00,620.0000000000,36.0000000000,816.5741000000,45.9166700000
2023-02-17 11:00:00,564.0000000000,36.0000000000,719.4649000000,46.3416700000
2023-02-17 11:15:00,500.0000000000,36.0000000000,627.5573000000,44.9750000000
2023-02-17 11:30:00,544.0000000000,37.0000000000,680.6059000000,45.2416600000
2023-02-17 11:45:00,472.0000000000,37.0000000000,586.4799000000,45.8750000000
2023-02-17 12:00:00,392.0000000000,38.0000000000,489.8679000000,44.3750000000
2023-02-17 12:15:00,352.0000000000,37.0000000000,427.5253000000,41.3416700000
2023-02-17 12:30:00,344.0000000000,38.0000000000,413.0679000000,39.9000000000
2023-02-17 12:45:00,364.0000000000,38.0000000000,440.2998000000,39.7666700000
2023-02-17 13:00:00,340.0000000000,38.0000000000,413.4121000000,39.6000000000
2023-02-17 13:15:00,356.0000000000,38.0000000000,426.3396000000,39.4750000000
2023-02-17 13:30:00,460.0000000000,39.0000000000,560.2425000000,40.9750000000
2023-02-17 13:45:00,448.0000000000,39.0000000000,607.5541000000,43.2333300000
2023-02-17 14:00:00,548.0000000000,39.0000000000,664.0067000000,44.9750000000
2023-02-17 14:15:00,516.0000000000,39.0000000000,653.3740000000,46.3583300000
2023-02-17 14:30:00,524.0000000000,39.0000000000,626.3334000000,48.5083400000
2023-02-17 14:45:00,540.0000000000,40.0000000000,670.7382000000,47.2333300000
2023-02-17 15:00:00,472.0000000000,41.0000000000,567.4712000000,46.6833300000
2023-02-17 15:15:00,396.0000000000,42.0000000000,519.8536000000,44.1583300000
2023-02-17 15:30:00,224.0000000000,41.0000000000,288.6886000000,39.7250000000
2023-02-17 15:45:00,276.0000000000,41.0000000000,330.7986000000,37.3333300000
2023-02-17 16:00:00,208.0000000000,41.0000000000,254.1133000000,35.9333300000
2023-02-17 16:15:00,260.0000000000,40.0000000000,344.2233000000,34.9083300000
2023-02-17 16:30:00,200.0000000000,40.0000000000,260.2328000000,34.9333300000
2023-02-17 16:45:00,100.0000000000,40.0000000000,139.5634000000,32.6083300000
2023-02-17 17:00:00,44.0000000000,40.0000000000,60.1625700000,28.8416700000
2023-02-17 17:15:00,44.0000000000,42.0000000000,58.4032100000,26.5833300000
2023-02-17 17:30:00,24.0000000000,38.0000000000,38.4765100000,25.1000000000
2023-02-17 17:45:00,8.0000000000,38.0000000000,9.9442270000,23.2916700000
2023-02-17 18:00:00,0.0000000000,37.0000000000,0.6501995000,21.3750000000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.4416700000
2023-02-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.7083300000
2023-02-17 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.3916700000
2023-02-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.5583300000
2023-02-17 19:15:00,0.0000000000,34.0000000000,0.0000000000,15.1750000000
2023-02-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,14.9166700000
2023-02-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.7583300000
2023-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,14.6416700000
2023-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,14.2833300000
2023-02-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.3250000000
2023-02-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.7916700000
2023-02-17 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.3583300000
2023-02-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.7666700000
2023-02-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.2166700000
2023-02-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-02-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.6916700000
2023-02-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2023-02-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-02-17 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.5333300000
2023-02-17 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2023-02-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-02-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-02-17 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.1083300000
2023-02-18 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.1166700000
2023-02-18 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.9916700000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.9500000000
2023-02-18 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.7083300000
2023-02-18 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.4250000000
2023-02-18 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.3333300000
2023-02-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2023-02-18 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.7166700000
2023-02-18 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.5250000000
2023-02-18 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.4666700000
2023-02-18 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.3083300000
2023-02-18 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.0916700000
2023-02-18 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.8083300000
2023-02-18 03:15:00,0.0000000000,28.0000000000,0.0000000000,13.3833300000
2023-02-18 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.2500000000
2023-02-18 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.2416700000
2023-02-18 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.3500000000
2023-02-18 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.7166700000
2023-02-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,14.2166700000
2023-02-18 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.2583300000
2023-02-18 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.2583300000
2023-02-18 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.5750000000
2023-02-18 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.5833300000
2023-02-18 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.7250000000
2023-02-18 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.0166700000
2023-02-18 06:15:00,0.0000000000,29.0000000000,1.8358570000,15.1750000000
2023-02-18 06:30:00,8.0000000000,29.0000000000,13.5012000000,15.2500000000
2023-02-18 06:45:00,24.0000000000,29.0000000000,27.8055900000,15.5250000000
2023-02-18 07:00:00,48.0000000000,29.0000000000,57.6765200000,16.0583300000
2023-02-18 07:15:00,76.0000000000,28.0000000000,88.3888800000,17.0166700000
2023-02-18 07:30:00,92.0000000000,30.0000000000,113.4024000000,17.7083300000
2023-02-18 07:45:00,120.0000000000,30.0000000000,138.8750000000,18.6416700000
2023-02-18 08:00:00,188.0000000000,30.0000000000,219.4232000000,21.3916700000
2023-02-18 08:15:00,272.0000000000,30.0000000000,303.3372000000,25.8416700000
2023-02-18 08:30:00,220.0000000000,32.0000000000,264.9372000000,27.8250000000
2023-02-18 08:45:00,316.0000000000,31.0000000000,375.4711000000,29.8250000000
2023-02-18 09:00:00,324.0000000000,33.0000000000,388.2838000000,31.9500000000
2023-02-18 09:15:00,536.0000000000,33.0000000000,654.9039000000,36.1333400000
2023-02-18 09:30:00,424.0000000000,34.0000000000,518.8592000000,41.5833300000
2023-02-18 09:45:00,560.0000000000,35.0000000000,693.7246000000,42.2000000000
2023-02-18 10:00:00,576.0000000000,36.0000000000,760.7334000000,46.8500000000
2023-02-18 10:15:00,592.0000000000,37.0000000000,772.0546000000,48.6166600000
2023-02-18 10:30:00,612.0000000000,38.0000000000,806.9359000000,50.0500000000
2023-02-18 10:45:00,628.0000000000,39.0000000000,834.0147000000,51.6083300000
2023-02-18 11:00:00,640.0000000000,40.0000000000,857.6514000000,52.7583400000
2023-02-18 11:15:00,660.0000000000,37.0000000000,880.1789000000,52.9250000000
2023-02-18 11:30:00,668.0000000000,41.0000000000,898.3080000000,53.0416700000
2023-02-18 11:45:00,672.0000000000,41.0000000000,906.4929000000,53.8916700000
2023-02-18 12:00:00,672.0000000000,41.0000000000,907.0283000000,54.9500000000
2023-02-18 12:15:00,672.0000000000,42.0000000000,907.8315000000,54.7000000000
2023-02-18 12:30:00,664.0000000000,42.0000000000,905.3072000000,55.5333300000
2023-02-18 12:45:00,660.0000000000,43.0000000000,896.5869000000,55.9750000000
2023-02-18 13:00:00,648.0000000000,43.0000000000,881.2115000000,56.4833300000
2023-02-18 13:15:00,640.0000000000,44.0000000000,862.2028000000,55.8833400000
2023-02-18 13:30:00,628.0000000000,44.0000000000,846.5215000000,55.6416700000
2023-02-18 13:45:00,572.0000000000,43.0000000000,769.4155000000,55.7166700000
2023-02-18 14:00:00,676.0000000000,44.0000000000,914.1423000000,55.8583300000
2023-02-18 14:15:00,448.0000000000,44.0000000000,630.5788000000,54.4833300000
2023-02-18 14:30:00,328.0000000000,44.0000000000,415.1332000000,48.1250000000
2023-02-18 14:45:00,352.0000000000,43.0000000000,432.2297000000,45.3833400000
2023-02-18 15:00:00,460.0000000000,43.0000000000,599.1780000000,48.3166700000
2023-02-18 15:15:00,368.0000000000,43.0000000000,480.1914000000,46.5750000000
2023-02-18 15:30:00,304.0000000000,43.0000000000,405.0743000000,46.7083300000
2023-02-18 15:45:00,384.0000000000,43.0000000000,458.6201000000,44.4583300000
2023-02-18 16:00:00,280.0000000000,43.0000000000,345.4854000000,44.2416600000
2023-02-18 16:15:00,296.0000000000,43.0000000000,371.3022000000,43.2333300000
2023-02-18 16:30:00,160.0000000000,43.0000000000,209.7467000000,41.4166700000
2023-02-18 16:45:00,64.0000000000,43.0000000000,93.3227500000,36.3250000000
2023-02-18 17:00:00,64.0000000000,43.0000000000,83.9522300000,32.6583300000
2023-02-18 17:15:00,28.0000000000,42.0000000000,39.5091800000,30.5500000000
2023-02-18 17:30:00,16.0000000000,42.0000000000,21.4948300000,28.2583300000
2023-02-18 17:45:00,4.0000000000,42.0000000000,5.2015960000,26.8000000000
