Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2021-01-26 07:30:00,11.5600000000,34.0000000000,79.1439400000,23.4205700000
2021-01-26 07:45:00,17.2000000000,35.0000000000,122.4360000000,24.1004600000
2021-01-26 08:00:00,23.4400000000,35.0000000000,160.2810000000,24.9443500000
2021-01-26 08:15:00,28.8400000000,36.0000000000,204.7629000000,26.1815300000
2021-01-26 08:30:00,36.4400000000,36.0000000000,266.4467000000,29.0576100000
2021-01-26 08:45:00,44.6000000000,37.0000000000,328.7762000000,32.9940000000
2021-01-26 09:00:00,52.0000000000,39.0000000000,382.1152000000,35.8543500000
2021-01-26 09:15:00,58.4000000000,40.0000000000,432.8159000000,38.8586500000
2021-01-26 09:30:00,66.0000000000,41.0000000000,484.8496000000,41.0860500000
2021-01-26 09:45:00,72.0000000000,42.0000000000,530.7955000000,43.3430800000
2021-01-26 10:00:00,68.0000000000,44.0000000000,505.0765000000,45.9007400000
2021-01-26 10:15:00,82.4000000000,45.0000000000,599.0809000000,47.1979200000
2021-01-26 10:30:00,86.4000000000,46.0000000000,638.9099000000,50.1682000000
2021-01-26 10:45:00,90.4000000000,47.0000000000,670.8696000000,52.5137000000
2021-01-26 11:00:00,93.2000000000,48.0000000000,691.0732000000,53.9501100000
2021-01-26 11:15:00,96.4000000000,48.0000000000,714.9194000000,55.5633500000
2021-01-26 11:30:00,99.2000000000,49.0000000000,737.1433000000,55.4064500000
2021-01-26 11:45:00,100.8000000000,50.0000000000,747.9525000000,55.7548300000
2021-01-26 12:00:00,103.2000000000,,768.8016000000,56.8295400000
2021-01-26 12:15:00,103.6000000000,,774.8749000000,56.3496400000
2021-01-26 12:30:00,101.6000000000,,759.8653000000,53.8137300000
2021-01-26 12:45:00,104.8000000000,,783.1066000000,53.7286300000
2021-01-26 13:00:00,83.6000000000,,631.1657000000,54.3710100000
2021-01-26 13:15:00,74.4000000000,,554.9415000000,51.9674200000
2021-01-26 13:30:00,83.6000000000,,624.6229000000,50.2031600000
2021-01-26 13:45:00,82.4000000000,,619.7063000000,50.9541700000
2021-01-26 14:00:00,59.2000000000,,463.9072000000,49.4235200000
2021-01-26 14:15:00,52.4000000000,,394.2692000000,45.8972300000
2021-01-26 14:30:00,56.8000000000,,425.0752000000,44.9008300000
2021-01-26 14:45:00,47.6000000000,,362.0184000000,43.8313900000
2021-01-26 15:00:00,46.4000000000,50.0000000000,347.9766000000,42.7198900000
2021-01-26 15:15:00,48.0000000000,50.0000000000,364.0091000000,42.9536000000
2021-01-26 15:30:00,55.2000000000,50.0000000000,428.7777000000,43.6539600000
2021-01-26 15:45:00,59.6000000000,50.0000000000,481.6229000000,46.7511800000
2021-01-26 16:00:00,55.2000000000,,460.8820000000,47.4137900000
2021-01-26 16:15:00,42.4000000000,,367.6033000000,46.1450800000
2021-01-26 16:30:00,32.8000000000,,292.2369000000,43.6810500000
2021-01-26 16:45:00,23.6000000000,,223.1689000000,42.1334500000
2021-01-26 17:00:00,17.6000000000,,169.9633000000,40.3335900000
2021-01-26 17:15:00,10.8000000000,,107.0230000000,37.8374100000
2021-01-26 17:30:00,5.2000000000,,52.2155200000,35.0092200000
2021-01-26 17:45:00,2.0000000000,50.0000000000,17.7494800000,32.7738300000
2021-01-26 18:00:00,0.4000000000,48.0000000000,3.6136890000,30.9819000000
2021-01-26 18:15:00,0.0000000000,46.0000000000,0.0000000000,29.5733700000
2021-01-26 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.6541400000
2021-01-26 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.9497800000
2021-01-26 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.7346700000
2021-01-26 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.4951500000
2021-01-26 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.1045500000
2021-01-26 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.6736800000
2021-01-26 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.3815100000
2021-01-26 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.3464000000
2021-01-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.1272900000
2021-01-26 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.8506100000
2021-01-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3043800000
2021-01-26 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3800100000
2021-01-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.5726500000
2021-01-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4512500000
2021-01-26 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2814500000
2021-01-26 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.4061100000
2021-01-26 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7149700000
2021-01-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.3066900000
2021-01-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.4546400000
2021-01-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.4728400000
2021-01-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2021-01-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.4527000000
2021-01-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.4749700000
2021-01-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.1685600000
2021-01-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.9933000000
2021-01-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.0447100000
2021-01-27 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.6639300000
2021-01-27 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9742800000
2021-01-27 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.4997000000
2021-01-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2672900000
2021-01-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3260900000
2021-01-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2487000000
2021-01-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0652800000
2021-01-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9635100000
2021-01-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7393800000
2021-01-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6537600000
2021-01-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4104200000
2021-01-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1525600000
2021-01-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2267400000
2021-01-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1280500000
2021-01-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9978700000
2021-01-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7557400000
2021-01-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-01-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7041700000
2021-01-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7559800000
2021-01-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8731600000
2021-01-27 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8800100000
2021-01-27 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-01-27 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.8253100000
2021-01-27 06:45:00,0.2400000000,36.0000000000,3.3964110000,23.8777000000
2021-01-27 07:00:00,1.8000000000,36.0000000000,13.8128300000,24.0335700000
2021-01-27 07:15:00,3.0000000000,35.0000000000,22.4001400000,24.0869100000
2021-01-27 07:30:00,7.4000000000,36.0000000000,50.0791800000,24.4634200000
2021-01-27 07:45:00,13.5600000000,36.0000000000,91.3425900000,25.0575600000
2021-01-27 08:00:00,21.4400000000,37.0000000000,141.2887000000,25.7705200000
2021-01-27 08:15:00,27.9600000000,37.0000000000,201.1651000000,27.8910800000
2021-01-27 08:30:00,32.9200000000,37.0000000000,247.5647000000,30.9446100000
2021-01-27 08:45:00,38.4800000000,39.0000000000,289.0905000000,33.6347000000
2021-01-27 09:00:00,45.6000000000,40.0000000000,338.0803000000,35.9024800000
2021-01-27 09:15:00,53.6000000000,41.0000000000,403.2600000000,37.9844800000
2021-01-27 09:30:00,62.8000000000,42.0000000000,460.9691000000,41.0761500000
2021-01-27 09:45:00,62.8000000000,43.0000000000,467.1797000000,42.3689100000
2021-01-27 10:00:00,75.6000000000,44.0000000000,560.4021000000,44.8284500000
2021-01-27 10:15:00,76.8000000000,46.0000000000,565.9911000000,46.6440100000
2021-01-27 10:30:00,83.6000000000,47.0000000000,612.4247000000,48.7346000000
2021-01-27 10:45:00,79.2000000000,48.0000000000,593.9319000000,49.3913700000
2021-01-27 11:00:00,92.0000000000,48.0000000000,670.9113000000,48.8299300000
2021-01-27 11:15:00,72.8000000000,49.0000000000,561.0353000000,47.9811900000
2021-01-27 11:30:00,80.4000000000,49.0000000000,589.1735000000,46.2567700000
2021-01-27 11:45:00,76.4000000000,49.0000000000,545.5432000000,47.6619800000
2021-01-27 12:00:00,90.0000000000,49.0000000000,674.9087000000,50.2388800000
2021-01-27 12:15:00,91.6000000000,50.0000000000,695.2908000000,50.0669000000
2021-01-27 12:30:00,93.2000000000,50.0000000000,654.9658000000,50.1309900000
2021-01-27 12:45:00,92.8000000000,50.0000000000,685.0356000000,51.7461700000
2021-01-27 13:00:00,94.0000000000,,695.7391000000,52.0408400000
2021-01-27 13:15:00,96.0000000000,,716.8842000000,52.8229100000
2021-01-27 13:30:00,91.6000000000,,692.4020000000,52.9636500000
2021-01-27 13:45:00,88.0000000000,,669.3566000000,53.1345900000
2021-01-27 14:00:00,85.2000000000,,654.2058000000,53.6062000000
2021-01-27 14:15:00,81.6000000000,,640.0084000000,53.0474300000
2021-01-27 14:30:00,74.8000000000,,588.0742000000,51.9800700000
2021-01-27 14:45:00,69.6000000000,,555.8497000000,52.4025000000
2021-01-27 15:00:00,62.4000000000,,509.3940000000,50.9030000000
2021-01-27 15:15:00,58.0000000000,,474.3275000000,48.1667400000
2021-01-27 15:30:00,50.0000000000,,417.5722000000,48.1341700000
2021-01-27 15:45:00,44.4000000000,,378.8464000000,45.5743100000
2021-01-27 16:00:00,40.0000000000,,344.5002000000,44.0440300000
2021-01-27 16:15:00,33.2000000000,,294.0443000000,43.2871400000
2021-01-27 16:30:00,26.0000000000,,236.0539000000,40.9449600000
2021-01-27 16:45:00,20.8000000000,,195.1013000000,39.0835000000
2021-01-27 17:00:00,14.4000000000,,137.7203000000,37.2170900000
2021-01-27 17:15:00,9.2000000000,,96.6852500000,35.4923900000
2021-01-27 17:30:00,6.0000000000,50.0000000000,59.9774300000,33.6795500000
2021-01-27 17:45:00,2.8000000000,49.0000000000,26.3196500000,32.1573400000
2021-01-27 18:00:00,0.4000000000,47.0000000000,4.3777790000,30.6939700000
2021-01-27 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.6380800000
2021-01-27 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.7841700000
2021-01-27 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.1738300000
2021-01-27 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0610700000
2021-01-27 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.9744300000
2021-01-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.2167300000
2021-01-27 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.4979400000
2021-01-27 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.0484200000
2021-01-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4194300000
2021-01-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9900500000
2021-01-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8711900000
2021-01-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.6528900000
2021-01-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5396100000
2021-01-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5675100000
2021-01-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.2454900000
2021-01-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8823800000
2021-01-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5489600000
2021-01-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1814400000
2021-01-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8531800000
2021-01-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6088900000
2021-01-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4671000000
2021-01-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3329100000
2021-01-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1603900000
2021-01-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9362100000
2021-01-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5798100000
2021-01-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2777800000
2021-01-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3008200000
2021-01-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8982600000
2021-01-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2289000000
2021-01-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3229400000
2021-01-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4455800000
2021-01-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2119200000
2021-01-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-01-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0261600000
2021-01-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1440700000
2021-01-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8840300000
2021-01-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0435200000
2021-01-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7238600000
2021-01-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8009600000
2021-01-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-01-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8245600000
2021-01-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4378400000
2021-01-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0871500000
2021-01-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9396100000
2021-01-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2021-01-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.9220800000
2021-01-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8025900000
2021-01-28 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.8027800000
2021-01-28 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.9469900000
2021-01-28 06:30:00,0.0000000000,35.0000000000,0.0000000000,22.9484400000
2021-01-28 06:45:00,0.4800000000,35.0000000000,5.0328320000,23.2041800000
2021-01-28 07:00:00,3.1600000000,35.0000000000,22.6150700000,23.6082200000
2021-01-28 07:15:00,7.0000000000,35.0000000000,48.3156700000,24.0123500000
2021-01-28 07:30:00,11.6400000000,35.0000000000,79.6113400000,24.5012200000
2021-01-28 07:45:00,17.4400000000,36.0000000000,118.4831000000,25.1639900000
2021-01-28 08:00:00,23.2000000000,36.0000000000,158.7595000000,25.9565100000
2021-01-28 08:15:00,28.6000000000,37.0000000000,208.5893000000,28.3218400000
2021-01-28 08:30:00,34.9600000000,38.0000000000,261.1399000000,31.1968500000
2021-01-28 08:45:00,40.6800000000,39.0000000000,306.7055000000,34.1754200000
2021-01-28 09:00:00,47.2000000000,39.0000000000,354.1469000000,36.6187100000
2021-01-28 09:15:00,53.6000000000,40.0000000000,400.4602000000,39.5775500000
2021-01-28 09:30:00,59.2000000000,41.0000000000,450.0037000000,41.5092000000
2021-01-28 09:45:00,71.2000000000,42.0000000000,517.5469000000,43.8577700000
2021-01-28 10:00:00,51.2000000000,43.0000000000,382.6977000000,44.7413700000
2021-01-28 10:15:00,79.2000000000,44.0000000000,573.4856000000,45.1209500000
2021-01-28 10:30:00,86.4000000000,45.0000000000,634.5328000000,49.6943000000
2021-01-28 10:45:00,90.8000000000,46.0000000000,672.8902000000,52.8182100000
2021-01-28 11:00:00,91.2000000000,48.0000000000,672.6843000000,52.8125000000
2021-01-28 11:15:00,93.2000000000,48.0000000000,692.0613000000,54.0629100000
2021-01-28 11:30:00,98.4000000000,50.0000000000,738.3312000000,56.6450300000
2021-01-28 11:45:00,98.8000000000,50.0000000000,740.8315000000,58.7972800000
2021-01-28 12:00:00,97.2000000000,,726.7063000000,60.4288700000
2021-01-28 12:15:00,99.2000000000,,747.9493000000,61.1766200000
2021-01-28 12:30:00,98.4000000000,,742.0258000000,61.8124800000
2021-01-28 12:45:00,99.6000000000,,750.5964000000,59.7418700000
2021-01-28 13:00:00,100.4000000000,,764.1463000000,59.8513200000
2021-01-28 13:15:00,93.6000000000,,716.6534000000,60.0755900000
2021-01-28 13:30:00,88.0000000000,,671.7098000000,57.0508100000
2021-01-28 13:45:00,82.8000000000,,637.3372000000,56.1442600000
2021-01-28 14:00:00,80.8000000000,,622.6907000000,56.1338800000
2021-01-28 14:15:00,78.0000000000,,606.9631000000,55.2029300000
2021-01-28 14:30:00,75.2000000000,,598.7907000000,55.1378100000
2021-01-28 14:45:00,72.8000000000,,583.2341000000,53.5730100000
2021-01-28 15:00:00,68.0000000000,,552.6955000000,52.7788900000
2021-01-28 15:15:00,62.0000000000,,512.2500000000,53.1417900000
2021-01-28 15:30:00,52.8000000000,,444.7070000000,52.0509800000
2021-01-28 15:45:00,46.8000000000,,402.4942000000,48.6088200000
2021-01-28 16:00:00,39.6000000000,,338.4925000000,45.2616200000
2021-01-28 16:15:00,27.6000000000,,246.4618000000,44.2524300000
2021-01-28 16:30:00,23.6000000000,,212.5766000000,40.8800000000
2021-01-28 16:45:00,20.8000000000,,196.8130000000,39.6435000000
2021-01-28 17:00:00,15.6000000000,,143.1413000000,38.5499400000
2021-01-28 17:15:00,10.0000000000,,93.7483400000,36.5894000000
2021-01-28 17:30:00,6.0000000000,50.0000000000,55.9753200000,34.6755800000
2021-01-28 17:45:00,2.8000000000,49.0000000000,25.8119900000,33.4795400000
2021-01-28 18:00:00,0.8000000000,47.0000000000,5.9984140000,32.3312300000
2021-01-28 18:15:00,0.0000000000,46.0000000000,0.0000000000,31.2509500000
2021-01-28 18:30:00,0.0000000000,47.0000000000,0.0000000000,30.6745900000
2021-01-28 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1728500000
2021-01-28 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.7201500000
2021-01-28 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.0031500000
2021-01-28 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.3570300000
2021-01-28 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.7341500000
2021-01-28 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.2097400000
2021-01-28 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.9522700000
2021-01-28 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.7365500000
2021-01-28 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5922000000
2021-01-28 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.6220700000
2021-01-28 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.1336600000
2021-01-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.8629800000
2021-01-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3985000000
2021-01-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0949800000
2021-01-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7146100000
2021-01-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-01-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.6627400000
2021-01-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6160600000
2021-01-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3827400000
2021-01-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0714000000
2021-01-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7605100000
2021-01-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6511700000
2021-01-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7773200000
2021-01-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2105400000
2021-01-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2778200000
2021-01-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4473300000
2021-01-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4839300000
2021-01-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6078000000
2021-01-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7339600000
2021-01-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7269600000
2021-01-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5542700000
2021-01-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4366600000
2021-01-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1507200000
2021-01-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8883500000
2021-01-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8091700000
2021-01-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8932900000
2021-01-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7541600000
2021-01-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4944700000
2021-01-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7737500000
2021-01-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8007100000
2021-01-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4291600000
2021-01-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5710000000
2021-01-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8128800000
2021-01-29 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2191600000
2021-01-29 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8025600000
2021-01-29 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.5513600000
2021-01-29 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.5268400000
2021-01-29 06:30:00,0.0000000000,34.0000000000,0.0000000000,20.6080500000
2021-01-29 06:45:00,1.0800000000,35.0000000000,9.3727710000,20.8131200000
2021-01-29 07:00:00,4.1200000000,34.0000000000,31.6415500000,21.7524400000
2021-01-29 07:15:00,8.0800000000,35.0000000000,63.0923200000,23.4288300000
2021-01-29 07:30:00,12.8000000000,36.0000000000,90.6506200000,25.0358500000
2021-01-29 07:45:00,21.2800000000,36.0000000000,158.7596000000,26.9221400000
2021-01-29 08:00:00,23.7200000000,37.0000000000,190.5835000000,28.5918400000
2021-01-29 08:15:00,26.7600000000,37.0000000000,209.3854000000,29.5463600000
2021-01-29 08:30:00,31.4000000000,38.0000000000,241.4438000000,30.5377000000
2021-01-29 08:45:00,34.4400000000,38.0000000000,256.3555000000,31.4594500000
2021-01-29 09:00:00,47.6000000000,38.0000000000,352.4173000000,33.4599200000
2021-01-29 09:15:00,56.8000000000,39.0000000000,415.8329000000,36.2596800000
2021-01-29 09:30:00,62.0000000000,40.0000000000,453.7184000000,38.7673800000
2021-01-29 09:45:00,68.8000000000,41.0000000000,501.2325000000,39.7471400000
2021-01-29 10:00:00,74.8000000000,42.0000000000,539.0670000000,40.6103300000
2021-01-29 10:15:00,82.4000000000,43.0000000000,595.2640000000,41.8738700000
2021-01-29 10:30:00,86.0000000000,42.0000000000,618.7492000000,42.1067900000
2021-01-29 10:45:00,93.2000000000,43.0000000000,661.8017000000,42.1073600000
2021-01-29 11:00:00,97.6000000000,44.0000000000,693.6349000000,43.1267200000
2021-01-29 11:15:00,98.4000000000,44.0000000000,702.6437000000,43.7230000000
2021-01-29 11:30:00,99.2000000000,45.0000000000,710.4245000000,45.3554600000
2021-01-29 11:45:00,102.4000000000,45.0000000000,731.7706000000,47.3921900000
2021-01-29 12:00:00,105.6000000000,46.0000000000,759.2661000000,48.3604300000
2021-01-29 12:15:00,105.6000000000,47.0000000000,756.3582000000,46.2173000000
2021-01-29 12:30:00,106.0000000000,47.0000000000,759.5216000000,47.2335800000
2021-01-29 12:45:00,104.0000000000,47.0000000000,752.9003000000,48.8086800000
2021-01-29 13:00:00,102.4000000000,48.0000000000,745.6186000000,49.1254800000
2021-01-29 13:15:00,99.6000000000,49.0000000000,728.8587000000,49.6168400000
2021-01-29 13:30:00,96.8000000000,49.0000000000,722.7152000000,50.4869200000
2021-01-29 13:45:00,93.6000000000,50.0000000000,703.5138000000,51.0166500000
2021-01-29 14:00:00,90.0000000000,50.0000000000,685.5047000000,50.4480600000
2021-01-29 14:15:00,84.4000000000,,653.5492000000,49.5589200000
2021-01-29 14:30:00,80.4000000000,,629.3053000000,48.3910700000
2021-01-29 14:45:00,73.2000000000,,579.6552000000,46.8799600000
2021-01-29 15:00:00,66.4000000000,,534.2880000000,45.9526700000
2021-01-29 15:15:00,62.0000000000,,499.5965000000,46.4041100000
2021-01-29 15:30:00,56.0000000000,,468.5734000000,45.3952900000
2021-01-29 15:45:00,44.8000000000,,380.8686000000,44.1208200000
2021-01-29 16:00:00,33.6000000000,,290.8312000000,41.6642300000
2021-01-29 16:15:00,29.6000000000,,254.1829000000,38.9551400000
2021-01-29 16:30:00,27.6000000000,50.0000000000,245.8964000000,37.6524700000
2021-01-29 16:45:00,20.8000000000,50.0000000000,191.8075000000,36.3112600000
2021-01-29 17:00:00,16.0000000000,49.0000000000,157.6992000000,34.8273300000
2021-01-29 17:15:00,11.6000000000,49.0000000000,118.7469000000,32.8320800000
2021-01-29 17:30:00,7.6000000000,48.0000000000,72.7579000000,31.2703800000
2021-01-29 17:45:00,3.6000000000,46.0000000000,32.5074300000,29.7199800000
2021-01-29 18:00:00,0.4000000000,44.0000000000,7.2776600000,28.4563900000
2021-01-29 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.4861900000
2021-01-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8253000000
2021-01-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4411400000
2021-01-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0826800000
2021-01-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9147700000
2021-01-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9097500000
2021-01-29 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5630600000
2021-01-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0128100000
2021-01-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5227500000
2021-01-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0132700000
2021-01-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5978100000
2021-01-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2364300000
2021-01-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9330900000
2021-01-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9260100000
2021-01-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0991600000
2021-01-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2523800000
2021-01-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8397300000
2021-01-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4240200000
2021-01-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2942500000
