Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-02-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-02-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-02-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-02-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-02-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-02-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-02-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-02-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-02-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-02-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-02-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-02-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-02-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-02-04 06:30:00,0.8000000000,35.0000000000,0.6396360000,23.0250000000
2022-02-04 06:45:00,8.4000000000,36.0000000000,11.6333800000,23.0833300000
2022-02-04 07:00:00,20.8000000000,35.0000000000,32.5015100000,23.4000000000
2022-02-04 07:15:00,48.0000000000,35.0000000000,75.9567800000,24.2500000000
2022-02-04 07:30:00,70.4000000000,35.0000000000,114.9746000000,25.6000000000
2022-02-04 07:45:00,118.4000000000,35.0000000000,174.0610000000,27.5250000000
2022-02-04 08:00:00,158.4000000000,36.0000000000,249.3781000000,30.0333300000
2022-02-04 08:15:00,189.6000000000,36.0000000000,300.3891000000,31.1333300000
2022-02-04 08:30:00,227.2000000000,37.0000000000,356.0374000000,31.9083300000
2022-02-04 08:45:00,242.0000000000,37.0000000000,361.5543000000,32.9000000000
2022-02-04 09:00:00,312.0000000000,39.0000000000,486.2433000000,34.9833300000
2022-02-04 09:15:00,348.0000000000,38.0000000000,544.7700000000,36.3333300000
2022-02-04 09:30:00,360.0000000000,39.0000000000,600.4583000000,37.6666700000
2022-02-04 09:45:00,312.0000000000,39.0000000000,513.8676000000,37.6666700000
2022-02-04 10:00:00,388.0000000000,40.0000000000,627.0432000000,36.7416600000
2022-02-04 10:15:00,340.0000000000,40.0000000000,552.4457000000,37.1666700000
2022-02-04 10:30:00,452.0000000000,41.0000000000,802.4634000000,42.0750000000
2022-02-04 10:45:00,492.0000000000,41.0000000000,779.7563000000,42.8000000000
2022-02-04 11:00:00,532.0000000000,41.0000000000,844.8793000000,42.7500000000
2022-02-04 11:15:00,516.0000000000,42.0000000000,857.1123000000,45.8000000000
2022-02-04 11:30:00,476.0000000000,42.0000000000,770.8414000000,48.2333300000
2022-02-04 11:45:00,540.0000000000,42.0000000000,841.1614000000,49.4166700000
2022-02-04 12:00:00,440.0000000000,42.0000000000,739.0595000000,47.0666700000
2022-02-04 12:15:00,356.0000000000,42.0000000000,573.4337000000,41.3750000000
2022-02-04 12:30:00,432.0000000000,42.0000000000,719.8704000000,43.8083300000
2022-02-04 12:45:00,324.0000000000,43.0000000000,495.5980000000,45.2083300000
2022-02-04 13:00:00,444.0000000000,42.0000000000,682.9314000000,45.4750000000
2022-02-04 13:15:00,300.0000000000,42.0000000000,466.8144000000,44.8083300000
2022-02-04 13:30:00,416.0000000000,42.0000000000,628.7223000000,47.3833400000
2022-02-04 13:45:00,360.0000000000,43.0000000000,550.4468000000,46.3333300000
2022-02-04 14:00:00,212.0000000000,43.0000000000,328.6530000000,45.2333300000
2022-02-04 14:15:00,220.0000000000,43.0000000000,376.3459000000,42.9500000000
2022-02-04 14:30:00,444.0000000000,43.0000000000,652.4688000000,42.2000000000
2022-02-04 14:45:00,416.0000000000,43.0000000000,598.7793000000,45.4250000000
2022-02-04 15:00:00,324.0000000000,43.0000000000,456.3004000000,43.2833300000
2022-02-04 15:15:00,260.0000000000,44.0000000000,393.5760000000,40.0000000000
2022-02-04 15:30:00,200.0000000000,43.0000000000,285.3976000000,38.5750000000
2022-02-04 15:45:00,132.0000000000,43.0000000000,224.6721000000,38.5500000000
2022-02-04 16:00:00,20.0000000000,43.0000000000,45.7339700000,33.8666600000
2022-02-04 16:15:00,12.0000000000,42.0000000000,18.7493300000,27.3666700000
2022-02-04 16:30:00,8.0000000000,41.0000000000,14.3118600000,23.9583300000
2022-02-04 16:45:00,8.0000000000,39.0000000000,12.5528600000,23.7916700000
2022-02-04 17:00:00,8.0000000000,38.0000000000,11.7533100000,23.5416700000
2022-02-04 17:15:00,4.0000000000,37.0000000000,9.6345180000,23.4583300000
2022-02-04 17:30:00,4.0000000000,37.0000000000,6.7161780000,23.5000000000
2022-02-04 17:45:00,4.0000000000,36.0000000000,2.3586580000,23.5166700000
2022-02-04 18:00:00,0.0000000000,37.0000000000,0.3597953000,23.4333300000
2022-02-04 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-02-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-02-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-02-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-02-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-02-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-02-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-02-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-02-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-02-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-02-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-02-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-02-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-02-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2022-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-02-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-02-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-02-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-02-05 06:30:00,1.6000000000,35.0000000000,2.1587720000,22.9416700000
2022-02-05 06:45:00,8.8000000000,35.0000000000,12.9926100000,22.7833300000
2022-02-05 07:00:00,23.2000000000,35.0000000000,37.0589100000,22.4583300000
2022-02-05 07:15:00,50.4000000000,36.0000000000,78.1955000000,23.3750000000
2022-02-05 07:30:00,89.2000000000,35.0000000000,139.5206000000,24.9666700000
2022-02-05 07:45:00,102.0000000000,35.0000000000,160.9884000000,26.3333300000
2022-02-05 08:00:00,141.6000000000,36.0000000000,215.3175000000,28.1000000000
2022-02-05 08:15:00,172.8000000000,36.0000000000,257.9732000000,29.2583300000
2022-02-05 08:30:00,198.0000000000,36.0000000000,285.9573000000,30.3500000000
2022-02-05 08:45:00,140.8000000000,37.0000000000,232.4277000000,29.2583300000
2022-02-05 09:00:00,185.6000000000,37.0000000000,281.6397000000,30.0500000000
2022-02-05 09:15:00,301.6000000000,37.0000000000,442.3083000000,31.9000000000
2022-02-05 09:30:00,380.8000000000,37.0000000000,568.5165000000,35.9333300000
2022-02-05 09:45:00,303.2000000000,37.0000000000,446.0662000000,35.2416600000
2022-02-05 10:00:00,396.0000000000,39.0000000000,579.1505000000,33.4916600000
2022-02-05 10:15:00,387.6000000000,37.0000000000,554.8843000000,34.2833300000
2022-02-05 10:30:00,292.4000000000,39.0000000000,394.8553000000,33.4833300000
2022-02-05 10:45:00,328.0000000000,38.0000000000,475.4095000000,33.2583400000
2022-02-05 11:00:00,335.2000000000,39.0000000000,521.2634000000,36.0666700000
2022-02-05 11:15:00,317.6000000000,38.0000000000,513.7877000000,34.7166700000
2022-02-05 11:30:00,274.8000000000,39.0000000000,398.8531000000,33.9333300000
2022-02-05 11:45:00,467.2000000000,39.0000000000,684.9302000000,37.6000000000
2022-02-05 12:00:00,450.4000000000,40.0000000000,699.4020000000,42.9416700000
2022-02-05 12:15:00,417.6000000000,41.0000000000,646.2722000000,42.8250000000
2022-02-05 12:30:00,360.4000000000,41.0000000000,525.1812000000,43.4000000000
2022-02-05 12:45:00,408.4000000000,41.0000000000,603.4166000000,47.2500000000
2022-02-05 13:00:00,488.4000000000,42.0000000000,760.5672000000,50.3166700000
2022-02-05 13:15:00,483.6000000000,41.0000000000,734.9418000000,51.8333300000
2022-02-05 13:30:00,506.0000000000,42.0000000000,772.5204000000,57.9083300000
2022-02-05 13:45:00,412.4000000000,43.0000000000,612.6514000000,60.2250000000
2022-02-05 14:00:00,424.0000000000,43.0000000000,631.8405000000,57.6833300000
2022-02-05 14:15:00,330.8000000000,43.0000000000,463.6562000000,53.5166700000
2022-02-05 14:30:00,188.8000000000,43.0000000000,273.9641000000,48.3916700000
2022-02-05 14:45:00,101.2000000000,43.0000000000,151.8336000000,40.0333300000
2022-02-05 15:00:00,90.8000000000,43.0000000000,134.7633000000,36.5416700000
2022-02-05 15:15:00,75.2000000000,42.0000000000,104.2207000000,34.6250000000
2022-02-05 15:30:00,99.6000000000,42.0000000000,139.3207000000,34.6583300000
2022-02-05 15:45:00,80.4000000000,42.0000000000,114.4549000000,34.5500000000
2022-02-05 16:00:00,86.8000000000,42.0000000000,119.4520000000,33.4916600000
2022-02-05 16:15:00,94.0000000000,41.0000000000,134.7633000000,33.5833300000
2022-02-05 16:30:00,68.0000000000,40.0000000000,100.1430000000,33.1500000000
2022-02-05 16:45:00,62.0000000000,41.0000000000,87.4702300000,32.0916700000
2022-02-05 17:00:00,48.4000000000,41.0000000000,71.7991500000,31.3500000000
2022-02-05 17:15:00,33.6000000000,40.0000000000,50.6511800000,30.2750000000
2022-02-05 17:30:00,17.6000000000,40.0000000000,28.2239400000,29.2500000000
2022-02-05 17:45:00,5.6000000000,40.0000000000,9.9143600000,28.0833300000
2022-02-05 18:00:00,2.0000000000,40.0000000000,3.3980660000,27.2666700000
2022-02-05 18:15:00,0.4000000000,40.0000000000,0.0000000000,26.9416700000
2022-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2022-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-02-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2222200000
2022-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8027800000
2022-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2022-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2022-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-02-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4750000000
2022-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2022-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-02-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-02-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-02-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-02-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-02-06 06:30:00,2.4000000000,35.0000000000,2.9982940000,24.3166700000
2022-02-06 06:45:00,16.8000000000,35.0000000000,23.8264400000,24.0333300000
2022-02-06 07:00:00,37.6000000000,35.0000000000,61.9247600000,24.3666700000
2022-02-06 07:15:00,56.0000000000,36.0000000000,94.9059900000,24.9250000000
2022-02-06 07:30:00,52.8000000000,35.0000000000,79.0750000000,25.0250000000
2022-02-06 07:45:00,106.0000000000,36.0000000000,161.9479000000,25.8583300000
2022-02-06 08:00:00,154.0000000000,34.0000000000,237.3050000000,27.5500000000
2022-02-06 08:15:00,207.6000000000,35.0000000000,310.6632000000,28.5916700000
2022-02-06 08:30:00,285.2000000000,35.0000000000,424.8383000000,30.6083300000
2022-02-06 08:45:00,304.4000000000,36.0000000000,461.2175000000,32.0916700000
2022-02-06 09:00:00,307.2000000000,37.0000000000,459.1787000000,32.3333300000
2022-02-06 09:15:00,332.8000000000,37.0000000000,496.1577000000,32.1750000000
2022-02-06 09:30:00,367.6000000000,36.0000000000,549.1675000000,33.5666700000
2022-02-06 09:45:00,396.0000000000,37.0000000000,590.7838000000,34.9500000000
2022-02-06 10:00:00,410.8000000000,38.0000000000,614.7701000000,35.0500000000
2022-02-06 10:15:00,443.6000000000,38.0000000000,657.8257000000,36.1083300000
2022-02-06 10:30:00,467.2000000000,38.0000000000,697.2832000000,38.1083300000
2022-02-06 10:45:00,490.4000000000,39.0000000000,737.9401000000,38.5333300000
2022-02-06 11:00:00,504.4000000000,40.0000000000,763.2057000000,38.3250000000
2022-02-06 11:15:00,512.8000000000,39.0000000000,781.8351000000,39.2916700000
2022-02-06 11:30:00,520.0000000000,40.0000000000,801.1841000000,40.2333300000
2022-02-06 11:45:00,532.0000000000,41.0000000000,826.4497000000,40.4083300000
2022-02-06 12:00:00,536.0000000000,41.0000000000,836.3641000000,43.1416700000
2022-02-06 12:15:00,537.6000000000,41.0000000000,833.2458000000,46.1333400000
2022-02-06 12:30:00,533.6000000000,41.0000000000,837.8832000000,48.0583300000
2022-02-06 12:45:00,530.0000000000,41.0000000000,830.7673000000,49.0833300000
2022-02-06 13:00:00,521.6000000000,42.0000000000,816.0156000000,49.1666700000
2022-02-06 13:15:00,509.2000000000,42.0000000000,792.3491000000,51.1750000000
2022-02-06 13:30:00,508.0000000000,42.0000000000,773.1201000000,52.0000000000
2022-02-06 13:45:00,498.8000000000,43.0000000000,749.2936000000,52.0750000000
2022-02-06 14:00:00,488.0000000000,43.0000000000,717.1519000000,51.7000000000
2022-02-06 14:15:00,473.2000000000,43.0000000000,685.6498000000,50.6583300000
2022-02-06 14:30:00,453.2000000000,42.0000000000,646.8320000000,51.4000000000
2022-02-06 14:45:00,434.8000000000,43.0000000000,610.4127000000,49.9000000000
2022-02-06 15:00:00,408.0000000000,43.0000000000,567.4371000000,48.2000000000
2022-02-06 15:15:00,382.4000000000,42.0000000000,521.3433000000,47.0750000000
2022-02-06 15:30:00,330.4000000000,42.0000000000,447.7852000000,44.2500000000
2022-02-06 15:45:00,315.6000000000,42.0000000000,421.8000000000,43.0083400000
2022-02-06 16:00:00,273.6000000000,42.0000000000,364.3527000000,41.8083300000
2022-02-06 16:15:00,234.0000000000,42.0000000000,310.7832000000,40.1916700000
2022-02-06 16:30:00,194.8000000000,42.0000000000,251.6968000000,38.3916700000
2022-02-06 16:45:00,144.0000000000,42.0000000000,198.9668000000,36.4000000000
2022-02-06 17:00:00,109.2000000000,43.0000000000,160.3088000000,35.1000000000
2022-02-06 17:15:00,74.4000000000,41.0000000000,115.0545000000,33.5166700000
2022-02-06 17:30:00,42.8000000000,42.0000000000,72.9185100000,31.9250000000
2022-02-06 17:45:00,20.4000000000,41.0000000000,35.7796400000,30.3333300000
2022-02-06 18:00:00,5.6000000000,42.0000000000,9.8344030000,28.8916700000
2022-02-06 18:15:00,0.4000000000,41.0000000000,0.1599090000,27.8500000000
2022-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2022-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2022-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2022-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.2916700000
2022-02-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2022-02-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.0166700000
2022-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-02-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2022-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-02-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-02-07 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-02-07 06:30:00,0.8000000000,35.0000000000,0.8395222000,22.5250000000
2022-02-07 06:45:00,7.2000000000,36.0000000000,10.9937400000,22.5250000000
2022-02-07 07:00:00,16.4000000000,36.0000000000,26.8647200000,22.9166700000
2022-02-07 07:15:00,39.6000000000,35.0000000000,64.4833100000,24.1916700000
2022-02-07 07:30:00,74.8000000000,36.0000000000,123.0100000000,26.0583300000
2022-02-07 07:45:00,108.8000000000,35.0000000000,173.9010000000,28.0833300000
2022-02-07 08:00:00,145.6000000000,35.0000000000,227.9903000000,30.0833300000
2022-02-07 08:15:00,184.4000000000,36.0000000000,283.5986000000,31.6083300000
2022-02-07 08:30:00,226.8000000000,37.0000000000,347.0025000000,33.8000000000
2022-02-07 08:45:00,259.2000000000,38.0000000000,401.2117000000,35.5916700000
2022-02-07 09:00:00,296.0000000000,38.0000000000,447.7852000000,37.8750000000
2022-02-07 09:15:00,332.0000000000,38.0000000000,507.3113000000,38.4250000000
2022-02-07 09:30:00,356.0000000000,39.0000000000,553.3251000000,39.0333300000
2022-02-07 09:45:00,376.0000000000,39.0000000000,578.4708000000,41.5666700000
2022-02-07 10:00:00,408.0000000000,40.0000000000,635.8782000000,44.7000000000
2022-02-07 10:15:00,420.0000000000,40.0000000000,654.7075000000,45.8750000000
2022-02-07 10:30:00,464.0000000000,41.0000000000,719.9503000000,46.7083300000
2022-02-07 10:45:00,468.0000000000,41.0000000000,747.9344000000,49.3333300000
2022-02-07 11:00:00,488.0000000000,41.0000000000,771.1212000000,49.6750000000
2022-02-07 11:15:00,504.0000000000,42.0000000000,761.6066000000,51.4833300000
2022-02-07 11:30:00,520.0000000000,42.0000000000,785.7928000000,53.3083300000
2022-02-07 11:45:00,520.0000000000,42.0000000000,835.1248000000,56.8500000000
2022-02-07 12:00:00,536.0000000000,43.0000000000,866.9467000000,52.4000000000
2022-02-07 12:15:00,532.0000000000,43.0000000000,858.7114000000,57.4083300000
2022-02-07 12:30:00,536.0000000000,44.0000000000,847.9175000000,59.8500000000
2022-02-07 12:45:00,540.0000000000,43.0000000000,854.9136000000,60.4500000000
2022-02-07 13:00:00,540.0000000000,43.0000000000,862.2693000000,61.3500000000
2022-02-07 13:15:00,524.0000000000,44.0000000000,826.7296000000,60.7583400000
2022-02-07 13:30:00,532.0000000000,44.0000000000,825.3304000000,60.3666600000
2022-02-07 13:45:00,528.0000000000,43.0000000000,807.1007000000,59.1250000000
2022-02-07 14:00:00,500.0000000000,44.0000000000,763.2856000000,57.2500000000
2022-02-07 14:15:00,488.0000000000,43.0000000000,730.4244000000,55.8333300000
2022-02-07 14:30:00,448.0000000000,43.0000000000,665.0216000000,55.5750000000
2022-02-07 14:45:00,388.0000000000,43.0000000000,567.2772000000,53.5333300000
2022-02-07 15:00:00,380.0000000000,43.0000000000,539.8128000000,52.9250000000
