Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-03-01 08:00:00,224.0000000000,33.0000000000,268.0619000000,23.4166700000
2023-03-01 08:15:00,265.2000000000,33.0000000000,336.2845000000,27.8333300000
2023-03-01 08:30:00,291.6000000000,34.0000000000,369.2435000000,31.4333300000
2023-03-01 08:45:00,353.6000000000,34.0000000000,435.9663000000,34.4500000000
2023-03-01 09:00:00,396.0000000000,35.0000000000,496.1778000000,36.6250000000
2023-03-01 09:15:00,448.0000000000,36.0000000000,558.0354000000,38.1250000000
2023-03-01 09:30:00,472.0000000000,37.0000000000,596.4449000000,40.6916700000
2023-03-01 09:45:00,544.0000000000,38.0000000000,693.6027000000,41.8250000000
2023-03-01 10:00:00,572.0000000000,38.0000000000,732.1586000000,43.2916700000
2023-03-01 10:15:00,592.0000000000,40.0000000000,767.0198000000,45.6500000000
2023-03-01 10:30:00,576.0000000000,44.0000000000,753.9605000000,47.5000000000
2023-03-01 10:45:00,520.0000000000,41.0000000000,668.8743000000,48.5333300000
2023-03-01 11:00:00,652.0000000000,42.0000000000,868.2745000000,51.3166700000
2023-03-01 11:15:00,644.0000000000,43.0000000000,878.6635000000,56.2583400000
2023-03-01 11:30:00,644.0000000000,44.0000000000,886.0161000000,59.9083300000
2023-03-01 11:45:00,648.0000000000,44.0000000000,890.6984000000,62.0666700000
2023-03-01 12:00:00,656.0000000000,46.0000000000,916.8169000000,62.9666700000
2023-03-01 12:15:00,644.0000000000,46.0000000000,893.5517000000,62.6416700000
2023-03-01 12:30:00,644.0000000000,47.0000000000,894.8685000000,62.8583300000
2023-03-01 12:45:00,632.0000000000,48.0000000000,879.4682000000,62.4416700000
2023-03-01 13:00:00,624.0000000000,48.0000000000,860.0805000000,63.3083300000
2023-03-01 13:15:00,628.0000000000,48.0000000000,870.9815000000,63.6583300000
2023-03-01 13:30:00,612.0000000000,49.0000000000,848.8503000000,64.3166700000
2023-03-01 13:45:00,596.0000000000,49.0000000000,821.7076000000,63.0916700000
2023-03-01 14:00:00,580.0000000000,49.0000000000,802.2102000000,62.2000000000
2023-03-01 14:15:00,548.0000000000,49.0000000000,754.2532000000,61.3750000000
2023-03-01 14:30:00,540.0000000000,49.0000000000,731.4269000000,59.9250000000
2023-03-01 14:45:00,504.0000000000,49.0000000000,693.9319000000,59.4583300000
2023-03-01 15:00:00,456.0000000000,50.0000000000,625.8922000000,58.0000000000
2023-03-01 15:15:00,420.0000000000,49.0000000000,569.3388000000,56.0583300000
2023-03-01 15:30:00,380.0000000000,49.0000000000,511.5782000000,54.9833300000
2023-03-01 15:45:00,328.0000000000,49.0000000000,454.1103000000,52.8333300000
2023-03-01 16:00:00,300.0000000000,49.0000000000,408.8968000000,49.9833300000
2023-03-01 16:15:00,260.0000000000,48.0000000000,361.8177000000,47.6916700000
2023-03-01 16:30:00,220.0000000000,48.0000000000,306.3616000000,45.1333400000
2023-03-01 16:45:00,176.0000000000,47.0000000000,252.4785000000,42.8333300000
2023-03-01 17:00:00,136.0000000000,47.0000000000,203.2412000000,40.7166700000
2023-03-01 17:15:00,92.0000000000,47.0000000000,149.7971000000,38.6333400000
2023-03-01 17:30:00,52.0000000000,46.0000000000,95.8774600000,35.7500000000
2023-03-01 17:45:00,32.0000000000,46.0000000000,57.7606000000,33.3083300000
2023-03-01 18:00:00,12.0000000000,44.0000000000,17.0099300000,31.3000000000
2023-03-01 18:15:00,0.0000000000,44.0000000000,2.0485070000,29.5666700000
2023-03-01 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.2250000000
2023-03-01 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.2583300000
2023-03-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2023-03-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-03-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2023-03-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1416700000
2023-03-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2023-03-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2023-03-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-03-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-03-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2023-03-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2023-03-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-03-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-03-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-03-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2023-03-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2023-03-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-03-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2023-03-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-03-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2023-03-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-03-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-03-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-03-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2023-03-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2023-03-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2023-03-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2023-03-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.4750000000
2023-03-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-03-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-03-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-03-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7416700000
2023-03-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2023-03-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2023-03-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-03-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2023-03-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2023-03-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-03-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-03-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-03-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.9166700000
2023-03-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2023-03-02 05:15:00,0.4000000000,34.0000000000,0.0000000000,18.1250000000
2023-03-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2023-03-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2023-03-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-03-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.3416700000
2023-03-02 06:30:00,1.2000000000,34.0000000000,3.0727610000,17.2666700000
2023-03-02 06:45:00,10.0000000000,34.0000000000,14.4858700000,17.6583300000
2023-03-02 07:00:00,39.2000000000,34.0000000000,52.0906200000,18.5083300000
2023-03-02 07:15:00,73.2000000000,34.0000000000,99.6818300000,20.0500000000
2023-03-02 07:30:00,112.4000000000,34.0000000000,148.3705000000,22.0000000000
2023-03-02 07:45:00,159.6000000000,34.0000000000,202.8754000000,23.7166700000
2023-03-02 08:00:00,209.2000000000,35.0000000000,260.7823000000,25.4916700000
2023-03-02 08:15:00,236.0000000000,35.0000000000,296.0459000000,27.3916700000
2023-03-02 08:30:00,281.2000000000,35.0000000000,351.6848000000,31.4416700000
2023-03-02 08:45:00,327.2000000000,36.0000000000,408.7138000000,34.9750000000
2023-03-02 09:00:00,376.0000000000,37.0000000000,471.7420000000,38.0500000000
2023-03-02 09:15:00,412.0000000000,37.0000000000,516.4434000000,41.2000000000
2023-03-02 09:30:00,440.0000000000,38.0000000000,563.1932000000,43.9166700000
2023-03-02 09:45:00,444.0000000000,39.0000000000,566.1563000000,45.6750000000
2023-03-02 10:00:00,492.0000000000,40.0000000000,623.5511000000,47.4916600000
2023-03-02 10:15:00,524.0000000000,40.0000000000,677.9828000000,50.1333400000
2023-03-02 10:30:00,548.0000000000,45.0000000000,727.2202000000,52.3583300000
2023-03-02 10:45:00,580.0000000000,42.0000000000,762.3008000000,53.4083300000
2023-03-02 11:00:00,604.0000000000,42.0000000000,810.9529000000,54.3750000000
2023-03-02 11:15:00,612.0000000000,44.0000000000,828.2555000000,56.5333300000
2023-03-02 11:30:00,612.0000000000,44.0000000000,836.9982000000,57.3416700000
2023-03-02 11:45:00,620.0000000000,45.0000000000,846.6555000000,58.5666700000
2023-03-02 12:00:00,624.0000000000,46.0000000000,858.2515000000,60.5500000000
2023-03-02 12:15:00,620.0000000000,46.0000000000,835.7179000000,59.4500000000
2023-03-02 12:30:00,616.0000000000,46.0000000000,837.9127000000,57.7416600000
2023-03-02 12:45:00,604.0000000000,47.0000000000,823.0245000000,56.8250000000
2023-03-02 13:00:00,596.0000000000,47.0000000000,813.2941000000,58.5333300000
2023-03-02 13:15:00,600.0000000000,48.0000000000,819.1835000000,60.0916700000
2023-03-02 13:30:00,592.0000000000,48.0000000000,811.2455000000,59.2333300000
2023-03-02 13:45:00,576.0000000000,49.0000000000,781.0667000000,58.3083300000
2023-03-02 14:00:00,560.0000000000,49.0000000000,757.6552000000,56.5666700000
2023-03-02 14:15:00,536.0000000000,48.0000000000,728.3542000000,55.5500000000
2023-03-02 14:30:00,528.0000000000,48.0000000000,711.1248000000,55.0416700000
2023-03-02 14:45:00,500.0000000000,48.0000000000,673.6298000000,53.5916700000
2023-03-02 15:00:00,468.0000000000,48.0000000000,629.4771000000,51.9166700000
2023-03-02 15:15:00,428.0000000000,47.0000000000,576.8743000000,49.7583400000
2023-03-02 15:30:00,392.0000000000,48.0000000000,527.2347000000,48.0500000000
2023-03-02 15:45:00,368.0000000000,47.0000000000,497.0923000000,46.8500000000
2023-03-02 16:00:00,320.0000000000,47.0000000000,434.6128000000,45.6833300000
2023-03-02 16:15:00,268.0000000000,47.0000000000,366.7926000000,43.7666700000
2023-03-02 16:30:00,208.0000000000,46.0000000000,295.0583000000,42.1750000000
2023-03-02 16:45:00,168.0000000000,46.0000000000,241.1386000000,40.2916700000
2023-03-02 17:00:00,128.0000000000,46.0000000000,189.5601000000,38.2750000000
2023-03-02 17:15:00,92.0000000000,45.0000000000,141.5299000000,36.5083400000
2023-03-02 17:30:00,64.0000000000,45.0000000000,103.7423000000,34.3833400000
2023-03-02 17:45:00,36.0000000000,44.0000000000,62.2600000000,32.4500000000
2023-03-02 18:00:00,20.0000000000,44.0000000000,27.7646000000,30.9916700000
2023-03-02 18:15:00,0.0000000000,43.0000000000,4.7188840000,29.5916700000
2023-03-02 18:30:00,0.0000000000,42.0000000000,0.0365804900,28.3750000000
2023-03-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4916700000
2023-03-02 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.6416700000
2023-03-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2023-03-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2023-03-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-03-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-03-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-03-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.2250000000
2023-03-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-03-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2023-03-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2023-03-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-03-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-03-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2023-03-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2023-03-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-03-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-03-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.7083300000
2023-03-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2023-03-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2023-03-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2023-03-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2023-03-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2023-03-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-03-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2023-03-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.9750000000
2023-03-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2023-03-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
2023-03-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.8583300000
2023-03-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2023-03-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-03-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2023-03-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.8333300000
2023-03-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2023-03-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.0916700000
2023-03-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2023-03-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-03-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2023-03-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2023-03-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,15.8666700000
2023-03-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.9166700000
2023-03-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.9000000000
2023-03-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-03-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2023-03-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-03-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.4833300000
2023-03-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-03-03 06:30:00,4.0000000000,32.0000000000,5.6333960000,16.3666700000
2023-03-03 06:45:00,18.0000000000,33.0000000000,22.9725500000,16.4416700000
2023-03-03 07:00:00,42.4000000000,33.0000000000,57.5411100000,16.5833300000
2023-03-03 07:15:00,69.6000000000,33.0000000000,95.4019200000,17.5416700000
2023-03-03 07:30:00,114.8000000000,33.0000000000,149.9800000000,19.3583300000
2023-03-03 07:45:00,170.8000000000,33.0000000000,214.6909000000,21.5500000000
2023-03-03 08:00:00,224.4000000000,33.0000000000,276.8412000000,22.8750000000
2023-03-03 08:15:00,267.6000000000,34.0000000000,335.0042000000,24.8000000000
2023-03-03 08:30:00,312.4000000000,34.0000000000,389.8017000000,29.7583300000
2023-03-03 08:45:00,343.2000000000,35.0000000000,428.9794000000,34.1166600000
2023-03-03 09:00:00,380.0000000000,36.0000000000,473.9734000000,37.5833300000
2023-03-03 09:15:00,412.0000000000,37.0000000000,517.2116000000,40.2083300000
2023-03-03 09:30:00,472.0000000000,37.0000000000,598.8593000000,43.3500000000
2023-03-03 09:45:00,492.0000000000,38.0000000000,629.5869000000,47.0166700000
2023-03-03 10:00:00,488.0000000000,38.0000000000,632.2572000000,49.6166600000
2023-03-03 10:15:00,540.0000000000,39.0000000000,691.0421000000,51.5833300000
2023-03-03 10:30:00,584.0000000000,40.0000000000,769.3243000000,53.6000000000
2023-03-03 10:45:00,608.0000000000,42.0000000000,803.7466000000,55.9416700000
2023-03-03 11:00:00,576.0000000000,42.0000000000,766.4344000000,58.4500000000
2023-03-03 11:15:00,592.0000000000,42.0000000000,758.9720000000,58.3833400000
2023-03-03 11:30:00,636.0000000000,42.0000000000,860.7756000000,59.9583300000
2023-03-03 11:45:00,632.0000000000,43.0000000000,859.3489000000,61.6333400000
2023-03-03 12:00:00,632.0000000000,45.0000000000,870.5791000000,62.4500000000
2023-03-03 12:15:00,648.0000000000,44.0000000000,877.0905000000,62.7583400000
2023-03-03 12:30:00,620.0000000000,46.0000000000,856.8980000000,63.1000000000
2023-03-03 12:45:00,660.0000000000,46.0000000000,904.3063000000,64.4666700000
2023-03-03 13:00:00,596.0000000000,46.0000000000,807.7704000000,64.3250000000
2023-03-03 13:15:00,620.0000000000,46.0000000000,843.4730000000,62.9583300000
2023-03-03 13:30:00,612.0000000000,47.0000000000,837.8762000000,63.4833300000
2023-03-03 13:45:00,552.0000000000,48.0000000000,756.9967000000,63.1083300000
2023-03-03 14:00:00,516.0000000000,48.0000000000,702.0162000000,61.0666700000
2023-03-03 14:15:00,556.0000000000,47.0000000000,744.9617000000,60.0250000000
2023-03-03 14:30:00,520.0000000000,47.0000000000,708.4910000000,60.4166700000
2023-03-03 14:45:00,504.0000000000,48.0000000000,688.2985000000,59.1333400000
2023-03-03 15:00:00,440.0000000000,48.0000000000,604.2731000000,58.0500000000
2023-03-03 15:15:00,424.0000000000,48.0000000000,578.5936000000,54.7916700000
2023-03-03 15:30:00,396.0000000000,48.0000000000,534.9897000000,53.8000000000
2023-03-03 15:45:00,380.0000000000,48.0000000000,516.2239000000,52.1166600000
2023-03-03 16:00:00,292.0000000000,47.0000000000,408.1651000000,49.4083300000
2023-03-03 16:15:00,240.0000000000,47.0000000000,332.8825000000,46.4166700000
2023-03-03 16:30:00,216.0000000000,47.0000000000,299.5576000000,43.8416700000
2023-03-03 16:45:00,196.0000000000,46.0000000000,275.1219000000,42.1666700000
2023-03-03 17:00:00,140.0000000000,46.0000000000,210.1184000000,40.3500000000
2023-03-03 17:15:00,88.0000000000,46.0000000000,136.4086000000,37.4083300000
2023-03-03 17:30:00,52.0000000000,45.0000000000,82.9279800000,33.4666700000
2023-03-03 17:45:00,24.0000000000,44.0000000000,41.5188600000,30.7916700000
2023-03-03 18:00:00,16.0000000000,43.0000000000,22.7896500000,28.9333300000
2023-03-03 18:15:00,0.0000000000,43.0000000000,3.7677910000,27.4166700000
2023-03-03 18:30:00,0.0000000000,41.0000000000,0.0365804900,26.0500000000
2023-03-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0083300000
2023-03-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3583300000
2023-03-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2023-03-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9750000000
2023-03-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2023-03-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.3916700000
2023-03-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-03-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-03-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-03-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2023-03-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-03-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2023-03-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.7916700000
2023-03-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2023-03-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-03-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2023-03-03 22:45:00,0.4000000000,36.0000000000,0.0000000000,19.7666700000
2023-03-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-03-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-03-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-03-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-03-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-03-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2023-03-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.1166700000
2023-03-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.7833300000
2023-03-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-03-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2023-03-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.5416700000
2023-03-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2023-03-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.3583300000
2023-03-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.1916700000
2023-03-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2023-03-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2023-03-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2023-03-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-03-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2023-03-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-03-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.5083300000
2023-03-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.9666700000
2023-03-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.6583300000
2023-03-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-03-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2023-03-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.3416700000
2023-03-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.0333300000
2023-03-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-03-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2023-03-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.9250000000
2023-03-04 06:30:00,4.0000000000,33.0000000000,3.9872740000,16.7083300000
2023-03-04 06:45:00,20.0000000000,33.0000000000,24.8381500000,16.7500000000
2023-03-04 07:00:00,44.0000000000,34.0000000000,58.1629800000,17.2750000000
2023-03-04 07:15:00,72.0000000000,33.0000000000,100.3769000000,18.3083300000
2023-03-04 07:30:00,104.0000000000,34.0000000000,147.7120000000,20.3250000000
2023-03-04 07:45:00,148.0000000000,34.0000000000,198.4858000000,23.3250000000
2023-03-04 08:00:00,196.0000000000,34.0000000000,254.7465000000,26.3750000000
2023-03-04 08:15:00,240.0000000000,35.0000000000,308.7028000000,29.7083300000
2023-03-04 08:30:00,292.0000000000,35.0000000000,364.8904000000,32.8583300000
2023-03-04 08:45:00,336.0000000000,36.0000000000,422.7973000000,35.2750000000
2023-03-04 09:00:00,372.0000000000,36.0000000000,469.8033000000,37.3500000000
2023-03-04 09:15:00,420.0000000000,37.0000000000,524.9301000000,39.9250000000
2023-03-04 09:30:00,456.0000000000,38.0000000000,581.8127000000,42.9500000000
2023-03-04 09:45:00,492.0000000000,38.0000000000,628.4529000000,45.1250000000
2023-03-04 10:00:00,528.0000000000,39.0000000000,674.2151000000,47.2833300000
2023-03-04 10:15:00,552.0000000000,39.0000000000,712.9538000000,49.2166700000
2023-03-04 10:30:00,576.0000000000,40.0000000000,748.1442000000,51.1750000000
2023-03-04 10:45:00,600.0000000000,40.0000000000,779.8595000000,52.9666700000
2023-03-04 11:00:00,616.0000000000,41.0000000000,806.3804000000,54.4416700000
2023-03-04 11:15:00,624.0000000000,42.0000000000,827.3410000000,55.4916600000
2023-03-04 11:30:00,640.0000000000,42.0000000000,846.1068000000,57.0333300000
2023-03-04 11:45:00,644.0000000000,43.0000000000,861.7632000000,58.5166700000
2023-03-04 12:00:00,644.0000000000,44.0000000000,870.1036000000,60.2833300000
2023-03-04 12:15:00,644.0000000000,44.0000000000,869.4451000000,61.6416700000
2023-03-04 12:30:00,640.0000000000,45.0000000000,868.3111000000,62.1833300000
2023-03-04 12:45:00,632.0000000000,45.0000000000,860.8121000000,61.8083300000
2023-03-04 13:00:00,624.0000000000,46.0000000000,850.5330000000,59.6083300000
2023-03-04 13:15:00,612.0000000000,46.0000000000,837.0714000000,58.8750000000
2023-03-04 13:30:00,604.0000000000,46.0000000000,821.3418000000,58.8750000000
2023-03-04 13:45:00,588.0000000000,46.0000000000,798.7716000000,59.0250000000
2023-03-04 14:00:00,564.0000000000,47.0000000000,770.1657000000,58.4166700000
2023-03-04 14:15:00,540.0000000000,47.0000000000,735.9263000000,57.7166700000
2023-03-04 14:30:00,512.0000000000,47.0000000000,701.5406000000,56.2833300000
2023-03-04 14:45:00,484.0000000000,47.0000000000,659.6926000000,55.7250000000
2023-03-04 15:00:00,396.0000000000,47.0000000000,537.9893000000,53.3416700000
2023-03-04 15:15:00,364.0000000000,46.0000000000,489.2641000000,50.1416700000
2023-03-04 15:30:00,376.0000000000,47.0000000000,493.2879000000,47.6250000000
2023-03-04 15:45:00,340.0000000000,47.0000000000,464.9015000000,46.9750000000
2023-03-04 16:00:00,304.0000000000,46.0000000000,412.4451000000,45.5583300000
2023-03-04 16:15:00,256.0000000000,46.0000000000,354.9771000000,43.2750000000
2023-03-04 16:30:00,208.0000000000,46.0000000000,294.1071000000,40.7500000000
2023-03-04 16:45:00,168.0000000000,45.0000000000,235.2857000000,38.0333300000
2023-03-04 17:00:00,124.0000000000,45.0000000000,183.1951000000,35.7416600000
2023-03-04 17:15:00,84.0000000000,44.0000000000,130.2997000000,33.8916700000
2023-03-04 17:30:00,52.0000000000,43.0000000000,84.1717100000,31.7916700000
2023-03-04 17:45:00,28.0000000000,43.0000000000,45.8353500000,29.9500000000
2023-03-04 18:00:00,12.0000000000,42.0000000000,17.2294100000,28.3000000000
2023-03-04 18:15:00,0.0000000000,41.0000000000,2.0119270000,26.7750000000
2023-03-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-03-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-03-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-03-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2023-03-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-03-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.3416700000
2023-03-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5250000000
2023-03-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.1083300000
2023-03-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2023-03-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.6416700000
