Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-10-24 08:30:00,199.2200000000,38.0666700000,492.9511000000,38.0666700000
2022-10-24 08:45:00,218.6920000000,41.2166700000,559.4199000000,41.2166700000
2022-10-24 09:00:00,218.6480000000,41.0900000000,562.2021000000,41.0900000000
2022-10-24 09:15:00,247.8520000000,42.0066700000,616.2576000000,42.0066700000
2022-10-24 09:30:00,270.1480000000,42.8866700000,674.8179000000,42.8866700000
2022-10-24 09:45:00,314.4000000000,44.3300000000,758.2963000000,44.3300000000
2022-10-24 10:00:00,289.6000000000,47.0733300000,768.2227000000,47.0733300000
2022-10-24 10:15:00,340.8000000000,48.9500000000,826.1716000000,48.9500000000
2022-10-24 10:30:00,258.4000000000,48.0133300000,684.5203000000,48.0133300000
2022-10-24 10:45:00,316.1520000000,46.6000000000,804.1068000000,46.6000000000
2022-10-24 11:00:00,332.0000000000,49.2400000000,881.6639000000,49.2400000000
2022-10-24 11:15:00,296.2480000000,48.0200000000,710.8652000000,48.0200000000
2022-10-24 11:30:00,316.0000000000,49.4600000000,771.0153000000,49.4600000000
2022-10-24 11:45:00,112.0000000000,42.5500000000,315.3750000000,42.5500000000
2022-10-24 12:00:00,163.2000000000,40.1366700000,492.9207000000,40.1366700000
2022-10-24 12:15:00,,49.0533300000,912.8599000000,49.0533300000
2022-10-24 12:30:00,,54.3433300000,990.3867000000,54.3433300000
2022-10-24 12:45:00,293.4000000000,52.9033300000,700.9388000000,52.9033300000
2022-10-24 13:00:00,316.8000000000,52.4700000000,783.9279000000,52.4700000000
2022-10-24 13:15:00,97.2000000000,43.9066700000,245.8284000000,43.9066700000
2022-10-24 13:30:00,78.8000000000,38.0800000000,207.4167000000,38.0800000000
2022-10-24 13:45:00,184.8000000000,39.2666700000,498.0774000000,39.2666700000
2022-10-24 14:00:00,297.7520000000,47.8266700000,778.5568000000,47.8266700000
2022-10-24 14:15:00,156.2480000000,45.1633300000,362.9387000000,45.1633300000
2022-10-24 14:30:00,96.8000000000,35.8966700000,273.4780000000,35.8966700000
2022-10-24 14:45:00,202.9520000000,40.6100000000,523.0059000000,40.6100000000
2022-10-24 15:00:00,228.5000000000,42.0600000000,535.9492000000,42.0600000000
2022-10-24 15:15:00,152.9480000000,40.1300000000,393.8493000000,40.1300000000
2022-10-24 15:30:00,154.5520000000,38.0000000000,346.8461000000,38.0000000000
2022-10-24 15:45:00,149.4480000000,37.9366700000,371.1835000000,37.9366700000
2022-10-24 16:00:00,109.2000000000,36.2266700000,271.9492000000,36.2266700000
2022-10-24 16:15:00,121.8520000000,37.0866700000,328.7463000000,37.0866700000
2022-10-24 16:30:00,105.3480000000,36.6033300000,260.4225000000,36.6033300000
2022-10-24 16:45:00,42.0000000000,34.3600000000,110.9851000000,34.3600000000
2022-10-24 17:00:00,29.4000000000,31.9433300000,91.7945700000,31.9433300000
2022-10-24 17:15:00,22.2000000000,30.9633300000,63.5234300000,30.9633300000
2022-10-24 17:30:00,6.8000000000,29.8366700000,22.2072100000,29.8366700000
2022-10-24 17:45:00,0.0000000000,28.7566700000,1.1924020000,28.7566700000
2022-10-24 18:00:00,0.0000000000,28.2000000000,0.0000000000,28.2000000000
2022-10-24 18:15:00,0.0000000000,27.7500000000,0.0000000000,27.7500000000
2022-10-24 18:30:00,0.0000000000,27.3433300000,0.0000000000,27.3433300000
2022-10-24 18:45:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2022-10-24 19:00:00,0.0000000000,27.0033300000,0.0000000000,27.0033300000
2022-10-24 19:15:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2022-10-24 19:30:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2022-10-24 19:45:00,0.0000000000,27.0033300000,0.0000000000,27.0033300000
2022-10-24 20:00:00,0.0000000000,27.3066700000,0.0000000000,27.3066700000
2022-10-24 20:15:00,0.0000000000,27.0366700000,0.0000000000,27.0366700000
2022-10-24 20:30:00,0.0000000000,26.7533300000,0.0000000000,26.7533300000
2022-10-24 20:45:00,0.0000000000,26.6200000000,0.0000000000,26.6200000000
2022-10-24 21:00:00,0.0000000000,26.4366700000,0.0000000000,26.4366700000
2022-10-24 21:15:00,0.0000000000,26.4066700000,0.0000000000,26.4066700000
2022-10-24 21:30:00,0.0000000000,26.4333300000,0.0000000000,26.4333300000
2022-10-24 21:45:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-10-24 22:00:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-10-24 22:15:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2022-10-24 22:30:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-10-24 22:45:00,0.0000000000,26.4800000000,0.0000000000,26.4800000000
2022-10-24 23:00:00,0.0000000000,26.5800000000,0.0000000000,26.5800000000
2022-10-24 23:15:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-10-24 23:30:00,0.0000000000,26.2633300000,0.0000000000,26.2633300000
2022-10-24 23:45:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2022-10-25 00:00:00,0.0000000000,26.3066700000,0.0000000000,26.3066700000
2022-10-25 00:15:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-10-25 00:30:00,0.0000000000,26.6500000000,0.0000000000,26.6500000000
2022-10-25 00:45:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-10-25 01:00:00,0.0000000000,26.4633300000,0.0000000000,26.4633300000
2022-10-25 01:15:00,0.0000000000,26.5266700000,0.0000000000,26.5266700000
2022-10-25 01:30:00,0.0000000000,26.4600000000,0.0000000000,26.4600000000
2022-10-25 01:45:00,0.0000000000,26.4666700000,0.0000000000,26.4666700000
2022-10-25 02:00:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-10-25 02:15:00,0.0000000000,25.7300000000,0.4382336000,25.7300000000
2022-10-25 02:30:00,0.0000000000,24.0300000000,0.0713402700,24.0300000000
2022-10-25 02:45:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-10-25 03:00:00,0.0000000000,24.4333300000,0.0000000000,24.4333300000
2022-10-25 03:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-25 03:30:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-10-25 03:45:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-10-25 04:00:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-10-25 04:15:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-25 04:30:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2022-10-25 04:45:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-10-25 05:00:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-10-25 05:15:00,0.0000000000,24.2666700000,0.0000000000,24.2666700000
2022-10-25 05:30:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-10-25 05:45:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-10-25 06:00:00,0.0000000000,24.2433300000,2.2828890000,24.2433300000
2022-10-25 06:15:00,4.4960000000,24.5033300000,21.5141900000,24.5033300000
2022-10-25 06:30:00,15.7840000000,24.7366700000,49.5814900000,24.7366700000
2022-10-25 06:45:00,27.6000000000,25.1466700000,80.8285500000,25.1466700000
2022-10-25 07:00:00,35.1600000000,26.0566700000,98.6228600000,26.0566700000
2022-10-25 07:15:00,35.6000000000,27.1500000000,101.3236000000,27.1500000000
2022-10-25 07:30:00,50.0400000000,28.3133300000,143.7303000000,28.3133300000
2022-10-25 07:45:00,82.3600000000,30.6666700000,241.6398000000,30.6666700000
2022-10-25 08:00:00,145.6000000000,33.5133300000,355.0706000000,33.5133300000
2022-10-25 08:15:00,154.9840000000,36.2866700000,390.5269000000,36.2866700000
2022-10-25 08:30:00,213.9760000000,39.1966700000,514.0884000000,39.1966700000
2022-10-25 08:45:00,235.0400000000,40.3166700000,580.7404000000,40.3166700000
2022-10-25 09:00:00,245.8000000000,40.1066700000,618.8464000000,40.1066700000
2022-10-25 09:15:00,275.0000000000,42.8000000000,669.0496000000,42.8000000000
2022-10-25 09:30:00,271.7520000000,43.8166700000,721.1994000000,43.8166700000
2022-10-25 09:45:00,307.4480000000,43.5866700000,733.3984000000,43.5866700000
2022-10-25 10:00:00,287.6000000000,44.8100000000,743.0601000000,44.8100000000
2022-10-25 10:15:00,344.4000000000,47.2766700000,868.7717000000,47.2766700000
2022-10-25 10:30:00,341.0520000000,48.8966700000,869.5055000000,48.8966700000
2022-10-25 10:45:00,336.0000000000,48.0400000000,892.6606000000,48.0400000000
2022-10-25 11:00:00,340.1480000000,49.1000000000,900.6304000000,49.1000000000
2022-10-25 11:15:00,,47.8900000000,916.1011000000,47.8900000000
2022-10-25 11:30:00,,49.4433300000,920.7789000000,49.4433300000
2022-10-25 11:45:00,,50.8700000000,956.3268000000,50.8700000000
2022-10-25 12:00:00,,51.7133300000,949.7227000000,51.7133300000
2022-10-25 12:15:00,352.0000000000,49.6933300000,923.1331000000,49.6933300000
2022-10-25 12:30:00,,49.7300000000,923.2249000000,49.7300000000
2022-10-25 12:45:00,284.4000000000,50.4166700000,771.2496000000,50.4166700000
2022-10-25 13:00:00,161.2000000000,45.9533300000,406.0077000000,45.9533300000
2022-10-25 13:15:00,152.8000000000,40.4000000000,417.8911000000,40.4000000000
2022-10-25 13:30:00,248.4000000000,42.2700000000,659.4696000000,42.2700000000
2022-10-25 13:45:00,307.2000000000,46.6633300000,805.1669000000,46.6633300000
2022-10-25 14:00:00,206.8000000000,45.5000000000,463.3856000000,45.5000000000
2022-10-25 14:15:00,152.0000000000,43.8800000000,409.4217000000,43.8800000000
2022-10-25 14:30:00,219.6000000000,42.5633300000,543.6334000000,42.5633300000
2022-10-25 14:45:00,190.6520000000,43.5966700000,465.6585000000,43.5966700000
2022-10-25 15:00:00,186.5480000000,41.5333300000,456.0988000000,41.5333300000
2022-10-25 15:15:00,193.6000000000,41.8533300000,478.2042000000,41.8533300000
2022-10-25 15:30:00,123.8520000000,40.4133300000,301.8713000000,40.4133300000
2022-10-25 15:45:00,104.7480000000,37.4200000000,279.4704000000,37.4200000000
2022-10-25 16:00:00,94.6000000000,37.2566700000,238.5109000000,37.2566700000
2022-10-25 16:15:00,77.4000000000,35.6700000000,198.9680000000,35.6700000000
2022-10-25 16:30:00,49.2520000000,34.5233300000,125.6301000000,34.5233300000
2022-10-25 16:45:00,24.1480000000,32.6033300000,64.9706200000,32.6033300000
2022-10-25 17:00:00,16.4000000000,31.5700000000,47.3597600000,31.5700000000
2022-10-25 17:15:00,10.8000000000,31.0900000000,36.1185800000,31.0900000000
2022-10-25 17:30:00,2.6520000000,30.4000000000,12.8106700000,30.4000000000
2022-10-25 17:45:00,0.0000000000,29.6700000000,0.6318711000,29.6700000000
2022-10-25 18:00:00,0.0000000000,29.0466700000,0.0000000000,29.0466700000
2022-10-25 18:15:00,0.0000000000,28.6833300000,0.0000000000,28.6833300000
2022-10-25 18:30:00,0.0000000000,28.4900000000,0.0000000000,28.4900000000
2022-10-25 18:45:00,0.0000000000,28.1866700000,0.0000000000,28.1866700000
2022-10-25 19:00:00,0.0000000000,27.9166700000,0.0000000000,27.9166700000
2022-10-25 19:15:00,0.0000000000,27.9266700000,0.0000000000,27.9266700000
2022-10-25 19:30:00,0.0000000000,28.0700000000,0.0000000000,28.0700000000
2022-10-25 19:45:00,0.0000000000,28.2366700000,0.0000000000,28.2366700000
2022-10-25 20:00:00,0.0000000000,28.5433300000,0.0000000000,28.5433300000
2022-10-25 20:15:00,0.0000000000,28.2533300000,0.0000000000,28.2533300000
2022-10-25 20:30:00,0.0000000000,28.1733300000,0.0000000000,28.1733300000
2022-10-25 20:45:00,0.0000000000,28.3566700000,0.0000000000,28.3566700000
2022-10-25 21:00:00,0.0000000000,27.9433300000,0.0000000000,27.9433300000
2022-10-25 21:15:00,0.0000000000,27.6966700000,0.0000000000,27.6966700000
2022-10-25 21:30:00,0.0000000000,27.2700000000,0.0000000000,27.2700000000
2022-10-25 21:45:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-10-25 22:00:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-10-25 22:15:00,0.0000000000,26.5933300000,0.0000000000,26.5933300000
2022-10-25 22:30:00,0.0000000000,26.6366700000,0.0000000000,26.6366700000
2022-10-25 22:45:00,0.0000000000,26.5566700000,0.0000000000,26.5566700000
2022-10-25 23:00:00,0.0000000000,26.8333300000,0.0000000000,26.8333300000
2022-10-25 23:15:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-10-25 23:30:00,0.0000000000,26.8533300000,0.0000000000,26.8533300000
2022-10-25 23:45:00,0.0000000000,27.0333300000,0.0000000000,27.0333300000
2022-10-26 00:00:00,0.0000000000,26.8300000000,0.0000000000,26.8300000000
2022-10-26 00:15:00,0.0000000000,26.9266700000,0.0000000000,26.9266700000
2022-10-26 00:30:00,0.0000000000,26.4166700000,0.0000000000,26.4166700000
2022-10-26 00:45:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-10-26 01:00:00,0.0000000000,25.9200000000,0.0000000000,25.9200000000
2022-10-26 01:15:00,0.0000000000,25.8500000000,0.0000000000,25.8500000000
2022-10-26 01:30:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-10-26 01:45:00,0.0000000000,25.7366700000,0.0000000000,25.7366700000
2022-10-26 02:00:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-10-26 02:15:00,0.0000000000,26.7533300000,0.0000000000,26.7533300000
2022-10-26 02:30:00,0.0000000000,26.9933300000,0.0000000000,26.9933300000
2022-10-26 02:45:00,0.0000000000,27.1700000000,0.0000000000,27.1700000000
2022-10-26 03:00:00,0.0000000000,27.3866700000,0.0000000000,27.3866700000
2022-10-26 03:15:00,0.0000000000,27.3633300000,0.0000000000,27.3633300000
2022-10-26 03:30:00,0.0000000000,27.1633300000,0.0000000000,27.1633300000
2022-10-26 03:45:00,0.0000000000,26.9833300000,0.0000000000,26.9833300000
2022-10-26 04:00:00,0.0000000000,26.7600000000,0.0000000000,26.7600000000
2022-10-26 04:15:00,0.0000000000,26.7666700000,0.0000000000,26.7666700000
2022-10-26 04:30:00,0.0000000000,26.3633300000,0.0000000000,26.3633300000
2022-10-26 04:45:00,0.0000000000,26.4900000000,0.0000000000,26.4900000000
2022-10-26 05:00:00,0.0000000000,26.4566700000,0.0000000000,26.4566700000
2022-10-26 05:15:00,0.0000000000,26.0833300000,0.0000000000,26.0833300000
2022-10-26 05:30:00,0.0000000000,25.6666700000,0.0000000000,25.6666700000
2022-10-26 05:45:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2022-10-26 06:00:00,0.0000000000,25.8133300000,1.0395290000,25.8133300000
2022-10-26 06:15:00,1.9600000000,25.9766700000,12.6985600000,25.9766700000
2022-10-26 06:30:00,7.1600000000,26.1300000000,26.8443300000,26.1300000000
2022-10-26 06:45:00,12.9200000000,26.6366700000,43.3035600000,26.6366700000
2022-10-26 07:00:00,21.9600000000,27.5233300000,65.4496100000,27.5233300000
2022-10-26 07:15:00,34.4400000000,28.4000000000,97.9706200000,28.4000000000
2022-10-26 07:30:00,53.4400000000,29.7100000000,139.1748000000,29.7100000000
2022-10-26 07:45:00,72.0400000000,31.2733300000,191.1819000000,31.2733300000
2022-10-26 08:00:00,109.0000000000,33.6400000000,281.9675000000,33.6400000000
2022-10-26 08:15:00,183.5200000000,37.3700000000,437.2956000000,37.3700000000
2022-10-26 08:30:00,157.0800000000,37.5233300000,376.7786000000,37.5233300000
2022-10-26 08:45:00,150.7480000000,36.9433300000,373.0282000000,36.9433300000
2022-10-26 09:00:00,173.6000000000,37.3766700000,439.3645000000,37.3766700000
2022-10-26 09:15:00,182.8000000000,38.0366700000,429.5501000000,38.0366700000
2022-10-26 09:30:00,167.2000000000,38.7033300000,407.3326000000,38.7033300000
2022-10-26 09:45:00,136.0000000000,37.2566700000,327.6150000000,37.2566700000
2022-10-26 10:00:00,167.2000000000,38.0200000000,407.9033000000,38.0200000000
2022-10-26 10:15:00,264.0000000000,42.5533300000,667.0114000000,42.5533300000
2022-10-26 10:30:00,279.6000000000,44.9266700000,655.2606000000,44.9266700000
2022-10-26 10:45:00,195.4000000000,42.8900000000,478.5097000000,42.8900000000
2022-10-26 11:00:00,175.4000000000,39.3933300000,447.9049000000,39.3933300000
2022-10-26 11:15:00,222.4000000000,41.2466700000,490.7905000000,41.2466700000
2022-10-26 11:30:00,171.2000000000,41.9266700000,416.3521000000,41.9266700000
2022-10-26 11:45:00,162.4000000000,39.3766700000,388.3765000000,39.3766700000
2022-10-26 12:00:00,170.8000000000,38.5933300000,388.3256000000,38.5933300000
2022-10-26 12:15:00,180.0000000000,39.4466700000,428.5309000000,39.4466700000
2022-10-26 12:30:00,197.0520000000,41.0333300000,502.1949000000,41.0333300000
2022-10-26 12:45:00,182.0000000000,39.8800000000,424.9334000000,39.8800000000
2022-10-26 13:00:00,170.0000000000,38.0466700000,416.9535000000,38.0466700000
2022-10-26 13:15:00,358.5480000000,43.3533300000,897.4406000000,43.3533300000
2022-10-26 13:30:00,276.8000000000,47.1633300000,725.6227000000,47.1633300000
2022-10-26 13:45:00,297.2000000000,43.9233300000,750.5302000000,43.9233300000
2022-10-26 14:00:00,296.4000000000,44.4466700000,721.0770000000,44.4466700000
2022-10-26 14:15:00,287.8000000000,45.0166700000,698.5028000000,45.0166700000
2022-10-26 14:30:00,301.2520000000,43.7900000000,774.4395000000,43.7900000000
2022-10-26 14:45:00,201.5000000000,42.4900000000,504.9873000000,42.4900000000
2022-10-26 15:00:00,220.2480000000,42.1133300000,543.9290000000,42.1133300000
2022-10-26 15:15:00,175.2000000000,39.9966700000,432.9337000000,39.9966700000
2022-10-26 15:30:00,224.8000000000,43.3766700000,550.0847000000,43.3766700000
2022-10-26 15:45:00,136.4000000000,38.7200000000,329.2558000000,38.7200000000
2022-10-26 16:00:00,166.4000000000,38.6600000000,394.8583000000,38.6600000000
2022-10-26 16:15:00,141.4520000000,37.7766700000,361.9703000000,37.7766700000
2022-10-26 16:30:00,117.7480000000,37.3033300000,298.3043000000,37.3033300000
2022-10-26 16:45:00,61.0000000000,35.1633300000,163.2267000000,35.1633300000
2022-10-26 17:00:00,23.8000000000,32.0466700000,66.7847100000,32.0466700000
2022-10-26 17:15:00,10.4000000000,30.6433300000,36.1185700000,30.6433300000
2022-10-26 17:30:00,4.5520000000,29.8800000000,18.3854200000,29.8800000000
2022-10-26 17:45:00,0.0000000000,29.2433300000,2.1605920000,29.2433300000
2022-10-26 18:00:00,0.0000000000,28.7866700000,0.0000000000,28.7866700000
2022-10-26 18:15:00,0.0000000000,28.6000000000,0.0000000000,28.6000000000
2022-10-26 18:30:00,0.0000000000,28.4066700000,0.0000000000,28.4066700000
2022-10-26 18:45:00,0.0000000000,28.4100000000,0.0000000000,28.4100000000
2022-10-26 19:00:00,0.0000000000,28.3600000000,0.0000000000,28.3600000000
2022-10-26 19:15:00,0.0000000000,28.4633300000,0.0000000000,28.4633300000
2022-10-26 19:30:00,0.0000000000,28.6733300000,0.0000000000,28.6733300000
2022-10-26 19:45:00,0.0000000000,28.4633300000,0.0000000000,28.4633300000
2022-10-26 20:00:00,0.0000000000,28.0333300000,0.0000000000,28.0333300000
