Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-02-05 14:45:00,428.0000000000,45.0000000000,589.0008000000,49.2583400000
2022-02-05 15:00:00,380.0000000000,46.0000000000,542.9022000000,46.7750000000
2022-02-05 15:15:00,364.0000000000,44.0000000000,502.9790000000,46.7833300000
2022-02-05 15:30:00,340.0000000000,44.0000000000,465.4926000000,46.9916600000
2022-02-05 15:45:00,308.0000000000,44.0000000000,420.7626000000,46.9333300000
2022-02-05 16:00:00,212.0000000000,44.0000000000,290.8452000000,45.1250000000
2022-02-05 16:15:00,176.0000000000,45.0000000000,220.3120000000,39.6833300000
2022-02-05 16:30:00,216.0000000000,45.0000000000,278.1272000000,41.5166700000
2022-02-05 16:45:00,124.0000000000,44.0000000000,177.2844000000,39.2083300000
2022-02-05 17:00:00,80.0000000000,44.0000000000,106.2839000000,35.0000000000
2022-02-05 17:15:00,72.0000000000,43.0000000000,103.2796000000,33.3250000000
2022-02-05 17:30:00,40.0000000000,43.0000000000,61.6206000000,32.0166700000
2022-02-05 17:45:00,20.0000000000,40.0000000000,25.7698300000,29.9916700000
2022-02-05 18:00:00,4.0000000000,42.0000000000,9.6469950000,28.6000000000
2022-02-05 18:15:00,0.0000000000,43.0000000000,0.6342315000,27.5250000000
2022-02-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2022-02-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2022-02-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2022-02-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.6666700000
2022-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-02-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2022-02-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2022-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3472200000
2022-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0444500000
2022-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-02-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-02-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-02-06 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-02-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2022-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-02-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2022-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2022-02-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-02-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-02-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-02-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-02-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-02-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-02-06 06:30:00,4.0000000000,35.0000000000,3.1377770000,22.2000000000
2022-02-06 06:45:00,16.0000000000,35.0000000000,22.3650100000,22.7083300000
2022-02-06 07:00:00,24.0000000000,35.0000000000,36.8855700000,23.1916700000
2022-02-06 07:15:00,32.0000000000,35.0000000000,47.1000400000,23.1416700000
2022-02-06 07:30:00,48.0000000000,36.0000000000,69.8656200000,23.2416700000
2022-02-06 07:45:00,76.0000000000,35.0000000000,106.2839000000,23.8333300000
2022-02-06 08:00:00,140.0000000000,35.0000000000,202.0862000000,26.4083300000
2022-02-06 08:15:00,172.0000000000,36.0000000000,235.9008000000,29.5166700000
2022-02-06 08:30:00,212.0000000000,36.0000000000,322.6570000000,31.9833300000
2022-02-06 08:45:00,268.0000000000,37.0000000000,395.7939000000,34.5000000000
2022-02-06 09:00:00,308.0000000000,36.0000000000,460.4855000000,38.3500000000
2022-02-06 09:15:00,352.0000000000,37.0000000000,512.4257000000,40.7166700000
2022-02-06 09:30:00,388.0000000000,38.0000000000,569.9739000000,43.0750000000
2022-02-06 09:45:00,412.0000000000,38.0000000000,603.9219000000,45.8000000000
2022-02-06 10:00:00,428.0000000000,39.0000000000,628.0562000000,46.7166700000
2022-02-06 10:15:00,456.0000000000,40.0000000000,669.7151000000,49.3000000000
2022-02-06 10:30:00,484.0000000000,40.0000000000,719.9196000000,50.7666700000
2022-02-06 10:45:00,500.0000000000,40.0000000000,737.9451000000,52.9250000000
2022-02-06 11:00:00,524.0000000000,41.0000000000,770.7582000000,52.9750000000
2022-02-06 11:15:00,532.0000000000,42.0000000000,784.0438000000,54.1750000000
2022-02-06 11:30:00,532.0000000000,41.0000000000,791.8214000000,53.9333300000
2022-02-06 11:45:00,564.0000000000,42.0000000000,821.2964000000,50.4416700000
2022-02-06 12:00:00,560.0000000000,42.0000000000,818.3590000000,51.1166600000
2022-02-06 12:15:00,572.0000000000,43.0000000000,830.5429000000,53.2500000000
2022-02-06 12:30:00,584.0000000000,43.0000000000,855.2112000000,56.6333400000
2022-02-06 12:45:00,572.0000000000,44.0000000000,839.4889000000,56.7916700000
2022-02-06 13:00:00,572.0000000000,45.0000000000,826.5038000000,53.6750000000
2022-02-06 13:15:00,564.0000000000,44.0000000000,810.9819000000,55.3666600000
2022-02-06 13:30:00,552.0000000000,44.0000000000,794.9592000000,56.9583300000
2022-02-06 13:45:00,536.0000000000,44.0000000000,763.5480000000,55.9916600000
2022-02-06 14:00:00,496.0000000000,45.0000000000,697.0538000000,56.3500000000
2022-02-06 14:15:00,420.0000000000,45.0000000000,533.9229000000,52.5333300000
2022-02-06 14:30:00,376.0000000000,45.0000000000,496.2695000000,51.8333300000
2022-02-06 14:45:00,364.0000000000,45.0000000000,503.7134000000,49.6000000000
2022-02-06 15:00:00,416.0000000000,45.0000000000,574.8809000000,52.3666600000
2022-02-06 15:15:00,380.0000000000,45.0000000000,516.0308000000,51.3500000000
2022-02-06 15:30:00,344.0000000000,45.0000000000,466.6275000000,49.3583300000
2022-02-06 15:45:00,304.0000000000,45.0000000000,411.6497000000,49.7000000000
2022-02-06 16:00:00,268.0000000000,45.0000000000,360.5773000000,45.6250000000
2022-02-06 16:15:00,232.0000000000,46.0000000000,303.1293000000,44.2250000000
2022-02-06 16:30:00,188.0000000000,46.0000000000,252.3240000000,41.9583300000
2022-02-06 16:45:00,144.0000000000,46.0000000000,197.0791000000,39.3416700000
2022-02-06 17:00:00,108.0000000000,45.0000000000,148.6772000000,37.0166700000
2022-02-06 17:15:00,68.0000000000,44.0000000000,97.5047700000,34.8500000000
2022-02-06 17:30:00,44.0000000000,44.0000000000,62.1880700000,32.7500000000
2022-02-06 17:45:00,24.0000000000,44.0000000000,32.8799000000,30.7250000000
2022-02-06 18:00:00,8.0000000000,44.0000000000,11.1491200000,28.7500000000
2022-02-06 18:15:00,0.0000000000,43.0000000000,0.1335224000,26.7666700000
2022-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2022-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.7166700000
2022-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.2083300000
2022-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.5333300000
2022-02-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.1250000000
2022-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,22.8666700000
2022-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,22.7333300000
2022-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2022-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.6083300000
2022-02-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.7000000000
2022-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2022-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2022-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.3833300000
2022-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.8750000000
2022-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2022-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2022-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2022-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.3416700000
2022-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2022-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2022-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.9750000000
2022-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2022-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.3083300000
2022-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-02-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2022-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2022-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2022-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2022-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2022-02-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2022-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2022-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-02-07 06:30:00,0.4000000000,36.0000000000,0.7343733000,20.4833300000
2022-02-07 06:45:00,7.2000000000,36.0000000000,9.8806600000,20.3000000000
2022-02-07 07:00:00,22.4000000000,35.0000000000,37.0190900000,20.7333300000
2022-02-07 07:15:00,48.8000000000,36.0000000000,85.4543500000,21.8833300000
2022-02-07 07:30:00,79.6000000000,36.0000000000,137.1943000000,22.9166700000
2022-02-07 07:45:00,117.6000000000,36.0000000000,192.3057000000,23.8500000000
2022-02-07 08:00:00,157.2000000000,36.0000000000,247.7509000000,24.9166700000
2022-02-07 08:15:00,201.2000000000,37.0000000000,311.0405000000,26.1416700000
2022-02-07 08:30:00,244.4000000000,37.0000000000,372.3607000000,29.2166700000
2022-02-07 08:45:00,282.4000000000,38.0000000000,430.3762000000,34.7416600000
2022-02-07 09:00:00,324.0000000000,39.0000000000,484.6197000000,37.7500000000
2022-02-07 09:15:00,360.0000000000,39.0000000000,536.7936000000,39.9333300000
2022-02-07 09:30:00,396.0000000000,39.0000000000,590.6699000000,42.3250000000
2022-02-07 09:45:00,424.0000000000,41.0000000000,625.0185000000,45.3083300000
2022-02-07 10:00:00,444.0000000000,41.0000000000,649.7869000000,46.8333300000
2022-02-07 10:15:00,452.0000000000,42.0000000000,660.8693000000,46.9750000000
2022-02-07 10:30:00,504.0000000000,42.0000000000,743.7533000000,48.3166700000
2022-02-07 10:45:00,524.0000000000,43.0000000000,778.0352000000,51.1916700000
2022-02-07 11:00:00,544.0000000000,43.0000000000,801.8022000000,53.8833400000
2022-02-07 11:15:00,556.0000000000,42.0000000000,826.7042000000,55.8166700000
2022-02-07 11:30:00,576.0000000000,43.0000000000,859.8177000000,56.5166700000
2022-02-07 11:45:00,588.0000000000,43.0000000000,875.8738000000,57.0750000000
2022-02-07 12:00:00,588.0000000000,45.0000000000,876.2410000000,59.8666600000
2022-02-07 12:15:00,588.0000000000,45.0000000000,884.4860000000,60.8250000000
2022-02-07 12:30:00,564.0000000000,44.0000000000,839.7226000000,60.1500000000
2022-02-07 12:45:00,552.0000000000,45.0000000000,804.6396000000,59.5333300000
2022-02-07 13:00:00,564.0000000000,45.0000000000,806.2418000000,59.9166700000
2022-02-07 13:15:00,516.0000000000,46.0000000000,764.6830000000,60.7083300000
2022-02-07 13:30:00,528.0000000000,46.0000000000,766.8861000000,61.1500000000
2022-02-07 13:45:00,532.0000000000,46.0000000000,768.4216000000,62.4333300000
2022-02-07 14:00:00,400.0000000000,46.0000000000,600.7508000000,58.5416700000
2022-02-07 14:15:00,396.0000000000,46.0000000000,541.8674000000,54.5750000000
2022-02-07 14:30:00,476.0000000000,47.0000000000,668.3132000000,57.0583300000
2022-02-07 14:45:00,452.0000000000,47.0000000000,641.7088000000,59.2583400000
2022-02-07 15:00:00,460.0000000000,47.0000000000,644.9134000000,58.0083400000
2022-02-07 15:15:00,408.0000000000,47.0000000000,580.4220000000,58.3583300000
2022-02-07 15:30:00,368.0000000000,47.0000000000,501.1097000000,56.1916700000
2022-02-07 15:45:00,320.0000000000,46.0000000000,441.2249000000,51.3500000000
2022-02-07 16:00:00,256.0000000000,47.0000000000,347.9594000000,48.0166700000
2022-02-07 16:15:00,196.0000000000,46.0000000000,267.8794000000,45.8083300000
2022-02-07 16:30:00,152.0000000000,46.0000000000,211.4995000000,43.5083400000
2022-02-07 16:45:00,112.0000000000,46.0000000000,157.3228000000,40.4583300000
2022-02-07 17:00:00,64.0000000000,46.0000000000,84.3194100000,36.5750000000
2022-02-07 17:15:00,60.0000000000,45.0000000000,83.6184200000,34.2416600000
2022-02-07 17:30:00,44.0000000000,44.0000000000,64.7583800000,33.4833300000
2022-02-07 17:45:00,24.0000000000,44.0000000000,34.8159800000,32.0666700000
2022-02-07 18:00:00,8.0000000000,44.0000000000,12.6846300000,30.4416700000
2022-02-07 18:15:00,0.0000000000,43.0000000000,1.3352240000,28.9833300000
2022-02-07 18:30:00,0.0000000000,45.0000000000,0.0000000000,27.9833300000
2022-02-07 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.0333300000
2022-02-07 19:00:00,0.0000000000,46.0000000000,0.0000000000,26.6000000000
2022-02-07 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.2000000000
2022-02-07 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.3416700000
2022-02-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.5500000000
2022-02-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.4750000000
2022-02-07 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.4833300000
2022-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2022-02-07 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.5166700000
2022-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.1250000000
2022-02-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,22.6416700000
2022-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4250000000
2022-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.4805600000
2022-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.6194400000
2022-02-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2022-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.6250000000
2022-02-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2022-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2022-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2022-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.6916700000
2022-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.5583300000
2022-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2022-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2022-02-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-02-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.5083300000
2022-02-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2022-02-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.6416700000
2022-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2022-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.0333300000
2022-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2022-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2022-02-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2022-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-02-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-02-08 06:30:00,0.8000000000,36.0000000000,1.1683210000,22.7000000000
2022-02-08 06:45:00,9.6000000000,36.0000000000,12.5177300000,22.8000000000
2022-02-08 07:00:00,24.4000000000,36.0000000000,38.3543200000,23.0750000000
2022-02-08 07:15:00,43.2000000000,36.0000000000,69.3315300000,23.3083300000
2022-02-08 07:30:00,65.6000000000,37.0000000000,107.0850000000,23.7250000000
2022-02-08 07:45:00,100.8000000000,37.0000000000,158.0572000000,24.2916700000
2022-02-08 08:00:00,138.0000000000,37.0000000000,213.4022000000,25.3250000000
2022-02-08 08:15:00,175.6000000000,37.0000000000,268.3801000000,27.5750000000
2022-02-08 08:30:00,212.0000000000,39.0000000000,323.8586000000,31.8583300000
2022-02-08 08:45:00,249.2000000000,38.0000000000,373.3955000000,35.1166600000
2022-02-08 09:00:00,288.0000000000,39.0000000000,427.1049000000,37.8250000000
2022-02-08 09:15:00,316.0000000000,39.0000000000,473.0366000000,40.0833300000
2022-02-08 09:30:00,356.0000000000,40.0000000000,524.3426000000,43.1333400000
2022-02-08 09:45:00,396.0000000000,40.0000000000,582.7921000000,45.5833300000
2022-02-08 10:00:00,428.0000000000,41.0000000000,636.9688000000,48.2166700000
2022-02-08 10:15:00,456.0000000000,42.0000000000,684.8699000000,50.4916600000
2022-02-08 10:30:00,484.0000000000,42.0000000000,725.3940000000,53.1166600000
2022-02-08 10:45:00,500.0000000000,43.0000000000,759.9095000000,55.4333300000
2022-02-08 11:00:00,512.0000000000,41.0000000000,768.0544000000,56.7416600000
2022-02-08 11:15:00,524.0000000000,43.0000000000,798.7646000000,58.5833300000
2022-02-08 11:30:00,544.0000000000,45.0000000000,819.0266000000,59.8333300000
2022-02-08 11:45:00,544.0000000000,45.0000000000,827.1047000000,61.3833400000
2022-02-08 12:00:00,536.0000000000,46.0000000000,810.8817000000,61.7166700000
2022-02-08 12:15:00,552.0000000000,46.0000000000,835.5167000000,63.2833300000
