Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2023-03-21 11:45:00,680.6800000000,43.0000000000,958.8908000000,64.3666700000
2023-03-21 12:00:00,686.9200000000,44.0000000000,968.1901000000,64.8000000000
2023-03-21 12:15:00,685.9200000000,44.0000000000,968.5164000000,63.7833300000
2023-03-21 12:30:00,685.3600000000,44.0000000000,965.2535000000,64.4000000000
2023-03-21 12:45:00,678.9200000000,44.0000000000,958.2382000000,65.0666700000
2023-03-21 13:00:00,671.7600000000,44.0000000000,946.0023000000,62.6833300000
2023-03-21 13:15:00,662.8800000000,44.0000000000,936.8661000000,64.1666600000
2023-03-21 13:30:00,659.2800000000,45.0000000000,928.8719000000,65.9166600000
2023-03-21 13:45:00,597.7600000000,45.0000000000,882.1306000000,65.6166700000
2023-03-21 14:00:00,640.3200000000,46.0000000000,847.7883000000,54.2666700000
2023-03-21 14:15:00,615.3200000000,45.0000000000,884.3331000000,51.3333300000
2023-03-21 14:30:00,569.0800000000,45.0000000000,816.1380000000,55.7166700000
2023-03-21 14:45:00,513.2800000000,45.0000000000,725.1025000000,55.3500000000
2023-03-21 15:00:00,496.4400000000,45.0000000000,702.7515000000,54.9666700000
2023-03-21 15:15:00,479.0800000000,44.0000000000,665.7174000000,55.1333400000
2023-03-21 15:30:00,424.7200000000,45.0000000000,598.0934000000,53.7833300000
2023-03-21 15:45:00,390.3600000000,45.0000000000,556.8174000000,51.1166600000
2023-03-21 16:00:00,352.4800000000,44.0000000000,499.9610000000,47.4500000000
2023-03-21 16:15:00,301.3200000000,43.0000000000,434.0500000000,44.9666700000
2023-03-21 16:30:00,250.9200000000,43.0000000000,370.0968000000,43.1833300000
2023-03-21 16:45:00,209.4800000000,43.0000000000,315.6876000000,40.4000000000
2023-03-21 17:00:00,162.3600000000,42.0000000000,258.1786000000,38.3833400000
2023-03-21 17:15:00,112.7200000000,42.0000000000,191.0440000000,36.5000000000
2023-03-21 17:30:00,70.8000000000,41.0000000000,128.3144000000,34.4000000000
2023-03-21 17:45:00,37.4000000000,42.0000000000,73.9051500000,32.2833300000
2023-03-21 18:00:00,14.4400000000,41.0000000000,31.2424600000,30.2000000000
2023-03-21 18:15:00,1.6800000000,40.0000000000,5.3838200000,28.5833300000
2023-03-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2023-03-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2023-03-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-03-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2023-03-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-03-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-03-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2023-03-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-03-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-03-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-03-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2023-03-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-03-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2023-03-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-03-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-03-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2023-03-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-03-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2023-03-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-03-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2023-03-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-03-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2023-03-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-03-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2023-03-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2023-03-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.9500000000
2023-03-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2023-03-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2023-03-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-03-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-03-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-03-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2023-03-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-03-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-03-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2023-03-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-03-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-03-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-03-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2023-03-22 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-03-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2023-03-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-03-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-03-22 06:00:00,0.0000000000,37.0000000000,0.1631460000,24.6500000000
2023-03-22 06:15:00,6.0680000000,36.0000000000,7.9941550000,24.7166700000
2023-03-22 06:30:00,18.8160000000,36.0000000000,23.9824700000,24.9166700000
2023-03-22 06:45:00,48.8120000000,37.0000000000,59.0588600000,25.3666700000
2023-03-22 07:00:00,92.0320000000,37.0000000000,115.1811000000,26.2000000000
2023-03-22 07:15:00,134.3640000000,38.0000000000,175.7898000000,27.3833300000
2023-03-22 07:30:00,167.2240000000,38.0000000000,218.5341000000,30.4500000000
2023-03-22 07:45:00,210.0720000000,39.0000000000,278.5718000000,33.3000000000
2023-03-22 08:00:00,268.7000000000,39.0000000000,339.8332000000,35.2666700000
2023-03-22 08:15:00,202.6000000000,40.0000000000,300.7597000000,37.4500000000
2023-03-22 08:30:00,180.1080000000,40.0000000000,248.7161000000,36.5666700000
2023-03-22 08:45:00,276.3280000000,41.0000000000,337.3860000000,38.0333300000
2023-03-22 09:00:00,413.3600000000,40.0000000000,486.4199000000,41.3833400000
2023-03-22 09:15:00,477.5200000000,41.0000000000,596.1356000000,47.4333300000
2023-03-22 09:30:00,507.2800000000,42.0000000000,686.6816000000,51.7333300000
2023-03-22 09:45:00,531.9200000000,43.0000000000,739.2963000000,56.1833300000
2023-03-22 10:00:00,593.1600000000,42.0000000000,790.7689000000,58.4333300000
2023-03-22 10:15:00,584.8000000000,43.0000000000,799.6603000000,59.6666700000
2023-03-22 10:30:00,630.0000000000,43.0000000000,857.4955000000,60.5833300000
2023-03-22 10:45:00,622.1600000000,44.0000000000,823.1533000000,61.4333300000
2023-03-22 11:00:00,649.7600000000,44.0000000000,927.1589000000,62.4166700000
2023-03-22 11:15:00,616.5200000000,44.0000000000,809.6938000000,60.1166600000
2023-03-22 11:30:00,654.8400000000,44.0000000000,880.5807000000,61.4500000000
2023-03-22 11:45:00,710.3200000000,44.0000000000,970.9636000000,64.6333300000
2023-03-22 12:00:00,690.4800000000,45.0000000000,963.9483000000,67.5166700000
2023-03-22 12:15:00,706.0000000000,45.0000000000,968.6795000000,68.2833300000
2023-03-22 12:30:00,652.7600000000,45.0000000000,913.3730000000,68.1666600000
2023-03-22 12:45:00,690.9600000000,46.0000000000,946.4917000000,66.8833300000
2023-03-22 13:00:00,685.6000000000,45.0000000000,945.2681000000,67.2000000000
2023-03-22 13:15:00,647.8800000000,45.0000000000,913.0468000000,65.4833300000
2023-03-22 13:30:00,683.2000000000,46.0000000000,894.2850000000,61.7333300000
2023-03-22 13:45:00,656.0800000000,45.0000000000,875.6863000000,60.9333300000
2023-03-22 14:00:00,640.4800000000,45.0000000000,854.1511000000,60.8833400000
2023-03-22 14:15:00,580.4000000000,45.0000000000,763.1971000000,58.8833400000
2023-03-22 14:30:00,544.6000000000,44.0000000000,732.2810000000,57.7500000000
2023-03-22 14:45:00,570.8400000000,44.0000000000,727.8760000000,55.7166700000
2023-03-22 15:00:00,518.0000000000,44.0000000000,702.3437000000,56.3166700000
2023-03-22 15:15:00,449.2800000000,44.0000000000,585.9390000000,54.5166700000
2023-03-22 15:30:00,459.2400000000,44.0000000000,605.4349000000,51.6333400000
2023-03-22 15:45:00,426.0000000000,44.0000000000,549.9653000000,49.9833300000
2023-03-22 16:00:00,372.0800000000,43.0000000000,502.8976000000,47.9000000000
2023-03-22 16:15:00,312.4800000000,44.0000000000,429.2372000000,45.4333300000
2023-03-22 16:30:00,270.5600000000,44.0000000000,374.4202000000,43.2333300000
2023-03-22 16:45:00,216.6400000000,41.0000000000,313.2404000000,41.0166700000
2023-03-22 17:00:00,152.6800000000,40.0000000000,235.7460000000,38.6666700000
2023-03-22 17:15:00,84.0400000000,42.0000000000,151.8074000000,35.6500000000
2023-03-22 17:30:00,13.9200000000,41.0000000000,30.5083100000,31.8833300000
2023-03-22 17:45:00,7.7200000000,41.0000000000,14.3568500000,29.2000000000
2023-03-22 18:00:00,3.6000000000,41.0000000000,7.2599990000,28.0166700000
2023-03-22 18:15:00,0.0400000000,42.0000000000,0.7341572000,27.3833300000
2023-03-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2023-03-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-03-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-03-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-03-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-03-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-03-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2023-03-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-03-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-03-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2023-03-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2023-03-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2023-03-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-03-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-03-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-03-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-03-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-03-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-03-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-03-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-03-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-03-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2023-03-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-03-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2023-03-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2023-03-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-03-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-03-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2023-03-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-03-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2023-03-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2023-03-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-03-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-03-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2023-03-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2023-03-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-03-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-03-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-03-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-03-23 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.7666700000
2023-03-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-03-23 06:00:00,0.0000000000,36.0000000000,0.1631460000,24.5000000000
2023-03-23 06:15:00,6.9160000000,36.0000000000,8.0757280000,24.5333300000
2023-03-23 06:30:00,25.4960000000,36.0000000000,30.9161700000,24.7666700000
2023-03-23 06:45:00,53.2240000000,37.0000000000,66.0741400000,25.1333300000
2023-03-23 07:00:00,100.7920000000,38.0000000000,121.2991000000,26.1000000000
2023-03-23 07:15:00,138.5960000000,38.0000000000,182.0710000000,28.4500000000
2023-03-23 07:30:00,132.6600000000,38.0000000000,167.5510000000,31.5666700000
2023-03-23 07:45:00,177.3400000000,38.0000000000,214.7002000000,32.6166600000
2023-03-23 08:00:00,208.4600000000,39.0000000000,271.6382000000,34.1666700000
2023-03-23 08:15:00,301.0720000000,39.0000000000,342.8514000000,36.0000000000
2023-03-23 08:30:00,208.3840000000,39.0000000000,293.8260000000,36.6166600000
2023-03-23 08:45:00,320.0160000000,40.0000000000,361.7763000000,37.1666700000
2023-03-23 09:00:00,469.8800000000,40.0000000000,522.7199000000,39.9166700000
2023-03-23 09:15:00,471.1600000000,41.0000000000,606.4138000000,44.8833400000
2023-03-23 09:30:00,555.7200000000,42.0000000000,697.0414000000,47.8500000000
2023-03-23 09:45:00,572.3200000000,42.0000000000,715.0691000000,50.5166700000
2023-03-23 10:00:00,586.2000000000,43.0000000000,741.3356000000,52.8500000000
2023-03-23 10:15:00,636.3600000000,42.0000000000,832.1263000000,54.8000000000
2023-03-23 10:30:00,637.0800000000,42.0000000000,810.5095000000,55.2333300000
2023-03-23 10:45:00,690.8000000000,43.0000000000,879.4387000000,57.0666700000
2023-03-23 11:00:00,680.2800000000,43.0000000000,925.8538000000,59.6000000000
2023-03-23 11:15:00,710.8400000000,44.0000000000,933.0321000000,60.7166700000
2023-03-23 11:30:00,697.5200000000,44.0000000000,930.6665000000,60.8666600000
2023-03-23 11:45:00,689.4400000000,44.0000000000,929.8508000000,61.7333300000
2023-03-23 12:00:00,709.1200000000,44.0000000000,935.3162000000,63.5833300000
2023-03-23 12:15:00,706.6400000000,45.0000000000,953.3439000000,65.6833300000
2023-03-23 12:30:00,704.9600000000,45.0000000000,956.1173000000,65.7833300000
2023-03-23 12:45:00,703.2400000000,46.0000000000,949.1836000000,64.7166700000
2023-03-23 13:00:00,693.7200000000,45.0000000000,938.5792000000,64.5333300000
2023-03-23 13:15:00,683.0000000000,46.0000000000,923.8144000000,63.4666700000
2023-03-23 13:30:00,679.8400000000,45.0000000000,919.4910000000,63.1500000000
2023-03-23 13:45:00,658.4000000000,45.0000000000,889.0643000000,62.8500000000
2023-03-23 14:00:00,641.5200000000,45.0000000000,862.3083000000,62.3000000000
2023-03-23 14:15:00,624.5600000000,46.0000000000,836.5313000000,60.7000000000
2023-03-23 14:30:00,596.3600000000,46.0000000000,797.0500000000,58.0833300000
2023-03-23 14:45:00,559.6800000000,45.0000000000,747.2088000000,56.4833300000
2023-03-23 15:00:00,531.3600000000,45.0000000000,705.8513000000,53.6333400000
2023-03-23 15:15:00,488.9200000000,44.0000000000,652.3394000000,52.2333300000
2023-03-23 15:30:00,449.8000000000,44.0000000000,600.8668000000,50.4333300000
2023-03-23 15:45:00,411.2400000000,44.0000000000,550.8625000000,48.6000000000
2023-03-23 16:00:00,363.6400000000,44.0000000000,491.8037000000,47.1833300000
2023-03-23 16:15:00,315.3200000000,43.0000000000,430.7871000000,45.7666700000
2023-03-23 16:30:00,264.8000000000,43.0000000000,369.2811000000,43.0833300000
2023-03-23 16:45:00,208.7200000000,47.0000000000,301.9017000000,40.8666600000
2023-03-23 17:00:00,158.1200000000,42.0000000000,236.8881000000,38.5500000000
2023-03-23 17:15:00,109.8400000000,43.0000000000,176.4424000000,36.3166700000
2023-03-23 17:30:00,67.4000000000,42.0000000000,118.1177000000,34.1500000000
2023-03-23 17:45:00,34.1200000000,42.0000000000,67.2977400000,32.1500000000
2023-03-23 18:00:00,11.5200000000,42.0000000000,25.1244900000,30.3166700000
2023-03-23 18:15:00,1.0000000000,42.0000000000,3.7523590000,28.9166700000
2023-03-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9666700000
2023-03-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2023-03-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-03-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.3666700000
2023-03-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2023-03-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2023-03-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4500000000
2023-03-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2023-03-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-03-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-03-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2023-03-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2023-03-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-03-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2023-03-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-03-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2023-03-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-03-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-03-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-03-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-03-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-03-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-03-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-03-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-03-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-03-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-03-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-03-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-03-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-03-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-03-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-03-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2023-03-24 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-03-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2023-03-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2023-03-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2023-03-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-03-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-03-24 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-03-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-03-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-03-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-03-24 06:00:00,0.0000000000,36.0000000000,0.1631460000,24.5500000000
2023-03-24 06:15:00,7.6720000000,36.0000000000,9.0546040000,24.7500000000
2023-03-24 06:30:00,27.3880000000,36.0000000000,32.7107800000,24.9500000000
2023-03-24 06:45:00,52.9040000000,37.0000000000,65.5847000000,25.4833300000
2023-03-24 07:00:00,85.4360000000,37.0000000000,104.9845000000,26.1666700000
2023-03-24 07:15:00,129.0320000000,38.0000000000,151.1548000000,27.7500000000
2023-03-24 07:30:00,171.2600000000,38.0000000000,210.8662000000,30.8500000000
2023-03-24 07:45:00,216.3200000000,38.0000000000,267.5595000000,33.6333400000
2023-03-24 08:00:00,247.1920000000,39.0000000000,307.5302000000,36.5166700000
2023-03-24 08:15:00,221.8040000000,40.0000000000,288.1974000000,38.1833300000
2023-03-24 08:30:00,285.3080000000,41.0000000000,326.3736000000,38.4500000000
2023-03-24 08:45:00,263.1480000000,41.0000000000,346.2774000000,40.8166700000
2023-03-24 09:00:00,344.9200000000,41.0000000000,432.5817000000,41.6000000000
2023-03-24 09:15:00,481.5200000000,42.0000000000,569.7059000000,45.0666700000
2023-03-24 09:30:00,544.0400000000,42.0000000000,671.3459000000,51.6500000000
2023-03-24 09:45:00,523.9200000000,41.0000000000,723.9605000000,54.4166700000
2023-03-24 10:00:00,493.9600000000,44.0000000000,686.4369000000,55.2500000000
2023-03-24 10:15:00,574.2800000000,44.0000000000,735.0544000000,55.7833300000
2023-03-24 10:30:00,655.9200000000,43.0000000000,867.0396000000,58.2666700000
2023-03-24 10:45:00,627.8800000000,44.0000000000,854.7221000000,61.3166700000
2023-03-24 11:00:00,671.7600000000,44.0000000000,887.2697000000,60.4500000000
2023-03-24 11:15:00,694.8800000000,44.0000000000,936.8661000000,62.0166700000
2023-03-24 11:30:00,691.6000000000,45.0000000000,944.2892000000,64.0333300000
2023-03-24 11:45:00,672.0400000000,45.0000000000,934.5820000000,64.2333300000
2023-03-24 12:00:00,726.8800000000,45.0000000000,982.7101000000,65.2000000000
2023-03-24 12:15:00,687.0400000000,45.0000000000,966.6403000000,64.7833300000
2023-03-24 12:30:00,721.9200000000,45.0000000000,983.3627000000,63.9833300000
2023-03-24 12:45:00,693.4000000000,45.0000000000,944.6155000000,63.7333300000
2023-03-24 13:00:00,675.2800000000,45.0000000000,916.7991000000,63.1166600000
2023-03-24 13:15:00,665.1200000000,45.0000000000,897.6295000000,62.8166700000
2023-03-24 13:30:00,679.5200000000,45.0000000000,914.9229000000,63.7000000000
2023-03-24 13:45:00,658.3600000000,46.0000000000,893.3877000000,64.3666700000
2023-03-24 14:00:00,626.6400000000,46.0000000000,853.4985000000,64.7666700000
2023-03-24 14:15:00,604.6400000000,46.0000000000,817.0353000000,64.3833300000
2023-03-24 14:30:00,586.8400000000,46.0000000000,792.1556000000,62.8166700000
2023-03-24 14:45:00,568.6400000000,46.0000000000,763.4418000000,61.1166600000
2023-03-24 15:00:00,531.8400000000,47.0000000000,718.1688000000,59.8000000000
2023-03-24 15:15:00,492.0800000000,46.0000000000,663.1071000000,57.3000000000
2023-03-24 15:30:00,457.0000000000,46.0000000000,613.2660000000,53.4166700000
2023-03-24 15:45:00,416.4400000000,45.0000000000,559.9987000000,50.7166700000
2023-03-24 16:00:00,371.8000000000,44.0000000000,504.0397000000,47.9833300000
2023-03-24 16:15:00,324.1200000000,44.0000000000,442.5337000000,45.6833300000
2023-03-24 16:30:00,268.0800000000,43.0000000000,375.3990000000,43.3666600000
2023-03-24 16:45:00,217.6800000000,39.0000000000,308.6723000000,40.6333400000
2023-03-24 17:00:00,166.5200000000,43.0000000000,250.6739000000,38.3166700000
2023-03-24 17:15:00,117.2400000000,42.0000000000,187.4548000000,36.2000000000
2023-03-24 17:30:00,73.9600000000,42.0000000000,130.1906000000,33.9666700000
2023-03-24 17:45:00,38.7600000000,42.0000000000,77.1680800000,31.8666700000
2023-03-24 18:00:00,14.2400000000,42.0000000000,32.1397700000,30.0000000000
2023-03-24 18:15:00,1.6000000000,41.0000000000,5.4653920000,28.4666700000
2023-03-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2023-03-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2023-03-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5500000000
2023-03-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-03-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2023-03-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-03-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2023-03-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2023-03-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2023-03-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-03-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-03-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-03-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2023-03-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-03-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-03-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-03-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-03-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-03-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-03-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-03-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-03-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-03-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-03-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
