Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3583300000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-10-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-10-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-10-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2022-10-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-10-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-10-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-10-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2022-10-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2022-10-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2022-10-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-10-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2022-10-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2022-10-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2022-10-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-10-25 05:45:00,0.4000000000,34.0000000000,0.4855849000,18.7833300000
2022-10-25 06:00:00,4.0000000000,34.0000000000,9.1289960000,18.8083300000
2022-10-25 06:15:00,9.2000000000,34.0000000000,20.8154000000,19.2250000000
2022-10-25 06:30:00,17.2000000000,34.0000000000,36.6131000000,19.9750000000
2022-10-25 06:45:00,33.2000000000,34.0000000000,79.5064300000,21.2583300000
2022-10-25 07:00:00,58.4000000000,34.0000000000,140.7225000000,23.4166700000
2022-10-25 07:15:00,89.6000000000,34.0000000000,205.9204000000,25.7083300000
2022-10-25 07:30:00,108.8000000000,36.0000000000,266.2300000000,32.2833300000
2022-10-25 07:45:00,126.4000000000,34.0000000000,307.9903000000,38.0083400000
2022-10-25 08:00:00,141.6000000000,36.0000000000,358.0379000000,41.0833300000
2022-10-25 08:15:00,151.6000000000,37.0000000000,457.5504000000,44.8000000000
2022-10-25 08:30:00,197.2000000000,38.0000000000,532.8485000000,47.6250000000
2022-10-25 08:45:00,243.2000000000,39.0000000000,593.5142000000,49.2083300000
2022-10-25 09:00:00,288.0000000000,38.0000000000,650.2953000000,50.6916700000
2022-10-25 09:15:00,304.0000000000,40.0000000000,694.8072000000,52.7500000000
2022-10-25 09:30:00,324.0000000000,41.0000000000,735.4021000000,55.3583300000
2022-10-25 09:45:00,332.0000000000,41.0000000000,769.5873000000,57.4000000000
2022-10-25 10:00:00,344.0000000000,41.0000000000,801.6359000000,59.4833300000
2022-10-25 10:15:00,312.0000000000,42.0000000000,729.9959000000,60.7916700000
2022-10-25 10:30:00,340.0000000000,43.0000000000,819.8615000000,59.0416700000
2022-10-25 10:45:00,324.0000000000,43.0000000000,819.6025000000,61.1000000000
2022-10-25 11:00:00,328.0000000000,43.0000000000,811.7685000000,61.4833300000
2022-10-25 11:15:00,316.0000000000,43.0000000000,807.4305000000,65.1583300000
2022-10-25 11:30:00,228.0000000000,43.0000000000,513.4250000000,56.6250000000
2022-10-25 11:45:00,272.0000000000,43.0000000000,618.6998000000,52.7166700000
2022-10-25 12:00:00,252.0000000000,43.0000000000,561.0124000000,53.2666700000
2022-10-25 12:15:00,280.0000000000,43.0000000000,601.8015000000,55.0416700000
2022-10-25 12:30:00,332.0000000000,43.0000000000,777.8422000000,58.5166700000
2022-10-25 12:45:00,304.0000000000,43.0000000000,745.0167000000,60.7250000000
2022-10-25 13:00:00,268.0000000000,43.0000000000,623.2968000000,57.5500000000
2022-10-25 13:15:00,236.0000000000,43.0000000000,529.2228000000,54.6166600000
2022-10-25 13:30:00,344.0000000000,43.0000000000,821.2211000000,55.4416700000
2022-10-25 13:45:00,288.0000000000,44.0000000000,707.8533000000,58.0083400000
2022-10-25 14:00:00,236.0000000000,44.0000000000,563.5374000000,53.7666700000
2022-10-25 14:15:00,204.0000000000,45.0000000000,486.5237000000,52.2750000000
2022-10-25 14:30:00,148.0000000000,44.0000000000,340.3626000000,47.2500000000
2022-10-25 14:45:00,136.0000000000,44.0000000000,318.1552000000,43.9583300000
2022-10-25 15:00:00,172.0000000000,44.0000000000,359.8184000000,42.2083300000
2022-10-25 15:15:00,168.0000000000,44.0000000000,390.6045000000,43.3333300000
2022-10-25 15:30:00,144.0000000000,43.0000000000,350.6570000000,44.4833300000
2022-10-25 15:45:00,84.0000000000,43.0000000000,193.2628000000,41.3666600000
2022-10-25 16:00:00,40.0000000000,43.0000000000,92.9085700000,37.7833300000
2022-10-25 16:15:00,20.0000000000,43.0000000000,55.2919300000,34.2583400000
2022-10-25 16:30:00,20.0000000000,42.0000000000,48.5584900000,31.8250000000
2022-10-25 16:45:00,16.0000000000,42.0000000000,34.6383900000,30.6750000000
2022-10-25 17:00:00,12.0000000000,41.0000000000,32.6960500000,29.9916700000
2022-10-25 17:15:00,4.0000000000,41.0000000000,15.2473600000,29.1166700000
2022-10-25 17:30:00,4.0000000000,42.0000000000,1.4891270000,27.8250000000
2022-10-25 17:45:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2022-10-25 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8250000000
2022-10-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-10-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-10-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2022-10-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-10-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-10-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-10-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-10-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-10-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-10-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-10-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-10-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-10-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-10-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2022-10-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-10-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2022-10-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2022-10-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-10-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2022-10-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1416700000
2022-10-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2022-10-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2022-10-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-10-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2022-10-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2022-10-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2022-10-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2022-10-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-10-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2022-10-26 05:45:00,0.0000000000,35.0000000000,0.1942339000,19.9833300000
2022-10-26 06:00:00,2.8000000000,35.0000000000,6.6039550000,19.9583300000
2022-10-26 06:15:00,7.6000000000,34.0000000000,18.5493400000,20.4166700000
2022-10-26 06:30:00,16.0000000000,34.0000000000,34.6383900000,20.9833300000
2022-10-26 06:45:00,43.2000000000,35.0000000000,111.1018000000,22.5750000000
2022-10-26 07:00:00,62.4000000000,35.0000000000,169.3073000000,26.0166700000
2022-10-26 07:15:00,95.2000000000,35.0000000000,219.7433000000,27.3250000000
2022-10-26 07:30:00,111.6000000000,35.0000000000,268.4961000000,29.7916700000
2022-10-26 07:45:00,119.2000000000,36.0000000000,269.7262000000,36.3500000000
2022-10-26 08:00:00,140.4000000000,36.0000000000,379.6626000000,39.7916700000
2022-10-26 08:15:00,160.4000000000,37.0000000000,505.2025000000,45.8750000000
2022-10-26 08:30:00,183.6000000000,38.0000000000,510.1878000000,48.7750000000
2022-10-26 08:45:00,172.8000000000,39.0000000000,402.7765000000,47.2250000000
2022-10-26 09:00:00,256.0000000000,39.0000000000,694.6454000000,48.2750000000
2022-10-26 09:15:00,284.0000000000,39.0000000000,674.9630000000,52.4083300000
2022-10-26 09:30:00,304.0000000000,40.0000000000,785.7411000000,56.7583400000
2022-10-26 09:45:00,328.0000000000,40.0000000000,812.8691000000,58.1666700000
2022-10-26 10:00:00,344.0000000000,40.0000000000,808.5959000000,58.5666700000
2022-10-26 10:15:00,336.0000000000,42.0000000000,832.5515000000,59.3166700000
2022-10-26 10:30:00,332.0000000000,42.0000000000,889.4620000000,63.1666700000
2022-10-26 10:45:00,276.0000000000,42.0000000000,723.7806000000,63.9916600000
2022-10-26 11:00:00,304.0000000000,42.0000000000,770.2025000000,61.4083300000
2022-10-26 11:15:00,300.0000000000,43.0000000000,763.9221000000,62.3416700000
2022-10-26 11:30:00,340.0000000000,43.0000000000,910.5687000000,62.0333300000
2022-10-26 11:45:00,320.0000000000,44.0000000000,758.9044000000,64.9750000000
2022-10-26 12:00:00,308.0000000000,44.0000000000,799.9525000000,63.9916600000
2022-10-26 12:15:00,324.0000000000,44.0000000000,776.0294000000,63.9166700000
