Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-10-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-10-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-10-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-10-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-10-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2022-10-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2022-10-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2022-10-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-10-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-10-31 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-10-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-10-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-10-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-10-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-10-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-10-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-10-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-10-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2022-10-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-10-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-10-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-10-31 06:00:00,0.8000000000,36.0000000000,0.7978184000,21.6500000000
2022-10-31 06:15:00,10.8000000000,36.0000000000,12.2573900000,21.7166700000
2022-10-31 06:30:00,22.0000000000,37.0000000000,28.5764000000,22.4166700000
2022-10-31 06:45:00,42.0000000000,37.0000000000,51.5680600000,23.7833300000
2022-10-31 07:00:00,63.6000000000,36.0000000000,81.3774600000,25.2166700000
2022-10-31 07:15:00,71.6000000000,37.0000000000,94.1425500000,26.3000000000
2022-10-31 07:30:00,114.8000000000,38.0000000000,147.1612000000,27.4500000000
2022-10-31 07:45:00,166.4000000000,37.0000000000,211.4218000000,29.2500000000
2022-10-31 08:00:00,236.8000000000,37.0000000000,315.4283000000,32.3666600000
2022-10-31 08:15:00,169.6000000000,37.0000000000,219.9802000000,33.2333300000
2022-10-31 08:30:00,218.8000000000,38.0000000000,268.5746000000,33.3500000000
2022-10-31 08:45:00,259.2000000000,38.0000000000,364.5304000000,35.3333300000
2022-10-31 09:00:00,372.0000000000,38.0000000000,551.5099000000,38.2000000000
2022-10-31 09:15:00,472.0000000000,39.0000000000,644.7822000000,43.7833300000
2022-10-31 09:30:00,368.0000000000,39.0000000000,567.1036000000,45.9333300000
2022-10-31 09:45:00,360.0000000000,39.0000000000,532.7975000000,43.9833300000
2022-10-31 10:00:00,596.0000000000,39.0000000000,830.2386000000,47.9500000000
2022-10-31 10:15:00,552.0000000000,39.0000000000,735.6609000000,52.6333400000
2022-10-31 10:30:00,576.0000000000,40.0000000000,807.1019000000,54.7000000000
2022-10-31 10:45:00,592.0000000000,41.0000000000,835.0980000000,57.5166700000
2022-10-31 11:00:00,560.0000000000,41.0000000000,775.7694000000,58.1000000000
2022-10-31 11:15:00,524.0000000000,42.0000000000,630.3489000000,54.6666700000
2022-10-31 11:30:00,628.0000000000,42.0000000000,848.2983000000,54.7500000000
2022-10-31 11:45:00,348.0000000000,42.0000000000,632.9600000000,53.5500000000
2022-10-31 12:00:00,368.0000000000,42.0000000000,692.8688000000,45.1333400000
2022-10-31 12:15:00,328.0000000000,42.0000000000,360.4688000000,43.6333400000
2022-10-31 12:30:00,276.0000000000,42.0000000000,464.9104000000,41.7000000000
2022-10-31 12:45:00,160.0000000000,42.0000000000,195.1028000000,37.8500000000
2022-10-31 13:00:00,420.0000000000,42.0000000000,443.1517000000,42.0333300000
2022-10-31 13:15:00,272.0000000000,43.0000000000,372.9437000000,44.4666700000
2022-10-31 13:30:00,332.0000000000,42.0000000000,361.2665000000,43.3666600000
2022-10-31 13:45:00,548.0000000000,43.0000000000,751.9799000000,48.4666700000
2022-10-31 14:00:00,448.0000000000,43.0000000000,631.4368000000,53.3833400000
2022-10-31 14:15:00,416.0000000000,43.0000000000,522.8610000000,51.8666600000
2022-10-31 14:30:00,464.0000000000,45.0000000000,604.7462000000,51.0000000000
2022-10-31 14:45:00,416.0000000000,44.0000000000,583.3502000000,52.0666700000
2022-10-31 15:00:00,356.0000000000,44.0000000000,473.9040000000,50.5166700000
2022-10-31 15:15:00,300.0000000000,44.0000000000,419.4348000000,47.7666700000
2022-10-31 15:30:00,300.0000000000,44.0000000000,430.0240000000,45.8166700000
2022-10-31 15:45:00,228.0000000000,45.0000000000,285.9090000000,44.1000000000
2022-10-31 16:00:00,196.0000000000,45.0000000000,264.2228000000,40.8333300000
2022-10-31 16:15:00,156.0000000000,44.0000000000,222.1561000000,38.9500000000
2022-10-31 16:30:00,112.0000000000,43.0000000000,166.9616000000,36.9166700000
2022-10-31 16:45:00,84.0000000000,44.0000000000,124.1695000000,35.0166700000
2022-10-31 17:00:00,48.0000000000,44.0000000000,76.1553600000,32.5833300000
2022-10-31 17:15:00,24.0000000000,43.0000000000,40.6162000000,30.4333300000
2022-10-31 17:30:00,12.0000000000,43.0000000000,15.5211900000,28.4666700000
2022-10-31 17:45:00,0.0000000000,43.0000000000,1.2329920000,26.8166700000
2022-10-31 18:00:00,0.0000000000,43.0000000000,0.0000000000,25.6666700000
2022-10-31 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.8666700000
2022-10-31 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2022-10-31 18:45:00,0.0000000000,44.0000000000,0.0000000000,24.6500000000
2022-10-31 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.0333300000
2022-10-31 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2022-10-31 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1500000000
2022-10-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2022-10-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2022-10-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2022-10-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2022-10-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2022-10-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2022-10-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2022-10-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2022-10-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-10-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2022-10-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-10-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-10-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-10-31 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2022-10-31 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2022-10-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-11-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2022-11-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-11-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2022-11-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-11-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-11-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-11-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2022-11-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-11-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2022-11-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-11-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-11-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-11-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-11-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-11-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-11-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2022-11-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-11-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-11-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-11-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2022-11-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-11-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2022-11-01 06:00:00,0.8000000000,36.0000000000,0.6527603000,20.5000000000
2022-11-01 06:15:00,10.0000000000,35.0000000000,11.5321000000,20.7000000000
2022-11-01 06:30:00,27.2000000000,36.0000000000,34.5237700000,21.2666700000
2022-11-01 06:45:00,51.6000000000,36.0000000000,64.7683300000,21.7666700000
2022-11-01 07:00:00,86.0000000000,36.0000000000,110.0989000000,22.4666700000
2022-11-01 07:15:00,126.4000000000,36.0000000000,163.7703000000,23.4333300000
2022-11-01 07:30:00,170.8000000000,36.0000000000,222.2287000000,25.5833300000
2022-11-01 07:45:00,220.8000000000,36.0000000000,285.6189000000,29.3666700000
2022-11-01 08:00:00,253.2000000000,36.0000000000,331.6022000000,33.3166700000
2022-11-01 08:15:00,284.8000000000,37.0000000000,375.4097000000,36.1666700000
2022-11-01 08:30:00,319.6000000000,37.0000000000,422.9887000000,39.0000000000
2022-11-01 08:45:00,319.2000000000,38.0000000000,430.3866000000,41.5000000000
2022-11-01 09:00:00,372.0000000000,37.0000000000,491.8911000000,43.4166700000
2022-11-01 09:15:00,420.0000000000,38.0000000000,560.7936000000,45.5833300000
2022-11-01 09:30:00,440.0000000000,39.0000000000,591.1107000000,48.1666700000
2022-11-01 09:45:00,404.0000000000,40.0000000000,567.7564000000,48.9666700000
2022-11-01 10:00:00,456.0000000000,39.0000000000,659.8682000000,49.7500000000
2022-11-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.8500000000
2022-11-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.0333300000
2022-11-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2022-11-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.8000000000
2022-11-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2022-11-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2022-11-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-11-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2022-11-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-11-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-11-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2022-11-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-11-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-11-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2022-11-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-11-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-11-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-11-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2022-11-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2022-11-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,18.5166700000
2022-11-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2022-11-02 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.0500000000
2022-11-02 06:00:00,1.2000000000,34.0000000000,1.0154050000,18.3666700000
2022-11-02 06:15:00,11.2000000000,34.0000000000,13.1277400000,18.9166700000
2022-11-02 06:30:00,36.0000000000,34.0000000000,44.5327600000,19.9666700000
2022-11-02 06:45:00,65.2000000000,35.0000000000,94.2876000000,21.0833300000
2022-11-02 07:00:00,104.8000000000,35.0000000000,142.8095000000,21.8166700000
2022-11-02 07:15:00,144.8000000000,35.0000000000,197.9314000000,23.3500000000
2022-11-02 07:30:00,184.0000000000,35.0000000000,246.1632000000,24.5166700000
2022-11-02 07:45:00,233.2000000000,35.0000000000,309.3359000000,26.2333300000
2022-11-02 08:00:00,276.4000000000,35.0000000000,365.3282000000,31.0666700000
2022-11-02 08:15:00,320.0000000000,37.0000000000,425.3821000000,36.4333300000
2022-11-02 08:30:00,355.6000000000,37.0000000000,479.1986000000,40.2333300000
2022-11-02 08:45:00,394.0000000000,36.0000000000,536.4239000000,42.7500000000
2022-11-02 09:00:00,432.0000000000,38.0000000000,584.5106000000,44.8833400000
2022-11-02 09:15:00,468.0000000000,38.0000000000,640.7930000000,46.5333300000
2022-11-02 09:30:00,496.0000000000,38.0000000000,681.1917000000,49.1833300000
2022-11-02 09:45:00,516.0000000000,39.0000000000,717.6737000000,53.7944500000
2022-11-02 10:00:00,540.0000000000,39.0000000000,742.9863000000,55.8222200000
2022-11-02 10:15:00,560.0000000000,39.0000000000,796.3676000000,57.8500000000
2022-11-02 10:30:00,572.0000000000,39.0000000000,820.3021000000,59.3333300000
2022-11-02 10:45:00,544.0000000000,40.0000000000,829.5133000000,58.0333300000
2022-11-02 11:00:00,628.0000000000,40.0000000000,904.9434000000,60.3000000000
2022-11-02 11:15:00,664.0000000000,41.0000000000,953.7554000000,63.0833300000
2022-11-02 11:30:00,476.0000000000,42.0000000000,865.8503000000,63.7833300000
2022-11-02 11:45:00,296.0000000000,42.0000000000,450.1145000000,53.7166700000
2022-11-02 12:00:00,368.0000000000,42.0000000000,526.7775000000,47.1500000000
2022-11-02 12:15:00,408.0000000000,42.0000000000,454.9014000000,46.9000000000
2022-11-02 12:30:00,656.0000000000,42.0000000000,931.1263000000,53.6500000000
2022-11-02 12:45:00,636.0000000000,42.0000000000,917.8536000000,58.8500000000
2022-11-02 13:00:00,624.0000000000,42.0000000000,882.0967000000,60.1000000000
2022-11-02 13:15:00,604.0000000000,43.0000000000,863.7469000000,61.1666700000
2022-11-02 13:30:00,544.0000000000,44.0000000000,792.2334000000,59.9000000000
2022-11-02 13:45:00,560.0000000000,44.0000000000,794.1917000000,60.4000000000
2022-11-02 14:00:00,492.0000000000,44.0000000000,769.0967000000,58.9666700000
2022-11-02 14:15:00,492.0000000000,45.0000000000,698.8162000000,58.1500000000
2022-11-02 14:30:00,496.0000000000,44.0000000000,657.1846000000,57.8166700000
2022-11-02 14:45:00,260.0000000000,45.0000000000,352.7807000000,54.3000000000
2022-11-02 15:00:00,332.0000000000,45.0000000000,354.8115000000,47.2166700000
2022-11-02 15:15:00,352.0000000000,45.0000000000,494.5747000000,48.7666700000
2022-11-02 15:30:00,304.0000000000,44.0000000000,435.0285000000,49.3833400000
2022-11-02 15:45:00,256.0000000000,44.0000000000,375.4822000000,47.6166600000
2022-11-02 16:00:00,216.0000000000,44.0000000000,312.4546000000,44.9500000000
2022-11-02 16:15:00,160.0000000000,44.0000000000,240.5059000000,42.6333400000
2022-11-02 16:30:00,120.0000000000,44.0000000000,187.2697000000,39.7666700000
2022-11-02 16:45:00,84.0000000000,44.0000000000,135.6291000000,36.8333300000
2022-11-02 17:00:00,52.0000000000,44.0000000000,84.5687200000,33.6166600000
2022-11-02 17:15:00,24.0000000000,43.0000000000,44.8228700000,30.4500000000
2022-11-02 17:30:00,8.0000000000,42.0000000000,14.8684300000,27.9333300000
2022-11-02 17:45:00,4.0000000000,43.0000000000,0.8703471000,25.8666700000
2022-11-02 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2022-11-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.4000000000
2022-11-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.8500000000
2022-11-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.4333300000
2022-11-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.9000000000
2022-11-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.3666700000
2022-11-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2022-11-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.8000000000
2022-11-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.2666700000
2022-11-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.8500000000
2022-11-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.5166700000
2022-11-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,19.3666700000
2022-11-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.4833300000
2022-11-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-11-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2022-11-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2022-11-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2022-11-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-11-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-11-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2022-11-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-11-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2022-11-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-11-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2022-11-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-11-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-11-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-11-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-11-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-11-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-11-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-11-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2022-11-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-11-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2022-11-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2022-11-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.9166700000
2022-11-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-11-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2022-11-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.4833300000
2022-11-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2022-11-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-11-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-11-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2022-11-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-11-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-11-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2022-11-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2022-11-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2022-11-03 06:00:00,1.6000000000,33.0000000000,1.0879340000,18.1500000000
2022-11-03 06:15:00,12.4000000000,34.0000000000,15.9563600000,18.0666700000
2022-11-03 06:30:00,32.4000000000,34.0000000000,48.8844900000,18.4500000000
2022-11-03 06:45:00,65.6000000000,33.0000000000,97.5514100000,19.3833300000
2022-11-03 07:00:00,106.0000000000,33.0000000000,152.5283000000,20.4500000000
2022-11-03 07:15:00,143.6000000000,34.0000000000,199.3820000000,21.2666700000
2022-11-03 07:30:00,196.4000000000,35.0000000000,262.7723000000,22.8166700000
2022-11-03 07:45:00,244.0000000000,34.0000000000,325.2197000000,25.7833300000
2022-11-03 08:00:00,288.4000000000,34.0000000000,385.2736000000,30.7333300000
2022-11-03 08:15:00,330.0000000000,34.0000000000,442.2814000000,34.8333300000
2022-11-03 08:30:00,372.0000000000,36.0000000000,502.3353000000,39.0000000000
2022-11-03 08:45:00,404.0000000000,35.0000000000,553.5408000000,42.5333300000
2022-11-03 09:00:00,424.0000000000,35.0000000000,578.9258000000,44.3500000000
2022-11-03 09:15:00,476.0000000000,36.0000000000,645.7250000000,44.5833300000
2022-11-03 09:30:00,504.0000000000,36.0000000000,697.3656000000,49.5166700000
2022-11-03 09:45:00,528.0000000000,38.0000000000,738.9246000000,53.7500000000
2022-11-03 10:00:00,532.0000000000,38.0000000000,762.7142000000,56.6333400000
2022-11-03 10:15:00,560.0000000000,39.0000000000,771.9254000000,56.2333300000
2022-11-03 10:30:00,592.0000000000,40.0000000000,853.4479000000,57.9833300000
2022-11-03 10:45:00,584.0000000000,40.0000000000,532.1447000000,59.0333300000
2022-11-03 11:00:00,592.0000000000,40.0000000000,756.1140000000,60.9166700000
2022-11-03 11:15:00,564.0000000000,42.0000000000,800.0666000000,60.5166700000
2022-11-03 11:30:00,500.0000000000,38.0000000000,732.6872000000,58.6833300000
2022-11-03 11:45:00,564.0000000000,40.0000000000,775.7693000000,57.3166700000
2022-11-03 12:00:00,608.0000000000,41.0000000000,868.9690000000,60.3666600000
2022-11-03 12:15:00,636.0000000000,43.0000000000,922.9305000000,63.0500000000
2022-11-03 12:30:00,564.0000000000,43.0000000000,835.5332000000,63.5666700000
2022-11-03 12:45:00,628.0000000000,43.0000000000,908.3522000000,62.5333300000
2022-11-03 13:00:00,548.0000000000,43.0000000000,850.6918000000,62.2833300000
2022-11-03 13:15:00,516.0000000000,44.0000000000,730.2938000000,60.4333300000
2022-11-03 13:30:00,572.0000000000,45.0000000000,788.2443000000,58.5333300000
2022-11-03 13:45:00,556.0000000000,43.0000000000,797.0929000000,59.2000000000
2022-11-03 14:00:00,540.0000000000,44.0000000000,766.5582000000,59.7500000000
2022-11-03 14:15:00,516.0000000000,45.0000000000,738.1994000000,57.0500000000
2022-11-03 14:30:00,476.0000000000,45.0000000000,679.6686000000,54.9000000000
2022-11-03 14:45:00,444.0000000000,44.0000000000,640.1403000000,52.2666700000
2022-11-03 15:00:00,0.0000000000,44.0000000000,551.9451000000,47.7333300000
2022-11-03 15:15:00,760.0000000000,44.0000000000,510.2410000000,45.1166600000
2022-11-03 15:30:00,316.0000000000,44.0000000000,449.9695000000,44.0333300000
2022-11-03 15:45:00,256.0000000000,44.0000000000,372.0008000000,41.7333300000
2022-11-03 16:00:00,196.0000000000,44.0000000000,293.0168000000,38.9333300000
2022-11-03 16:15:00,152.0000000000,43.0000000000,223.5342000000,37.0833300000
2022-11-03 16:30:00,112.0000000000,42.0000000000,177.9860000000,34.8333300000
2022-11-03 16:45:00,76.0000000000,43.0000000000,124.0970000000,33.2166700000
2022-11-03 17:00:00,56.0000000000,42.0000000000,91.6765600000,31.2833300000
2022-11-03 17:15:00,24.0000000000,43.0000000000,45.0404600000,29.6000000000
2022-11-03 17:30:00,8.0000000000,42.0000000000,14.2156700000,27.4500000000
2022-11-03 17:45:00,0.0000000000,42.0000000000,1.3055210000,25.8333300000
2022-11-03 18:00:00,0.0000000000,43.0000000000,0.0000000000,24.4666700000
2022-11-03 18:15:00,0.0000000000,44.0000000000,0.0000000000,23.4500000000
2022-11-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2022-11-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.4333300000
2022-11-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.1500000000
2022-11-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.8833300000
2022-11-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.1833300000
2022-11-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.4333300000
2022-11-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2022-11-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.0500000000
2022-11-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
2022-11-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.6166700000
2022-11-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.6500000000
2022-11-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.1166700000
2022-11-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.1333300000
2022-11-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.8666700000
2022-11-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2022-11-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2022-11-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2022-11-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.0333300000
2022-11-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2022-11-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.2833300000
2022-11-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.0166700000
2022-11-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.0333300000
2022-11-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2022-11-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2022-11-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2022-11-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.9500000000
2022-11-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2022-11-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,17.7333300000
2022-11-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
