Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-10-24 12:00:00,256.0000000000,45.0000000000,672.7115000000,55.0617100000
2022-10-24 12:15:00,172.0000000000,45.0000000000,439.0943000000,49.5564900000
2022-10-24 12:30:00,172.0000000000,45.0000000000,422.6756000000,46.0662800000
2022-10-24 12:45:00,160.0000000000,44.0000000000,402.2199000000,43.9793200000
2022-10-24 13:00:00,228.0000000000,43.0000000000,558.8063000000,45.2122100000
2022-10-24 13:15:00,236.0000000000,43.0000000000,587.1666000000,48.3754000000
2022-10-24 13:30:00,292.0000000000,44.0000000000,747.4120000000,52.0229900000
2022-10-24 13:45:00,288.0000000000,44.0000000000,765.4669000000,55.6017600000
2022-10-24 14:00:00,288.0000000000,45.0000000000,753.5016000000,56.1504900000
2022-10-24 14:15:00,264.0000000000,45.0000000000,700.7869000000,53.9038400000
2022-10-24 14:30:00,252.0000000000,45.0000000000,651.9200000000,54.2847100000
2022-10-24 14:45:00,204.0000000000,45.0000000000,511.4341000000,50.8404500000
2022-10-24 15:00:00,216.0000000000,45.0000000000,568.5425000000,48.5577600000
2022-10-24 15:15:00,196.0000000000,45.0000000000,516.3664000000,47.7734900000
2022-10-24 15:30:00,184.0000000000,45.0000000000,480.7827000000,47.2219000000
2022-10-24 15:45:00,132.0000000000,45.0000000000,362.4865000000,44.9441400000
2022-10-24 16:00:00,68.0000000000,45.0000000000,165.0805000000,39.9576600000
2022-10-24 16:15:00,76.0000000000,44.0000000000,197.8520000000,38.2952200000
2022-10-24 16:30:00,72.0000000000,48.0000000000,199.5368000000,37.6256100000
2022-10-24 16:45:00,52.0000000000,43.0000000000,151.8684000000,36.6774700000
2022-10-24 17:00:00,24.0000000000,43.0000000000,85.9561700000,34.4940000000
2022-10-24 17:15:00,12.0000000000,43.0000000000,40.4967800000,32.2702900000
2022-10-24 17:30:00,8.0000000000,43.0000000000,16.0937500000,30.5386200000
2022-10-24 17:45:00,0.0000000000,42.0000000000,1.0655740000,28.9831600000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.6102700000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1345300000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8610000000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6216300000
2022-10-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3976600000
2022-10-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083000000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6082400000
2022-10-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6120700000
2022-10-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0200500000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.3197300000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.9133900000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6153300000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6455300000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.5325100000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0321400000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0357800000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.9121300000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2052000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.5049600000
2022-10-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5767300000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4667600000
2022-10-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2135200000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3624100000
2022-10-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.0316700000
2022-10-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6137400000
2022-10-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5482100000
2022-10-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.3108200000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4295000000
2022-10-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.8852100000
2022-10-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.6449600000
2022-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.5031700000
2022-10-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6411200000
2022-10-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5805400000
2022-10-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.5724600000
2022-10-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.5777300000
2022-10-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.4837600000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.3931700000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4155500000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6788300000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.9054800000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.1692500000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0480000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9356500000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.0615600000
2022-10-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9356300000
2022-10-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7908200000
2022-10-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0346800000
2022-10-25 06:00:00,0.4000000000,34.0000000000,1.4771830000,20.8843400000
2022-10-25 06:15:00,4.4000000000,34.0000000000,13.4099900000,20.7355500000
2022-10-25 06:30:00,12.8000000000,34.0000000000,42.5505900000,21.3980800000
2022-10-25 06:45:00,27.2000000000,34.0000000000,81.5801100000,22.5627600000
2022-10-25 07:00:00,45.2000000000,34.0000000000,129.6121000000,24.1223800000
2022-10-25 07:15:00,68.4000000000,35.0000000000,188.5640000000,25.6815100000
2022-10-25 07:30:00,92.0000000000,36.0000000000,243.2186000000,27.6861700000
2022-10-25 07:45:00,119.6000000000,37.0000000000,304.8950000000,30.6993000000
2022-10-25 08:00:00,144.0000000000,37.0000000000,364.6478000000,34.4535000000
2022-10-25 08:15:00,164.4000000000,38.0000000000,417.2866000000,39.6269300000
2022-10-25 08:30:00,186.8000000000,39.0000000000,468.7027000000,44.1838400000
2022-10-25 08:45:00,209.2000000000,39.0000000000,522.4607000000,48.1422800000
2022-10-25 09:00:00,228.4000000000,40.0000000000,577.0833000000,52.0431500000
2022-10-25 09:15:00,248.0000000000,40.0000000000,621.6239000000,55.5085800000
2022-10-25 09:30:00,260.0000000000,40.0000000000,663.4285000000,58.0874400000
2022-10-25 09:45:00,272.0000000000,41.0000000000,699.2928000000,60.0999300000
2022-10-25 10:00:00,288.0000000000,42.0000000000,742.9647000000,61.6829800000
2022-10-25 10:15:00,300.0000000000,42.0000000000,771.4767000000,62.0978900000
2022-10-25 10:30:00,304.0000000000,43.0000000000,790.4130000000,61.5644100000
2022-10-25 10:45:00,312.0000000000,43.0000000000,814.0961000000,62.6162000000
2022-10-25 11:00:00,320.0000000000,43.0000000000,851.3530000000,63.6023500000
2022-10-25 11:15:00,304.0000000000,44.0000000000,844.1492000000,66.7741300000
2022-10-25 11:30:00,300.0000000000,43.0000000000,797.3660000000,67.3437300000
2022-10-25 11:45:00,288.0000000000,45.0000000000,747.0552000000,66.4123600000
2022-10-25 12:00:00,316.0000000000,45.0000000000,847.4517000000,64.0186200000
2022-10-25 12:15:00,312.0000000000,46.0000000000,849.5447000000,61.7337600000
2022-10-25 12:30:00,308.0000000000,46.0000000000,823.2125000000,58.8691200000
2022-10-25 12:45:00,324.0000000000,46.0000000000,857.3544000000,57.7017800000
2022-10-25 13:00:00,328.0000000000,46.0000000000,864.6532000000,55.6534500000
2022-10-25 13:15:00,332.0000000000,46.0000000000,882.5972000000,55.0250700000
2022-10-25 13:30:00,304.0000000000,46.0000000000,836.2217000000,54.3395400000
2022-10-25 13:45:00,288.0000000000,46.0000000000,746.9825000000,54.2062300000
2022-10-25 14:00:00,228.0000000000,45.0000000000,585.6600000000,50.6331400000
2022-10-25 14:15:00,256.0000000000,45.0000000000,678.7394000000,49.9166500000
2022-10-25 14:30:00,196.0000000000,45.0000000000,527.0734000000,47.2656700000
2022-10-25 14:45:00,224.0000000000,45.0000000000,588.0345000000,47.5853200000
2022-10-25 15:00:00,208.0000000000,45.0000000000,550.3464000000,48.0552300000
2022-10-25 15:15:00,164.0000000000,45.0000000000,477.8897000000,45.4457300000
2022-10-25 15:30:00,172.0000000000,45.0000000000,455.0020000000,45.2948500000
2022-10-25 15:45:00,108.0000000000,45.0000000000,277.7178000000,42.9337900000
2022-10-25 16:00:00,80.0000000000,44.0000000000,226.5406000000,39.7448900000
2022-10-25 16:15:00,80.0000000000,44.0000000000,191.0686000000,39.0958600000
2022-10-25 16:30:00,32.0000000000,48.0000000000,84.2617400000,35.9989300000
2022-10-25 16:45:00,24.0000000000,43.0000000000,58.6169700000,33.6229700000
2022-10-25 17:00:00,20.0000000000,43.0000000000,61.0513800000,32.1629400000
2022-10-25 17:15:00,16.0000000000,43.0000000000,38.8868300000,31.2785700000
2022-10-25 17:30:00,0.0000000000,42.0000000000,11.4256200000,30.2451300000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.5718493000,29.7369200000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.9234900000
2022-10-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1322500000
2022-10-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.2393500000
2022-10-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.8276200000
2022-10-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8762300000
2022-10-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.8872800000
2022-10-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.7929300000
2022-10-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.5776300000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.3064000000
2022-10-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6723700000
2022-10-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7618400000
2022-10-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7576100000
2022-10-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4374000000
2022-10-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.5165100000
2022-10-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4263200000
2022-10-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8881900000
2022-10-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2383900000
2022-10-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.5338900000
2022-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1924200000
2022-10-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3696400000
2022-10-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3360100000
2022-10-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1758600000
2022-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.2141600000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5332300000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0161200000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0594200000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4083500000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0602800000
2022-10-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6250700000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5899000000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1145300000
2022-10-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4218300000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5180600000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3909300000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2844400000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2180900000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3555400000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5118600000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6369500000
2022-10-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5686700000
2022-10-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2809800000
2022-10-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1407500000
2022-10-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0177800000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8595500000
2022-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8164800000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4638600000
2022-10-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6804500000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1310700000
2022-10-26 06:00:00,0.8000000000,35.0000000000,1.1396380000,22.6392500000
2022-10-26 06:15:00,3.6000000000,36.0000000000,12.1855200000,22.8127500000
2022-10-26 06:30:00,12.4000000000,36.0000000000,31.7810400000,23.4603000000
2022-10-26 06:45:00,28.8000000000,36.0000000000,82.7561600000,24.8595600000
2022-10-26 07:00:00,71.2000000000,36.0000000000,199.2931000000,27.4735900000
2022-10-26 07:15:00,72.0000000000,37.0000000000,226.8834000000,29.1952500000
2022-10-26 07:30:00,95.6000000000,37.0000000000,275.7483000000,31.7952600000
2022-10-26 07:45:00,123.2000000000,38.0000000000,330.8971000000,37.4627100000
2022-10-26 08:00:00,142.8000000000,39.0000000000,381.4708000000,41.7709400000
2022-10-26 08:15:00,171.6000000000,40.0000000000,450.6725000000,45.2898600000
2022-10-26 08:30:00,198.0000000000,40.0000000000,503.9694000000,48.8425900000
2022-10-26 08:45:00,225.2000000000,41.0000000000,568.7320000000,52.5887100000
2022-10-26 09:00:00,243.6000000000,41.0000000000,616.1315000000,56.0413700000
2022-10-26 09:15:00,260.0000000000,42.0000000000,679.5263000000,59.9653900000
2022-10-26 09:30:00,188.0000000000,43.0000000000,590.7513000000,57.0029800000
2022-10-26 09:45:00,240.0000000000,43.0000000000,623.1513000000,48.8259400000
2022-10-26 10:00:00,208.0000000000,43.0000000000,588.7689000000,48.1826600000
2022-10-26 10:15:00,168.0000000000,42.0000000000,581.5293000000,46.8363800000
2022-10-26 10:30:00,356.0000000000,42.0000000000,1011.3860000000,54.1309100000
2022-10-26 10:45:00,356.0000000000,43.0000000000,1082.2580000000,63.5154400000
2022-10-26 11:00:00,352.0000000000,43.0000000000,997.2297000000,62.2293600000
2022-10-26 11:15:00,288.0000000000,44.0000000000,854.1431000000,61.3486900000
2022-10-26 11:30:00,212.0000000000,42.0000000000,463.9001000000,52.3107900000
2022-10-26 11:45:00,308.0000000000,44.0000000000,699.7132000000,54.7734500000
2022-10-26 12:00:00,296.0000000000,42.0000000000,873.6832000000,57.1721000000
2022-10-26 12:15:00,308.0000000000,44.0000000000,945.5257000000,55.4521500000
