Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-02-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-02-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.5750000000
2022-02-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2022-02-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.9250000000
2022-02-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.2333300000
2022-02-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.2250000000
2022-02-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.0833300000
2022-02-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.8333300000
2022-02-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2022-02-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.7083300000
2022-02-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.7250000000
2022-02-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2022-02-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.6666700000
2022-02-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2022-02-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.7083300000
2022-02-06 06:30:00,1.6000000000,31.0000000000,2.7715230000,17.9166700000
2022-02-06 06:45:00,10.0000000000,31.0000000000,21.2043600000,18.4333300000
2022-02-06 07:00:00,16.4000000000,31.0000000000,40.2970700000,19.0000000000
2022-02-06 07:15:00,22.8000000000,31.0000000000,51.2071900000,19.2500000000
2022-02-06 07:30:00,27.6000000000,31.0000000000,64.3169400000,19.5750000000
2022-02-06 07:45:00,48.0000000000,31.0000000000,113.7205000000,20.0833300000
2022-02-06 08:00:00,59.2000000000,30.0000000000,127.1821000000,21.3000000000
2022-02-06 08:15:00,114.0000000000,31.0000000000,339.7096000000,24.1416700000
2022-02-06 08:30:00,106.4000000000,32.0000000000,344.3728000000,28.2833300000
2022-02-06 08:45:00,119.2000000000,32.0000000000,413.5289000000,29.4250000000
2022-02-06 09:00:00,188.8000000000,32.0000000000,449.6907000000,31.7250000000
2022-02-06 09:15:00,209.6000000000,33.0000000000,503.4494000000,33.3166700000
2022-02-06 09:30:00,188.4000000000,34.0000000000,453.3860000000,35.1333400000
2022-02-06 09:45:00,213.2000000000,34.0000000000,588.7947000000,37.1083300000
2022-02-06 10:00:00,201.2000000000,34.0000000000,623.0648000000,40.1000000000
2022-02-06 10:15:00,209.6000000000,35.0000000000,661.2503000000,40.2583400000
2022-02-06 10:30:00,213.2000000000,36.0000000000,758.0776000000,45.0000000000
2022-02-06 10:45:00,220.8000000000,36.0000000000,694.9485000000,48.0583300000
2022-02-06 11:00:00,223.6000000000,36.0000000000,675.6798000000,47.3416700000
2022-02-06 11:15:00,232.0000000000,36.0000000000,775.9385000000,48.6750000000
2022-02-06 11:30:00,260.0000000000,37.0000000000,820.2829000000,51.0916700000
2022-02-06 11:45:00,256.8000000000,38.0000000000,836.8241000000,52.6916700000
2022-02-06 12:00:00,261.6000000000,38.0000000000,830.3132000000,53.0000000000
2022-02-06 12:15:00,254.0000000000,38.0000000000,837.0001000000,53.0583300000
2022-02-06 12:30:00,260.0000000000,38.0000000000,839.4197000000,54.8166700000
2022-02-06 12:45:00,260.0000000000,38.0000000000,828.1136000000,54.3583300000
2022-02-06 13:00:00,274.8000000000,39.0000000000,807.5692000000,53.6500000000
2022-02-06 13:15:00,264.8000000000,39.0000000000,809.9007000000,54.0333300000
2022-02-06 13:30:00,254.0000000000,40.0000000000,782.4934000000,55.2666700000
2022-02-06 13:45:00,275.6000000000,40.0000000000,765.3364000000,54.2750000000
2022-02-06 14:00:00,282.0000000000,41.0000000000,740.3487000000,54.4166700000
2022-02-06 14:15:00,276.8000000000,41.0000000000,700.9315000000,54.8583300000
2022-02-06 14:30:00,270.8000000000,40.0000000000,654.6954000000,53.7583400000
2022-02-06 14:45:00,262.0000000000,40.0000000000,616.7739000000,52.0833300000
2022-02-06 15:00:00,247.2000000000,40.0000000000,579.2924000000,50.1750000000
2022-02-06 15:15:00,228.0000000000,40.0000000000,536.8837000000,48.3833400000
2022-02-06 15:30:00,204.8000000000,40.0000000000,480.8813000000,46.5500000000
2022-02-06 15:45:00,181.2000000000,40.0000000000,428.0904000000,45.2750000000
2022-02-06 16:00:00,154.8000000000,40.0000000000,366.5450000000,43.2583400000
2022-02-06 16:15:00,131.2000000000,40.0000000000,315.6897000000,42.0083400000
2022-02-06 16:30:00,104.0000000000,40.0000000000,254.8482000000,39.6333400000
2022-02-06 16:45:00,79.2000000000,40.0000000000,201.2654000000,37.2500000000
2022-02-06 17:00:00,54.4000000000,40.0000000000,144.3832000000,34.4666700000
2022-02-06 17:15:00,34.8000000000,40.0000000000,96.1674700000,31.7916700000
2022-02-06 17:30:00,21.2000000000,40.0000000000,61.5014300000,29.3666700000
2022-02-06 17:45:00,9.6000000000,39.0000000000,26.5714300000,27.3916700000
2022-02-06 18:00:00,2.4000000000,39.0000000000,4.7951750000,25.6500000000
2022-02-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-02-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-02-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-02-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2022-02-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2022-02-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2022-02-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2022-02-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2022-02-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3083300000
2022-02-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2022-02-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.9194500000
2022-02-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.7472200000
2022-02-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6583300000
2022-02-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2022-02-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2022-02-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-02-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-02-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-02-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2022-02-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2022-02-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2022-02-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-02-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-02-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-02-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2022-02-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2022-02-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2022-02-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.1166700000
2022-02-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1416700000
2022-02-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-02-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2022-02-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-02-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2022-02-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2022-02-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-02-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2022-02-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2022-02-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2022-02-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2022-02-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2022-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2022-02-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5583300000
2022-02-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-02-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2022-02-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2022-02-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.7083300000
2022-02-07 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.5333300000
2022-02-07 06:30:00,0.0000000000,32.0000000000,0.7038791000,18.8416700000
2022-02-07 06:45:00,2.4000000000,32.0000000000,6.2029330000,19.1750000000
2022-02-07 07:00:00,9.2000000000,32.0000000000,19.8845800000,19.1250000000
2022-02-07 07:15:00,32.4000000000,33.0000000000,71.6196800000,19.4083300000
2022-02-07 07:30:00,40.4000000000,30.0000000000,87.2369900000,20.3166700000
2022-02-07 07:45:00,59.2000000000,32.0000000000,127.4901000000,21.5250000000
2022-02-07 08:00:00,85.6000000000,33.0000000000,182.1287000000,23.5166700000
2022-02-07 08:15:00,80.8000000000,34.0000000000,175.8818000000,25.7166700000
2022-02-07 08:30:00,138.0000000000,34.0000000000,339.7536000000,29.5416700000
2022-02-07 08:45:00,180.4000000000,35.0000000000,423.1192000000,35.1666700000
2022-02-07 09:00:00,192.0000000000,35.0000000000,463.0644000000,39.5416700000
2022-02-07 09:15:00,180.0000000000,36.0000000000,472.1708000000,43.2166700000
2022-02-07 09:30:00,156.0000000000,37.0000000000,344.1528000000,42.6916700000
2022-02-07 09:45:00,164.0000000000,37.0000000000,367.6888000000,40.5666700000
2022-02-07 10:00:00,204.0000000000,38.0000000000,489.5478000000,41.4083300000
2022-02-07 10:15:00,224.0000000000,39.0000000000,583.4277000000,45.0083400000
2022-02-07 10:30:00,248.0000000000,39.0000000000,754.2503000000,52.3916700000
2022-02-07 10:45:00,276.0000000000,40.0000000000,762.6088000000,55.0416700000
2022-02-07 11:00:00,284.0000000000,41.0000000000,797.9348000000,54.4083300000
2022-02-07 11:15:00,292.0000000000,41.0000000000,815.8837000000,55.3333300000
2022-02-07 11:30:00,296.0000000000,41.0000000000,831.0171000000,57.1250000000
2022-02-07 11:45:00,288.0000000000,41.0000000000,842.2352000000,58.5666700000
2022-02-07 12:00:00,304.0000000000,42.0000000000,854.2011000000,59.1416700000
2022-02-07 12:15:00,300.0000000000,43.0000000000,846.6784000000,58.8666600000
2022-02-07 12:30:00,300.0000000000,43.0000000000,854.9490000000,60.1583300000
2022-02-07 12:45:00,300.0000000000,43.0000000000,841.6633000000,61.3333300000
2022-02-07 13:00:00,276.0000000000,43.0000000000,753.2385000000,61.1833300000
2022-02-07 13:15:00,232.0000000000,44.0000000000,601.0247000000,58.9666700000
2022-02-07 13:30:00,276.0000000000,44.0000000000,797.5828000000,57.7583400000
2022-02-07 13:45:00,308.0000000000,44.0000000000,810.7806000000,57.3500000000
2022-02-07 14:00:00,304.0000000000,44.0000000000,776.5544000000,58.7250000000
2022-02-07 14:15:00,308.0000000000,44.0000000000,775.8946000000,60.1250000000
2022-02-07 14:30:00,160.0000000000,44.0000000000,343.3170000000,56.5500000000
2022-02-07 14:45:00,240.0000000000,44.0000000000,557.3401000000,50.0000000000
2022-02-07 15:00:00,200.0000000000,43.0000000000,456.4655000000,49.1416700000
2022-02-07 15:15:00,224.0000000000,44.0000000000,530.6368000000,49.4166700000
2022-02-07 15:30:00,192.0000000000,43.0000000000,472.2588000000,50.5000000000
2022-02-07 15:45:00,124.0000000000,43.0000000000,273.0610000000,47.4250000000
2022-02-07 16:00:00,108.0000000000,43.0000000000,252.8685000000,43.2500000000
2022-02-07 16:15:00,124.0000000000,43.0000000000,295.8051000000,40.7000000000
2022-02-07 16:30:00,100.0000000000,43.0000000000,245.4778000000,39.6166600000
2022-02-07 16:45:00,80.0000000000,43.0000000000,200.2535000000,39.1750000000
2022-02-07 17:00:00,60.0000000000,42.0000000000,155.3813000000,37.9666700000
2022-02-07 17:15:00,40.0000000000,42.0000000000,104.5260000000,36.4416700000
2022-02-07 17:30:00,20.0000000000,42.0000000000,59.3018000000,34.3416700000
2022-02-07 17:45:00,12.0000000000,42.0000000000,27.2313200000,31.9500000000
2022-02-07 18:00:00,4.0000000000,42.0000000000,4.7511830000,29.4916700000
2022-02-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2022-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2022-02-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2022-02-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2022-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.8833300000
2022-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2022-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2022-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2022-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2022-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2022-02-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2022-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2022-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2022-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2022-02-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2022-02-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-02-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2022-02-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2022-02-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-02-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2022-02-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2022-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2022-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-02-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8333300000
2022-02-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.5833300000
2022-02-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2022-02-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2022-02-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.3750000000
2022-02-08 03:45:00,0.0000000000,30.0000000000,0.0000000000,18.1250000000
2022-02-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2022-02-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2022-02-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2022-02-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.0166700000
2022-02-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2022-02-08 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4166700000
2022-02-08 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.6750000000
2022-02-08 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2022-02-08 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.9583300000
2022-02-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-02-08 06:30:00,0.0000000000,33.0000000000,1.1877960000,18.0166700000
2022-02-08 06:45:00,0.0000000000,33.0000000000,13.4616800000,18.1583300000
2022-02-08 07:00:00,0.0000000000,32.0000000000,39.9011400000,18.6333300000
2022-02-08 07:15:00,31.6000000000,32.0000000000,76.8547800000,19.6500000000
2022-02-08 07:30:00,50.4000000000,34.0000000000,120.1434000000,21.0333300000
2022-02-08 07:45:00,72.4000000000,34.0000000000,168.4470000000,22.4666700000
2022-02-08 08:00:00,97.6000000000,34.0000000000,221.6339000000,24.1500000000
2022-02-08 08:15:00,123.2000000000,35.0000000000,279.0880000000,26.2666700000
2022-02-08 08:30:00,136.0000000000,36.0000000000,333.8146000000,31.4000000000
2022-02-08 08:45:00,169.2000000000,36.0000000000,392.9844000000,36.3500000000
2022-02-08 09:00:00,196.0000000000,37.0000000000,449.3827000000,38.6250000000
2022-02-08 09:15:00,220.0000000000,38.0000000000,504.5052000000,40.1833300000
2022-02-08 09:30:00,232.0000000000,39.0000000000,555.6685000000,42.2583400000
2022-02-08 09:45:00,244.0000000000,40.0000000000,602.0805000000,43.7833300000
2022-02-08 10:00:00,240.0000000000,41.0000000000,646.4688000000,45.7000000000
2022-02-08 10:15:00,240.0000000000,41.0000000000,685.8421000000,48.5666700000
2022-02-08 10:30:00,236.0000000000,42.0000000000,723.8515000000,51.5083400000
2022-02-08 10:45:00,248.0000000000,43.0000000000,750.6869000000,53.5833300000
2022-02-08 11:00:00,232.0000000000,43.0000000000,783.7252000000,55.6416700000
2022-02-08 11:15:00,248.0000000000,44.0000000000,820.4589000000,58.2583400000
2022-02-08 11:30:00,252.0000000000,44.0000000000,844.8747000000,60.3583300000
2022-02-08 11:45:00,248.0000000000,45.0000000000,750.2910000000,58.2833300000
2022-02-08 12:00:00,288.0000000000,45.0000000000,869.5984000000,59.0250000000
2022-02-08 12:15:00,200.0000000000,45.0000000000,614.2664000000,57.5750000000
