Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-09-23 15:45:00,32.0000000000,37.0000000000,39.7458500000,27.9166700000
2022-09-23 16:00:00,36.0000000000,38.0000000000,41.9942500000,27.7500000000
2022-09-23 16:15:00,76.0000000000,38.0000000000,81.4499800000,28.6333300000
2022-09-23 16:30:00,52.0000000000,37.0000000000,65.7837400000,29.4833300000
2022-09-23 16:45:00,28.0000000000,44.0000000000,37.4249300000,29.0166700000
2022-09-23 17:00:00,16.0000000000,41.0000000000,22.7015500000,28.1666700000
2022-09-23 17:15:00,12.0000000000,40.0000000000,16.6816500000,27.4500000000
2022-09-23 17:30:00,8.0000000000,42.0000000000,8.2682980000,26.9166700000
2022-09-23 17:45:00,0.0000000000,36.0000000000,2.7560990000,26.4000000000
2022-09-23 18:00:00,0.0000000000,41.0000000000,0.2175868000,25.8500000000
2022-09-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2022-09-23 18:30:00,0.0000000000,44.0000000000,0.0000000000,24.9333300000
2022-09-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9666700000
2022-09-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-09-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2022-09-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.2333300000
2022-09-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2022-09-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2022-09-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-09-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-09-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-09-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-09-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-09-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-09-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2022-09-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-09-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2022-09-23 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2022-09-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-09-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-09-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2022-09-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-09-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-09-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-09-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-09-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-09-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-09-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-09-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-09-24 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-09-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-09-24 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-09-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-09-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-09-24 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-09-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-09-24 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-09-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-09-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-09-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-09-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-09-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-09-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-09-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-09-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-09-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-09-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-09-24 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-09-24 06:15:00,4.0000000000,38.0000000000,3.8440330000,23.7500000000
2022-09-24 06:30:00,12.0000000000,38.0000000000,13.3453200000,24.0000000000
2022-09-24 06:45:00,20.0000000000,38.0000000000,24.4422500000,24.3500000000
2022-09-24 07:00:00,28.0000000000,38.0000000000,34.5237700000,24.8500000000
2022-09-24 07:15:00,40.0000000000,37.0000000000,44.6052900000,25.3000000000
2022-09-24 07:30:00,52.0000000000,38.0000000000,62.0122300000,25.6333300000
2022-09-24 07:45:00,76.0000000000,38.0000000000,86.3819500000,26.3166700000
2022-09-24 08:00:00,100.0000000000,38.0000000000,117.4243000000,27.5333300000
2022-09-24 08:15:00,144.0000000000,38.0000000000,152.8184000000,29.4000000000
2022-09-24 08:30:00,232.0000000000,38.0000000000,264.4405000000,31.8666700000
2022-09-24 08:45:00,320.0000000000,38.0000000000,379.1812000000,35.1833300000
2022-09-24 09:00:00,388.0000000000,38.0000000000,480.3591000000,38.6166600000
2022-09-24 09:15:00,404.0000000000,38.0000000000,517.9290000000,41.0666700000
2022-09-24 09:30:00,408.0000000000,39.0000000000,521.5555000000,42.4333300000
2022-09-24 09:45:00,456.0000000000,39.0000000000,581.8270000000,43.4000000000
2022-09-24 10:00:00,512.0000000000,38.0000000000,653.1230000000,48.0333300000
2022-09-24 10:15:00,496.0000000000,39.0000000000,715.2078000000,50.8666600000
2022-09-24 10:30:00,632.0000000000,40.0000000000,794.6995000000,52.2666700000
2022-09-24 10:45:00,624.0000000000,39.0000000000,886.7386000000,58.8666600000
2022-09-24 11:00:00,552.0000000000,39.0000000000,839.9575000000,60.0833300000
2022-09-24 11:15:00,220.0000000000,41.0000000000,382.6626000000,52.3166700000
2022-09-24 11:30:00,716.0000000000,42.0000000000,907.4818000000,51.2166700000
2022-09-24 11:45:00,736.0000000000,41.0000000000,1120.9340000000,62.2166700000
2022-09-24 12:00:00,352.0000000000,42.0000000000,635.0632000000,60.6666700000
2022-09-24 12:15:00,576.0000000000,42.0000000000,616.2783000000,51.3833400000
2022-09-24 12:30:00,548.0000000000,43.0000000000,1042.3130000000,59.2666700000
2022-09-24 12:45:00,340.0000000000,43.0000000000,432.7801000000,58.9500000000
2022-09-24 13:00:00,188.0000000000,44.0000000000,239.9982000000,46.8166700000
2022-09-24 13:15:00,264.0000000000,43.0000000000,318.4745000000,43.7166700000
2022-09-24 13:30:00,744.0000000000,44.0000000000,1005.0340000000,51.6166600000
2022-09-24 13:45:00,404.0000000000,44.0000000000,699.1787000000,63.0166700000
2022-09-24 14:00:00,316.0000000000,43.0000000000,395.6453000000,53.4666700000
2022-09-24 14:15:00,420.0000000000,44.0000000000,512.8521000000,50.2666700000
2022-09-24 14:30:00,368.0000000000,43.0000000000,480.8668000000,52.0000000000
2022-09-24 14:45:00,260.0000000000,44.0000000000,362.7897000000,50.0833300000
2022-09-24 15:00:00,256.0000000000,43.0000000000,304.9116000000,46.1000000000
2022-09-24 15:15:00,168.0000000000,44.0000000000,223.4616000000,42.5000000000
2022-09-24 15:30:00,156.0000000000,43.0000000000,194.1599000000,39.1666700000
2022-09-24 15:45:00,220.0000000000,43.0000000000,260.9591000000,38.9833300000
2022-09-24 16:00:00,240.0000000000,43.0000000000,281.7748000000,41.4333300000
2022-09-24 16:15:00,168.0000000000,43.0000000000,229.4815000000,42.0500000000
2022-09-24 16:30:00,108.0000000000,43.0000000000,148.9019000000,38.7666700000
2022-09-24 16:45:00,56.0000000000,43.0000000000,78.9839900000,35.1000000000
2022-09-24 17:00:00,44.0000000000,42.0000000000,54.1791100000,31.9833300000
2022-09-24 17:15:00,32.0000000000,42.0000000000,42.5019500000,30.0500000000
2022-09-24 17:30:00,24.0000000000,41.0000000000,35.8292900000,28.7166700000
2022-09-24 17:45:00,12.0000000000,42.0000000000,16.7541800000,27.8000000000
2022-09-24 18:00:00,0.0000000000,40.0000000000,2.9011570000,26.8833300000
2022-09-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.3000000000
2022-09-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.1500000000
2022-09-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-09-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2022-09-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-09-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-09-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-09-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-09-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-09-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-09-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-09-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-09-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-09-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-09-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-09-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-09-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-09-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-09-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-09-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-09-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-09-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-09-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-09-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-09-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-09-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-09-25 06:00:00,0.0000000000,37.0000000000,0.7978182000,23.6166700000
2022-09-25 06:15:00,0.0000000000,36.0000000000,10.0815200000,23.6666700000
2022-09-25 06:30:00,0.0000000000,37.0000000000,23.6444300000,24.0833300000
2022-09-25 06:45:00,0.0000000000,37.0000000000,46.7811500000,24.7500000000
2022-09-25 07:00:00,0.0000000000,37.0000000000,80.9422800000,25.6333300000
2022-09-25 07:15:00,0.0000000000,36.0000000000,90.0083900000,26.4166700000
2022-09-25 07:30:00,0.0000000000,37.0000000000,88.6303400000,27.0333300000
2022-09-25 07:45:00,0.0000000000,38.0000000000,121.1233000000,28.0666700000
2022-09-25 08:00:00,0.0000000000,38.0000000000,163.6253000000,29.3833300000
2022-09-25 08:15:00,0.0000000000,37.0000000000,209.6811000000,31.7666700000
2022-09-25 08:30:00,0.0000000000,38.0000000000,219.4000000000,33.8000000000
2022-09-25 08:45:00,0.0000000000,38.0000000000,264.8756000000,35.0833300000
2022-09-25 09:00:00,0.0000000000,37.0000000000,283.2255000000,36.5333300000
2022-09-25 09:15:00,0.0000000000,38.0000000000,303.2434000000,37.9166700000
2022-09-25 09:30:00,0.0000000000,38.0000000000,335.1562000000,38.8833400000
2022-09-25 09:45:00,0.0000000000,38.0000000000,410.9489000000,41.1833300000
2022-09-25 10:00:00,0.0000000000,38.0000000000,493.4868000000,44.6166600000
2022-09-25 10:15:00,0.0000000000,39.0000000000,560.3585000000,47.2833300000
2022-09-25 10:30:00,0.0000000000,39.0000000000,586.3964000000,49.5166700000
2022-09-25 10:45:00,0.0000000000,39.0000000000,624.2565000000,50.8000000000
2022-09-25 11:00:00,0.0000000000,40.0000000000,706.4317000000,52.7666700000
2022-09-25 11:15:00,0.0000000000,39.0000000000,483.9855000000,50.4666700000
2022-09-25 11:30:00,0.0000000000,40.0000000000,532.5799000000,49.2166700000
2022-09-25 11:45:00,0.0000000000,40.0000000000,522.7159000000,51.4500000000
2022-09-25 12:00:00,0.0000000000,38.0000000000,497.4759000000,50.8833400000
2022-09-25 12:15:00,0.0000000000,34.0000000000,316.7338000000,47.7166700000
2022-09-25 12:30:00,0.0000000000,45.0000000000,363.5875000000,43.7333300000
2022-09-25 12:45:00,0.0000000000,41.0000000000,579.3610000000,47.2833300000
2022-09-25 13:00:00,0.0000000000,41.0000000000,573.7763000000,51.9000000000
2022-09-25 13:15:00,0.0000000000,41.0000000000,494.6472000000,51.5333300000
2022-09-25 13:30:00,0.0000000000,41.0000000000,500.3770000000,49.0000000000
2022-09-25 13:45:00,0.0000000000,41.0000000000,468.3918000000,48.4333300000
2022-09-25 14:00:00,0.0000000000,42.0000000000,452.8706000000,48.4166700000
2022-09-25 14:15:00,0.0000000000,42.0000000000,389.7704000000,47.2833300000
2022-09-25 14:30:00,0.0000000000,41.0000000000,370.6228000000,45.7666700000
2022-09-25 14:45:00,0.0000000000,42.0000000000,364.0227000000,45.6166600000
2022-09-25 15:00:00,0.0000000000,42.0000000000,295.9905000000,44.4166700000
2022-09-25 15:15:00,0.0000000000,42.0000000000,245.6555000000,41.4500000000
2022-09-25 15:30:00,0.0000000000,42.0000000000,224.5496000000,38.6500000000
2022-09-25 15:45:00,0.0000000000,42.0000000000,212.9449000000,37.6500000000
2022-09-25 16:00:00,0.0000000000,42.0000000000,159.2735000000,36.1333400000
2022-09-25 16:15:00,0.0000000000,41.0000000000,135.2664000000,34.4166700000
2022-09-25 16:30:00,0.0000000000,41.0000000000,112.8550000000,33.0666700000
2022-09-25 16:45:00,0.0000000000,42.0000000000,101.2504000000,32.0833300000
2022-09-25 17:00:00,0.0000000000,42.0000000000,83.3357400000,31.1500000000
2022-09-25 17:15:00,0.0000000000,42.0000000000,61.2869400000,30.1500000000
2022-09-25 17:30:00,0.0000000000,40.0000000000,36.2644600000,29.1333300000
2022-09-25 17:45:00,0.0000000000,43.0000000000,13.2002600000,28.0666700000
2022-09-25 18:00:00,0.0000000000,40.0000000000,0.9428760000,27.2000000000
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,26.5000000000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-09-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-09-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-09-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-09-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-09-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-09-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-09-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-09-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-09-26 06:15:00,0.8000000000,37.0000000000,1.4505790000,24.0000000000
2022-09-26 06:30:00,4.8000000000,36.0000000000,6.1649580000,24.0333300000
2022-09-26 06:45:00,10.4000000000,37.0000000000,12.4749800000,24.0333300000
2022-09-26 07:00:00,16.0000000000,37.0000000000,18.7849900000,24.2500000000
2022-09-26 07:15:00,22.0000000000,37.0000000000,25.8203000000,24.4166700000
2022-09-26 07:30:00,28.0000000000,37.0000000000,33.3633000000,24.7000000000
2022-09-26 07:45:00,33.2000000000,37.0000000000,39.3832100000,25.0666700000
2022-09-26 08:00:00,44.8000000000,37.0000000000,52.1482900000,25.5333300000
2022-09-26 08:15:00,35.6000000000,37.0000000000,43.8074700000,25.9500000000
2022-09-26 08:30:00,47.6000000000,36.0000000000,55.3395700000,26.0500000000
2022-09-26 08:45:00,90.8000000000,37.0000000000,93.0546100000,26.3666700000
2022-09-26 09:00:00,108.0000000000,38.0000000000,123.6618000000,26.8833300000
2022-09-26 09:15:00,132.0000000000,37.0000000000,143.8974000000,27.7000000000
2022-09-26 09:30:00,124.0000000000,37.0000000000,144.3326000000,28.2500000000
2022-09-26 09:45:00,116.0000000000,37.0000000000,133.7434000000,28.5000000000
2022-09-26 10:00:00,120.0000000000,37.0000000000,142.5919000000,28.6666700000
2022-09-26 10:15:00,64.0000000000,37.0000000000,78.9114800000,27.7166700000
2022-09-26 10:30:00,40.0000000000,37.0000000000,47.7240300000,25.9500000000
2022-09-26 10:45:00,76.0000000000,36.0000000000,80.0719400000,25.5666700000
2022-09-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-09-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
