Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-11-07 15:00:00,212.0000000000,42.0000000000,504.3680000000,47.4500000000
2022-11-07 15:15:00,188.0000000000,42.0000000000,442.5739000000,44.6083300000
2022-11-07 15:30:00,168.0000000000,42.0000000000,400.5159000000,43.1500000000
2022-11-07 15:45:00,144.0000000000,42.0000000000,348.1481000000,42.4833300000
2022-11-07 16:00:00,116.0000000000,42.0000000000,291.5581000000,41.2000000000
2022-11-07 16:15:00,88.0000000000,41.0000000000,232.4151000000,38.1166600000
2022-11-07 16:30:00,64.0000000000,41.0000000000,174.0577000000,35.2250000000
2022-11-07 16:45:00,44.0000000000,41.0000000000,125.7483000000,32.8500000000
2022-11-07 17:00:00,28.0000000000,41.0000000000,84.0176900000,30.5666700000
2022-11-07 17:15:00,16.0000000000,41.0000000000,39.1449800000,28.5000000000
2022-11-07 17:30:00,4.0000000000,40.0000000000,7.7897210000,26.2500000000
2022-11-07 17:45:00,0.0000000000,40.0000000000,0.0327299200,24.2750000000
2022-11-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.1250000000
2022-11-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-11-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1583300000
2022-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2022-11-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.7750000000
2022-11-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2022-11-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.2666700000
2022-11-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-11-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2022-11-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2022-11-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.0750000000
2022-11-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.3833300000
2022-11-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.8583300000
2022-11-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-11-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2022-11-07 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.7083300000
2022-11-07 23:00:00,0.0000000000,29.0000000000,0.0000000000,16.8250000000
2022-11-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2022-11-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2022-11-07 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2022-11-08 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2022-11-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2022-11-08 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.5083300000
2022-11-08 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-11-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.8083300000
2022-11-08 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2022-11-08 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2022-11-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2022-11-08 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.6333300000
2022-11-08 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2022-11-08 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2022-11-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2022-11-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2022-11-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2022-11-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.4250000000
2022-11-08 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.4666700000
2022-11-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.3166700000
2022-11-08 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.9916700000
2022-11-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.2250000000
2022-11-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.6000000000
2022-11-08 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2022-11-08 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.7833300000
2022-11-08 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.5666700000
2022-11-08 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2022-11-08 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2022-11-08 06:15:00,1.2000000000,31.0000000000,1.5383060000,14.0583300000
2022-11-08 06:30:00,7.2000000000,31.0000000000,18.0341800000,14.2166700000
2022-11-08 06:45:00,19.6000000000,30.0000000000,50.4695300000,15.1416700000
2022-11-08 07:00:00,38.0000000000,31.0000000000,93.4766200000,17.1916700000
2022-11-08 07:15:00,61.2000000000,31.0000000000,153.1105000000,19.8000000000
2022-11-08 07:30:00,88.0000000000,31.0000000000,212.5481000000,21.5666700000
2022-11-08 07:45:00,114.4000000000,31.0000000000,271.2655000000,24.3666700000
2022-11-08 08:00:00,143.6000000000,32.0000000000,341.6348000000,26.8333300000
2022-11-08 08:15:00,150.4000000000,32.0000000000,397.7994000000,30.6916700000
2022-11-08 08:30:00,179.2000000000,33.0000000000,450.8546000000,34.3083300000
2022-11-08 08:45:00,216.8000000000,33.0000000000,497.9202000000,36.4916600000
2022-11-08 09:00:00,244.0000000000,35.0000000000,554.4120000000,39.0583300000
2022-11-08 09:15:00,268.0000000000,31.0000000000,606.7471000000,41.4416700000
2022-11-08 09:30:00,284.0000000000,33.0000000000,652.4381000000,44.2666700000
2022-11-08 09:45:00,300.0000000000,35.0000000000,691.4521000000,45.0500000000
2022-11-08 10:00:00,316.0000000000,35.0000000000,728.4042000000,47.1833300000
2022-11-08 10:15:00,300.0000000000,36.0000000000,697.2781000000,47.8500000000
2022-11-08 10:30:00,324.0000000000,36.0000000000,726.5714000000,50.5333300000
2022-11-08 10:45:00,336.0000000000,37.0000000000,785.9434000000,52.3083300000
2022-11-08 11:00:00,344.0000000000,38.0000000000,807.3488000000,56.2416600000
2022-11-08 11:15:00,352.0000000000,39.0000000000,834.5146000000,58.6583300000
2022-11-08 11:30:00,356.0000000000,40.0000000000,846.5919000000,58.4416700000
2022-11-08 11:45:00,360.0000000000,40.0000000000,859.7494000000,59.9083300000
2022-11-08 12:00:00,352.0000000000,41.0000000000,852.8761000000,57.9500000000
2022-11-08 12:15:00,356.0000000000,41.0000000000,852.8434000000,58.2416600000
2022-11-08 12:30:00,356.0000000000,42.0000000000,858.0147000000,55.9750000000
2022-11-08 12:45:00,340.0000000000,42.0000000000,821.3900000000,57.1666700000
2022-11-08 13:00:00,336.0000000000,43.0000000000,801.8502000000,59.4416700000
2022-11-08 13:15:00,300.0000000000,43.0000000000,714.7559000000,55.8166700000
2022-11-08 13:30:00,284.0000000000,43.0000000000,675.1854000000,54.1083300000
2022-11-08 13:45:00,284.0000000000,43.0000000000,676.9201000000,54.1583300000
2022-11-08 14:00:00,200.0000000000,43.0000000000,465.5830000000,52.2500000000
2022-11-08 14:15:00,196.0000000000,43.0000000000,455.5022000000,44.4750000000
2022-11-08 14:30:00,184.0000000000,42.0000000000,407.7493000000,34.7250000000
2022-11-08 14:45:00,188.0000000000,42.0000000000,433.1149000000,39.2583400000
2022-11-08 15:00:00,200.0000000000,42.0000000000,458.2188000000,41.4166700000
2022-11-08 15:15:00,172.0000000000,42.0000000000,385.1329000000,41.5000000000
2022-11-08 15:30:00,140.0000000000,42.0000000000,333.9106000000,40.4500000000
2022-11-08 15:45:00,140.0000000000,41.0000000000,336.1689000000,40.1416700000
2022-11-08 16:00:00,104.0000000000,42.0000000000,249.1728000000,39.5666700000
2022-11-08 16:15:00,104.0000000000,41.0000000000,237.5210000000,38.6000000000
2022-11-08 16:30:00,80.0000000000,41.0000000000,212.8754000000,37.1083300000
2022-11-08 16:45:00,48.0000000000,41.0000000000,130.7233000000,35.0750000000
2022-11-08 17:00:00,28.0000000000,40.0000000000,73.0859000000,32.0166700000
2022-11-08 17:15:00,12.0000000000,41.0000000000,38.6867600000,29.1833300000
2022-11-08 17:30:00,4.0000000000,40.0000000000,9.1316460000,26.5750000000
2022-11-08 17:45:00,0.0000000000,40.0000000000,0.1636496000,24.8333300000
2022-11-08 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-11-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2022-11-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.9750000000
2022-11-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.9916700000
2022-11-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2022-11-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-11-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2022-11-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2022-11-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2022-11-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.8583300000
2022-11-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2022-11-08 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2022-11-08 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.2416700000
2022-11-08 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.9666700000
2022-11-08 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.7833300000
2022-11-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,16.6416700000
2022-11-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,16.2583300000
2022-11-08 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2022-11-08 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.0250000000
2022-11-09 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2022-11-09 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2022-11-09 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.1333300000
2022-11-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.9083300000
2022-11-09 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.3250000000
2022-11-09 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2022-11-09 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2022-11-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.3500000000
2022-11-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2022-11-09 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2022-11-09 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2022-11-09 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.9166700000
2022-11-09 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-11-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.6666700000
2022-11-09 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2022-11-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2022-11-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-11-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2022-11-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.0916700000
2022-11-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.8750000000
2022-11-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2022-11-09 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.5666700000
2022-11-09 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.1166700000
2022-11-09 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2022-11-09 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.2750000000
2022-11-09 06:15:00,1.2000000000,30.0000000000,2.2910940000,13.9250000000
2022-11-09 06:30:00,6.8000000000,30.0000000000,16.9540900000,14.7583300000
2022-11-09 06:45:00,15.6000000000,30.0000000000,42.1234000000,15.3500000000
2022-11-09 07:00:00,26.4000000000,31.0000000000,69.5183300000,16.6416700000
2022-11-09 07:15:00,45.2000000000,31.0000000000,104.8994000000,17.8916700000
2022-11-09 07:30:00,86.4000000000,31.0000000000,195.8231000000,20.5166700000
2022-11-09 07:45:00,116.0000000000,31.0000000000,263.0503000000,23.2416700000
2022-11-09 08:00:00,120.0000000000,31.0000000000,280.5936000000,24.5583300000
2022-11-09 08:15:00,146.4000000000,31.0000000000,382.5800000000,25.2416700000
2022-11-09 08:30:00,174.8000000000,32.0000000000,442.4102000000,27.5666700000
2022-11-09 08:45:00,215.6000000000,32.0000000000,493.7635000000,33.7333300000
2022-11-09 09:00:00,240.0000000000,34.0000000000,542.9565000000,38.4916600000
2022-11-09 09:15:00,256.0000000000,37.0000000000,595.6517000000,41.5833300000
2022-11-09 09:30:00,276.0000000000,33.0000000000,640.3935000000,42.8750000000
2022-11-09 09:45:00,292.0000000000,35.0000000000,680.3895000000,42.7166700000
2022-11-09 10:00:00,304.0000000000,36.0000000000,713.6103000000,45.7166700000
2022-11-09 10:15:00,316.0000000000,36.0000000000,748.3367000000,50.9416700000
2022-11-09 10:30:00,328.0000000000,37.0000000000,775.3389000000,51.3666600000
2022-11-09 10:45:00,336.0000000000,37.0000000000,796.5806000000,50.7083300000
2022-11-09 11:00:00,340.0000000000,38.0000000000,817.7896000000,52.2166700000
2022-11-09 11:15:00,348.0000000000,38.0000000000,828.7542000000,52.7166700000
2022-11-09 11:30:00,352.0000000000,40.0000000000,837.7876000000,51.2666700000
2022-11-09 11:45:00,352.0000000000,40.0000000000,846.8865000000,50.6750000000
2022-11-09 12:00:00,352.0000000000,41.0000000000,845.1519000000,54.6416700000
2022-11-09 12:15:00,356.0000000000,41.0000000000,845.4464000000,55.2583400000
2022-11-09 12:30:00,348.0000000000,42.0000000000,834.2855000000,53.8250000000
2022-11-09 12:45:00,340.0000000000,42.0000000000,810.6545000000,56.9083300000
2022-11-09 13:00:00,316.0000000000,42.0000000000,771.9678000000,56.0333300000
2022-11-09 13:15:00,332.0000000000,43.0000000000,790.1001000000,55.5250000000
2022-11-09 13:30:00,268.0000000000,42.0000000000,637.8406000000,53.4333300000
2022-11-09 13:45:00,308.0000000000,43.0000000000,677.4437000000,51.4916600000
2022-11-09 14:00:00,212.0000000000,42.0000000000,466.6304000000,48.7083300000
2022-11-09 14:15:00,212.0000000000,43.0000000000,524.7260000000,45.6500000000
2022-11-09 14:30:00,264.0000000000,42.0000000000,619.2500000000,46.6333400000
2022-11-09 14:45:00,244.0000000000,42.0000000000,576.8647000000,47.0750000000
2022-11-09 15:00:00,220.0000000000,42.0000000000,525.0860000000,44.6000000000
2022-11-09 15:15:00,196.0000000000,42.0000000000,472.2926000000,40.5666700000
2022-11-09 15:30:00,172.0000000000,42.0000000000,411.3823000000,41.1000000000
2022-11-09 15:45:00,140.0000000000,41.0000000000,349.7191000000,39.5000000000
2022-11-09 16:00:00,112.0000000000,41.0000000000,276.1096000000,37.3583300000
2022-11-09 16:15:00,88.0000000000,42.0000000000,221.6797000000,35.5833300000
2022-11-09 16:30:00,60.0000000000,42.0000000000,163.3550000000,33.9416700000
2022-11-09 16:45:00,40.0000000000,41.0000000000,113.8019000000,31.7416700000
2022-11-09 17:00:00,28.0000000000,41.0000000000,72.3658400000,29.8583300000
2022-11-09 17:15:00,12.0000000000,41.0000000000,36.5265800000,28.0416700000
2022-11-09 17:30:00,4.0000000000,40.0000000000,9.6880540000,26.0083300000
2022-11-09 17:45:00,0.0000000000,40.0000000000,0.1309197000,24.0583300000
2022-11-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.9583300000
2022-11-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-11-09 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-11-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2022-11-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-11-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2022-11-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-11-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2022-11-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2022-11-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.3416700000
2022-11-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.1083300000
2022-11-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.9416700000
2022-11-09 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2022-11-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.2916700000
2022-11-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2022-11-09 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2022-11-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2022-11-09 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.9250000000
2022-11-09 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2022-11-09 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2022-11-09 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.0750000000
2022-11-09 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-11-09 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2022-11-09 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2022-11-10 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.8000000000
2022-11-10 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-11-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.7750000000
2022-11-10 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2022-11-10 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2022-11-10 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2022-11-10 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0500000000
2022-11-10 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2022-11-10 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.2333300000
2022-11-10 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.1416700000
2022-11-10 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2022-11-10 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2022-11-10 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.5666700000
2022-11-10 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2022-11-10 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.8916700000
2022-11-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2022-11-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2022-11-10 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-11-10 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-11-10 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2022-11-10 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.7916700000
2022-11-10 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.8250000000
2022-11-10 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.6083300000
2022-11-10 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.0666700000
2022-11-10 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2022-11-10 06:15:00,0.4000000000,32.0000000000,0.4582188000,14.0666700000
2022-11-10 06:30:00,4.8000000000,31.0000000000,9.4262140000,14.5916700000
2022-11-10 06:45:00,17.2000000000,31.0000000000,36.7884200000,15.5166700000
2022-11-10 07:00:00,32.0000000000,31.0000000000,67.8818400000,17.2000000000
2022-11-10 07:15:00,47.6000000000,32.0000000000,102.4446000000,19.2583300000
2022-11-10 07:30:00,66.8000000000,32.0000000000,140.3786000000,21.5083300000
2022-11-10 07:45:00,81.6000000000,31.0000000000,175.1378000000,23.1166700000
2022-11-10 08:00:00,116.4000000000,32.0000000000,247.5036000000,25.4916700000
2022-11-10 08:15:00,142.8000000000,32.0000000000,404.6726000000,27.7333300000
2022-11-10 08:30:00,175.2000000000,32.0000000000,468.9542000000,29.7083300000
2022-11-10 08:45:00,173.2000000000,35.0000000000,386.6057000000,37.5500000000
2022-11-10 09:00:00,192.0000000000,35.0000000000,386.3766000000,38.5250000000
2022-11-10 09:15:00,252.0000000000,34.0000000000,522.1076000000,40.3083300000
2022-11-10 09:30:00,260.0000000000,34.0000000000,595.3571000000,47.0583300000
2022-11-10 09:45:00,300.0000000000,35.0000000000,686.4772000000,45.9416700000
2022-11-10 10:00:00,300.0000000000,36.0000000000,695.7070000000,49.5416700000
2022-11-10 10:15:00,316.0000000000,36.0000000000,743.2308000000,51.0166700000
2022-11-10 10:30:00,328.0000000000,37.0000000000,767.2546000000,53.9166700000
2022-11-10 10:45:00,336.0000000000,37.0000000000,798.6099000000,56.0833300000
2022-11-10 11:00:00,344.0000000000,38.0000000000,816.4804000000,56.4000000000
2022-11-10 11:15:00,352.0000000000,39.0000000000,838.3441000000,57.7500000000
2022-11-10 11:30:00,352.0000000000,39.0000000000,846.8538000000,56.5000000000
2022-11-10 11:45:00,356.0000000000,41.0000000000,854.3162000000,53.1166600000
2022-11-10 12:00:00,352.0000000000,41.0000000000,857.0655000000,56.9166700000
2022-11-10 12:15:00,356.0000000000,41.0000000000,849.1122000000,57.4000000000
2022-11-10 12:30:00,356.0000000000,42.0000000000,853.2034000000,54.3666600000
2022-11-10 12:45:00,348.0000000000,43.0000000000,845.4464000000,51.0916700000
2022-11-10 13:00:00,348.0000000000,43.0000000000,825.3830000000,49.9583300000
2022-11-10 13:15:00,356.0000000000,43.0000000000,854.2180000000,52.4833300000
2022-11-10 13:30:00,260.0000000000,43.0000000000,685.5935000000,52.9583300000
2022-11-10 13:45:00,300.0000000000,42.0000000000,683.3351000000,45.4500000000
2022-11-10 14:00:00,256.0000000000,43.0000000000,590.1858000000,44.5500000000
2022-11-10 14:15:00,248.0000000000,42.0000000000,667.1011000000,45.1583300000
2022-11-10 14:30:00,276.0000000000,42.0000000000,653.1909000000,46.9000000000
2022-11-10 14:45:00,248.0000000000,42.0000000000,577.4539000000,44.6333400000
2022-11-10 15:00:00,216.0000000000,41.0000000000,512.8777000000,41.0333300000
2022-11-10 15:15:00,196.0000000000,42.0000000000,464.1101000000,38.3083300000
2022-11-10 15:30:00,168.0000000000,41.0000000000,405.9491000000,38.3750000000
2022-11-10 15:45:00,136.0000000000,41.0000000000,341.7985000000,39.4833300000
2022-11-10 16:00:00,116.0000000000,41.0000000000,285.6994000000,37.4750000000
2022-11-10 16:15:00,88.0000000000,41.0000000000,224.2654000000,34.8750000000
2022-11-10 16:30:00,60.0000000000,41.0000000000,159.3947000000,32.6166600000
2022-11-10 16:45:00,40.0000000000,41.0000000000,115.9948000000,30.6666700000
2022-11-10 17:00:00,24.0000000000,41.0000000000,72.0712700000,29.0000000000
2022-11-10 17:15:00,8.0000000000,41.0000000000,32.7299200000,27.4833300000
2022-11-10 17:30:00,4.0000000000,40.0000000000,6.6114420000,25.7666700000
2022-11-10 17:45:00,0.0000000000,40.0000000000,0.0654598300,23.8833300000
2022-11-10 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-11-10 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.8083300000
2022-11-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2022-11-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6250000000
2022-11-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2022-11-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8750000000
2022-11-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.5416700000
2022-11-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.1333300000
2022-11-10 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2022-11-10 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.8166700000
2022-11-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.8583300000
2022-11-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2022-11-10 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2022-11-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8916700000
2022-11-10 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-11-10 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2022-11-10 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.6833300000
2022-11-10 22:15:00,0.0000000000,30.0000000000,0.0000000000,18.8333300000
2022-11-10 22:30:00,0.0000000000,27.0000000000,0.0000000000,18.6583300000
2022-11-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,18.4500000000
2022-11-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2022-11-10 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2022-11-10 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-11-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.7833300000
2022-11-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.2083300000
2022-11-11 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2022-11-11 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2022-11-11 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.0583300000
2022-11-11 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2022-11-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2022-11-11 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2022-11-11 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2022-11-11 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2022-11-11 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.2750000000
2022-11-11 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.1833300000
2022-11-11 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.0083300000
2022-11-11 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.7916700000
2022-11-11 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.3583300000
2022-11-11 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.1916700000
2022-11-11 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.0416700000
2022-11-11 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-11-11 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.1750000000
2022-11-11 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-11-11 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.7500000000
