Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-10-06 12:15:00,53.7000000000,46.5166700000,237.0000000000,46.5166700000
2022-10-06 12:30:00,18.5520000000,28.3333300000,84.0000000000,28.3333300000
2022-10-06 12:45:00,21.8480000000,26.2866700000,110.0000000000,26.2866700000
2022-10-06 13:00:00,18.1520000000,26.1866700000,77.0000000000,26.1866700000
2022-10-06 13:15:00,6.1240000000,25.3100000000,31.0000000000,25.3100000000
2022-10-06 13:30:00,3.7240000000,24.3766700000,21.0000000000,24.3766700000
2022-10-06 13:45:00,5.2000000000,24.5100000000,28.0000000000,24.5100000000
2022-10-06 14:00:00,9.3240000000,24.7966700000,49.0000000000,24.7966700000
2022-10-06 14:15:00,18.7520000000,25.5800000000,88.0000000000,25.5800000000
2022-10-06 14:30:00,15.3760000000,25.6233300000,70.0000000000,25.6233300000
2022-10-06 14:45:00,18.2480000000,25.6033300000,92.0000000000,25.6033300000
2022-10-06 15:00:00,24.7000000000,25.7700000000,118.0000000000,25.7700000000
2022-10-06 15:15:00,31.6000000000,26.2400000000,136.0000000000,26.2400000000
2022-10-06 15:30:00,31.2000000000,27.1466700000,146.0000000000,27.1466700000
2022-10-06 15:45:00,28.8760000000,27.7166700000,141.0000000000,27.7166700000
2022-10-06 16:00:00,26.3240000000,27.7666700000,130.0000000000,27.7666700000
2022-10-06 16:15:00,27.0520000000,27.8700000000,123.0000000000,27.8700000000
2022-10-06 16:30:00,26.2480000000,28.7666700000,131.0000000000,28.7666700000
2022-10-06 16:45:00,27.9000000000,29.6966700000,130.0000000000,29.6966700000
2022-10-06 17:00:00,18.6000000000,29.6333300000,87.0000000000,29.6333300000
2022-10-06 17:15:00,7.8000000000,28.1100000000,35.0000000000,28.1100000000
2022-10-06 17:30:00,2.0000000000,26.4333300000,10.0000000000,26.4333300000
2022-10-06 17:45:00,0.3240000000,25.2100000000,2.0000000000,25.2100000000
2022-10-06 18:00:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-10-06 18:15:00,0.0000000000,24.5166700000,,24.5166700000
2022-10-06 18:30:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-10-06 18:45:00,0.0000000000,24.5033300000,0.0000000000,24.5033300000
2022-10-06 19:00:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-10-06 19:15:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-10-06 19:30:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-10-06 19:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-06 20:00:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-10-06 20:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-06 20:30:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-06 20:45:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2022-10-06 21:00:00,0.0000000000,23.8900000000,0.0000000000,23.8900000000
2022-10-06 21:15:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-10-06 21:30:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-10-06 21:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-06 22:00:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2022-10-06 22:15:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-10-06 22:30:00,0.0000000000,23.0566700000,0.0000000000,23.0566700000
2022-10-06 22:45:00,0.0000000000,22.5333300000,0.0000000000,22.5333300000
2022-10-06 23:00:00,0.0000000000,22.4300000000,0.0000000000,22.4300000000
2022-10-06 23:15:00,0.0000000000,22.5933300000,0.0000000000,22.5933300000
2022-10-06 23:30:00,0.0000000000,22.8533300000,0.0000000000,22.8533300000
2022-10-06 23:45:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-10-07 00:00:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2022-10-07 00:15:00,0.0000000000,23.1166700000,0.0000000000,23.1166700000
2022-10-07 00:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-07 00:45:00,0.0000000000,23.1433300000,0.0000000000,23.1433300000
2022-10-07 01:00:00,0.0000000000,23.0500000000,0.0000000000,23.0500000000
2022-10-07 01:15:00,0.0000000000,22.8500000000,0.0000000000,22.8500000000
2022-10-07 01:30:00,0.0000000000,22.8266700000,0.0000000000,22.8266700000
2022-10-07 01:45:00,0.0000000000,22.6833300000,0.0000000000,22.6833300000
2022-10-07 02:00:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2022-10-07 02:15:00,0.0000000000,23.0866700000,0.0000000000,23.0866700000
2022-10-07 02:30:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-10-07 02:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-07 03:00:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-10-07 03:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-07 03:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-07 03:45:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-07 04:00:00,0.0000000000,22.9966700000,0.0000000000,22.9966700000
2022-10-07 04:15:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-10-07 04:30:00,0.0000000000,22.8166700000,0.0000000000,22.8166700000
2022-10-07 04:45:00,0.0000000000,22.8266700000,0.0000000000,22.8266700000
2022-10-07 05:00:00,0.0000000000,22.6433300000,0.0000000000,22.6433300000
2022-10-07 05:15:00,0.0000000000,22.5133300000,0.0000000000,22.5133300000
2022-10-07 05:30:00,0.0000000000,22.5900000000,0.0000000000,22.5900000000
2022-10-07 05:45:00,0.0000000000,22.8066700000,0.0000000000,22.8066700000
2022-10-07 06:00:00,0.6600000000,22.9700000000,6.0000000000,22.9700000000
2022-10-07 06:15:00,5.1680000000,23.4633300000,40.0000000000,23.4633300000
2022-10-07 06:30:00,10.7520000000,24.2033300000,78.0000000000,24.2033300000
2022-10-07 06:45:00,19.2480000000,25.0266700000,148.0000000000,25.0266700000
2022-10-07 07:00:00,22.7360000000,25.8866700000,152.0000000000,25.8866700000
2022-10-07 07:15:00,29.6240000000,26.7400000000,204.0000000000,26.7400000000
2022-10-07 07:30:00,50.6120000000,29.5200000000,310.0000000000,29.5200000000
2022-10-07 07:45:00,66.5280000000,33.5500000000,396.0000000000,33.5500000000
2022-10-07 08:00:00,87.5320000000,38.5400000000,478.0000000000,38.5400000000
2022-10-07 08:15:00,101.0000000000,42.3933300000,526.0000000000,42.3933300000
2022-10-07 08:30:00,124.8920000000,48.2033300000,665.0000000000,48.2033300000
2022-10-07 08:45:00,153.4720000000,54.5766700000,736.0000000000,54.5766700000
2022-10-07 09:00:00,133.2480000000,56.5466700000,707.0000000000,56.5466700000
2022-10-07 09:15:00,168.0000000000,58.8033300000,855.0000000000,58.8033300000
2022-10-07 09:30:00,168.6000000000,62.4300000000,854.0000000000,62.4300000000
2022-10-07 09:45:00,152.8000000000,64.1500000000,806.0000000000,64.1500000000
2022-10-07 10:00:00,162.1000000000,61.2700000000,783.0000000000,61.2700000000
2022-10-07 10:15:00,158.6240000000,61.7533300000,838.0000000000,61.7533300000
2022-10-07 10:30:00,165.2760000000,61.2000000000,789.0000000000,61.2000000000
2022-10-07 10:45:00,132.1000000000,55.8366700000,620.0000000000,55.8366700000
2022-10-07 11:00:00,135.6240000000,56.8300000000,699.0000000000,56.8300000000
2022-10-07 11:15:00,202.1280000000,64.2033300000,997.0000000000,64.2033300000
2022-10-07 11:30:00,107.7480000000,61.6066700000,485.0000000000,61.6066700000
2022-10-07 11:45:00,66.8760000000,50.0733300000,320.0000000000,50.0733300000
2022-10-07 12:00:00,90.2480000000,45.8333300000,424.0000000000,45.8333300000
2022-10-07 12:15:00,84.8760000000,46.7100000000,390.0000000000,46.7100000000
2022-10-07 12:30:00,63.3760000000,42.1933300000,313.0000000000,42.1933300000
2022-10-07 12:45:00,78.7480000000,42.4900000000,347.0000000000,42.4900000000
2022-10-07 13:00:00,170.5000000000,47.5600000000,820.0000000000,47.5600000000
2022-10-07 13:15:00,99.2520000000,51.2866700000,434.0000000000,51.2866700000
2022-10-07 13:30:00,53.3240000000,40.5866700000,231.0000000000,40.5866700000
2022-10-07 13:45:00,102.4000000000,35.9266700000,487.0000000000,35.9266700000
2022-10-07 14:00:00,142.0000000000,46.6933300000,656.0000000000,46.6933300000
2022-10-07 14:15:00,82.8000000000,41.6300000000,377.0000000000,41.6300000000
2022-10-07 14:30:00,129.2000000000,42.5500000000,618.0000000000,42.5500000000
2022-10-07 14:45:00,136.8000000000,42.1766700000,690.0000000000,42.1766700000
2022-10-07 15:00:00,73.8520000000,40.6533300000,248.0000000000,40.6533300000
2022-10-07 15:15:00,20.8720000000,33.4800000000,98.0000000000,33.4800000000
2022-10-07 15:30:00,16.4760000000,31.3333300000,81.0000000000,31.3333300000
2022-10-07 15:45:00,12.0000000000,28.2466700000,48.0000000000,28.2466700000
2022-10-07 16:00:00,0.5240000000,25.3966700000,6.0000000000,25.3966700000
2022-10-07 16:15:00,0.2760000000,24.0166700000,5.0000000000,24.0166700000
2022-10-07 16:30:00,1.6000000000,23.3100000000,11.0000000000,23.3100000000
2022-10-07 16:45:00,1.1240000000,23.2066700000,8.0000000000,23.2066700000
2022-10-07 17:00:00,0.6280000000,23.1700000000,5.0000000000,23.1700000000
2022-10-07 17:15:00,0.1240000000,22.9800000000,3.0000000000,22.9800000000
2022-10-07 17:30:00,0.0000000000,22.9366700000,2.0000000000,22.9366700000
2022-10-07 17:45:00,0.0000000000,23.1266700000,1.0000000000,23.1266700000
2022-10-07 18:00:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-10-07 18:15:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-10-07 18:30:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-07 18:45:00,0.0000000000,23.3666700000,0.0000000000,23.3666700000
2022-10-07 19:00:00,0.0000000000,23.1400000000,0.0000000000,23.1400000000
2022-10-07 19:15:00,0.0000000000,23.0266700000,0.0000000000,23.0266700000
2022-10-07 19:30:00,0.0000000000,23.1766700000,0.0000000000,23.1766700000
2022-10-07 19:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-07 20:00:00,0.0000000000,23.6466700000,0.0000000000,23.6466700000
2022-10-07 20:15:00,0.0000000000,23.5833300000,0.0000000000,23.5833300000
2022-10-07 20:30:00,0.0000000000,23.6133300000,0.0000000000,23.6133300000
2022-10-07 20:45:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-10-07 21:00:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-07 21:15:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-10-07 21:30:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-10-07 21:45:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2022-10-07 22:00:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2022-10-07 22:15:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-10-07 22:30:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2022-10-07 22:45:00,0.0000000000,23.8633300000,0.0000000000,23.8633300000
2022-10-07 23:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-07 23:15:00,0.0000000000,23.8966700000,0.0000000000,23.8966700000
2022-10-07 23:30:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-10-07 23:45:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-10-08 00:00:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-10-08 00:15:00,0.0000000000,23.2100000000,0.0000000000,23.2100000000
2022-10-08 00:30:00,0.0000000000,23.2500000000,0.0000000000,23.2500000000
2022-10-08 00:45:00,0.0000000000,23.3266700000,0.0000000000,23.3266700000
2022-10-08 01:00:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2022-10-08 01:15:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-10-08 01:30:00,0.0000000000,23.2966700000,0.0000000000,23.2966700000
2022-10-08 01:45:00,0.0000000000,23.1100000000,0.0000000000,23.1100000000
2022-10-08 02:00:00,0.0000000000,23.0966700000,0.0000000000,23.0966700000
2022-10-08 02:15:00,0.0000000000,22.8300000000,0.0000000000,22.8300000000
2022-10-08 02:30:00,0.0000000000,22.7666700000,0.0000000000,22.7666700000
2022-10-08 02:45:00,0.0000000000,22.6800000000,0.0000000000,22.6800000000
2022-10-08 03:00:00,0.0000000000,22.6233300000,0.0000000000,22.6233300000
2022-10-08 03:15:00,0.0000000000,22.6466700000,0.0000000000,22.6466700000
2022-10-08 03:30:00,0.0000000000,22.5466700000,0.0000000000,22.5466700000
2022-10-08 03:45:00,0.0000000000,22.5566700000,0.0000000000,22.5566700000
2022-10-08 04:00:00,0.0000000000,22.5766700000,0.0000000000,22.5766700000
2022-10-08 04:15:00,0.0000000000,22.4600000000,0.0000000000,22.4600000000
2022-10-08 04:30:00,0.0000000000,22.1766700000,,22.1766700000
2022-10-08 04:45:00,0.0000000000,21.9333300000,,21.9333300000
2022-10-08 05:00:00,0.0000000000,21.4666700000,,21.4666700000
2022-10-08 05:15:00,0.0000000000,21.6533300000,,21.6533300000
2022-10-08 05:30:00,0.0000000000,21.7366700000,,21.7366700000
2022-10-08 05:45:00,0.0000000000,21.5666700000,0.0000000000,21.5666700000
2022-10-08 06:00:00,0.3720000000,21.9600000000,3.0000000000,21.9600000000
2022-10-08 06:15:00,3.0640000000,22.6500000000,18.0000000000,22.6500000000
2022-10-08 06:30:00,6.4000000000,23.4533300000,37.0000000000,23.4533300000
2022-10-08 06:45:00,10.6640000000,24.0500000000,55.0000000000,24.0500000000
2022-10-08 07:00:00,16.9360000000,24.8066700000,90.0000000000,24.8066700000
2022-10-08 07:15:00,28.5640000000,25.7300000000,133.0000000000,25.7300000000
2022-10-08 07:30:00,36.0000000000,27.1366700000,183.0000000000,27.1366700000
2022-10-08 07:45:00,49.8720000000,29.4233300000,226.0000000000,29.4233300000
2022-10-08 08:00:00,49.3160000000,30.8066700000,245.0000000000,30.8066700000
2022-10-08 08:15:00,61.9360000000,33.4500000000,274.0000000000,33.4500000000
2022-10-08 08:30:00,67.8760000000,36.7066700000,319.0000000000,36.7066700000
2022-10-08 08:45:00,84.6880000000,39.9433300000,378.0000000000,39.9433300000
2022-10-08 09:00:00,87.6840000000,42.1266700000,410.0000000000,42.1266700000
2022-10-08 09:15:00,98.1280000000,44.6866700000,459.0000000000,44.6866700000
2022-10-08 09:30:00,97.7480000000,45.2833300000,503.0000000000,45.2833300000
2022-10-08 09:45:00,132.1240000000,48.9533300000,616.0000000000,48.9533300000
2022-10-08 10:00:00,114.7520000000,52.8200000000,539.0000000000,52.8200000000
2022-10-08 10:15:00,130.8120000000,50.1166600000,680.0000000000,50.1166600000
2022-10-08 10:30:00,192.5000000000,57.7666700000,917.0000000000,57.7666700000
2022-10-08 10:45:00,192.4000000000,61.3600000000,962.0000000000,61.3600000000
2022-10-08 11:00:00,180.8000000000,64.0666700000,970.0000000000,64.0666700000
2022-10-08 11:15:00,202.8000000000,65.8733400000,985.0000000000,65.8733400000
2022-10-08 11:30:00,201.0000000000,66.7500000000,979.0000000000,66.7500000000
2022-10-08 11:45:00,195.5640000000,68.1733300000,999.0000000000,68.1733300000
2022-10-08 12:00:00,157.9360000000,66.1933400000,866.0000000000,66.1933400000
2022-10-08 12:15:00,192.9360000000,66.0933300000,970.0000000000,66.0933300000
2022-10-08 12:30:00,207.4400000000,67.4433400000,1093.0000000000,67.4433400000
2022-10-08 12:45:00,,,1126.0000000000,73.2300000000
2022-10-08 13:00:00,135.6280000000,68.4133300000,601.0000000000,68.4133300000
2022-10-08 13:15:00,100.6240000000,53.8266700000,497.0000000000,53.8266700000
2022-10-08 13:30:00,146.4360000000,55.4566700000,676.0000000000,55.4566700000
2022-10-08 13:45:00,136.1880000000,53.7133300000,652.0000000000,53.7133300000
2022-10-08 14:00:00,121.7520000000,51.0100000000,570.0000000000,51.0100000000
2022-10-08 14:15:00,114.7360000000,50.6900000000,541.0000000000,50.6900000000
2022-10-08 14:30:00,94.8880000000,49.2233300000,476.0000000000,49.2233300000
2022-10-08 14:45:00,127.2480000000,50.0933300000,583.0000000000,50.0933300000
2022-10-08 15:00:00,98.2640000000,48.9300000000,474.0000000000,48.9300000000
2022-10-08 15:15:00,67.1120000000,44.7766700000,270.0000000000,44.7766700000
2022-10-08 15:30:00,37.8120000000,39.0300000000,169.0000000000,39.0300000000
2022-10-08 15:45:00,19.1280000000,34.1433300000,97.0000000000,34.1433300000
2022-10-08 16:00:00,19.2480000000,32.3666600000,102.0000000000,32.3666600000
2022-10-08 16:15:00,20.3760000000,32.2333300000,99.0000000000,32.2333300000
2022-10-08 16:30:00,22.0000000000,32.3833400000,106.0000000000,32.3833400000
2022-10-08 16:45:00,22.6240000000,33.2200000000,117.0000000000,33.2200000000
2022-10-08 17:00:00,22.7520000000,33.6500000000,101.0000000000,33.6500000000
2022-10-08 17:15:00,13.2480000000,32.4466700000,66.0000000000,32.4466700000
2022-10-08 17:30:00,7.1880000000,30.5766700000,33.0000000000,30.5766700000
2022-10-08 17:45:00,2.2480000000,28.4333300000,10.0000000000,28.4333300000
2022-10-08 18:00:00,0.0640000000,27.1166700000,0.0000000000,27.1166700000
2022-10-08 18:15:00,0.0000000000,26.0633300000,,26.0633300000
2022-10-08 18:30:00,0.0000000000,25.5100000000,,25.5100000000
2022-10-08 18:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-10-08 19:00:00,0.0000000000,24.8333300000,,24.8333300000
2022-10-08 19:15:00,0.0000000000,24.7500000000,,24.7500000000
2022-10-08 19:30:00,0.0000000000,24.3233300000,,24.3233300000
2022-10-08 19:45:00,0.0000000000,24.1966700000,,24.1966700000
2022-10-08 20:00:00,0.0000000000,24.2666700000,0.0000000000,24.2666700000
2022-10-08 20:15:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-10-08 20:30:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-10-08 20:45:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2022-10-08 21:00:00,0.0000000000,24.0666700000,,24.0666700000
2022-10-08 21:15:00,0.0000000000,23.8666700000,,23.8666700000
2022-10-08 21:30:00,0.0000000000,23.8933300000,,23.8933300000
2022-10-08 21:45:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-10-08 22:00:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-10-08 22:15:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-10-08 22:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-10-08 22:45:00,0.0000000000,25.6866700000,0.0000000000,25.6866700000
2022-10-08 23:00:00,0.0000000000,25.7166700000,0.0000000000,25.7166700000
2022-10-08 23:15:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-10-08 23:30:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-10-08 23:45:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-10-09 00:00:00,0.0000000000,25.5533300000,0.0000000000,25.5533300000
2022-10-09 00:15:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-10-09 00:30:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-10-09 00:45:00,0.0000000000,24.9800000000,,24.9800000000
2022-10-09 01:00:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-10-09 01:15:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2022-10-09 01:30:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2022-10-09 01:45:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2022-10-09 02:00:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-10-09 02:15:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-10-09 02:30:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-10-09 02:45:00,0.0000000000,25.0600000000,0.0000000000,25.0600000000
2022-10-09 03:00:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-10-09 03:15:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2022-10-09 03:30:00,0.0000000000,25.5200000000,0.0000000000,25.5200000000
2022-10-09 03:45:00,0.0000000000,25.6300000000,0.0000000000,25.6300000000
2022-10-09 04:00:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2022-10-09 04:15:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2022-10-09 04:30:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-10-09 04:45:00,0.0000000000,24.7666700000,,24.7666700000
2022-10-09 05:00:00,0.0000000000,24.2500000000,,24.2500000000
2022-10-09 05:15:00,0.0000000000,23.5866700000,,23.5866700000
2022-10-09 05:30:00,0.0000000000,23.1666700000,,23.1666700000
2022-10-09 05:45:00,0.0000000000,23.0533300000,,23.0533300000
2022-10-09 06:00:00,0.1240000000,23.1100000000,2.0000000000,23.1100000000
2022-10-09 06:15:00,1.6760000000,23.5100000000,12.0000000000,23.5100000000
2022-10-09 06:30:00,6.8000000000,24.5433300000,35.0000000000,24.5433300000
2022-10-09 06:45:00,10.4000000000,25.8566700000,52.0000000000,25.8566700000
2022-10-09 07:00:00,12.3120000000,26.9100000000,62.0000000000,26.9100000000
2022-10-09 07:15:00,17.3760000000,28.0400000000,86.0000000000,28.0400000000
2022-10-09 07:30:00,26.2480000000,29.5800000000,122.0000000000,29.5800000000
2022-10-09 07:45:00,35.0000000000,31.4366700000,158.0000000000,31.4366700000
2022-10-09 08:00:00,39.6280000000,33.1733300000,180.0000000000,33.1733300000
2022-10-09 08:15:00,48.9360000000,34.9500000000,220.0000000000,34.9500000000
2022-10-09 08:30:00,60.1000000000,36.7500000000,268.0000000000,36.7500000000
2022-10-09 08:45:00,95.1520000000,40.6500000000,462.0000000000,40.6500000000
2022-10-09 09:00:00,148.3120000000,48.1333400000,705.0000000000,48.1333400000
2022-10-09 09:15:00,146.8720000000,56.5966700000,762.0000000000,56.5966700000
2022-10-09 09:30:00,106.9400000000,54.6466700000,492.0000000000,54.6466700000
2022-10-09 09:45:00,72.5600000000,48.1900000000,355.0000000000,48.1900000000
2022-10-09 10:00:00,92.3160000000,47.4600000000,439.0000000000,47.4600000000
2022-10-09 10:15:00,118.6840000000,51.2833300000,548.0000000000,51.2833300000
2022-10-09 10:30:00,120.9400000000,51.9700000000,613.0000000000,51.9700000000
2022-10-09 10:45:00,145.8760000000,57.9733300000,699.0000000000,57.9733300000
2022-10-09 11:00:00,177.0000000000,61.7066700000,945.0000000000,61.7066700000
2022-10-09 11:15:00,189.6240000000,69.4100000000,892.0000000000,69.4100000000
2022-10-09 11:30:00,127.6880000000,65.3533300000,676.0000000000,65.3533300000
2022-10-09 11:45:00,104.9360000000,57.8166700000,545.0000000000,57.8166700000
2022-10-09 12:00:00,102.6240000000,54.2966700000,496.0000000000,54.2966700000
2022-10-09 12:15:00,161.5640000000,59.6633300000,838.0000000000,59.6633300000
2022-10-09 12:30:00,105.0000000000,57.8066700000,541.0000000000,57.8066700000
2022-10-09 12:45:00,106.8120000000,51.2533300000,563.0000000000,51.2533300000
2022-10-09 13:00:00,157.6880000000,60.3533300000,773.0000000000,60.3533300000
2022-10-09 13:15:00,93.2480000000,57.3400000000,438.0000000000,57.3400000000
2022-10-09 13:30:00,62.2520000000,50.0600000000,278.0000000000,50.0600000000
2022-10-09 13:45:00,109.1120000000,43.7900000000,539.0000000000,43.7900000000
2022-10-09 14:00:00,134.1360000000,44.9666700000,562.0000000000,44.9666700000
2022-10-09 14:15:00,78.5640000000,37.9500000000,397.0000000000,37.9500000000
2022-10-09 14:30:00,57.3760000000,39.7000000000,240.0000000000,39.7000000000
2022-10-09 14:45:00,21.6880000000,33.5366700000,103.0000000000,33.5366700000
2022-10-09 15:00:00,17.5600000000,30.7633300000,82.0000000000,30.7633300000
2022-10-09 15:15:00,14.3760000000,29.3833300000,63.0000000000,29.3833300000
2022-10-09 15:30:00,1.0000000000,25.8066700000,9.0000000000,25.8066700000
2022-10-09 15:45:00,2.3120000000,23.4433300000,15.0000000000,23.4433300000
2022-10-09 16:00:00,0.8120000000,22.9566700000,7.0000000000,22.9566700000
2022-10-09 16:15:00,1.5640000000,23.3666700000,11.0000000000,23.3666700000
2022-10-09 16:30:00,2.7480000000,23.7400000000,16.0000000000,23.7400000000
2022-10-09 16:45:00,3.8640000000,23.9500000000,22.0000000000,23.9500000000
2022-10-09 17:00:00,2.8880000000,24.0866700000,15.0000000000,24.0866700000
2022-10-09 17:15:00,0.7120000000,24.0133300000,5.0000000000,24.0133300000
2022-10-09 17:30:00,0.1000000000,24.0066700000,2.0000000000,24.0066700000
2022-10-09 17:45:00,0.0000000000,23.8300000000,1.0000000000,23.8300000000
2022-10-09 18:00:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-10-09 18:15:00,0.0000000000,23.3600000000,0.0000000000,23.3600000000
2022-10-09 18:30:00,0.0000000000,23.0866700000,0.0000000000,23.0866700000
2022-10-09 18:45:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-10-09 19:00:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2022-10-09 19:15:00,0.0000000000,22.5766700000,0.0000000000,22.5766700000
2022-10-09 19:30:00,0.0000000000,22.6900000000,0.0000000000,22.6900000000
2022-10-09 19:45:00,0.0000000000,22.8266700000,0.0000000000,22.8266700000
2022-10-09 20:00:00,0.0000000000,22.9133300000,0.0000000000,22.9133300000
2022-10-09 20:15:00,0.0000000000,22.8333300000,0.0000000000,22.8333300000
2022-10-09 20:30:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2022-10-09 20:45:00,0.0000000000,22.8166700000,0.0000000000,22.8166700000
2022-10-09 21:00:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-10-09 21:15:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-09 21:30:00,0.0000000000,22.8900000000,0.0000000000,22.8900000000
2022-10-09 21:45:00,0.0000000000,22.5600000000,0.0000000000,22.5600000000
2022-10-09 22:00:00,0.0000000000,22.8133300000,0.0000000000,22.8133300000
2022-10-09 22:15:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2022-10-09 22:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-09 22:45:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2022-10-09 23:00:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-09 23:15:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-09 23:30:00,0.0000000000,23.9866700000,0.0000000000,23.9866700000
2022-10-09 23:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-10 00:00:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2022-10-10 00:15:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-10-10 00:30:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-10-10 00:45:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-10-10 01:00:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-10-10 01:15:00,0.0000000000,23.8300000000,0.0000000000,23.8300000000
2022-10-10 01:30:00,0.0000000000,23.8833300000,0.0000000000,23.8833300000
2022-10-10 01:45:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
