Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-09-23 07:45:00,134.4000000000,37.0000000000,155.0341000000,27.9250000000
2022-09-23 08:00:00,258.8000000000,37.0000000000,303.5347000000,30.7583300000
2022-09-23 08:15:00,354.4000000000,37.0000000000,477.5371000000,36.0500000000
2022-09-23 08:30:00,322.0000000000,38.0000000000,437.4087000000,40.7916700000
2022-09-23 08:45:00,437.2000000000,38.0000000000,574.1489000000,43.8416700000
2022-09-23 09:00:00,496.0000000000,38.0000000000,641.5917000000,49.5666700000
2022-09-23 09:15:00,540.0000000000,39.0000000000,748.1092000000,54.1750000000
2022-09-23 09:30:00,424.0000000000,40.0000000000,602.0534000000,54.1583300000
2022-09-23 09:45:00,492.0000000000,40.0000000000,690.8250000000,51.7000000000
2022-09-23 10:00:00,280.0000000000,40.0000000000,391.5054000000,51.1500000000
2022-09-23 10:15:00,148.0000000000,40.0000000000,191.4954000000,44.5583300000
2022-09-23 10:30:00,132.0000000000,40.0000000000,166.5837000000,39.4916600000
2022-09-23 10:45:00,188.0000000000,40.0000000000,215.9012000000,31.8666700000
2022-09-23 11:00:00,324.0000000000,40.0000000000,382.9486000000,31.9416700000
2022-09-23 11:15:00,340.0000000000,39.0000000000,418.5668000000,36.9333300000
2022-09-23 11:30:00,264.0000000000,40.0000000000,338.6050000000,41.4250000000
2022-09-23 11:45:00,296.0000000000,40.0000000000,350.6604000000,40.4416700000
2022-09-23 12:00:00,316.0000000000,40.0000000000,384.2553000000,41.1500000000
2022-09-23 12:15:00,328.0000000000,40.0000000000,398.3762000000,42.4916600000
2022-09-23 12:30:00,392.0000000000,39.0000000000,474.7973000000,43.1916700000
2022-09-23 12:45:00,452.0000000000,40.0000000000,562.0514000000,46.2500000000
2022-09-23 13:00:00,416.0000000000,40.0000000000,524.6628000000,48.5416700000
2022-09-23 13:15:00,360.0000000000,40.0000000000,440.3171000000,48.2750000000
2022-09-23 13:30:00,300.0000000000,41.0000000000,375.5721000000,45.7666700000
2022-09-23 13:45:00,244.0000000000,41.0000000000,295.3994000000,42.5500000000
2022-09-23 14:00:00,224.0000000000,40.0000000000,270.2348000000,39.4416700000
2022-09-23 14:15:00,208.0000000000,41.0000000000,244.1851000000,37.3666600000
2022-09-23 14:30:00,212.0000000000,40.0000000000,251.9410000000,36.7416600000
2022-09-23 14:45:00,196.0000000000,40.0000000000,234.4902000000,37.0083400000
2022-09-23 15:00:00,200.0000000000,40.0000000000,237.8202000000,37.1583300000
2022-09-23 15:15:00,212.0000000000,40.0000000000,252.0675000000,37.4083300000
2022-09-23 15:30:00,188.0000000000,40.0000000000,229.4741000000,37.3333300000
2022-09-23 15:45:00,136.0000000000,40.0000000000,167.7640000000,36.9500000000
2022-09-23 16:00:00,88.0000000000,40.0000000000,108.0349000000,35.3833400000
2022-09-23 16:15:00,72.0000000000,40.0000000000,86.3267700000,33.5583300000
2022-09-23 16:30:00,56.0000000000,40.0000000000,71.7844200000,31.9166700000
2022-09-23 16:45:00,48.0000000000,40.0000000000,57.0734700000,30.5750000000
2022-09-23 17:00:00,36.0000000000,40.0000000000,42.2782000000,29.6666700000
2022-09-23 17:15:00,20.0000000000,40.0000000000,27.2721800000,28.7916700000
2022-09-23 17:30:00,8.0000000000,40.0000000000,13.2356500000,27.9166700000
2022-09-23 17:45:00,4.0000000000,40.0000000000,3.7093540000,27.0250000000
2022-09-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-09-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-09-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-09-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-09-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2022-09-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-09-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4527800000
2022-09-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2305600000
2022-09-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-09-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-09-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-09-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-09-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-09-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-09-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-09-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-09-23 23:45:00,0.4000000000,38.0000000000,0.0000000000,23.4916700000
2022-09-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-09-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-09-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-09-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-09-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-09-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-09-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-09-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-09-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-09-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-09-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-09-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-09-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-09-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-09-24 03:45:00,0.4000000000,37.0000000000,0.0000000000,23.4416700000
2022-09-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-09-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-09-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-09-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-09-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-09-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-09-24 05:30:00,0.4000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-24 05:45:00,0.0000000000,37.0000000000,1.0116420000,23.8000000000
2022-09-24 06:00:00,8.4000000000,37.0000000000,12.6455300000,23.7166700000
2022-09-24 06:15:00,21.2000000000,37.0000000000,28.4102800000,24.3416700000
2022-09-24 06:30:00,40.8000000000,38.0000000000,53.2798100000,25.0416700000
2022-09-24 06:45:00,52.4000000000,37.0000000000,69.2131700000,25.6166700000
2022-09-24 07:00:00,48.8000000000,38.0000000000,63.3962300000,26.0750000000
2022-09-24 07:15:00,48.8000000000,38.0000000000,63.9863500000,26.2583300000
2022-09-24 07:30:00,122.8000000000,38.0000000000,152.5050000000,26.9750000000
2022-09-24 07:45:00,181.6000000000,38.0000000000,228.5468000000,28.7833300000
2022-09-24 08:00:00,270.4000000000,38.0000000000,337.2983000000,32.4750000000
2022-09-24 08:15:00,350.4000000000,38.0000000000,445.1224000000,36.6000000000
2022-09-24 08:30:00,262.0000000000,38.0000000000,371.6098000000,42.0666700000
2022-09-24 08:45:00,184.8000000000,39.0000000000,229.1790000000,41.4666700000
2022-09-24 09:00:00,252.4000000000,39.0000000000,290.8470000000,37.1916700000
2022-09-24 09:15:00,462.0000000000,39.0000000000,604.2031000000,38.6250000000
2022-09-24 09:30:00,306.4000000000,39.0000000000,452.4568000000,44.9416700000
2022-09-24 09:45:00,247.6000000000,39.0000000000,299.4038000000,36.4750000000
2022-09-24 10:00:00,126.0000000000,39.0000000000,151.4934000000,30.0583300000
2022-09-24 10:15:00,87.2000000000,39.0000000000,105.0421000000,28.8083300000
2022-09-24 10:30:00,24.4000000000,39.0000000000,37.6415100000,27.8666700000
2022-09-24 10:45:00,14.4000000000,39.0000000000,20.6543600000,26.1583300000
2022-09-24 11:00:00,60.8000000000,39.0000000000,67.7378500000,26.5416700000
2022-09-24 11:15:00,66.4000000000,39.0000000000,82.4488200000,27.6750000000
2022-09-24 11:30:00,72.4000000000,39.0000000000,83.7976700000,28.1250000000
2022-09-24 11:45:00,116.4000000000,38.0000000000,140.8290000000,28.9166700000
2022-09-24 12:00:00,85.6000000000,39.0000000000,102.7238000000,29.6916700000
2022-09-24 12:15:00,146.4000000000,39.0000000000,166.8366000000,29.9416700000
2022-09-24 12:30:00,162.8000000000,39.0000000000,186.6479000000,31.5083300000
2022-09-24 12:45:00,166.4000000000,39.0000000000,188.9241000000,32.4000000000
2022-09-24 13:00:00,155.2000000000,39.0000000000,184.7511000000,32.9583300000
2022-09-24 13:15:00,128.0000000000,39.0000000000,145.8450000000,32.3000000000
2022-09-24 13:30:00,133.6000000000,39.0000000000,156.9731000000,32.2000000000
2022-09-24 13:45:00,108.4000000000,39.0000000000,129.9538000000,31.9500000000
2022-09-24 14:00:00,89.2000000000,39.0000000000,106.8125000000,31.7500000000
2022-09-24 14:15:00,106.4000000000,39.0000000000,122.0714000000,31.9333300000
2022-09-24 14:30:00,150.0000000000,39.0000000000,169.1971000000,32.7833300000
2022-09-24 14:45:00,140.0000000000,39.0000000000,161.9470000000,33.9250000000
2022-09-24 15:00:00,78.4000000000,39.0000000000,94.6306800000,33.9750000000
2022-09-24 15:15:00,69.2000000000,39.0000000000,78.9502300000,32.7416600000
2022-09-24 15:30:00,50.4000000000,39.0000000000,58.0429600000,31.5083300000
2022-09-24 15:45:00,45.2000000000,39.0000000000,51.8044900000,30.2833300000
2022-09-24 16:00:00,39.6000000000,39.0000000000,45.6925000000,29.4083300000
2022-09-24 16:15:00,35.2000000000,39.0000000000,42.2782000000,28.8833300000
2022-09-24 16:30:00,30.4000000000,39.0000000000,36.4612600000,28.5333300000
2022-09-24 16:45:00,32.0000000000,39.0000000000,37.9787300000,28.2416700000
2022-09-24 17:00:00,11.6000000000,39.0000000000,15.8490500000,27.9666700000
2022-09-24 17:15:00,12.0000000000,39.0000000000,15.4696900000,26.9416700000
2022-09-24 17:30:00,6.0000000000,38.0000000000,8.8940180000,25.9916700000
2022-09-24 17:45:00,0.4000000000,39.0000000000,1.8968290000,25.2833300000
2022-09-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-09-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-09-24 19:45:00,0.4000000000,38.0000000000,0.0000000000,24.0583300000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-09-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-09-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-09-24 21:15:00,0.4000000000,38.0000000000,0.0000000000,22.6583300000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-09-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2022-09-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2022-09-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-09-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-09-25 01:15:00,0.4000000000,37.0000000000,0.0000000000,21.4500000000
2022-09-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-09-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-09-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-09-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-09-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-09-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-09-25 03:15:00,0.4000000000,37.0000000000,0.0000000000,23.3666700000
2022-09-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-09-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-09-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.2107587000,22.1000000000
2022-09-25 06:00:00,6.8000000000,36.0000000000,10.7908500000,22.5166700000
2022-09-25 06:15:00,25.6000000000,36.0000000000,35.6182300000,23.0833300000
2022-09-25 06:30:00,56.8000000000,36.0000000000,82.1116000000,24.2833300000
2022-09-25 06:45:00,108.0000000000,36.0000000000,152.7158000000,25.3416700000
2022-09-25 07:00:00,94.0000000000,36.0000000000,139.8595000000,26.5916700000
2022-09-25 07:15:00,104.4000000000,36.0000000000,133.0730000000,27.3833300000
2022-09-25 07:30:00,80.8000000000,37.0000000000,102.3866000000,28.2083300000
2022-09-25 07:45:00,158.8000000000,37.0000000000,186.8165000000,28.4250000000
2022-09-25 08:00:00,141.6000000000,37.0000000000,174.3818000000,31.0166700000
2022-09-25 08:15:00,119.6000000000,37.0000000000,138.8479000000,29.5083300000
2022-09-25 08:30:00,180.8000000000,37.0000000000,212.1497000000,29.2500000000
2022-09-25 08:45:00,209.2000000000,37.0000000000,240.7286000000,30.1416700000
2022-09-25 09:00:00,224.8000000000,38.0000000000,267.4107000000,30.7166700000
2022-09-25 09:15:00,208.0000000000,38.0000000000,254.1329000000,33.7666700000
2022-09-25 09:30:00,368.4000000000,37.0000000000,456.4191000000,37.3750000000
2022-09-25 09:45:00,311.2000000000,38.0000000000,411.9490000000,42.3000000000
2022-09-25 10:00:00,229.2000000000,38.0000000000,279.5082000000,39.3833400000
2022-09-25 10:15:00,333.2000000000,38.0000000000,389.2714000000,34.8833400000
2022-09-25 10:30:00,462.0000000000,39.0000000000,548.7314000000,34.5000000000
2022-09-25 10:45:00,545.6000000000,39.0000000000,709.6668000000,40.5666700000
2022-09-25 11:00:00,314.4000000000,39.0000000000,433.8258000000,48.1916700000
2022-09-25 11:15:00,238.8000000000,40.0000000000,281.7844000000,35.3416700000
2022-09-25 11:30:00,309.6000000000,39.0000000000,345.8130000000,31.1166700000
2022-09-25 11:45:00,506.4000000000,39.0000000000,572.7579000000,33.7500000000
2022-09-25 12:00:00,742.0000000000,39.0000000000,969.0687000000,39.7666700000
2022-09-25 12:15:00,451.6000000000,40.0000000000,605.0040000000,52.4500000000
2022-09-25 12:30:00,591.6000000000,40.0000000000,795.1505000000,52.4166700000
2022-09-25 12:45:00,360.0000000000,40.0000000000,468.8117000000,50.6500000000
2022-09-25 13:00:00,435.6000000000,40.0000000000,538.6993000000,45.2500000000
2022-09-25 13:15:00,406.8000000000,40.0000000000,509.0666000000,45.6416700000
2022-09-25 13:30:00,354.4000000000,39.0000000000,438.7154000000,44.4833300000
2022-09-25 13:45:00,480.4000000000,40.0000000000,590.4196000000,44.9916600000
2022-09-25 14:00:00,394.8000000000,40.0000000000,503.0389000000,48.4000000000
2022-09-25 14:15:00,226.8000000000,40.0000000000,291.5215000000,46.7000000000
2022-09-25 14:30:00,258.0000000000,39.0000000000,302.4809000000,42.3250000000
2022-09-25 14:45:00,313.2000000000,40.0000000000,381.9791000000,42.3250000000
2022-09-25 15:00:00,186.8000000000,40.0000000000,230.1064000000,41.6916700000
2022-09-25 15:15:00,124.8000000000,40.0000000000,154.3597000000,37.4916600000
2022-09-25 15:30:00,82.0000000000,40.0000000000,98.8036900000,34.4416700000
2022-09-25 15:45:00,61.6000000000,40.0000000000,72.6696100000,32.3750000000
2022-09-25 16:00:00,51.6000000000,40.0000000000,59.6025700000,30.4583300000
2022-09-25 16:15:00,47.2000000000,40.0000000000,55.1344800000,28.1666700000
2022-09-25 16:30:00,38.4000000000,39.0000000000,45.6503400000,27.0833300000
2022-09-25 16:45:00,29.2000000000,39.0000000000,35.3231600000,26.6333300000
2022-09-25 17:00:00,15.6000000000,39.0000000000,20.0642300000,26.2000000000
2022-09-25 17:15:00,6.8000000000,39.0000000000,9.6949010000,25.7666700000
2022-09-25 17:30:00,2.0000000000,39.0000000000,4.1308710000,25.4916700000
2022-09-25 17:45:00,0.0000000000,39.0000000000,0.5901245000,25.1916700000
2022-09-25 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-09-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.9750000000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-09-25 19:30:00,0.4000000000,39.0000000000,0.0000000000,24.7083300000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4305600000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5527800000
2022-09-25 21:15:00,0.4000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-09-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-09-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-09-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-09-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-26 00:15:00,0.4000000000,37.0000000000,0.0000000000,23.5666700000
2022-09-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-09-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-09-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-09-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-09-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-09-26 03:45:00,0.4000000000,37.0000000000,0.0000000000,22.9416700000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-09-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-09-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-09-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-09-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-09-26 06:00:00,6.4000000000,37.0000000000,8.4303500000,23.9666700000
2022-09-26 06:15:00,12.0000000000,37.0000000000,16.8607000000,24.3833300000
2022-09-26 06:30:00,22.4000000000,37.0000000000,26.8928200000,24.7083300000
2022-09-26 06:45:00,48.8000000000,37.0000000000,57.2420700000,25.2500000000
2022-09-26 07:00:00,61.6000000000,37.0000000000,73.5126500000,25.9166700000
2022-09-26 07:15:00,56.4000000000,37.0000000000,69.9719000000,26.1083300000
2022-09-26 07:30:00,29.2000000000,38.0000000000,35.4074700000,25.1916700000
2022-09-26 07:45:00,58.0000000000,37.0000000000,66.1782400000,24.6166700000
2022-09-26 08:00:00,60.4000000000,37.0000000000,69.0867200000,24.0416700000
2022-09-26 08:15:00,94.4000000000,37.0000000000,109.1309000000,24.6166700000
2022-09-26 08:30:00,85.2000000000,37.0000000000,100.0683000000,25.1833300000
2022-09-26 08:45:00,82.8000000000,37.0000000000,95.1786500000,25.4250000000
2022-09-26 09:00:00,148.0000000000,37.0000000000,164.8133000000,25.5166700000
2022-09-26 09:15:00,248.0000000000,37.0000000000,281.9531000000,26.7000000000
2022-09-26 09:30:00,284.0000000000,37.0000000000,336.9611000000,29.6333300000
2022-09-26 09:45:00,272.0000000000,38.0000000000,333.4203000000,34.0416700000
2022-09-26 10:00:00,216.0000000000,36.0000000000,265.2188000000,36.6416700000
2022-09-26 10:15:00,196.0000000000,37.0000000000,235.5861000000,36.0583300000
2022-09-26 10:30:00,172.0000000000,37.0000000000,205.5741000000,35.4666700000
2022-09-26 10:45:00,164.0000000000,38.0000000000,190.8631000000,34.9583300000
2022-09-26 11:00:00,184.0000000000,37.0000000000,209.8736000000,34.4583300000
2022-09-26 11:15:00,216.0000000000,38.0000000000,248.4424000000,35.4583300000
2022-09-26 11:30:00,220.0000000000,38.0000000000,259.2332000000,36.6166600000
2022-09-26 11:45:00,216.0000000000,38.0000000000,253.0369000000,36.8416700000
2022-09-26 12:00:00,216.0000000000,38.0000000000,251.5616000000,36.5916700000
2022-09-26 12:15:00,236.0000000000,38.0000000000,270.6142000000,36.5166700000
