Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2020-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.3933300000
2020-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.0800000000
2020-01-02 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.1466700000
2020-01-02 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.7133300000
2020-01-02 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.5066700000
2020-01-02 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.1800000000
2020-01-02 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.8933300000
2020-01-02 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.7533300000
2020-01-02 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2020-01-02 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.0800000000
2020-01-02 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.8800000000
2020-01-02 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.8600000000
2020-01-02 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.4800000000
2020-01-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.9333300000
2020-01-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.6400000000
2020-01-02 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.4200000000
2020-01-02 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4866700000
2020-01-03 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2020-01-03 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.8066700000
2020-01-03 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.8800000000
2020-01-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.6600000000
2020-01-03 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.1133300000
2020-01-03 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.7200000000
2020-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.6466700000
2020-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.9266700000
2020-01-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2020-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.2466700000
2020-01-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.6600000000
2020-01-03 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.6666700000
2020-01-03 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.0533300000
2020-01-03 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.8066700000
2020-01-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.0066700000
2020-01-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.5266700000
2020-01-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.5733300000
2020-01-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.4800000000
2020-01-03 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.4333300000
2020-01-03 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.5600000000
2020-01-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.3933300000
2020-01-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.3266700000
2020-01-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.9333300000
2020-01-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.9400000000
2020-01-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.6866700000
2020-01-03 06:15:00,0.0400000000,29.0000000000,1.4021250000,15.3800000000
2020-01-03 06:30:00,3.4400000000,30.0000000000,13.7969100000,15.7866700000
2020-01-03 06:45:00,5.6400000000,29.0000000000,25.9954000000,15.7866700000
2020-01-03 07:00:00,5.3600000000,29.0000000000,60.7961300000,16.9066700000
2020-01-03 07:15:00,20.0800000000,30.0000000000,70.2184100000,18.1333300000
2020-01-03 07:30:00,55.3200000000,30.0000000000,180.0329000000,19.7066700000
2020-01-03 07:45:00,80.7200000000,30.0000000000,249.3259000000,22.3133300000
2020-01-03 08:00:00,97.1600000000,31.0000000000,305.6071000000,24.1866700000
2020-01-03 08:15:00,115.2400000000,32.0000000000,366.5435000000,27.5066700000
2020-01-03 08:30:00,120.7600000000,32.0000000000,389.4823000000,31.3066700000
2020-01-03 08:45:00,130.5600000000,33.0000000000,422.0396000000,35.6666700000
2020-01-03 09:00:00,160.8000000000,34.0000000000,519.7397000000,39.6066700000
2020-01-03 09:15:00,170.4000000000,34.0000000000,553.8674000000,43.6466700000
2020-01-03 09:30:00,180.8000000000,35.0000000000,589.8459000000,46.6400000000
2020-01-03 09:45:00,198.4000000000,37.0000000000,648.9315000000,50.9666700000
2020-01-03 10:00:00,203.2000000000,37.0000000000,679.4136000000,54.9000000000
2020-01-03 10:15:00,182.0000000000,37.0000000000,604.0354000000,55.6733300000
2020-01-03 10:30:00,176.0000000000,38.0000000000,571.3098000000,52.5200000000
2020-01-03 10:45:00,236.4000000000,38.0000000000,774.8423000000,54.3066700000
2020-01-03 11:00:00,236.0000000000,40.0000000000,804.6516000000,58.1600000000
2020-01-03 11:15:00,220.0000000000,40.0000000000,746.0988000000,59.8133300000
2020-01-03 11:30:00,256.0000000000,42.0000000000,885.1334000000,62.8066700000
2020-01-03 11:45:00,213.2000000000,41.0000000000,733.7881000000,61.4933300000
2020-01-03 12:00:00,221.2000000000,41.0000000000,746.8278000000,57.5533300000
2020-01-03 12:15:00,207.6000000000,42.0000000000,698.5667000000,58.6600000000
2020-01-03 12:30:00,246.4000000000,43.0000000000,840.1252000000,61.1333400000
2020-01-03 12:45:00,217.6000000000,43.0000000000,770.7201000000,63.2266700000
2020-01-03 13:00:00,179.6000000000,44.0000000000,589.3693000000,58.4333300000
2020-01-03 13:15:00,205.2000000000,43.0000000000,742.3130000000,58.1066700000
2020-01-03 13:30:00,194.0000000000,44.0000000000,632.5826000000,56.4200000000
2020-01-03 13:45:00,231.2000000000,44.0000000000,834.4325000000,60.9733300000
2020-01-03 14:00:00,210.8000000000,45.0000000000,788.5270000000,61.9933300000
2020-01-03 14:15:00,193.2000000000,45.0000000000,732.1335000000,61.8600000000
2020-01-03 14:30:00,138.8000000000,46.0000000000,526.8344000000,58.8800000000
2020-01-03 14:45:00,120.4000000000,46.0000000000,409.9813000000,51.8133300000
2020-01-03 15:00:00,175.6000000000,46.0000000000,651.8199000000,53.9333300000
2020-01-03 15:15:00,139.2000000000,46.0000000000,546.9689000000,56.0800000000
2020-01-03 15:30:00,86.8000000000,46.0000000000,337.9682000000,51.8666600000
2020-01-03 15:45:00,83.6000000000,44.0000000000,317.4411000000,48.7866700000
2020-01-03 16:00:00,71.6000000000,45.0000000000,304.7378000000,46.4600000000
2020-01-03 16:15:00,32.0000000000,45.0000000000,135.3892000000,42.2933300000
2020-01-03 16:30:00,23.6000000000,44.0000000000,107.2906000000,37.9400000000
2020-01-03 16:45:00,17.6000000000,43.0000000000,71.9009700000,34.8533300000
2020-01-03 17:00:00,8.8000000000,42.0000000000,33.2864500000,32.2933300000
2020-01-03 17:15:00,5.2000000000,40.0000000000,19.9662600000,29.7466700000
2020-01-03 17:30:00,0.8000000000,41.0000000000,3.6735670000,27.4000000000
2020-01-03 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2020-01-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.3400000000
2020-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.9866700000
2020-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.5733300000
2020-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.4733300000
2020-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.6933300000
2020-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8266700000
2020-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.2200000000
2020-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.0400000000
2020-01-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2020-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2020-01-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.9400000000
2020-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.8400000000
2020-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.3933300000
2020-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2020-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0133300000
2020-01-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.7400000000
2020-01-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.5066700000
2020-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2020-01-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.6733300000
2020-01-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2020-01-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.5400000000
2020-01-03 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.8133300000
2020-01-03 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2020-01-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.2200000000
2020-01-04 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2020-01-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.9066700000
2020-01-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.3333300000
2020-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.3800000000
2020-01-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.8266700000
2020-01-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2020-01-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.9533300000
2020-01-04 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.7200000000
2020-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9800000000
2020-01-04 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.1066700000
2020-01-04 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.9800000000
2020-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.1933300000
2020-01-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.8866700000
2020-01-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.0800000000
2020-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.6800000000
2020-01-04 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.5066700000
2020-01-04 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.5200000000
2020-01-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6000000000
2020-01-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.5000000000
2020-01-04 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.0333300000
2020-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.9866700000
2020-01-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.7066700000
2020-01-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.5066700000
2020-01-04 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.1066700000
2020-01-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.0600000000
2020-01-04 06:15:00,0.4000000000,30.0000000000,2.1873150000,14.4333300000
2020-01-04 06:30:00,6.8000000000,30.0000000000,23.1350600000,14.8200000000
2020-01-04 06:45:00,17.2000000000,30.0000000000,60.3194100000,16.1200000000
2020-01-04 07:00:00,29.6000000000,30.0000000000,107.5710000000,17.8866700000
2020-01-04 07:15:00,46.4000000000,30.0000000000,154.7946000000,19.9533300000
2020-01-04 07:30:00,78.0000000000,31.0000000000,240.0999000000,22.2866700000
2020-01-04 07:45:00,104.8000000000,31.0000000000,330.9295000000,24.7533300000
2020-01-04 08:00:00,126.4000000000,32.0000000000,394.8944000000,27.9733300000
2020-01-04 08:15:00,140.0000000000,33.0000000000,446.8011000000,33.3800000000
2020-01-04 08:30:00,95.6000000000,34.0000000000,316.0390000000,36.8600000000
2020-01-04 08:45:00,60.0000000000,34.0000000000,186.0620000000,34.2933300000
2020-01-04 09:00:00,120.0000000000,35.0000000000,352.7466000000,34.2466700000
2020-01-04 09:15:00,146.4000000000,35.0000000000,466.1505000000,39.6200000000
2020-01-04 09:30:00,172.8000000000,36.0000000000,553.8394000000,43.7933300000
2020-01-04 09:45:00,213.2000000000,37.0000000000,688.8079000000,49.0266700000
2020-01-04 10:00:00,175.2000000000,37.0000000000,589.5655000000,53.0933300000
2020-01-04 10:15:00,208.4000000000,38.0000000000,685.0502000000,52.3800000000
2020-01-04 10:30:00,216.8000000000,39.0000000000,706.6430000000,53.8733300000
2020-01-04 10:45:00,231.6000000000,40.0000000000,775.5994000000,55.7733300000
2020-01-04 11:00:00,214.4000000000,40.0000000000,728.5161000000,57.2200000000
2020-01-04 11:15:00,216.0000000000,40.0000000000,707.2599000000,54.9066700000
2020-01-04 11:30:00,226.4000000000,40.0000000000,762.1670000000,56.2133300000
2020-01-04 11:45:00,214.8000000000,41.0000000000,747.1924000000,58.7666700000
2020-01-04 12:00:00,234.0000000000,40.0000000000,781.8810000000,58.0866700000
2020-01-04 12:15:00,245.2000000000,41.0000000000,842.6491000000,61.6266700000
2020-01-04 12:30:00,244.0000000000,42.0000000000,846.0141000000,64.1866700000
2020-01-04 12:45:00,227.6000000000,43.0000000000,790.4900000000,64.3666700000
2020-01-04 13:00:00,199.6000000000,43.0000000000,683.7322000000,62.0400000000
2020-01-04 13:15:00,224.4000000000,43.0000000000,774.6179000000,61.6133300000
2020-01-04 13:30:00,221.6000000000,43.0000000000,771.8417000000,63.0066700000
2020-01-04 13:45:00,185.2000000000,43.0000000000,666.3179000000,61.1333400000
2020-01-04 14:00:00,178.8000000000,44.0000000000,649.2961000000,58.9466700000
2020-01-04 14:15:00,192.0000000000,44.0000000000,686.6766000000,58.4266700000
2020-01-04 14:30:00,193.2000000000,45.0000000000,707.1476000000,59.4466700000
2020-01-04 14:45:00,101.2000000000,45.0000000000,382.2754000000,55.7800000000
2020-01-04 15:00:00,159.6000000000,44.0000000000,575.7966000000,52.0533300000
2020-01-04 15:15:00,82.4000000000,44.0000000000,335.9771000000,50.3733300000
2020-01-04 15:30:00,116.8000000000,44.0000000000,446.9133000000,47.3000000000
2020-01-04 15:45:00,94.8000000000,44.0000000000,387.1828000000,47.5733300000
2020-01-04 16:00:00,69.6000000000,44.0000000000,318.8152000000,45.8800000000
2020-01-04 16:15:00,70.0000000000,44.0000000000,316.2913000000,44.1800000000
2020-01-04 16:30:00,45.6000000000,44.0000000000,234.4072000000,42.7133300000
2020-01-04 16:45:00,21.6000000000,43.0000000000,93.1852200000,39.1733300000
2020-01-04 17:00:00,17.2000000000,42.0000000000,52.3833800000,35.4333300000
2020-01-04 17:15:00,6.8000000000,42.0000000000,24.3408900000,32.4000000000
2020-01-04 17:30:00,1.2000000000,42.0000000000,5.5524150000,29.7666700000
2020-01-04 17:45:00,0.0000000000,40.0000000000,0.0280425000,27.5866700000
2020-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.0066700000
2020-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8533300000
2020-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.4400000000
2020-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.8533300000
2020-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.5133300000
2020-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2020-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.8266700000
2020-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2020-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.0400000000
2020-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.1200000000
2020-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2020-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.1200000000
2020-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.0600000000
2020-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.2466700000
2020-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.6600000000
2020-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.0533300000
2020-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.5533300000
2020-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.0800000000
2020-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.5733300000
2020-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.1933300000
2020-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.5466700000
2020-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.8133300000
2020-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.1266700000
2020-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7266700000
2020-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3466700000
2020-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.7800000000
2020-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.4800000000
2020-01-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2020-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.8266700000
2020-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.7533300000
2020-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.1333300000
2020-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.5200000000
2020-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.3133300000
2020-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.9266700000
2020-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.9600000000
2020-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.9266700000
2020-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5666700000
2020-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.3733300000
2020-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.3000000000
2020-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.3666700000
2020-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.5400000000
2020-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.3200000000
2020-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2020-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.2600000000
2020-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.7333300000
2020-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.6466700000
2020-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.4600000000
2020-01-05 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.9666700000
2020-01-05 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.3133300000
2020-01-05 06:15:00,0.0000000000,29.0000000000,1.7105920000,13.0133300000
2020-01-05 06:30:00,0.0000000000,29.0000000000,15.0027400000,13.0466700000
2020-01-05 06:45:00,0.0000000000,29.0000000000,45.0082100000,13.7266700000
2020-01-05 07:00:00,0.0000000000,29.0000000000,85.2491900000,15.2733300000
2020-01-05 07:15:00,0.0000000000,29.0000000000,131.9960000000,17.5800000000
2020-01-05 07:30:00,0.0000000000,29.0000000000,182.5847000000,20.1333300000
2020-01-05 07:45:00,0.0000000000,30.0000000000,234.4914000000,22.2400000000
2020-01-05 08:00:00,0.0000000000,30.0000000000,293.1002000000,23.6600000000
2020-01-05 08:15:00,0.0000000000,31.0000000000,346.2968000000,26.7800000000
2020-01-05 08:30:00,0.0000000000,32.0000000000,402.3818000000,31.7400000000
2020-01-05 08:45:00,0.0000000000,33.0000000000,457.8779000000,36.6666700000
2020-01-05 09:00:00,0.0000000000,34.0000000000,508.7470000000,40.4400000000
2020-01-05 09:15:00,0.0000000000,35.0000000000,554.7367000000,43.6400000000
2020-01-05 09:30:00,0.0000000000,36.0000000000,597.6417000000,45.8533300000
2020-01-05 09:45:00,0.0000000000,37.0000000000,640.7430000000,48.1133300000
2020-01-05 10:00:00,0.0000000000,38.0000000000,678.0395000000,49.7800000000
2020-01-05 10:15:00,0.0000000000,39.0000000000,712.7842000000,51.9266700000
2020-01-05 10:30:00,0.0000000000,38.0000000000,743.7993000000,53.1866700000
2020-01-05 10:45:00,0.0000000000,39.0000000000,772.1222000000,53.5133300000
2020-01-05 11:00:00,0.0000000000,39.0000000000,793.3504000000,55.0866700000
2020-01-05 11:15:00,0.0000000000,40.0000000000,811.1013000000,57.2200000000
2020-01-05 11:30:00,0.0000000000,41.0000000000,822.4865000000,59.5533300000
2020-01-05 11:45:00,0.0000000000,41.0000000000,827.2537000000,59.9933300000
2020-01-05 12:00:00,0.0000000000,41.0000000000,833.7596000000,61.6133300000
2020-01-05 12:15:00,0.0000000000,42.0000000000,813.2325000000,62.3733300000
