Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3884900000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0681800000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9419400000
2022-09-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4392000000
2022-09-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9826000000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4896400000
2022-09-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4866600000
2022-09-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.2168900000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2997100000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3637300000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4341700000
2022-09-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6825900000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8834200000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7758400000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6698500000
2022-09-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6066700000
2022-09-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7223700000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8646100000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.2914000000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2490900000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2634900000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3605900000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3942300000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5845700000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6668000000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.6467300000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5162000000
2022-09-24 06:00:00,0.0000000000,36.0000000000,1.4560410000,24.4603300000
2022-09-24 06:15:00,5.6000000000,36.0000000000,13.3859200000,24.5958100000
2022-09-24 06:30:00,12.4000000000,36.0000000000,31.7616300000,24.9945400000
2022-09-24 06:45:00,20.0000000000,35.0000000000,48.5400600000,25.7395200000
2022-09-24 07:00:00,30.8000000000,36.0000000000,74.8730500000,26.5315500000
2022-09-24 07:15:00,52.0000000000,36.0000000000,120.7140000000,27.7276200000
2022-09-24 07:30:00,72.8000000000,37.0000000000,167.2148000000,29.8635900000
2022-09-24 07:45:00,86.0000000000,36.0000000000,200.6593000000,31.7158400000
2022-09-24 08:00:00,117.6000000000,37.0000000000,271.6598000000,33.4470300000
2022-09-24 08:15:00,120.0000000000,37.0000000000,273.8457000000,36.8399700000
2022-09-24 08:30:00,126.4000000000,38.0000000000,290.9065000000,38.4590000000
2022-09-24 08:45:00,144.0000000000,38.0000000000,329.4978000000,40.9192700000
2022-09-24 09:00:00,152.8000000000,38.0000000000,363.0934000000,42.9811700000
2022-09-24 09:15:00,186.0000000000,39.0000000000,436.3228000000,45.2788900000
2022-09-24 09:30:00,190.8000000000,39.0000000000,449.8181000000,47.1462100000
2022-09-24 09:45:00,191.6000000000,39.0000000000,455.5504000000,48.5133000000
2022-09-24 10:00:00,192.0000000000,40.0000000000,455.2647000000,48.7709900000
2022-09-24 10:15:00,242.4000000000,40.0000000000,587.9122000000,49.8564100000
2022-09-24 10:30:00,282.4000000000,40.0000000000,669.8839000000,55.9177300000
2022-09-24 10:45:00,238.0000000000,41.0000000000,589.2759000000,55.9314100000
2022-09-24 11:00:00,265.2000000000,41.0000000000,652.4987000000,57.1042600000
2022-09-24 11:15:00,281.2000000000,41.0000000000,735.5942000000,58.9644000000
2022-09-24 11:30:00,384.0000000000,42.0000000000,974.3876000000,66.8518400000
2022-09-24 11:45:00,346.0000000000,42.0000000000,948.4352000000,72.3038600000
2022-09-24 12:00:00,407.6000000000,43.0000000000,1067.0960000000,72.0496500000
2022-09-24 12:15:00,275.2000000000,43.0000000000,686.3940000000,68.6046900000
2022-09-24 12:30:00,407.6000000000,44.0000000000,1084.5530000000,67.2689300000
2022-09-24 12:45:00,398.0000000000,44.0000000000,1117.2180000000,71.5394300000
2022-09-24 13:00:00,199.2000000000,41.0000000000,526.6923000000,66.6355500000
2022-09-24 13:15:00,347.2000000000,44.0000000000,903.6751000000,63.2183300000
2022-09-24 13:30:00,396.0000000000,44.0000000000,1083.7470000000,69.9517300000
2022-09-24 13:45:00,368.0000000000,45.0000000000,995.4019000000,66.5342800000
2022-09-24 14:00:00,284.8000000000,45.0000000000,682.3648000000,56.8018500000
2022-09-24 14:15:00,365.2000000000,44.0000000000,924.2319000000,51.6859400000
2022-09-24 14:30:00,168.8000000000,46.0000000000,451.4788000000,48.3750500000
2022-09-24 14:45:00,180.8000000000,43.0000000000,375.3481000000,42.5836900000
2022-09-24 15:00:00,270.0000000000,43.0000000000,657.7900000000,45.5532700000
2022-09-24 15:15:00,66.4000000000,42.0000000000,160.6046000000,41.6140300000
2022-09-24 15:30:00,19.2000000000,42.0000000000,46.6067600000,34.0253600000
2022-09-24 15:45:00,18.0000000000,40.0000000000,40.7813600000,29.3273400000
2022-09-24 16:00:00,14.8000000000,40.0000000000,33.3740300000,27.0663200000
2022-09-24 16:15:00,12.8000000000,39.0000000000,28.9822300000,26.1928500000
2022-09-24 16:30:00,12.4000000000,38.0000000000,29.9277500000,25.8823300000
2022-09-24 16:45:00,12.8000000000,39.0000000000,30.5016300000,25.7254500000
2022-09-24 17:00:00,10.0000000000,38.0000000000,25.1871200000,25.7566900000
2022-09-24 17:15:00,9.2000000000,38.0000000000,23.3848300000,25.8036400000
2022-09-24 17:30:00,6.8000000000,36.0000000000,18.8604500000,25.8035700000
2022-09-24 17:45:00,2.8000000000,38.0000000000,8.0324250000,25.3588900000
2022-09-24 18:00:00,0.4000000000,35.0000000000,1.3406100000,25.2128500000
2022-09-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,25.4805600000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4337100000
2022-09-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.5797700000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6357600000
2022-09-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.6122100000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4107700000
2022-09-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0434800000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1740300000
2022-09-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2534800000
2022-09-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.3461400000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2762300000
2022-09-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3229200000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4759600000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6179300000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5328100000
2022-09-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4123200000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5177100000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5373000000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1652600000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9184200000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8558300000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.6752200000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.4733000000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3006800000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2030400000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1896400000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1239000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0827500000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1989100000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5854200000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4078200000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9525800000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8111700000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6404100000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5947800000
2022-09-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.5457200000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6724900000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7286700000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9243500000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0144400000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8766900000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8477200000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8912200000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0055141080,23.6418100000
2022-09-25 06:00:00,0.8000000000,34.0000000000,2.8034760000,23.1514100000
2022-09-25 06:15:00,6.0000000000,35.0000000000,17.0863300000,23.3286000000
2022-09-25 06:30:00,12.0000000000,35.0000000000,31.5801500000,23.9317200000
2022-09-25 06:45:00,15.2000000000,35.0000000000,39.5966700000,24.5543800000
2022-09-25 07:00:00,28.8000000000,36.0000000000,68.1272300000,25.0715900000
2022-09-25 07:15:00,44.8000000000,35.0000000000,105.1724000000,25.7490500000
2022-09-25 07:30:00,63.2000000000,35.0000000000,144.8148000000,27.2937600000
2022-09-25 07:45:00,101.2000000000,36.0000000000,227.3065000000,29.7672900000
2022-09-25 08:00:00,161.6000000000,36.0000000000,385.6303000000,33.9703800000
2022-09-25 08:15:00,132.0000000000,36.0000000000,322.2725000000,37.9800100000
2022-09-25 08:30:00,173.6000000000,38.0000000000,421.1784000000,40.6141500000
2022-09-25 08:45:00,179.2000000000,37.0000000000,441.3697000000,45.5783400000
2022-09-25 09:00:00,172.4000000000,38.0000000000,406.8943000000,46.2188200000
2022-09-25 09:15:00,155.2000000000,38.0000000000,367.4973000000,45.4272500000
2022-09-25 09:30:00,163.6000000000,38.0000000000,384.6295000000,44.6372600000
2022-09-25 09:45:00,200.4000000000,39.0000000000,466.6663000000,45.7195000000
2022-09-25 10:00:00,190.8000000000,39.0000000000,444.0906000000,45.7062600000
2022-09-25 10:15:00,199.2000000000,40.0000000000,479.0555000000,45.1612700000
2022-09-25 10:30:00,275.6000000000,40.0000000000,650.4703000000,48.1361600000
2022-09-25 10:45:00,220.4000000000,39.0000000000,574.5951000000,50.5041800000
2022-09-25 11:00:00,172.0000000000,40.0000000000,414.2002000000,48.6484900000
2022-09-25 11:15:00,189.6000000000,40.0000000000,443.7211000000,46.1900000000
2022-09-25 11:30:00,190.0000000000,41.0000000000,447.1506000000,44.7983900000
2022-09-25 11:45:00,242.8000000000,41.0000000000,569.4048000000,44.8923800000
2022-09-25 12:00:00,255.2000000000,41.0000000000,593.4699000000,47.9255800000
2022-09-25 12:15:00,308.8000000000,42.0000000000,733.9852000000,52.3865900000
2022-09-25 12:30:00,311.2000000000,43.0000000000,751.6237000000,55.3567700000
2022-09-25 12:45:00,244.0000000000,43.0000000000,619.5840000000,57.2998400000
2022-09-25 13:00:00,270.0000000000,43.0000000000,662.9380000000,57.1291600000
2022-09-25 13:15:00,296.0000000000,43.0000000000,694.7256000000,55.3693400000
2022-09-25 13:30:00,220.4000000000,43.0000000000,530.4166000000,53.1976900000
2022-09-25 13:45:00,254.4000000000,43.0000000000,629.3201000000,52.9140000000
2022-09-25 14:00:00,248.8000000000,41.0000000000,588.3322000000,54.5541500000
2022-09-25 14:15:00,169.6000000000,47.0000000000,415.2141000000,51.1026300000
2022-09-25 14:30:00,115.2000000000,45.0000000000,286.7375000000,44.8169600000
2022-09-25 14:45:00,230.0000000000,41.0000000000,582.4271000000,44.1660800000
2022-09-25 15:00:00,286.4000000000,43.0000000000,710.8774000000,54.3243300000
2022-09-25 15:15:00,81.2000000000,44.0000000000,200.9589000000,48.8996700000
2022-09-25 15:30:00,149.2000000000,44.0000000000,330.4454000000,42.1479800000
2022-09-25 15:45:00,131.2000000000,44.0000000000,302.2251000000,43.0262900000
2022-09-25 16:00:00,88.4000000000,42.0000000000,206.9070000000,40.1227700000
2022-09-25 16:15:00,79.2000000000,40.0000000000,182.7547000000,37.7979700000
2022-09-25 16:30:00,64.4000000000,43.0000000000,151.0632000000,36.9379700000
2022-09-25 16:45:00,64.0000000000,42.0000000000,146.1365000000,36.6206900000
2022-09-25 17:00:00,35.6000000000,42.0000000000,80.6835300000,36.6159700000
2022-09-25 17:15:00,23.2000000000,42.0000000000,54.0334300000,34.5039700000
2022-09-25 17:30:00,15.2000000000,42.0000000000,36.0324100000,32.8995800000
2022-09-25 17:45:00,2.0000000000,40.0000000000,6.7721470000,30.7060900000
2022-09-25 18:00:00,0.0000000000,41.0000000000,0.2435596000,28.4260400000
2022-09-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.2523600000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6680200000
2022-09-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.2485300000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.0589800000
2022-09-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4366800000
2022-09-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9731700000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9372100000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6980400000
2022-09-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3558900000
2022-09-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1965300000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0731600000
2022-09-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.0051500000
2022-09-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0682200000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1775100000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3463600000
2022-09-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.3110500000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4344800000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.4536500000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2968000000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7973100000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.3743900000
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3644000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6219500000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9244500000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.9107400000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0396500000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1167900000
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.8875000000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9517000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9728600000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6944500000
2022-09-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4263200000
2022-09-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4835900000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5185100000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6715000000
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.8863700000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0378200000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3351500000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.5803000000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4382800000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2833400000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7831400000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3341300000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5802100000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1618500000
2022-09-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.1448100000
2022-09-26 06:00:00,0.0000000000,35.0000000000,1.4402560000,24.2094200000
2022-09-26 06:15:00,3.6000000000,36.0000000000,10.7062100000,24.2856500000
2022-09-26 06:30:00,13.2000000000,36.0000000000,32.5579500000,24.4177800000
2022-09-26 06:45:00,18.0000000000,35.0000000000,45.8877600000,24.8095300000
2022-09-26 07:00:00,16.4000000000,35.0000000000,43.2383400000,24.8521800000
2022-09-26 07:15:00,14.8000000000,36.0000000000,39.9952100000,24.8354500000
2022-09-26 07:30:00,26.0000000000,36.0000000000,66.6161800000,25.2277400000
2022-09-26 07:45:00,52.8000000000,35.0000000000,126.8823000000,27.0134700000
2022-09-26 08:00:00,92.4000000000,36.0000000000,213.8121000000,29.2017900000
2022-09-26 08:15:00,124.8000000000,36.0000000000,291.9015000000,32.6642200000
2022-09-26 08:30:00,115.2000000000,37.0000000000,265.7344000000,36.3499100000
2022-09-26 08:45:00,112.8000000000,36.0000000000,265.6592000000,36.9646000000
2022-09-26 09:00:00,182.4000000000,38.0000000000,429.7065000000,39.3740100000
2022-09-26 09:15:00,324.0000000000,38.0000000000,788.7623000000,48.8277700000
2022-09-26 09:30:00,260.0000000000,39.0000000000,648.7153000000,58.2951900000
2022-09-26 09:45:00,320.0000000000,39.0000000000,808.7500000000,61.0735500000
2022-09-26 10:00:00,248.0000000000,40.0000000000,602.9412000000,60.8162200000
2022-09-26 10:15:00,224.0000000000,40.0000000000,520.4839000000,56.4285000000
2022-09-26 10:30:00,204.0000000000,40.0000000000,524.2458000000,53.0239000000
2022-09-26 10:45:00,428.0000000000,41.0000000000,,64.4843800000
2022-09-26 11:00:00,400.0000000000,42.0000000000,1107.5770000000,74.8913100000
2022-09-26 11:15:00,320.0000000000,43.0000000000,856.8294000000,70.2325700000
2022-09-26 11:30:00,284.0000000000,43.0000000000,870.3306000000,64.6120100000
2022-09-26 11:45:00,352.0000000000,43.0000000000,933.3832000000,70.2275200000
2022-09-26 12:00:00,232.0000000000,43.0000000000,589.8539000000,62.8288400000
2022-09-26 12:15:00,148.0000000000,44.0000000000,359.1280000000,54.5471200000
