Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2020-02-02 09:15:00,213.3600000000,34.0000000000,494.7795000000,33.6005900000
2020-02-02 09:30:00,235.7600000000,35.0000000000,543.1384000000,35.4881200000
2020-02-02 09:45:00,256.0800000000,35.0000000000,586.4342000000,38.5580700000
2020-02-02 10:00:00,273.0400000000,36.0000000000,623.9841000000,41.2142000000
2020-02-02 10:15:00,290.5600000000,36.0000000000,662.5422000000,42.7089700000
2020-02-02 10:30:00,305.2000000000,37.0000000000,694.6535000000,44.7533400000
2020-02-02 10:45:00,320.3200000000,38.0000000000,728.5056000000,46.0710100000
2020-02-02 11:00:00,334.0400000000,38.0000000000,758.8934000000,48.1530300000
2020-02-02 11:15:00,342.3200000000,35.0000000000,779.2820000000,48.9681400000
2020-02-02 11:30:00,347.9600000000,39.0000000000,792.1525000000,50.6961700000
2020-02-02 11:45:00,350.6400000000,39.0000000000,801.8748000000,53.3791800000
2020-02-02 12:00:00,354.9600000000,40.0000000000,811.5497000000,52.6678400000
2020-02-02 12:15:00,353.7600000000,40.0000000000,811.1938000000,54.9503500000
2020-02-02 12:30:00,350.0000000000,40.0000000000,805.7666000000,56.8387800000
2020-02-02 12:45:00,345.3200000000,40.0000000000,799.5710000000,58.2602400000
2020-02-02 13:00:00,340.3600000000,41.0000000000,788.1129000000,57.8398200000
2020-02-02 13:15:00,332.2000000000,41.0000000000,770.7913000000,57.3377200000
2020-02-02 13:30:00,322.9600000000,41.0000000000,752.1085000000,57.1412800000
2020-02-02 13:45:00,309.4400000000,41.0000000000,723.9964000000,57.5768100000
2020-02-02 14:00:00,297.3200000000,41.0000000000,697.5674000000,55.2426800000
2020-02-02 14:15:00,281.0400000000,41.0000000000,662.1550000000,54.4182800000
2020-02-02 14:30:00,261.6400000000,41.0000000000,620.1452000000,53.7456800000
2020-02-02 14:45:00,242.4800000000,41.0000000000,576.9406000000,52.0133700000
2020-02-02 15:00:00,221.0800000000,41.0000000000,531.7002000000,52.0067100000
2020-02-02 15:15:00,195.2400000000,41.0000000000,478.2079000000,50.7276600000
2020-02-02 15:30:00,171.4800000000,41.0000000000,425.6057000000,47.3567700000
2020-02-02 15:45:00,147.7600000000,41.0000000000,374.5462000000,45.1440400000
2020-02-02 16:00:00,122.8000000000,41.0000000000,318.5982000000,42.6623500000
2020-02-02 16:15:00,99.7600000000,41.0000000000,265.7203000000,39.9212200000
2020-02-02 16:30:00,78.2800000000,41.0000000000,214.5143000000,37.3169700000
2020-02-02 16:45:00,57.8400000000,41.0000000000,162.5171000000,35.2573300000
2020-02-02 17:00:00,39.0800000000,41.0000000000,112.6762000000,32.9477300000
2020-02-02 17:15:00,24.0000000000,41.0000000000,69.6078900000,30.6963900000
2020-02-02 17:30:00,12.1200000000,41.0000000000,34.1651600000,28.6831000000
2020-02-02 17:45:00,4.0400000000,40.0000000000,9.4261950000,26.8423700000
2020-02-02 18:00:00,0.2000000000,40.0000000000,0.1331162000,25.5138600000
2020-02-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5870900000
2020-02-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.7096300000
2020-02-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.5150700000
2020-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.0268800000
2020-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.1786300000
2020-02-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.5422900000
2020-02-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.9576600000
2020-02-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.7698300000
2020-02-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.2618700000
2020-02-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.9079900000
2020-02-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.6842200000
2020-02-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.7352600000
2020-02-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.9941600000
2020-02-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.1523800000
2020-02-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.0860400000
2020-02-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.5805900000
2020-02-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.1646300000
2020-02-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.7696000000
2020-02-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.2283400000
2020-02-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.0025200000
2020-02-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,15.8665200000
2020-02-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.7586100000
2020-02-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.8546000000
2020-02-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.9943400000
2020-02-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.8883200000
2020-02-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.1490300000
2020-02-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.1954600000
2020-02-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.0617900000
2020-02-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.0088700000
2020-02-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.3942900000
2020-02-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.3235500000
2020-02-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3722100000
2020-02-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.3291200000
2020-02-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.1473400000
2020-02-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6688400000
2020-02-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8849100000
2020-02-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.4597300000
2020-02-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4084200000
2020-02-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.5199800000
2020-02-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.5543900000
2020-02-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.9864100000
2020-02-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1067000000
2020-02-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.8669100000
2020-02-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.6820100000
2020-02-03 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6327800000
2020-02-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.4922500000
2020-02-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.0686900000
2020-02-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.6151500000
2020-02-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.3368200000
2020-02-03 06:30:00,1.5600000000,32.0000000000,2.8637330000,15.0517300000
2020-02-03 06:45:00,8.2000000000,32.0000000000,17.6343300000,15.5806200000
2020-02-03 07:00:00,20.0400000000,32.0000000000,45.3357000000,16.3771700000
2020-02-03 07:15:00,37.8000000000,31.0000000000,84.1010500000,17.2594900000
2020-02-03 07:30:00,61.6400000000,32.0000000000,134.6314000000,18.6825200000
2020-02-03 07:45:00,85.9600000000,32.0000000000,188.3722000000,21.2746600000
2020-02-03 08:00:00,107.6800000000,32.0000000000,244.0035000000,24.7239200000
2020-02-03 08:15:00,126.2800000000,33.0000000000,299.5310000000,27.4423500000
2020-02-03 08:30:00,147.5200000000,33.0000000000,355.9462000000,29.7192900000
2020-02-03 08:45:00,171.1200000000,34.0000000000,409.5573000000,32.0092500000
2020-02-03 09:00:00,195.2400000000,34.0000000000,463.8708000000,34.7912900000
2020-02-03 09:15:00,218.8000000000,35.0000000000,513.9702000000,36.5684500000
2020-02-03 09:30:00,239.2000000000,35.0000000000,559.9356000000,39.8090800000
2020-02-03 09:45:00,261.2000000000,37.0000000000,607.5887000000,42.7531200000
2020-02-03 10:00:00,279.2000000000,37.0000000000,647.0546000000,45.2846700000
2020-02-03 10:15:00,293.6000000000,38.0000000000,678.0139000000,47.0146200000
2020-02-03 10:30:00,304.4000000000,38.0000000000,701.0521000000,49.6548700000
2020-02-03 10:45:00,319.2000000000,39.0000000000,733.8947000000,52.0538800000
2020-02-03 11:00:00,330.0000000000,40.0000000000,758.0313000000,52.8608100000
2020-02-03 11:15:00,342.8000000000,40.0000000000,784.1940000000,54.0052800000
2020-02-03 11:30:00,351.6000000000,41.0000000000,806.7689000000,54.8523700000
2020-02-03 11:45:00,352.4000000000,40.0000000000,812.4163000000,55.7765900000
2020-02-03 12:00:00,352.0000000000,41.0000000000,811.9393000000,57.3671000000
2020-02-03 12:15:00,352.4000000000,41.0000000000,812.1061000000,56.8861200000
2020-02-03 12:30:00,343.2000000000,42.0000000000,793.9793000000,58.9696500000
2020-02-03 12:45:00,328.4000000000,42.0000000000,760.9239000000,56.5903900000
2020-02-03 13:00:00,327.2000000000,42.0000000000,760.7820000000,55.0012500000
2020-02-03 13:15:00,298.0000000000,42.0000000000,698.2581000000,56.7533300000
2020-02-03 13:30:00,294.4000000000,42.0000000000,683.7372000000,55.0671400000
2020-02-03 13:45:00,270.8000000000,42.0000000000,635.4840000000,53.4787400000
2020-02-03 14:00:00,283.2000000000,42.0000000000,660.4482000000,53.9652300000
2020-02-03 14:15:00,266.4000000000,43.0000000000,629.8155000000,54.9023100000
2020-02-03 14:30:00,249.2000000000,42.0000000000,592.2739000000,52.6342000000
2020-02-03 14:45:00,223.2000000000,42.0000000000,536.6141000000,50.8150200000
2020-02-03 15:00:00,206.0000000000,42.0000000000,496.8159000000,50.1280400000
2020-02-03 15:15:00,182.4000000000,42.0000000000,449.4564000000,49.6442100000
2020-02-03 15:30:00,161.2000000000,42.0000000000,399.8219000000,48.1648900000
2020-02-03 15:45:00,134.8000000000,42.0000000000,342.2810000000,46.5092400000
2020-02-03 16:00:00,111.2000000000,42.0000000000,283.9022000000,43.0111300000
2020-02-03 16:15:00,94.0000000000,42.0000000000,245.5480000000,40.0893000000
2020-02-03 16:30:00,74.0000000000,42.0000000000,198.5902000000,36.8194300000
2020-02-03 16:45:00,54.8000000000,41.0000000000,151.3830000000,34.5026100000
2020-02-03 17:00:00,38.4000000000,41.0000000000,107.0196000000,32.2858600000
2020-02-03 17:15:00,22.8000000000,41.0000000000,64.6673800000,30.3772800000
2020-02-03 17:30:00,10.8000000000,41.0000000000,29.1416400000,28.4583900000
2020-02-03 17:45:00,3.6000000000,41.0000000000,8.3152990000,26.4883500000
2020-02-03 18:00:00,0.4000000000,41.0000000000,0.2441406000,25.0181500000
2020-02-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2892100000
2020-02-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.0148300000
2020-02-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.3197500000
2020-02-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.4850900000
2020-02-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.0029400000
2020-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9223900000
2020-02-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.1374100000
2020-02-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.4068900000
2020-02-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8731400000
2020-02-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.1500600000
2020-02-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.3331200000
2020-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.3539200000
2020-02-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6685000000
2020-02-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.1748200000
2020-02-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.7249500000
2020-02-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.9092100000
2020-02-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.7879200000
2020-02-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.5932900000
2020-02-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.0836500000
2020-02-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.5969700000
2020-02-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.6067400000
2020-02-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.0059400000
2020-02-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.5094300000
2020-02-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.0231600000
2020-02-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.0200300000
2020-02-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,16.5971000000
2020-02-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.3215000000
2020-02-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.2116400000
2020-02-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,15.8690300000
2020-02-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,15.8336200000
2020-02-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.6742600000
2020-02-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.2500400000
2020-02-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.4925800000
2020-02-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1719300000
2020-02-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.1394800000
2020-02-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.2580100000
2020-02-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.8737200000
2020-02-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.1767300000
2020-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5250500000
2020-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.0724800000
2020-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.8065800000
2020-02-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0276100000
2020-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.6596300000
2020-02-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.8752100000
2020-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.4623300000
2020-02-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6195300000
2020-02-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.9665400000
2020-02-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8148400000
2020-02-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.5272800000
2020-02-04 06:30:00,1.3200000000,31.0000000000,2.7743270000,16.5364300000
2020-02-04 06:45:00,7.7600000000,32.0000000000,17.6876400000,17.5854800000
2020-02-04 07:00:00,18.2800000000,32.0000000000,44.3758500000,18.9849800000
2020-02-04 07:15:00,30.6400000000,32.0000000000,78.4097000000,20.5526200000
2020-02-04 07:30:00,44.6800000000,33.0000000000,116.3576000000,22.0515400000
2020-02-04 07:45:00,64.7600000000,33.0000000000,165.4650000000,23.7577700000
2020-02-04 08:00:00,87.3600000000,33.0000000000,219.8268000000,25.7748900000
2020-02-04 08:15:00,109.4800000000,34.0000000000,270.5094000000,27.4036700000
2020-02-04 08:30:00,133.0400000000,34.0000000000,322.6417000000,28.9261600000
2020-02-04 08:45:00,155.9200000000,34.0000000000,373.9701000000,30.4808200000
2020-02-04 09:00:00,178.0800000000,35.0000000000,419.7435000000,32.6377100000
2020-02-04 09:15:00,201.6000000000,35.0000000000,469.9127000000,34.2462200000
2020-02-04 09:30:00,219.2000000000,36.0000000000,508.5000000000,37.5404200000
2020-02-04 09:45:00,235.2000000000,37.0000000000,542.3650000000,39.4933200000
2020-02-04 10:00:00,253.2000000000,37.0000000000,580.5164000000,41.8703300000
2020-02-04 10:15:00,270.4000000000,37.0000000000,618.9183000000,44.3049200000
2020-02-04 10:30:00,287.6000000000,38.0000000000,657.3079000000,46.4482500000
2020-02-04 10:45:00,304.4000000000,39.0000000000,695.1890000000,48.4396500000
2020-02-04 11:00:00,319.2000000000,40.0000000000,725.4307000000,48.6014600000
2020-02-04 11:15:00,326.0000000000,39.0000000000,739.7740000000,50.3906000000
2020-02-04 11:30:00,331.6000000000,40.0000000000,754.7102000000,52.2734800000
2020-02-04 11:45:00,335.2000000000,40.0000000000,760.5222000000,50.8560000000
2020-02-04 12:00:00,337.2000000000,41.0000000000,766.7566000000,51.6247700000
2020-02-04 12:15:00,336.4000000000,41.0000000000,766.5035000000,52.7894600000
2020-02-04 12:30:00,331.2000000000,41.0000000000,758.2067000000,54.8886500000
2020-02-04 12:45:00,326.8000000000,41.0000000000,748.3197000000,52.6539000000
2020-02-04 13:00:00,317.6000000000,42.0000000000,732.3614000000,54.7518800000
2020-02-04 13:15:00,310.0000000000,42.0000000000,716.3823000000,53.6623500000
2020-02-04 13:30:00,297.6000000000,42.0000000000,690.2188000000,52.6459600000
2020-02-04 13:45:00,285.6000000000,42.0000000000,666.7967000000,52.9980400000
2020-02-04 14:00:00,274.0000000000,42.0000000000,639.9658000000,52.2488400000
2020-02-04 14:15:00,256.0000000000,42.0000000000,603.2629000000,52.3223500000
2020-02-04 14:30:00,236.8000000000,42.0000000000,558.4348000000,50.2333900000
2020-02-04 14:45:00,216.0000000000,42.0000000000,514.7300000000,49.2618200000
2020-02-04 15:00:00,195.6000000000,42.0000000000,471.8376000000,48.4809500000
2020-02-04 15:15:00,173.2000000000,42.0000000000,422.3531000000,45.5472100000
2020-02-04 15:30:00,152.0000000000,42.0000000000,375.0604000000,42.7562500000
2020-02-04 15:45:00,128.0000000000,42.0000000000,321.2050000000,41.8312000000
2020-02-04 16:00:00,108.0000000000,42.0000000000,274.3388000000,39.5475300000
2020-02-04 16:15:00,85.6000000000,42.0000000000,223.1319000000,37.4850800000
2020-02-04 16:30:00,65.2000000000,42.0000000000,173.6995000000,35.6384400000
2020-02-04 16:45:00,48.4000000000,42.0000000000,130.6091000000,33.6306600000
2020-02-04 17:00:00,33.2000000000,42.0000000000,90.1510800000,31.5302800000
2020-02-04 17:15:00,21.2000000000,42.0000000000,57.2331600000,29.8336200000
2020-02-04 17:30:00,10.8000000000,41.0000000000,28.4696800000,28.1927700000
2020-02-04 17:45:00,4.0000000000,41.0000000000,8.7697180000,26.3344200000
2020-02-04 18:00:00,0.0000000000,41.0000000000,0.1610723000,25.2125500000
2020-02-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.8365500000
2020-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4268700000
2020-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.0370800000
2020-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.6375900000
2020-02-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.4798800000
2020-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3717000000
2020-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8575000000
2020-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5352200000
2020-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2008100000
2020-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.4809800000
2020-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.0463000000
2020-02-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.6213500000
2020-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1517200000
2020-02-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5707900000
2020-02-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2873200000
2020-02-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0222300000
2020-02-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6160200000
2020-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.9654800000
2020-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.4915200000
2020-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.0244200000
2020-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2020-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2784400000
2020-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.0432900000
2020-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.7961900000
2020-02-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7021600000
2020-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.4821900000
2020-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.2738300000
2020-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.1438400000
2020-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.5700700000
2020-02-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.5362200000
2020-02-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1478300000
2020-02-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.0932900000
2020-02-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.1270200000
2020-02-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.2229400000
2020-02-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.2528400000
2020-02-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.2865800000
2020-02-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.2463000000
2020-02-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2346800000
2020-02-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9588300000
2020-02-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.9033300000
2020-02-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.9477800000
2020-02-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.8538500000
2020-02-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.6628100000
2020-02-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.6078000000
2020-02-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.5933900000
2020-02-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.4609100000
2020-02-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.1642900000
2020-02-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.9482300000
2020-02-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.8562400000
2020-02-05 06:30:00,1.1200000000,32.0000000000,2.4093130000,17.7114900000
2020-02-05 06:45:00,7.8800000000,32.0000000000,18.9270300000,18.4050500000
2020-02-05 07:00:00,18.3600000000,32.0000000000,47.3690600000,19.2315300000
2020-02-05 07:15:00,31.0000000000,32.0000000000,78.5647600000,20.4065600000
2020-02-05 07:30:00,34.7600000000,32.0000000000,91.0653200000,21.9498200000
2020-02-05 07:45:00,55.4400000000,32.0000000000,131.7603000000,23.2655600000
2020-02-05 08:00:00,96.7200000000,33.0000000000,234.8680000000,25.5626000000
2020-02-05 08:15:00,122.3600000000,33.0000000000,296.3739000000,28.7353100000
2020-02-05 08:30:00,140.9200000000,34.0000000000,342.4497000000,30.4621900000
2020-02-05 08:45:00,161.3200000000,34.0000000000,382.8171000000,31.6367500000
2020-02-05 09:00:00,181.4800000000,34.0000000000,416.9023000000,31.8162800000
2020-02-05 09:15:00,192.4000000000,35.0000000000,438.0164000000,33.0388900000
2020-02-05 09:30:00,224.4000000000,35.0000000000,515.3489000000,34.5887400000
2020-02-05 09:45:00,250.8000000000,35.0000000000,577.4799000000,36.8514000000
2020-02-05 10:00:00,273.2000000000,36.0000000000,621.3969000000,38.8567200000
2020-02-05 10:15:00,292.4000000000,36.0000000000,662.0722000000,40.6955100000
2020-02-05 10:30:00,306.0000000000,37.0000000000,691.5621000000,42.4454700000
2020-02-05 10:45:00,318.0000000000,38.0000000000,716.5942000000,44.2572100000
2020-02-05 11:00:00,326.0000000000,38.0000000000,734.8763000000,46.0623700000
2020-02-05 11:15:00,335.6000000000,38.0000000000,754.6215000000,46.4829300000
2020-02-05 11:30:00,341.2000000000,37.0000000000,768.0495000000,48.0497900000
2020-02-05 11:45:00,344.8000000000,38.0000000000,778.2719000000,49.0957500000
2020-02-05 12:00:00,348.8000000000,39.0000000000,787.6353000000,49.7673600000
2020-02-05 12:15:00,349.6000000000,39.0000000000,796.1070000000,53.0956800000
2020-02-05 12:30:00,348.0000000000,40.0000000000,793.8188000000,54.6318800000
2020-02-05 12:45:00,344.0000000000,40.0000000000,787.0209000000,55.5222700000
2020-02-05 13:00:00,338.4000000000,40.0000000000,778.2979000000,54.2866600000
2020-02-05 13:15:00,326.8000000000,40.0000000000,756.5250000000,55.3215800000
2020-02-05 13:30:00,318.0000000000,41.0000000000,736.9468000000,54.0946500000
2020-02-05 13:45:00,307.2000000000,41.0000000000,715.4247000000,53.9604700000
2020-02-05 14:00:00,289.2000000000,41.0000000000,678.2402000000,54.9755500000
2020-02-05 14:15:00,274.4000000000,41.0000000000,647.1008000000,54.2380500000
2020-02-05 14:30:00,258.4000000000,41.0000000000,613.2829000000,52.2573100000
2020-02-05 14:45:00,239.6000000000,42.0000000000,572.0019000000,49.4886000000
2020-02-05 15:00:00,216.8000000000,41.0000000000,522.6448000000,48.2571000000
2020-02-05 15:15:00,196.4000000000,42.0000000000,477.8220000000,45.8165900000
2020-02-05 15:30:00,174.4000000000,42.0000000000,431.6988000000,45.3824200000
2020-02-05 15:45:00,149.6000000000,42.0000000000,375.7567000000,43.7545600000
2020-02-05 16:00:00,125.2000000000,42.0000000000,320.9837000000,41.3295800000
2020-02-05 16:15:00,101.6000000000,42.0000000000,268.2051000000,38.5582200000
2020-02-05 16:30:00,79.2000000000,41.0000000000,214.8734000000,36.4099300000
2020-02-05 16:45:00,58.4000000000,42.0000000000,162.5983000000,34.2345700000
2020-02-05 17:00:00,40.0000000000,41.0000000000,113.6194000000,32.1640900000
2020-02-05 17:15:00,25.2000000000,41.0000000000,71.0905600000,30.1371200000
2020-02-05 17:30:00,13.6000000000,41.0000000000,37.1447100000,28.0425600000
2020-02-05 17:45:00,4.8000000000,41.0000000000,12.5294600000,26.4650600000
2020-02-05 18:00:00,0.8000000000,40.0000000000,0.6504004000,24.9962300000
2020-02-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.4366800000
2020-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1318100000
2020-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.4689500000
2020-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.9340400000
2020-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,18.8197100000
2020-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.5896700000
2020-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.2561500000
2020-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.3278800000
2020-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.6187300000
2020-02-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.7816200000
2020-02-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.6243600000
2020-02-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.2134100000
2020-02-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.4142900000
2020-02-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.1376800000
2020-02-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.9362300000
2020-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.8392800000
