Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-10-06 09:45:00,98.8000000000,47.9941800000,47.9941800000,47.9941800000
2022-10-06 10:00:00,105.6000000000,48.6591500000,48.6591500000,48.6591500000
2022-10-06 10:15:00,77.7520000000,49.4102600000,49.4102600000,49.4102600000
2022-10-06 10:30:00,132.6480000000,54.6833900000,54.6833900000,54.6833900000
2022-10-06 10:45:00,124.6000000000,54.4642300000,54.4642300000,54.4642300000
2022-10-06 11:00:00,115.4000000000,60.6800800000,60.6800800000,60.6800800000
2022-10-06 11:15:00,48.0000000000,49.5598200000,49.5598200000,49.5598200000
2022-10-06 11:30:00,50.0000000000,43.5140500000,43.5140500000,43.5140500000
2022-10-06 11:45:00,74.0000000000,39.2775700000,39.2775700000,39.2775700000
2022-10-06 12:00:00,125.6000000000,48.9057300000,48.9057300000,48.9057300000
2022-10-06 12:15:00,39.0000000000,46.3191100000,46.3191100000,46.3191100000
2022-10-06 12:30:00,13.2520000000,29.3164000000,29.3164000000,29.3164000000
2022-10-06 12:45:00,16.9480000000,26.2966600000,26.2966600000,26.2966600000
2022-10-06 13:00:00,12.5520000000,26.5035800000,26.5035800000,26.5035800000
2022-10-06 13:15:00,5.0480000000,25.6949400000,25.6949400000,25.6949400000
2022-10-06 13:30:00,2.9520000000,24.8767800000,24.8767800000,24.8767800000
2022-10-06 13:45:00,4.0000000000,24.7957200000,24.7957200000,24.7957200000
2022-10-06 14:00:00,7.8480000000,25.0386400000,25.0386400000,25.0386400000
2022-10-06 14:15:00,15.4000000000,25.8522500000,25.8522500000,25.8522500000
2022-10-06 14:30:00,11.8000000000,26.2649200000,26.2649200000,26.2649200000
2022-10-06 14:45:00,16.8000000000,26.3749700000,26.3749700000,26.3749700000
2022-10-06 15:00:00,20.8000000000,27.0756700000,27.0756700000,27.0756700000
2022-10-06 15:15:00,24.4000000000,28.6530500000,28.6530500000,28.6530500000
2022-10-06 15:30:00,25.4520000000,29.5659200000,29.5659200000,29.5659200000
2022-10-06 15:45:00,24.0000000000,29.9035200000,29.9035200000,29.9035200000
2022-10-06 16:00:00,22.0000000000,29.8513900000,29.8513900000,29.8513900000
2022-10-06 16:15:00,20.1480000000,29.6786800000,29.6786800000,29.6786800000
2022-10-06 16:30:00,21.8520000000,29.8072500000,29.8072500000,29.8072500000
2022-10-06 16:45:00,22.1480000000,30.2218000000,30.2218000000,30.2218000000
2022-10-06 17:00:00,14.6000000000,29.7423000000,29.7423000000,29.7423000000
2022-10-06 17:15:00,5.4000000000,28.1618800000,28.1618800000,28.1618800000
2022-10-06 17:30:00,1.2000000000,26.6100400000,26.6100400000,26.6100400000
2022-10-06 17:45:00,0.1520000000,25.7594400000,25.7594400000,25.7594400000
2022-10-06 18:00:00,0.0000000000,25.3861100000,25.3861100000,25.3861100000
2022-10-06 18:15:00,0.0000000000,25.0670500000,25.0670500000,25.0670500000
2022-10-06 18:30:00,0.0000000000,24.9000000000,24.9000000000,24.9000000000
2022-10-06 18:45:00,0.0000000000,24.9000000000,24.9000000000,24.9000000000
2022-10-06 19:00:00,0.0000000000,24.8805600000,24.8805600000,24.8805600000
2022-10-06 19:15:00,0.0000000000,24.7675000000,24.7675000000,24.7675000000
2022-10-06 19:30:00,0.0000000000,24.6562800000,24.6562800000,24.6562800000
2022-10-06 19:45:00,0.0000000000,24.5221700000,24.5221700000,24.5221700000
2022-10-06 20:00:00,0.0000000000,24.3449400000,24.3449400000,24.3449400000
2022-10-06 20:15:00,0.0000000000,24.3000000000,24.3000000000,24.3000000000
2022-10-06 20:30:00,0.0000000000,24.2688300000,24.2688300000,24.2688300000
2022-10-06 20:45:00,0.0000000000,24.1382200000,24.1382200000,24.1382200000
2022-10-06 21:00:00,0.0000000000,24.2060500000,24.2060500000,24.2060500000
2022-10-06 21:15:00,0.0000000000,24.0962200000,24.0962200000,24.0962200000
2022-10-06 21:30:00,0.0000000000,23.8096900000,23.8096900000,23.8096900000
2022-10-06 21:45:00,0.0000000000,23.6609200000,23.6609200000,23.6609200000
2022-10-06 22:00:00,0.0000000000,23.6585600000,23.6585600000,23.6585600000
2022-10-06 22:15:00,0.0000000000,23.3995300000,23.3995300000,23.3995300000
2022-10-06 22:30:00,0.0000000000,23.2468300000,23.2468300000,23.2468300000
2022-10-06 22:45:00,0.0000000000,22.8420900000,22.8420900000,22.8420900000
2022-10-06 23:00:00,0.0000000000,22.6073300000,22.6073300000,22.6073300000
2022-10-06 23:15:00,0.0000000000,22.7339100000,22.7339100000,22.7339100000
2022-10-06 23:30:00,0.0000000000,22.9995400000,22.9995400000,22.9995400000
2022-10-06 23:45:00,0.0000000000,23.0548300000,23.0548300000,23.0548300000
2022-10-07 00:00:00,0.0000000000,23.2024000000,23.2024000000,23.2024000000
2022-10-07 00:15:00,0.0000000000,23.2752800000,23.2752800000,23.2752800000
2022-10-07 00:30:00,0.0000000000,23.2682800000,23.2682800000,23.2682800000
2022-10-07 00:45:00,0.0000000000,23.2800700000,23.2800700000,23.2800700000
2022-10-07 01:00:00,0.0000000000,23.1150100000,23.1150100000,23.1150100000
2022-10-07 01:15:00,0.0000000000,23.1618700000,23.1618700000,23.1618700000
2022-10-07 01:30:00,0.0000000000,23.2890200000,23.2890200000,23.2890200000
2022-10-07 01:45:00,0.0000000000,23.3891000000,23.3891000000,23.3891000000
2022-10-07 02:00:00,0.0000000000,23.4553100000,23.4553100000,23.4553100000
2022-10-07 02:15:00,0.0000000000,23.4064500000,23.4064500000,23.4064500000
2022-10-07 02:30:00,0.0000000000,23.5855600000,23.5855600000,23.5855600000
2022-10-07 02:45:00,0.0000000000,23.6302200000,23.6302200000,23.6302200000
2022-10-07 03:00:00,0.0000000000,23.7137200000,23.7137200000,23.7137200000
2022-10-07 03:15:00,0.0000000000,23.8000000000,23.8000000000,23.8000000000
2022-10-07 03:30:00,0.0000000000,23.8048900000,23.8048900000,23.8048900000
2022-10-07 03:45:00,0.0000000000,23.5903300000,23.5903300000,23.5903300000
2022-10-07 04:00:00,0.0000000000,23.3612200000,23.3612200000,23.3612200000
2022-10-07 04:15:00,0.0000000000,23.2543300000,23.2543300000,23.2543300000
2022-10-07 04:30:00,0.0000000000,23.2527800000,23.2527800000,23.2527800000
2022-10-07 04:45:00,0.0000000000,23.2076200000,23.2076200000,23.2076200000
2022-10-07 05:00:00,0.0000000000,23.0557700000,23.0557700000,23.0557700000
2022-10-07 05:15:00,0.0000000000,22.9761900000,22.9761900000,22.9761900000
2022-10-07 05:30:00,0.0000000000,23.1355100000,23.1355100000,23.1355100000
2022-10-07 05:45:00,0.0000000000,23.2948000000,23.2948000000,23.2948000000
2022-10-07 06:00:00,0.5000000000,23.4277100000,23.4277100000,23.4277100000
2022-10-07 06:15:00,5.7800000000,23.8322300000,23.8322300000,23.8322300000
2022-10-07 06:30:00,12.9400000000,24.5815100000,24.5815100000,24.5815100000
2022-10-07 06:45:00,25.3760000000,26.0672800000,26.0672800000,26.0672800000
2022-10-07 07:00:00,26.5480000000,28.7899100000,28.7899100000,28.7899100000
2022-10-07 07:15:00,35.8240000000,30.9509700000,30.9509700000,30.9509700000
2022-10-07 07:30:00,54.8440000000,34.4940200000,34.4940200000,34.4940200000
2022-10-07 07:45:00,69.8120000000,38.0325500000,38.0325500000,38.0325500000
2022-10-07 08:00:00,84.7200000000,40.8326300000,40.8326300000,40.8326300000
2022-10-07 08:15:00,97.7520000000,42.5481900000,42.5481900000,42.5481900000
2022-10-07 08:30:00,122.0920000000,46.5687900000,46.5687900000,46.5687900000
2022-10-07 08:45:00,122.3760000000,51.2065100000,51.2065100000,51.2065100000
2022-10-07 09:00:00,117.2480000000,52.2347600000,52.2347600000,52.2347600000
2022-10-07 09:15:00,140.6000000000,54.6329100000,54.6329100000,54.6329100000
2022-10-07 09:30:00,138.1520000000,59.3314300000,59.3314300000,59.3314300000
2022-10-07 09:45:00,129.4480000000,60.5800200000,60.5800200000,60.5800200000
2022-10-07 10:00:00,130.8000000000,58.0288600000,58.0288600000,58.0288600000
2022-10-07 10:15:00,149.7520000000,60.1670200000,60.1670200000,60.1670200000
2022-10-07 10:30:00,152.5000000000,62.9713300000,62.9713300000,62.9713300000
2022-10-07 10:45:00,90.5480000000,56.2690400000,56.2690400000,56.2690400000
2022-10-07 11:00:00,99.4520000000,50.0833900000,50.0833900000,50.0833900000
2022-10-07 11:15:00,148.9480000000,56.0487300000,56.0487300000,56.0487300000
2022-10-07 11:30:00,96.8000000000,57.0138100000,57.0138100000,57.0138100000
2022-10-07 11:45:00,57.7520000000,47.7698700000,47.7698700000,47.7698700000
2022-10-07 12:00:00,78.0000000000,44.4373100000,44.4373100000,44.4373100000
2022-10-07 12:15:00,97.4480000000,48.1871600000,48.1871600000,48.1871600000
2022-10-07 12:30:00,65.8000000000,46.3311600000,46.3311600000,46.3311600000
2022-10-07 12:45:00,61.0000000000,44.5240600000,44.5240600000,44.5240600000
2022-10-07 13:00:00,127.7520000000,46.8549500000,46.8549500000,46.8549500000
2022-10-07 13:15:00,96.2480000000,53.9404400000,53.9404400000,53.9404400000
2022-10-07 13:30:00,35.0000000000,43.3837400000,43.3837400000,43.3837400000
2022-10-07 13:45:00,73.0000000000,37.3038800000,37.3038800000,37.3038800000
2022-10-07 14:00:00,106.4000000000,45.4147200000,45.4147200000,45.4147200000
2022-10-07 14:15:00,61.8520000000,41.3872700000,41.3872700000,41.3872700000
2022-10-07 14:30:00,116.9480000000,44.0731500000,44.0731500000,44.0731500000
2022-10-07 14:45:00,113.8000000000,44.2948300000,44.2948300000,44.2948300000
2022-10-07 15:00:00,51.2520000000,42.8533400000,42.8533400000,42.8533400000
2022-10-07 15:15:00,17.5000000000,35.5708700000,35.5708700000,35.5708700000
2022-10-07 15:30:00,14.6480000000,32.6258800000,32.6258800000,32.6258800000
2022-10-07 15:45:00,9.3520000000,29.6305900000,29.6305900000,29.6305900000
2022-10-07 16:00:00,0.2480000000,26.1993000000,26.1993000000,26.1993000000
2022-10-07 16:15:00,0.0000000000,24.2298600000,24.2298600000,24.2298600000
2022-10-07 16:30:00,1.0000000000,23.4986100000,23.4986100000,23.4986100000
2022-10-07 16:45:00,0.6000000000,23.5236800000,23.5236800000,23.5236800000
2022-10-07 17:00:00,0.1520000000,23.5471000000,23.5471000000,23.5471000000
2022-10-07 17:15:00,0.0000000000,23.4066100000,23.4066100000,23.4066100000
2022-10-07 17:30:00,0.0000000000,23.2295600000,23.2295600000,23.2295600000
2022-10-07 17:45:00,0.0000000000,23.3780000000,23.3780000000,23.3780000000
2022-10-07 18:00:00,0.0000000000,23.5119300000,23.5119300000,23.5119300000
2022-10-07 18:15:00,0.0000000000,23.6574700000,23.6574700000,23.6574700000
2022-10-07 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-07 18:45:00,0.0000000000,23.5730600000,23.5730600000,23.5730600000
2022-10-07 19:00:00,0.0000000000,23.3161500000,23.3161500000,23.3161500000
2022-10-07 19:15:00,0.0000000000,23.2092400000,23.2092400000,23.2092400000
2022-10-07 19:30:00,0.0000000000,23.2556100000,23.2556100000,23.2556100000
2022-10-07 19:45:00,0.0000000000,23.6064200000,23.6064200000,23.6064200000
2022-10-07 20:00:00,0.0000000000,23.7661400000,23.7661400000,23.7661400000
2022-10-07 20:15:00,0.0000000000,23.8000000000,23.8000000000,23.8000000000
2022-10-07 20:30:00,0.0000000000,23.7916800000,23.7916800000,23.7916800000
2022-10-07 20:45:00,0.0000000000,23.7848200000,23.7848200000,23.7848200000
2022-10-07 21:00:00,0.0000000000,23.8382100000,23.8382100000,23.8382100000
2022-10-07 21:15:00,0.0000000000,24.0596300000,24.0596300000,24.0596300000
2022-10-07 21:30:00,0.0000000000,24.1435600000,24.1435600000,24.1435600000
2022-10-07 21:45:00,0.0000000000,24.1321600000,24.1321600000,24.1321600000
2022-10-07 22:00:00,0.0000000000,24.1025900000,24.1025900000,24.1025900000
2022-10-07 22:15:00,0.0000000000,24.0837400000,24.0837400000,24.0837400000
2022-10-07 22:30:00,0.0000000000,24.0808400000,24.0808400000,24.0808400000
2022-10-07 22:45:00,0.0000000000,24.1287700000,24.1287700000,24.1287700000
2022-10-07 23:00:00,0.0000000000,24.2487800000,24.2487800000,24.2487800000
2022-10-07 23:15:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-10-07 23:30:00,0.0000000000,24.0539400000,24.0539400000,24.0539400000
2022-10-07 23:45:00,0.0000000000,23.9071700000,23.9071700000,23.9071700000
2022-10-08 00:00:00,0.0000000000,23.8260300000,23.8260300000,23.8260300000
2022-10-08 00:15:00,0.0000000000,23.6454200000,23.6454200000,23.6454200000
2022-10-08 00:30:00,0.0000000000,23.4553300000,23.4553300000,23.4553300000
2022-10-08 00:45:00,0.0000000000,23.3385600000,23.3385600000,23.3385600000
2022-10-08 01:00:00,0.0000000000,23.4701700000,23.4701700000,23.4701700000
2022-10-08 01:15:00,0.0000000000,23.6867800000,23.6867800000,23.6867800000
2022-10-08 01:30:00,0.0000000000,23.4792200000,23.4792200000,23.4792200000
2022-10-08 01:45:00,0.0000000000,23.2076700000,23.2076700000,23.2076700000
2022-10-08 02:00:00,0.0000000000,23.4540400000,23.4540400000,23.4540400000
2022-10-08 02:15:00,0.0000000000,23.2503500000,23.2503500000,23.2503500000
2022-10-08 02:30:00,0.0000000000,23.2942800000,23.2942800000,23.2942800000
2022-10-08 02:45:00,0.0000000000,23.3670000000,23.3670000000,23.3670000000
2022-10-08 03:00:00,0.0000000000,23.3101700000,23.3101700000,23.3101700000
2022-10-08 03:15:00,0.0000000000,23.3059400000,23.3059400000,23.3059400000
2022-10-08 03:30:00,0.0000000000,23.2230500000,23.2230500000,23.2230500000
2022-10-08 03:45:00,0.0000000000,23.2572800000,23.2572800000,23.2572800000
2022-10-08 04:00:00,0.0000000000,23.1945000000,23.1945000000,23.1945000000
2022-10-08 04:15:00,0.0000000000,23.1603900000,23.1603900000,23.1603900000
2022-10-08 04:30:00,0.0000000000,22.9410900000,22.9410900000,22.9410900000
2022-10-08 04:45:00,0.0000000000,22.2686000000,22.2686000000,22.2686000000
2022-10-08 05:00:00,0.0000000000,22.1153000000,22.1153000000,22.1153000000
2022-10-08 05:15:00,0.0000000000,22.5395000000,22.5395000000,22.5395000000
2022-10-08 05:30:00,0.0000000000,22.3160600000,22.3160600000,22.3160600000
2022-10-08 05:45:00,0.0000000000,22.2489400000,22.2489400000,22.2489400000
2022-10-08 06:00:00,0.2240000000,22.5174500000,22.5174500000,22.5174500000
2022-10-08 06:15:00,2.5000000000,23.0973900000,23.0973900000,23.0973900000
2022-10-08 06:30:00,5.7520000000,23.6555100000,23.6555100000,23.6555100000
2022-10-08 06:45:00,9.0000000000,24.1381100000,24.1381100000,24.1381100000
2022-10-08 07:00:00,15.3240000000,24.6753600000,24.6753600000,24.6753600000
2022-10-08 07:15:00,23.3000000000,26.4887800000,26.4887800000,26.4887800000
2022-10-08 07:30:00,32.6240000000,28.9243800000,28.9243800000,28.9243800000
2022-10-08 07:45:00,40.7520000000,30.8452600000,30.8452600000,30.8452600000
2022-10-08 08:00:00,44.6240000000,32.5404600000,32.5404600000,32.5404600000
2022-10-08 08:15:00,50.1240000000,34.2367900000,34.2367900000,34.2367900000
2022-10-08 08:30:00,58.3760000000,35.6764000000,35.6764000000,35.6764000000
2022-10-08 08:45:00,69.2520000000,37.8470500000,37.8470500000,37.8470500000
2022-10-08 09:00:00,75.1240000000,39.3206400000,39.3206400000,39.3206400000
2022-10-08 09:15:00,83.8240000000,40.4896700000,40.4896700000,40.4896700000
2022-10-08 09:30:00,90.5520000000,41.8424600000,41.8424600000,41.8424600000
2022-10-08 09:45:00,107.4480000000,44.9629700000,44.9629700000,44.9629700000
2022-10-08 10:00:00,108.0000000000,49.6109900000,49.6109900000,49.6109900000
2022-10-08 10:15:00,90.3000000000,44.5308500000,44.5308500000,44.5308500000
2022-10-08 10:30:00,155.1240000000,51.1743400000,51.1743400000,51.1743400000
2022-10-08 10:45:00,158.7520000000,54.7866700000,54.7866700000,54.7866700000
2022-10-08 11:00:00,161.1240000000,55.6395700000,55.6395700000,55.6395700000
2022-10-08 11:15:00,161.3760000000,57.6036300000,57.6036300000,57.6036300000
2022-10-08 11:30:00,159.6240000000,58.9599600000,58.9599600000,58.9599600000
2022-10-08 11:45:00,160.3760000000,60.5568500000,60.5568500000,60.5568500000
2022-10-08 12:00:00,137.7240000000,60.1394700000,60.1394700000,60.1394700000
2022-10-08 12:15:00,157.2000000000,58.1936200000,58.1936200000,58.1936200000
2022-10-08 12:30:00,163.4520000000,58.5622100000,58.5622100000,58.5622100000
2022-10-08 12:45:00,156.9480000000,61.3070100000,61.3070100000,61.3070100000
2022-10-08 13:00:00,69.4240000000,54.6987300000,54.6987300000,54.6987300000
2022-10-08 13:15:00,89.6280000000,47.4081800000,47.4081800000,47.4081800000
2022-10-08 13:30:00,115.3480000000,48.8401100000,48.8401100000,48.8401100000
2022-10-08 13:45:00,114.9000000000,48.4950200000,48.4950200000,48.4950200000
2022-10-08 14:00:00,101.7520000000,47.9037100000,47.9037100000,47.9037100000
2022-10-08 14:15:00,103.1240000000,47.1606200000,47.1606200000,47.1606200000
2022-10-08 14:30:00,78.6240000000,45.0541700000,45.0541700000,45.0541700000
2022-10-08 14:45:00,89.8760000000,43.8936900000,43.8936900000,43.8936900000
2022-10-08 15:00:00,81.1240000000,42.5136500000,42.5136500000,42.5136500000
2022-10-08 15:15:00,45.8760000000,39.2908700000,39.2908700000,39.2908700000
2022-10-08 15:30:00,28.3240000000,36.0881500000,36.0881500000,36.0881500000
2022-10-08 15:45:00,14.5520000000,32.6391900000,32.6391900000,32.6391900000
2022-10-08 16:00:00,16.1240000000,31.6906700000,31.6906700000,31.6906700000
2022-10-08 16:15:00,15.3240000000,31.7392200000,31.7392200000,31.7392200000
2022-10-08 16:30:00,16.6760000000,31.7804500000,31.7804500000,31.7804500000
2022-10-08 16:45:00,18.9240000000,32.1766700000,32.1766700000,32.1766700000
2022-10-08 17:00:00,16.4000000000,32.4885400000,32.4885400000,32.4885400000
2022-10-08 17:15:00,10.6760000000,31.6337100000,31.6337100000,31.6337100000
2022-10-08 17:30:00,5.1240000000,30.2887500000,30.2887500000,30.2887500000
2022-10-08 17:45:00,1.4000000000,28.5621700000,28.5621700000,28.5621700000
2022-10-08 18:00:00,0.0000000000,27.4021100000,27.4021100000,27.4021100000
2022-10-08 18:15:00,0.0000000000,26.4906000000,26.4906000000,26.4906000000
2022-10-08 18:30:00,0.0000000000,25.8831500000,25.8831500000,25.8831500000
2022-10-08 18:45:00,0.0000000000,25.4416400000,25.4416400000,25.4416400000
2022-10-08 19:00:00,0.0000000000,24.9804400000,24.9804400000,24.9804400000
2022-10-08 19:15:00,0.0000000000,24.7698300000,24.7698300000,24.7698300000
2022-10-08 19:30:00,0.0000000000,24.7174500000,24.7174500000,24.7174500000
2022-10-08 19:45:00,0.0000000000,24.7053300000,24.7053300000,24.7053300000
2022-10-08 20:00:00,0.0000000000,24.7678900000,24.7678900000,24.7678900000
2022-10-08 20:15:00,0.0000000000,25.0083300000,25.0083300000,25.0083300000
2022-10-08 20:30:00,0.0000000000,25.0725600000,25.0725600000,25.0725600000
2022-10-08 20:45:00,0.0000000000,24.9433900000,24.9433900000,24.9433900000
2022-10-08 21:00:00,0.0000000000,24.7071100000,24.7071100000,24.7071100000
2022-10-08 21:15:00,0.0000000000,24.4857200000,24.4857200000,24.4857200000
2022-10-08 21:30:00,0.0000000000,24.7074600000,24.7074600000,24.7074600000
2022-10-08 21:45:00,0.0000000000,25.4961800000,25.4961800000,25.4961800000
2022-10-08 22:00:00,0.0000000000,26.3801400000,26.3801400000,26.3801400000
2022-10-08 22:15:00,0.0000000000,26.8384500000,26.8384500000,26.8384500000
2022-10-08 22:30:00,0.0000000000,26.8128300000,26.8128300000,26.8128300000
2022-10-08 22:45:00,0.0000000000,26.7208300000,26.7208300000,26.7208300000
2022-10-08 23:00:00,0.0000000000,26.6043900000,26.6043900000,26.6043900000
2022-10-08 23:15:00,0.0000000000,26.4886600000,26.4886600000,26.4886600000
2022-10-08 23:30:00,0.0000000000,26.4668400000,26.4668400000,26.4668400000
2022-10-08 23:45:00,0.0000000000,26.3893300000,26.3893300000,26.3893300000
2022-10-09 00:00:00,0.0000000000,26.3451700000,26.3451700000,26.3451700000
2022-10-09 00:15:00,0.0000000000,26.3322800000,26.3322800000,26.3322800000
2022-10-09 00:30:00,0.0000000000,26.1568300000,26.1568300000,26.1568300000
2022-10-09 00:45:00,0.0000000000,25.8252800000,25.8252800000,25.8252800000
2022-10-09 01:00:00,0.0000000000,25.5898300000,25.5898300000,25.5898300000
2022-10-09 01:15:00,0.0000000000,25.6896700000,25.6896700000,25.6896700000
2022-10-09 01:30:00,0.0000000000,25.8864100000,25.8864100000,25.8864100000
2022-10-09 01:45:00,0.0000000000,25.7894200000,25.7894200000,25.7894200000
2022-10-09 02:00:00,0.0000000000,25.6192200000,25.6192200000,25.6192200000
2022-10-09 02:15:00,0.0000000000,25.5749400000,25.5749400000,25.5749400000
2022-10-09 02:30:00,0.0000000000,25.7000000000,25.7000000000,25.7000000000
2022-10-09 02:45:00,0.0000000000,25.7351700000,25.7351700000,25.7351700000
2022-10-09 03:00:00,0.0000000000,25.9355600000,25.9355600000,25.9355600000
2022-10-09 03:15:00,0.0000000000,26.0701700000,26.0701700000,26.0701700000
2022-10-09 03:30:00,0.0000000000,26.0755600000,26.0755600000,26.0755600000
2022-10-09 03:45:00,0.0000000000,25.9253300000,25.9253300000,25.9253300000
2022-10-09 04:00:00,0.0000000000,25.7202200000,25.7202200000,25.7202200000
2022-10-09 04:15:00,0.0000000000,25.7489500000,25.7489500000,25.7489500000
2022-10-09 04:30:00,0.0000000000,25.4564000000,25.4564000000,25.4564000000
2022-10-09 04:45:00,0.0000000000,25.2003300000,25.2003300000,25.2003300000
2022-10-09 05:00:00,0.0000000000,24.9641100000,24.9641100000,24.9641100000
2022-10-09 05:15:00,0.0000000000,24.5928900000,24.5928900000,24.5928900000
2022-10-09 05:30:00,0.0000000000,24.4176700000,24.4176700000,24.4176700000
2022-10-09 05:45:00,0.0000000000,24.1446500000,24.1446500000,24.1446500000
2022-10-09 06:00:00,0.0000000000,23.7876200000,23.7876200000,23.7876200000
2022-10-09 06:15:00,1.3520000000,24.2750600000,24.2750600000,24.2750600000
2022-10-09 06:30:00,5.6240000000,25.2602200000,25.2602200000,25.2602200000
2022-10-09 06:45:00,8.7480000000,26.3940000000,26.3940000000,26.3940000000
2022-10-09 07:00:00,10.2760000000,27.0959500000,27.0959500000,27.0959500000
2022-10-09 07:15:00,14.9760000000,27.9577000000,27.9577000000,27.9577000000
2022-10-09 07:30:00,22.3760000000,29.2989400000,29.2989400000,29.2989400000
2022-10-09 07:45:00,29.4480000000,31.0163400000,31.0163400000,31.0163400000
2022-10-09 08:00:00,33.3000000000,32.2868200000,32.2868200000,32.2868200000
2022-10-09 08:15:00,41.2520000000,33.5946800000,33.5946800000,33.5946800000
2022-10-09 08:30:00,49.8480000000,34.9396800000,34.9396800000,34.9396800000
2022-10-09 08:45:00,84.4000000000,38.8122400000,38.8122400000,38.8122400000
2022-10-09 09:00:00,123.3760000000,46.1551700000,46.1551700000,46.1551700000
2022-10-09 09:15:00,143.7480000000,55.2874600000,55.2874600000,55.2874600000
2022-10-09 09:30:00,88.0000000000,54.8774600000,54.8774600000,54.8774600000
2022-10-09 09:45:00,62.6280000000,45.9671800000,45.9671800000,45.9671800000
2022-10-09 10:00:00,79.0480000000,43.7847300000,43.7847300000,43.7847300000
2022-10-09 10:15:00,94.0760000000,46.9521000000,46.9521000000,46.9521000000
2022-10-09 10:30:00,101.9240000000,47.6006200000,47.6006200000,47.6006200000
2022-10-09 10:45:00,116.3240000000,51.9587100000,51.9587100000,51.9587100000
2022-10-09 11:00:00,160.8760000000,56.1625500000,56.1625500000,56.1625500000
2022-10-09 11:15:00,164.8760000000,64.5006200000,64.5006200000,64.5006200000
2022-10-09 11:30:00,140.0000000000,62.5784300000,62.5784300000,62.5784300000
2022-10-09 11:45:00,108.7240000000,55.3791700000,55.3791700000,55.3791700000
2022-10-09 12:00:00,92.5240000000,50.1422800000,50.1422800000,50.1422800000
2022-10-09 12:15:00,134.6760000000,53.6611400000,53.6611400000,53.6611400000
2022-10-09 12:30:00,102.5760000000,54.8073800000,54.8073800000,54.8073800000
2022-10-09 12:45:00,92.7480000000,48.7931800000,48.7931800000,48.7931800000
2022-10-09 13:00:00,124.3760000000,54.5154600000,54.5154600000,54.5154600000
2022-10-09 13:15:00,79.2520000000,50.8747300000,50.8747300000,50.8747300000
2022-10-09 13:30:00,50.8720000000,46.4605800000,46.4605800000,46.4605800000
2022-10-09 13:45:00,73.3760000000,41.6395400000,41.6395400000,41.6395400000
2022-10-09 14:00:00,102.8760000000,46.2609100000,46.2609100000,46.2609100000
2022-10-09 14:15:00,55.5240000000,39.7838600000,39.7838600000,39.7838600000
2022-10-09 14:30:00,62.0000000000,41.2710200000,41.2710200000,41.2710200000
2022-10-09 14:45:00,17.1000000000,35.5834100000,35.5834100000,35.5834100000
2022-10-09 15:00:00,12.1000000000,32.6262800000,32.6262800000,32.6262800000
2022-10-09 15:15:00,10.1520000000,30.8079100000,30.8079100000,30.8079100000
2022-10-09 15:30:00,0.6480000000,26.4789200000,26.4789200000,26.4789200000
2022-10-09 15:45:00,1.4760000000,24.0787900000,24.0787900000,24.0787900000
2022-10-09 16:00:00,0.3760000000,23.3768900000,23.3768900000,23.3768900000
2022-10-09 16:15:00,1.2480000000,23.5807800000,23.5807800000,23.5807800000
2022-10-09 16:30:00,2.2520000000,23.9615000000,23.9615000000,23.9615000000
2022-10-09 16:45:00,3.1240000000,24.2035600000,24.2035600000,24.2035600000
2022-10-09 17:00:00,2.0000000000,24.3160000000,24.3160000000,24.3160000000
2022-10-09 17:15:00,0.3240000000,24.2433900000,24.2433900000,24.2433900000
2022-10-09 17:30:00,0.0000000000,24.1624800000,24.1624800000,24.1624800000
2022-10-09 17:45:00,0.0000000000,24.0518000000,24.0518000000,24.0518000000
2022-10-09 18:00:00,0.0000000000,23.7228300000,23.7228300000,23.7228300000
2022-10-09 18:15:00,0.0000000000,23.3858900000,23.3858900000,23.3858900000
2022-10-09 18:30:00,0.0000000000,23.0324000000,23.0324000000,23.0324000000
2022-10-09 18:45:00,0.0000000000,22.9863300000,22.9863300000,22.9863300000
2022-10-09 19:00:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2022-10-09 19:15:00,0.0000000000,22.7803900000,22.7803900000,22.7803900000
2022-10-09 19:30:00,0.0000000000,22.8348900000,22.8348900000,22.8348900000
2022-10-09 19:45:00,0.0000000000,22.9718200000,22.9718200000,22.9718200000
2022-10-09 20:00:00,0.0000000000,23.1001200000,23.1001200000,23.1001200000
2022-10-09 20:15:00,0.0000000000,23.2000000000,23.2000000000,23.2000000000
2022-10-09 20:30:00,0.0000000000,23.1901100000,23.1901100000,23.1901100000
2022-10-09 20:45:00,0.0000000000,23.2096100000,23.2096100000,23.2096100000
2022-10-09 21:00:00,0.0000000000,23.4699400000,23.4699400000,23.4699400000
2022-10-09 21:15:00,0.0000000000,23.5021700000,23.5021700000,23.5021700000
2022-10-09 21:30:00,0.0000000000,22.9517800000,22.9517800000,22.9517800000
2022-10-09 21:45:00,0.0000000000,22.5443300000,22.5443300000,22.5443300000
2022-10-09 22:00:00,0.0000000000,22.8361600000,22.8361600000,22.8361600000
2022-10-09 22:15:00,0.0000000000,23.7468400000,23.7468400000,23.7468400000
