Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2020-01-02 17:45:00,4.0000000000,40.0000000000,16.8191300000,29.8333300000
2020-01-02 18:00:00,0.4000000000,39.0000000000,0.4078913000,28.1796100000
2020-01-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2182000000
2020-01-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7572100000
2020-01-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3442300000
2020-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1711800000
2020-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8099100000
2020-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4110900000
2020-01-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0703600000
2020-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583200000
2020-01-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4425600000
2020-01-02 20:30:00,0.0000000000,32.0000000000,0.0000000000,24.2854200000
2020-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1531100000
2020-01-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9099300000
2020-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8551200000
2020-01-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8105800000
2020-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.5775300000
2020-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5334900000
2020-01-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5549900000
2020-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4020900000
2020-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9930100000
2020-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.8366600000
2020-01-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6424700000
2020-01-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.9295100000
2020-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9021700000
2020-01-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.8582800000
2020-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7393800000
2020-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4730600000
2020-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,22.5413100000
2020-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8406400000
2020-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.9737000000
2020-01-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.9423600000
2020-01-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.5296200000
2020-01-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-01-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.3276100000
2020-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1783900000
2020-01-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.8799700000
2020-01-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.8365500000
2020-01-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.1199800000
2020-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.1626200000
2020-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0036000000
2020-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5974500000
2020-01-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.0411700000
2020-01-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.0189600000
2020-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.7882500000
2020-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.6855500000
2020-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.9244700000
2020-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.9069700000
2020-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.9129800000
2020-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.8330100000
2020-01-03 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.7179200000
2020-01-03 06:30:00,0.1600000000,32.0000000000,0.0000000000,20.5000000000
2020-01-03 06:45:00,0.3600000000,32.0000000000,7.3960120000,20.7051400000
2020-01-03 07:00:00,0.3600000000,32.0000000000,27.0094300000,22.0718100000
2020-01-03 07:15:00,0.3600000000,33.0000000000,64.2174600000,23.7800500000
2020-01-03 07:30:00,0.3600000000,33.0000000000,120.3730000000,26.2560200000
2020-01-03 07:45:00,0.3200000000,34.0000000000,164.4264000000,28.5837300000
2020-01-03 08:00:00,0.3600000000,35.0000000000,197.8920000000,30.4755300000
2020-01-03 08:15:00,0.3600000000,34.0000000000,227.0733000000,31.9276200000
2020-01-03 08:30:00,0.3600000000,38.0000000000,287.3861000000,33.3702600000
2020-01-03 08:45:00,0.3200000000,37.0000000000,356.9744000000,36.5747400000
2020-01-03 09:00:00,0.4000000000,38.0000000000,388.1226000000,40.9755700000
2020-01-03 09:15:00,0.4000000000,40.0000000000,440.0646000000,43.5946400000
2020-01-03 09:30:00,0.4000000000,41.0000000000,489.0642000000,45.7672200000
2020-01-03 09:45:00,0.4000000000,42.0000000000,531.6197000000,47.4988300000
2020-01-03 10:00:00,77.6000000000,43.0000000000,577.3053000000,50.3435400000
2020-01-03 10:15:00,157.6000000000,44.0000000000,594.3955000000,51.4073500000
2020-01-03 10:30:00,172.0000000000,44.0000000000,648.3537000000,51.5703600000
2020-01-03 10:45:00,178.8000000000,45.0000000000,670.0662000000,51.8881800000
2020-01-03 11:00:00,191.6000000000,45.0000000000,712.2224000000,51.5717100000
2020-01-03 11:15:00,199.6000000000,45.0000000000,731.0334000000,51.9075700000
2020-01-03 11:30:00,206.0000000000,46.0000000000,753.3126000000,51.9706600000
2020-01-03 11:45:00,214.0000000000,45.0000000000,774.9604000000,50.5351400000
2020-01-03 12:00:00,217.6000000000,45.0000000000,777.3882000000,50.3503500000
2020-01-03 12:15:00,214.4000000000,43.0000000000,766.2947000000,50.1481800000
2020-01-03 12:30:00,213.6000000000,44.0000000000,757.5767000000,50.1030200000
2020-01-03 12:45:00,207.2000000000,45.0000000000,734.1138000000,51.4095800000
2020-01-03 13:00:00,218.8000000000,45.0000000000,747.9246000000,49.8901200000
2020-01-03 13:15:00,218.4000000000,44.0000000000,772.2976000000,51.1109400000
2020-01-03 13:30:00,202.4000000000,45.0000000000,703.9389000000,51.7783600000
2020-01-03 13:45:00,174.8000000000,45.0000000000,581.0565000000,50.7041600000
2020-01-03 14:00:00,205.2000000000,44.0000000000,714.4172000000,49.9367300000
2020-01-03 14:15:00,184.4000000000,45.0000000000,592.6277000000,51.0938000000
2020-01-03 14:30:00,172.0000000000,45.0000000000,592.8616000000,49.1225400000
2020-01-03 14:45:00,170.8000000000,45.0000000000,608.0144000000,49.1312300000
2020-01-03 15:00:00,146.4000000000,45.0000000000,526.6023000000,47.9264800000
2020-01-03 15:15:00,136.0000000000,44.0000000000,472.1492000000,44.6203000000
2020-01-03 15:30:00,132.0000000000,44.0000000000,476.5553000000,44.6511500000
2020-01-03 15:45:00,109.2000000000,44.0000000000,398.6512000000,43.8143100000
2020-01-03 16:00:00,77.6000000000,44.0000000000,271.4579000000,40.2318000000
2020-01-03 16:15:00,92.8000000000,43.0000000000,329.6924000000,39.5598900000
2020-01-03 16:30:00,62.8000000000,44.0000000000,235.1470000000,38.3182000000
2020-01-03 16:45:00,48.0000000000,43.0000000000,179.6548000000,36.3472700000
2020-01-03 17:00:00,36.4000000000,44.0000000000,142.6843000000,35.0549600000
2020-01-03 17:15:00,23.6000000000,43.0000000000,91.8427300000,33.4639000000
2020-01-03 17:30:00,12.4000000000,43.0000000000,52.6725100000,32.0900000000
2020-01-03 17:45:00,4.4000000000,42.0000000000,17.8569600000,30.4376800000
2020-01-03 18:00:00,1.2000000000,41.0000000000,2.0773530000,29.0630000000
2020-01-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.1830300000
2020-01-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5880400000
2020-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.8086500000
2020-01-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4478700000
2020-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.2083900000
2020-01-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0444800000
2020-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0554200000
2020-01-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5808200000
2020-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5522600000
2020-01-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6001100000
2020-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.5331100000
2020-01-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6847400000
2020-01-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6109600000
2020-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6727100000
2020-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7098400000
2020-01-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2163100000
2020-01-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7793200000
2020-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3025200000
2020-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8100000000
2020-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6822500000
2020-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7223100000
2020-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7147500000
2020-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.9403600000
2020-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.0363700000
2020-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9137400000
2020-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6482700000
2020-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4554400000
2020-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7294400000
2020-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0617400000
2020-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.2432400000
2020-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.1092500000
2020-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9098100000
2020-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7775700000
2020-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7667400000
2020-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.7663100000
2020-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8343400000
2020-01-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6568300000
2020-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6126200000
2020-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4555300000
2020-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6516200000
2020-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6379600000
2020-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.2709600000
2020-01-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7533000000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.3987900000
2020-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3036600000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.3256600000
2020-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.6048800000
2020-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.7646900000
2020-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.5429400000
2020-01-04 06:30:00,0.4000000000,34.0000000000,0.0589428100,21.9969700000
2020-01-04 06:45:00,0.0000000000,33.0000000000,6.7809090000,21.5497400000
2020-01-04 07:00:00,0.4000000000,34.0000000000,29.2333700000,22.2529600000
2020-01-04 07:15:00,0.4000000000,34.0000000000,61.5208200000,23.4927600000
2020-01-04 07:30:00,0.4000000000,35.0000000000,106.2586000000,25.1046400000
2020-01-04 07:45:00,0.4000000000,39.0000000000,156.8817000000,27.3061600000
2020-01-04 08:00:00,0.4000000000,37.0000000000,205.6609000000,29.9816100000
2020-01-04 08:15:00,0.4000000000,38.0000000000,254.9752000000,32.6088100000
2020-01-04 08:30:00,0.4000000000,39.0000000000,304.8820000000,34.7854200000
2020-01-04 08:45:00,0.0000000000,39.0000000000,361.9812000000,37.5727700000
2020-01-04 09:00:00,0.4000000000,41.0000000000,411.7993000000,40.2740600000
2020-01-04 09:15:00,0.4000000000,41.0000000000,465.8022000000,42.6134600000
2020-01-04 09:30:00,0.4000000000,42.0000000000,516.8024000000,44.0029700000
2020-01-04 09:45:00,0.4000000000,44.0000000000,552.9690000000,45.7703000000
2020-01-04 10:00:00,89.6000000000,43.0000000000,594.8394000000,47.4479800000
2020-01-04 10:15:00,165.2000000000,43.0000000000,630.3871000000,47.2711000000
2020-01-04 10:30:00,175.6000000000,44.0000000000,661.1002000000,47.4676400000
2020-01-04 10:45:00,185.2000000000,44.0000000000,689.9070000000,48.7615800000
2020-01-04 11:00:00,194.4000000000,44.0000000000,715.2744000000,48.6314500000
2020-01-04 11:15:00,135.2000000000,44.0000000000,562.3431000000,44.8824500000
2020-01-04 11:30:00,150.4000000000,43.0000000000,422.6099000000,42.0461000000
2020-01-04 11:45:00,217.6000000000,43.0000000000,739.7734000000,46.1815000000
2020-01-04 12:00:00,224.8000000000,44.0000000000,819.4980000000,52.9479800000
2020-01-04 12:15:00,217.2000000000,45.0000000000,780.1394000000,53.4582600000
2020-01-04 12:30:00,221.2000000000,46.0000000000,784.0568000000,54.7955800000
2020-01-04 12:45:00,231.2000000000,45.0000000000,825.1082000000,53.0540500000
2020-01-04 13:00:00,194.8000000000,46.0000000000,671.5619000000,53.3222400000
2020-01-04 13:15:00,156.4000000000,47.0000000000,595.9996000000,50.7846900000
2020-01-04 13:30:00,204.0000000000,45.0000000000,690.3094000000,48.3877200000
2020-01-04 13:45:00,198.0000000000,44.0000000000,707.1004000000,52.5733200000
2020-01-04 14:00:00,204.4000000000,41.0000000000,713.6909000000,54.3275800000
2020-01-04 14:15:00,146.0000000000,47.0000000000,528.0527000000,52.2474900000
2020-01-04 14:30:00,104.4000000000,42.0000000000,381.3279000000,44.9366800000
2020-01-04 14:45:00,46.0000000000,44.0000000000,226.3642000000,41.7443600000
2020-01-04 15:00:00,131.6000000000,44.0000000000,391.2063000000,39.8146200000
2020-01-04 15:15:00,137.6000000000,43.0000000000,488.2773000000,45.6424600000
2020-01-04 15:30:00,125.6000000000,44.0000000000,447.2871000000,45.6313400000
2020-01-04 15:45:00,108.0000000000,43.0000000000,390.1376000000,44.0675100000
2020-01-04 16:00:00,91.2000000000,44.0000000000,328.7118000000,42.0899600000
2020-01-04 16:15:00,74.4000000000,45.0000000000,271.0910000000,40.3551300000
2020-01-04 16:30:00,61.6000000000,43.0000000000,229.3761000000,38.6859900000
2020-01-04 16:45:00,47.6000000000,42.0000000000,182.5085000000,36.6328800000
2020-01-04 17:00:00,32.8000000000,43.0000000000,133.7962000000,35.0251500000
2020-01-04 17:15:00,19.2000000000,42.0000000000,84.7249500000,33.2379000000
2020-01-04 17:30:00,8.8000000000,42.0000000000,40.1053400000,31.3236800000
2020-01-04 17:45:00,2.8000000000,41.0000000000,9.7941980000,29.2280500000
2020-01-04 18:00:00,0.4000000000,40.0000000000,0.3300560000,27.8448500000
2020-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2112000000
2020-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8070300000
2020-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3829100000
2020-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3184400000
2020-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8477300000
2020-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.2106900000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3224700000
2020-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4667600000
2020-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4886300000
2020-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5346100000
2020-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3121200000
2020-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0290300000
2020-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6700800000
2020-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6850100000
2020-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7156500000
2020-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3398000000
2020-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8168000000
2020-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9241300000
2020-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2312500000
2020-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5413900000
2020-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3081200000
2020-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1082300000
2020-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0776700000
2020-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3538700000
2020-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.7182600000
2020-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.8389900000
2020-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1223100000
2020-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2720100000
2020-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,25.2840700000
2020-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1015300000
2020-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,24.9109600000
2020-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.9205900000
2020-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6626500000
2020-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.5553600000
2020-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5408100000
2020-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4524000000
2020-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3638300000
2020-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2725000000
2020-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0533900000
2020-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8850900000
2020-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8699600000
2020-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1139900000
2020-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2901600000
2020-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.2437500000
2020-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0433200000
2020-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9104600000
2020-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.7113200000
2020-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.4791400000
2020-01-05 06:30:00,0.0000000000,34.0000000000,0.1373388000,23.1895000000
2020-01-05 06:45:00,0.4000000000,34.0000000000,9.0960070000,23.3711000000
2020-01-05 07:00:00,0.4000000000,34.0000000000,35.5047800000,24.2116700000
2020-01-05 07:15:00,0.4000000000,35.0000000000,75.8730200000,25.1259800000
2020-01-05 07:30:00,0.4000000000,38.0000000000,126.8484000000,26.5113700000
2020-01-05 07:45:00,0.4000000000,36.0000000000,181.0214000000,28.5952600000
2020-01-05 08:00:00,0.4000000000,37.0000000000,237.7119000000,30.9166200000
2020-01-05 08:15:00,0.4000000000,39.0000000000,293.4219000000,33.6511600000
2020-01-05 08:30:00,0.0000000000,40.0000000000,347.0653000000,35.8014800000
2020-01-05 08:45:00,0.4000000000,42.0000000000,405.7615000000,36.4049600000
2020-01-05 09:00:00,0.4000000000,41.0000000000,459.2954000000,36.8236500000
2020-01-05 09:15:00,0.4000000000,41.0000000000,503.6396000000,37.8556600000
2020-01-05 09:30:00,0.4000000000,41.0000000000,549.3735000000,38.5636000000
2020-01-05 09:45:00,0.4000000000,42.0000000000,591.7482000000,40.6381200000
2020-01-05 10:00:00,74.8000000000,43.0000000000,632.2772000000,41.9301200000
2020-01-05 10:15:00,174.4000000000,43.0000000000,666.3249000000,42.8595600000
2020-01-05 10:30:00,185.6000000000,43.0000000000,689.9406000000,43.4965700000
2020-01-05 10:45:00,194.0000000000,43.0000000000,718.1140000000,45.6566500000
2020-01-05 11:00:00,201.6000000000,44.0000000000,743.8636000000,46.8323600000
2020-01-05 11:15:00,209.2000000000,44.0000000000,761.3931000000,46.4647900000
2020-01-05 11:30:00,213.6000000000,44.0000000000,776.1462000000,48.6026400000
2020-01-05 11:45:00,215.6000000000,45.0000000000,771.4070000000,49.6785800000
2020-01-05 12:00:00,219.6000000000,45.0000000000,783.6350000000,48.4962500000
2020-01-05 12:15:00,219.6000000000,45.0000000000,778.5678000000,49.9039000000
