Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-02-06 10:45:00,316.0000000000,40.0000000000,723.0061000000,56.8250000000
2023-02-06 11:00:00,324.0000000000,40.0000000000,741.2745000000,57.1250000000
2023-02-06 11:15:00,332.0000000000,42.0000000000,764.9703000000,59.5916700000
2023-02-06 11:30:00,340.0000000000,42.0000000000,777.4567000000,59.6500000000
2023-02-06 11:45:00,336.0000000000,42.0000000000,779.2659000000,60.8833400000
2023-02-06 12:00:00,348.0000000000,43.0000000000,797.8536000000,61.4500000000
2023-02-06 12:15:00,348.0000000000,43.0000000000,812.1846000000,62.5916700000
2023-02-06 12:30:00,332.0000000000,44.0000000000,712.9673000000,64.6333300000
2023-02-06 12:45:00,272.0000000000,44.0000000000,738.2239000000,61.3000000000
2023-02-06 13:00:00,192.0000000000,44.0000000000,443.4451000000,55.7250000000
2023-02-06 13:15:00,340.0000000000,44.0000000000,731.1293000000,53.4833300000
2023-02-06 13:30:00,344.0000000000,45.0000000000,763.5515000000,60.2000000000
2023-02-06 13:45:00,336.0000000000,45.0000000000,740.4941000000,61.7083300000
2023-02-06 14:00:00,312.0000000000,46.0000000000,691.4353000000,59.7750000000
2023-02-06 14:15:00,288.0000000000,46.0000000000,643.0504000000,59.4333300000
2023-02-06 14:30:00,272.0000000000,46.0000000000,561.3212000000,57.3916700000
2023-02-06 14:45:00,204.0000000000,46.0000000000,463.0616000000,54.8833400000
2023-02-06 15:00:00,252.0000000000,46.0000000000,583.1014000000,52.6750000000
2023-02-06 15:15:00,212.0000000000,46.0000000000,519.8535000000,52.5583300000
2023-02-06 15:30:00,164.0000000000,46.0000000000,432.4131000000,49.9166700000
2023-02-06 15:45:00,160.0000000000,46.0000000000,355.0470000000,46.6416700000
2023-02-06 16:00:00,152.0000000000,46.0000000000,369.9810000000,46.3000000000
2023-02-06 16:15:00,116.0000000000,46.0000000000,283.9241000000,45.2916700000
2023-02-06 16:30:00,80.0000000000,46.0000000000,222.5562000000,43.0583300000
2023-02-06 16:45:00,60.0000000000,46.0000000000,165.1258000000,39.0333300000
2023-02-06 17:00:00,40.0000000000,46.0000000000,113.5838000000,35.1583300000
2023-02-06 17:15:00,24.0000000000,45.0000000000,69.8458900000,32.9083300000
2023-02-06 17:30:00,12.0000000000,44.0000000000,32.3511700000,31.2000000000
2023-02-06 17:45:00,4.0000000000,44.0000000000,7.6621180000,29.4000000000
2023-02-06 18:00:00,0.0000000000,43.0000000000,0.0709455500,27.5166700000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.8666700000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.5083300000
2023-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.5333300000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.7666700000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1916700000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.3666700000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.8416700000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.9611100000
2023-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8972200000
2023-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-02-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2023-02-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2023-02-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-02-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-02-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-02-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2023-02-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-02-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.9583300000
2023-02-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2023-02-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2023-02-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2023-02-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2023-02-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2023-02-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.3083300000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2023-02-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.0583300000
2023-02-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.1750000000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2023-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2023-02-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9416700000
2023-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2023-02-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2023-02-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-02-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-02-07 06:30:00,1.2000000000,34.0000000000,2.2347850000,18.4250000000
2023-02-07 06:45:00,6.4000000000,33.0000000000,14.2600500000,19.0750000000
2023-02-07 07:00:00,11.6000000000,33.0000000000,25.2920900000,19.6583300000
2023-02-07 07:15:00,23.6000000000,33.0000000000,48.3848600000,19.9000000000
2023-02-07 07:30:00,34.8000000000,34.0000000000,74.2090400000,20.7000000000
2023-02-07 07:45:00,68.4000000000,34.0000000000,148.5600000000,22.1333300000
2023-02-07 08:00:00,81.6000000000,34.0000000000,187.3317000000,24.8250000000
2023-02-07 08:15:00,102.4000000000,34.0000000000,243.2368000000,27.8000000000
2023-02-07 08:30:00,145.6000000000,35.0000000000,341.5318000000,33.1250000000
2023-02-07 08:45:00,165.6000000000,36.0000000000,379.4168000000,38.7500000000
2023-02-07 09:00:00,188.0000000000,36.0000000000,430.4976000000,42.8916700000
2023-02-07 09:15:00,208.0000000000,36.0000000000,472.7811000000,46.3916700000
2023-02-07 09:30:00,228.0000000000,38.0000000000,518.1508000000,49.2416600000
2023-02-07 09:45:00,244.0000000000,39.0000000000,558.9445000000,51.2583400000
2023-02-07 10:00:00,260.0000000000,40.0000000000,595.8716000000,52.3416700000
2023-02-07 10:15:00,272.0000000000,40.0000000000,625.2431000000,55.5666700000
2023-02-07 10:30:00,284.0000000000,41.0000000000,654.5791000000,57.5083400000
2023-02-07 10:45:00,304.0000000000,42.0000000000,693.8829000000,59.2083300000
2023-02-07 11:00:00,312.0000000000,43.0000000000,718.3591000000,58.4083300000
2023-02-07 11:15:00,316.0000000000,43.0000000000,728.3624000000,58.9083300000
2023-02-07 11:30:00,324.0000000000,44.0000000000,742.0195000000,60.6000000000
2023-02-07 11:45:00,312.0000000000,44.0000000000,728.8945000000,61.3750000000
2023-02-07 12:00:00,332.0000000000,44.0000000000,764.3318000000,60.0000000000
2023-02-07 12:15:00,352.0000000000,45.0000000000,833.6102000000,60.4250000000
2023-02-07 12:30:00,300.0000000000,45.0000000000,642.7667000000,60.0166700000
2023-02-07 12:45:00,280.0000000000,45.0000000000,706.0146000000,60.1333400000
2023-02-07 13:00:00,340.0000000000,45.0000000000,800.6915000000,59.0250000000
2023-02-07 13:15:00,312.0000000000,46.0000000000,701.5450000000,59.8250000000
2023-02-07 13:30:00,332.0000000000,46.0000000000,736.0600000000,60.4416700000
2023-02-07 13:45:00,284.0000000000,46.0000000000,702.2545000000,60.1166600000
2023-02-07 14:00:00,244.0000000000,47.0000000000,483.7777000000,55.7833300000
2023-02-07 14:15:00,256.0000000000,47.0000000000,559.1573000000,54.3416700000
2023-02-07 14:30:00,116.0000000000,47.0000000000,286.2653000000,51.8583300000
2023-02-07 14:45:00,80.0000000000,47.0000000000,175.3419000000,43.9250000000
2023-02-07 15:00:00,236.0000000000,46.0000000000,528.1896000000,45.3750000000
2023-02-07 15:15:00,212.0000000000,46.0000000000,497.5766000000,49.9750000000
2023-02-07 15:30:00,192.0000000000,46.0000000000,455.4349000000,50.2083300000
2023-02-07 15:45:00,164.0000000000,47.0000000000,395.8052000000,49.4166700000
2023-02-07 16:00:00,136.0000000000,47.0000000000,337.9846000000,47.2750000000
2023-02-07 16:15:00,112.0000000000,47.0000000000,273.2823000000,44.8833400000
2023-02-07 16:30:00,84.0000000000,47.0000000000,221.8822000000,43.0083400000
2023-02-07 16:45:00,64.0000000000,46.0000000000,167.1832000000,39.5416700000
2023-02-07 17:00:00,40.0000000000,46.0000000000,110.0011000000,35.8750000000
2023-02-07 17:15:00,24.0000000000,46.0000000000,62.5739700000,33.5333300000
2023-02-07 17:30:00,8.0000000000,45.0000000000,26.6400500000,31.5750000000
2023-02-07 17:45:00,4.0000000000,45.0000000000,5.4273340000,29.5916700000
2023-02-07 18:00:00,0.0000000000,44.0000000000,0.0354727800,27.6916700000
2023-02-07 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.3333300000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.3833300000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.6333300000
2023-02-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.0916700000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.8416700000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.6750000000
2023-02-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2023-02-08 06:30:00,1.6000000000,34.0000000000,2.8732950000,19.3416700000
2023-02-08 06:45:00,8.8000000000,34.0000000000,19.0843500000,19.9083300000
2023-02-08 07:00:00,19.2000000000,34.0000000000,41.3257800000,20.9833300000
2023-02-08 07:15:00,34.8000000000,34.0000000000,77.3661200000,21.9166700000
2023-02-08 07:30:00,52.8000000000,35.0000000000,117.1311000000,23.1416700000
2023-02-08 07:45:00,63.2000000000,35.0000000000,139.0887000000,24.4833300000
2023-02-08 08:00:00,102.8000000000,35.0000000000,217.6964000000,25.3083300000
2023-02-08 08:15:00,134.4000000000,35.0000000000,308.3648000000,28.9583300000
2023-02-08 08:30:00,148.8000000000,35.0000000000,340.6096000000,34.6166600000
2023-02-08 08:45:00,200.4000000000,35.0000000000,424.6091000000,39.1000000000
2023-02-08 09:00:00,224.0000000000,37.0000000000,516.6964000000,44.2583400000
2023-02-08 09:15:00,208.0000000000,38.0000000000,478.0311000000,45.6583300000
2023-02-08 09:30:00,228.0000000000,38.0000000000,514.6744000000,44.5416700000
2023-02-08 09:45:00,252.0000000000,38.0000000000,564.8329000000,45.8750000000
2023-02-08 10:00:00,276.0000000000,39.0000000000,615.7009000000,48.8083300000
2023-02-08 10:15:00,288.0000000000,40.0000000000,656.5656000000,51.5333300000
2023-02-08 10:30:00,304.0000000000,41.0000000000,686.6465000000,53.0166700000
2023-02-08 10:45:00,316.0000000000,41.0000000000,721.3388000000,54.4500000000
2023-02-08 11:00:00,324.0000000000,42.0000000000,743.1191000000,57.2250000000
2023-02-08 11:15:00,332.0000000000,43.0000000000,758.3015000000,58.7000000000
2023-02-08 11:30:00,332.0000000000,43.0000000000,763.5159000000,60.5000000000
2023-02-08 11:45:00,340.0000000000,43.0000000000,787.5310000000,61.4166700000
2023-02-08 12:00:00,360.0000000000,44.0000000000,825.7707000000,62.9083300000
2023-02-08 12:15:00,304.0000000000,45.0000000000,677.0333000000,63.6083300000
2023-02-08 12:30:00,204.0000000000,45.0000000000,480.4432000000,60.1166600000
2023-02-08 12:45:00,332.0000000000,45.0000000000,720.2037000000,55.0916700000
2023-02-08 13:00:00,172.0000000000,45.0000000000,457.2086000000,58.9333300000
2023-02-08 13:15:00,120.0000000000,45.0000000000,262.5695000000,49.6833300000
2023-02-08 13:30:00,200.0000000000,45.0000000000,427.2341000000,45.6250000000
2023-02-08 13:45:00,96.0000000000,45.0000000000,272.9275000000,47.9333300000
2023-02-08 14:00:00,156.0000000000,45.0000000000,331.4576000000,44.5250000000
2023-02-08 14:15:00,140.0000000000,45.0000000000,326.3495000000,46.7250000000
2023-02-08 14:30:00,92.0000000000,45.0000000000,218.8315000000,44.3416700000
2023-02-08 14:45:00,64.0000000000,44.0000000000,149.4113000000,40.7833300000
2023-02-08 15:00:00,84.0000000000,44.0000000000,189.2118000000,39.0916700000
2023-02-08 15:15:00,96.0000000000,44.0000000000,225.8906000000,39.5416700000
2023-02-08 15:30:00,96.0000000000,44.0000000000,207.3384000000,40.2083300000
2023-02-08 15:45:00,64.0000000000,44.0000000000,172.0430000000,40.9083300000
2023-02-08 16:00:00,112.0000000000,44.0000000000,260.2992000000,40.0083400000
2023-02-08 16:15:00,96.0000000000,45.0000000000,236.5679000000,42.4416700000
2023-02-08 16:30:00,40.0000000000,45.0000000000,97.9403200000,40.0333300000
2023-02-08 16:45:00,40.0000000000,45.0000000000,104.8221000000,36.4250000000
2023-02-08 17:00:00,20.0000000000,45.0000000000,48.5977000000,34.0250000000
2023-02-08 17:15:00,16.0000000000,44.0000000000,43.6669800000,31.9583300000
2023-02-08 17:30:00,12.0000000000,43.0000000000,28.8393700000,30.4166700000
2023-02-08 17:45:00,4.0000000000,43.0000000000,7.9104280000,28.8833300000
2023-02-08 18:00:00,0.0000000000,42.0000000000,0.2837822000,27.4500000000
2023-02-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2023-02-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.8833300000
2023-02-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.5333300000
2023-02-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3916700000
2023-02-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.7027800000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.4388900000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-02-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2023-02-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-02-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2023-02-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2023-02-09 06:30:00,0.4000000000,35.0000000000,1.2060740000,22.7583300000
2023-02-09 06:45:00,5.2000000000,35.0000000000,10.9610900000,22.8500000000
2023-02-09 07:00:00,12.8000000000,35.0000000000,26.8174200000,23.3250000000
2023-02-09 07:15:00,18.8000000000,35.0000000000,40.9710500000,23.6416700000
2023-02-09 07:30:00,29.6000000000,35.0000000000,57.2175800000,23.9583300000
2023-02-09 07:45:00,58.0000000000,36.0000000000,112.7679000000,24.9666700000
2023-02-09 08:00:00,90.4000000000,35.0000000000,183.9263000000,26.7833300000
2023-02-09 08:15:00,100.8000000000,36.0000000000,205.6357000000,29.8833300000
2023-02-09 08:30:00,112.4000000000,36.0000000000,238.1997000000,32.1750000000
2023-02-09 08:45:00,150.0000000000,37.0000000000,310.1740000000,33.8750000000
2023-02-09 09:00:00,204.0000000000,37.0000000000,412.4419000000,38.3416700000
2023-02-09 09:15:00,208.0000000000,38.0000000000,436.5989000000,42.8750000000
2023-02-09 09:30:00,244.0000000000,38.0000000000,479.5564000000,44.8000000000
2023-02-09 09:45:00,268.0000000000,38.0000000000,550.4310000000,47.7000000000
2023-02-09 10:00:00,288.0000000000,39.0000000000,590.6216000000,50.6333400000
2023-02-09 10:15:00,300.0000000000,40.0000000000,618.2195000000,53.3916700000
2023-02-09 10:30:00,296.0000000000,41.0000000000,613.4661000000,54.9166700000
2023-02-09 10:45:00,308.0000000000,41.0000000000,637.3748000000,56.3333300000
2023-02-09 11:00:00,332.0000000000,41.0000000000,697.7140000000,58.7000000000
2023-02-09 11:15:00,340.0000000000,42.0000000000,718.9267000000,60.8333300000
2023-02-09 11:30:00,340.0000000000,42.0000000000,723.7155000000,61.4250000000
2023-02-09 11:45:00,336.0000000000,42.0000000000,732.8675000000,62.4083300000
2023-02-09 12:00:00,344.0000000000,43.0000000000,741.5228000000,63.3166700000
2023-02-09 12:15:00,340.0000000000,44.0000000000,754.8606000000,63.6000000000
