Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-09-23 09:30:00,131.5000000000,36.1000000000,348.9000000000,36.1000000000
2022-09-23 09:45:00,169.0480000000,38.4366700000,455.0333000000,38.4366700000
2022-09-23 10:00:00,139.2000000000,37.9300000000,363.7333000000,37.9300000000
2022-09-23 10:15:00,232.2520000000,38.9400000000,620.0667000000,38.9400000000
2022-09-23 10:30:00,92.1480000000,40.5733300000,268.8000000000,40.5733300000
2022-09-23 10:45:00,251.3520000000,39.3633300000,679.3000000000,39.3633300000
2022-09-23 11:00:00,143.0480000000,44.1600000000,405.7000000000,44.1600000000
2022-09-23 11:15:00,254.4000000000,39.7900000000,693.4667000000,39.7900000000
2022-09-23 11:30:00,325.0520000000,49.6033300000,935.8333000000,49.6033300000
2022-09-23 11:45:00,327.5000000000,52.3133300000,976.5000000000,52.3133300000
2022-09-23 12:00:00,191.8480000000,49.6533300000,603.4000000000,49.6533300000
2022-09-23 12:15:00,151.2000000000,40.6033300000,359.8667000000,40.6033300000
2022-09-23 12:30:00,195.4520000000,42.3933300000,527.6334000000,42.3933300000
2022-09-23 12:45:00,89.3480000000,40.7233300000,232.5000000000,40.7233300000
2022-09-23 13:00:00,75.4000000000,36.8833400000,188.9333000000,36.8833400000
2022-09-23 13:15:00,43.0000000000,36.0066700000,116.1000000000,36.0066700000
2022-09-23 13:30:00,28.8000000000,34.5366700000,79.9000000000,34.5366700000
2022-09-23 13:45:00,72.0000000000,34.5766700000,177.1333000000,34.5766700000
2022-09-23 14:00:00,89.4520000000,36.9700000000,222.1000000000,36.9700000000
2022-09-23 14:15:00,34.7480000000,35.9900000000,91.7000000000,35.9900000000
2022-09-23 14:30:00,30.7520000000,33.6100000000,84.8666700000,33.6100000000
2022-09-23 14:45:00,27.0480000000,32.9666700000,75.8000000000,32.9666700000
2022-09-23 15:00:00,39.4520000000,32.4800000000,100.4667000000,32.4800000000
2022-09-23 15:15:00,57.7480000000,33.1733300000,144.0333000000,33.1733300000
2022-09-23 15:30:00,70.4000000000,34.1066700000,175.0333000000,34.1066700000
2022-09-23 15:45:00,91.6000000000,35.4100000000,236.1000000000,35.4100000000
2022-09-23 16:00:00,93.7520000000,37.2033300000,253.8667000000,37.2033300000
2022-09-23 16:15:00,79.2480000000,37.3600000000,224.1000000000,37.3600000000
2022-09-23 16:30:00,59.0000000000,36.3866700000,174.9000000000,36.3866700000
2022-09-23 16:45:00,35.7520000000,34.4333300000,93.7000000000,34.4333300000
2022-09-23 17:00:00,23.4480000000,32.5866700000,66.0000000000,32.5866700000
2022-09-23 17:15:00,19.6000000000,31.6466700000,54.0000000000,31.6466700000
2022-09-23 17:30:00,14.9520000000,31.1833300000,41.6666700000,31.1833300000
2022-09-23 17:45:00,6.2480000000,30.5766700000,18.1666700000,30.5766700000
2022-09-23 18:00:00,0.8000000000,29.7900000000,2.7000000000,29.7900000000
2022-09-23 18:15:00,0.0000000000,29.4233300000,,29.4233300000
2022-09-23 18:30:00,0.0000000000,29.3500000000,,29.3500000000
2022-09-23 18:45:00,0.0000000000,29.1533300000,,29.1533300000
2022-09-23 19:00:00,0.0000000000,29.2300000000,,29.2300000000
2022-09-23 19:15:00,0.0000000000,28.9500000000,0.0000000000,28.9500000000
2022-09-23 19:30:00,0.0000000000,28.2000000000,,28.2000000000
2022-09-23 19:45:00,0.0000000000,27.0333300000,,27.0333300000
2022-09-23 20:00:00,0.0000000000,26.6266700000,,26.6266700000
2022-09-23 20:15:00,0.0000000000,26.5500000000,,26.5500000000
2022-09-23 20:30:00,0.0000000000,26.7566700000,,26.7566700000
2022-09-23 20:45:00,0.0000000000,26.9533300000,,26.9533300000
2022-09-23 21:00:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2022-09-23 21:15:00,0.0000000000,27.6033300000,0.0000000000,27.6033300000
2022-09-23 21:30:00,0.0000000000,27.7233300000,0.0000000000,27.7233300000
2022-09-23 21:45:00,0.0000000000,27.9300000000,0.0000000000,27.9300000000
2022-09-23 22:00:00,0.0000000000,28.1266700000,0.0000000000,28.1266700000
2022-09-23 22:15:00,0.0000000000,28.1066700000,0.0000000000,28.1066700000
2022-09-23 22:30:00,0.0000000000,26.9533300000,,26.9533300000
2022-09-23 22:45:00,0.0000000000,26.1133300000,0.0000000000,26.1133300000
2022-09-23 23:00:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-09-23 23:15:00,0.0000000000,25.7033300000,0.0000000000,25.7033300000
2022-09-23 23:30:00,0.0000000000,25.2733300000,0.0000000000,25.2733300000
2022-09-23 23:45:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2022-09-24 00:00:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-09-24 00:15:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2022-09-24 00:30:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-09-24 00:45:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-09-24 01:00:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2022-09-24 01:15:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2022-09-24 01:30:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-09-24 01:45:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-09-24 02:00:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-09-24 02:15:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-09-24 02:30:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-09-24 02:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-24 03:00:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-09-24 03:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 03:30:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-09-24 03:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-24 04:00:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-24 04:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 04:30:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-09-24 04:45:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-09-24 05:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 05:15:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-09-24 05:30:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-09-24 05:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 06:00:00,0.1240000000,24.5966700000,0.6000000000,24.5966700000
2022-09-24 06:15:00,1.7520000000,24.7200000000,5.7333330000,24.7200000000
2022-09-24 06:30:00,4.3240000000,24.9366700000,12.5333300000,24.9366700000
2022-09-24 06:45:00,5.4240000000,25.2133300000,15.9666700000,25.2133300000
2022-09-24 07:00:00,10.5760000000,25.4666700000,30.1666700000,25.4666700000
2022-09-24 07:15:00,20.8000000000,25.8900000000,55.3666600000,25.8900000000
2022-09-24 07:30:00,33.0000000000,27.0133300000,85.4666700000,27.0133300000
2022-09-24 07:45:00,46.7520000000,28.0533300000,119.1667000000,28.0533300000
2022-09-24 08:00:00,58.8720000000,29.0733300000,149.0333000000,29.0733300000
2022-09-24 08:15:00,69.1280000000,29.7466700000,175.3667000000,29.7466700000
2022-09-24 08:30:00,83.6240000000,30.7466700000,212.8667000000,30.7466700000
2022-09-24 08:45:00,102.6240000000,32.1000000000,263.1667000000,32.1000000000
2022-09-24 09:00:00,117.2000000000,33.4333300000,303.8000000000,33.4333300000
2022-09-24 09:15:00,127.8000000000,34.9566700000,333.3667000000,34.9566700000
2022-09-24 09:30:00,122.1240000000,35.3300000000,322.4000000000,35.3300000000
2022-09-24 09:45:00,87.1280000000,35.2333300000,226.5333000000,35.2333300000
2022-09-24 10:00:00,141.8720000000,35.7400000000,366.7000000000,35.7400000000
2022-09-24 10:15:00,190.7520000000,39.5000000000,490.7667000000,39.5000000000
2022-09-24 10:30:00,231.3760000000,43.6433300000,605.4000000000,43.6433300000
2022-09-24 10:45:00,324.2480000000,48.3766700000,888.5333000000,48.3766700000
2022-09-24 11:00:00,269.9000000000,53.6233300000,828.4333000000,53.6233300000
2022-09-24 11:15:00,158.6000000000,49.1133300000,435.6000000000,49.1133300000
2022-09-24 11:30:00,0.0000000000,53.3266700000,1088.4670000000,53.3266700000
2022-09-24 11:45:00,203.5240000000,58.3400000000,615.6334000000,58.3400000000
2022-09-24 12:00:00,15.4760000000,37.3766700000,49.1333400000,37.3766700000
2022-09-24 12:15:00,9.1240000000,28.1166700000,25.4666700000,28.1166700000
2022-09-24 12:30:00,18.3760000000,26.0800000000,49.9333300000,26.0800000000
2022-09-24 12:45:00,35.4240000000,26.5800000000,95.6000000000,26.5800000000
2022-09-24 13:00:00,40.9520000000,27.5766700000,108.7000000000,27.5766700000
2022-09-24 13:15:00,46.2480000000,28.4166700000,121.5333000000,28.4166700000
2022-09-24 13:30:00,54.8000000000,28.9866700000,136.9000000000,28.9866700000
2022-09-24 13:45:00,76.8000000000,29.9233300000,187.8667000000,29.9233300000
2022-09-24 14:00:00,82.2760000000,32.2800000000,205.7333000000,32.2800000000
2022-09-24 14:15:00,85.0000000000,34.0400000000,219.0333000000,34.0400000000
2022-09-24 14:30:00,148.8760000000,36.1100000000,393.9000000000,36.1100000000
2022-09-24 14:45:00,224.2480000000,43.4866700000,641.5000000000,43.4866700000
2022-09-24 15:00:00,144.6240000000,44.3033300000,409.8000000000,44.3033300000
2022-09-24 15:15:00,157.6280000000,42.7833300000,435.0000000000,42.7833300000
2022-09-24 15:30:00,181.3480000000,44.4833300000,514.1334000000,44.4833300000
2022-09-24 15:45:00,122.8000000000,42.6133300000,345.8667000000,42.6133300000
2022-09-24 16:00:00,92.4000000000,39.3600000000,252.6333000000,39.3600000000
2022-09-24 16:15:00,82.0000000000,38.3500000000,221.7667000000,38.3500000000
2022-09-24 16:30:00,72.9520000000,37.0200000000,198.2667000000,37.0200000000
2022-09-24 16:45:00,49.7480000000,35.6500000000,132.5000000000,35.6500000000
2022-09-24 17:00:00,31.7000000000,33.8433300000,86.6333300000,33.8433300000
2022-09-24 17:15:00,18.9240000000,32.1766700000,52.5666700000,32.1766700000
2022-09-24 17:30:00,15.7520000000,31.2833300000,44.4333300000,31.2833300000
2022-09-24 17:45:00,7.5000000000,30.3800000000,21.7333300000,30.3800000000
2022-09-24 18:00:00,0.8760000000,29.3733300000,2.1333330000,29.3733300000
2022-09-24 18:15:00,0.0000000000,28.6466700000,,28.6466700000
2022-09-24 18:30:00,0.0000000000,28.3800000000,,28.3800000000
2022-09-24 18:45:00,0.0000000000,28.2466700000,,28.2466700000
2022-09-24 19:00:00,0.0000000000,28.0066700000,,28.0066700000
2022-09-24 19:15:00,0.0000000000,27.7600000000,,27.7600000000
2022-09-24 19:30:00,0.0000000000,27.5800000000,,27.5800000000
2022-09-24 19:45:00,0.0000000000,27.5966700000,,27.5966700000
2022-09-24 20:00:00,0.0000000000,27.6000000000,,27.6000000000
2022-09-24 20:15:00,0.0000000000,27.5900000000,,27.5900000000
2022-09-24 20:30:00,0.0000000000,27.5300000000,,27.5300000000
2022-09-24 20:45:00,0.0000000000,27.5700000000,,27.5700000000
2022-09-24 21:00:00,0.0000000000,27.4900000000,,27.4900000000
2022-09-24 21:15:00,0.0000000000,27.3966700000,,27.3966700000
2022-09-24 21:30:00,0.0000000000,27.4566700000,,27.4566700000
2022-09-24 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2022-09-24 22:00:00,0.0000000000,27.3200000000,,27.3200000000
2022-09-24 22:15:00,0.0000000000,27.1066700000,,27.1066700000
2022-09-24 22:30:00,0.0000000000,27.0266700000,,27.0266700000
2022-09-24 22:45:00,0.0000000000,27.2200000000,,27.2200000000
2022-09-24 23:00:00,0.0000000000,27.5566700000,0.0000000000,27.5566700000
2022-09-24 23:15:00,0.0000000000,27.3333300000,0.1333333000,27.3333300000
2022-09-24 23:30:00,0.0000000000,25.8600000000,0.4666667000,25.8600000000
2022-09-24 23:45:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-09-25 00:00:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-09-25 00:15:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2022-09-25 00:30:00,0.0000000000,25.3966700000,0.0000000000,25.3966700000
2022-09-25 00:45:00,0.0000000000,25.3033300000,0.0000000000,25.3033300000
2022-09-25 01:00:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-09-25 01:15:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-09-25 01:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 01:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 02:00:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2022-09-25 02:15:00,0.0000000000,25.2033300000,0.0000000000,25.2033300000
2022-09-25 02:30:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2022-09-25 02:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-25 03:00:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-09-25 03:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 03:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 03:45:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-09-25 04:00:00,0.0000000000,25.0833300000,0.0000000000,25.0833300000
2022-09-25 04:15:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2022-09-25 04:30:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-09-25 04:45:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-09-25 05:00:00,0.0000000000,25.2933300000,0.0000000000,25.2933300000
2022-09-25 05:15:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-25 05:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-25 05:45:00,0.0000000000,25.3566700000,0.0000000000,25.3566700000
2022-09-25 06:00:00,0.0000000000,25.2433300000,0.5333334000,25.2433300000
2022-09-25 06:15:00,2.2480000000,25.3066700000,7.2666670000,25.3066700000
2022-09-25 06:30:00,10.1240000000,25.5766700000,26.7333300000,25.5766700000
2022-09-25 06:45:00,17.2520000000,25.9433300000,47.1333400000,25.9433300000
2022-09-25 07:00:00,25.0000000000,26.3700000000,67.9333300000,26.3700000000
2022-09-25 07:15:00,41.9240000000,27.2800000000,111.7667000000,27.2800000000
2022-09-25 07:30:00,44.7000000000,28.9000000000,118.2667000000,28.9000000000
2022-09-25 07:45:00,51.7000000000,30.2666700000,140.0000000000,30.2666700000
2022-09-25 08:00:00,77.3000000000,31.4366700000,204.4333000000,31.4366700000
2022-09-25 08:15:00,100.0000000000,33.9000000000,262.3000000000,33.9000000000
2022-09-25 08:30:00,72.6240000000,34.4666700000,188.2000000000,34.4666700000
2022-09-25 08:45:00,92.7520000000,34.2966700000,239.8667000000,34.2966700000
2022-09-25 09:00:00,112.9240000000,35.4500000000,292.7333000000,35.4500000000
2022-09-25 09:15:00,148.7000000000,37.5166700000,380.1667000000,37.5166700000
2022-09-25 09:30:00,195.3000000000,41.5033300000,513.2667000000,41.5033300000
2022-09-25 09:45:00,121.3240000000,41.8333300000,321.0000000000,41.8333300000
2022-09-25 10:00:00,111.7520000000,38.1066700000,283.4667000000,38.1066700000
2022-09-25 10:15:00,108.5240000000,37.4600000000,277.8000000000,37.4600000000
2022-09-25 10:30:00,67.1000000000,36.6833300000,177.1333000000,36.6833300000
2022-09-25 10:45:00,46.9000000000,35.0033300000,125.0667000000,35.0033300000
2022-09-25 11:00:00,50.7240000000,33.5933300000,132.5333000000,33.5933300000
2022-09-25 11:15:00,64.8760000000,33.5800000000,163.1667000000,33.5800000000
2022-09-25 11:30:00,23.3760000000,32.6833300000,62.1666700000,32.6833300000
2022-09-25 11:45:00,12.8760000000,30.6100000000,33.2000000000,30.6100000000
2022-09-25 12:00:00,22.3720000000,29.5600000000,61.4333300000,29.5600000000
2022-09-25 12:15:00,48.3760000000,30.1133300000,123.1000000000,30.1133300000
2022-09-25 12:30:00,51.0000000000,32.0500000000,127.5667000000,32.0500000000
2022-09-25 12:45:00,59.8760000000,32.7633300000,145.4667000000,32.7633300000
2022-09-25 13:00:00,68.2480000000,32.4100000000,162.2667000000,32.4100000000
2022-09-25 13:15:00,71.3760000000,31.9066700000,168.6333000000,31.9066700000
2022-09-25 13:30:00,74.3760000000,31.6000000000,175.7667000000,31.6000000000
2022-09-25 13:45:00,86.3760000000,31.1733300000,203.2333000000,31.1733300000
2022-09-25 14:00:00,97.8720000000,32.0700000000,234.8000000000,32.0700000000
2022-09-25 14:15:00,80.8760000000,33.8266700000,202.0667000000,33.8266700000
2022-09-25 14:30:00,78.3760000000,34.1333400000,193.1000000000,34.1333400000
2022-09-25 14:45:00,90.1240000000,34.3766700000,221.6000000000,34.3766700000
2022-09-25 15:00:00,90.0000000000,35.3866700000,224.5667000000,35.3866700000
2022-09-25 15:15:00,75.3000000000,35.0033300000,186.9000000000,35.0033300000
2022-09-25 15:30:00,68.5760000000,34.2800000000,170.1000000000,34.2800000000
2022-09-25 15:45:00,64.5000000000,33.5133300000,161.6667000000,33.5133300000
2022-09-25 16:00:00,63.6240000000,33.1066700000,161.2333000000,33.1066700000
2022-09-25 16:15:00,55.8760000000,32.8900000000,143.0333000000,32.8900000000
2022-09-25 16:30:00,47.1240000000,32.6366700000,119.9333000000,32.6366700000
2022-09-25 16:45:00,28.7000000000,31.9666700000,76.2333300000,31.9666700000
2022-09-25 17:00:00,28.5520000000,30.9866700000,76.1666600000,30.9866700000
2022-09-25 17:15:00,20.8720000000,30.4033300000,57.2000000000,30.4033300000
2022-09-25 17:30:00,13.6280000000,29.8466700000,37.8666600000,29.8466700000
2022-09-25 17:45:00,6.6240000000,28.9933300000,19.8333300000,28.9933300000
2022-09-25 18:00:00,0.8760000000,28.1200000000,2.7000000000,28.1200000000
2022-09-25 18:15:00,0.0000000000,27.5066700000,0.0000000000,27.5066700000
2022-09-25 18:30:00,0.0000000000,27.2300000000,,27.2300000000
2022-09-25 18:45:00,0.0000000000,27.2000000000,,27.2000000000
2022-09-25 19:00:00,0.0000000000,27.1233300000,,27.1233300000
2022-09-25 19:15:00,0.0000000000,27.1166700000,,27.1166700000
2022-09-25 19:30:00,0.0000000000,27.1566700000,,27.1566700000
2022-09-25 19:45:00,0.0000000000,27.0700000000,,27.0700000000
2022-09-25 20:00:00,0.0000000000,27.0133300000,,27.0133300000
2022-09-25 20:15:00,0.0000000000,27.0033300000,,27.0033300000
2022-09-25 20:30:00,0.0000000000,27.0833300000,,27.0833300000
2022-09-25 20:45:00,0.0000000000,26.9166700000,,26.9166700000
2022-09-25 21:00:00,0.0000000000,26.9566700000,,26.9566700000
2022-09-25 21:15:00,0.0000000000,27.0233300000,,27.0233300000
2022-09-25 21:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-09-25 21:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-09-25 22:00:00,0.0000000000,26.9233300000,,26.9233300000
2022-09-25 22:15:00,0.0000000000,26.8933300000,,26.8933300000
2022-09-25 22:30:00,0.0000000000,26.8166700000,,26.8166700000
2022-09-25 22:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-09-25 23:00:00,0.0000000000,26.7066700000,,26.7066700000
2022-09-25 23:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-09-25 23:30:00,0.0000000000,26.7000000000,,26.7000000000
2022-09-25 23:45:00,0.0000000000,26.7000000000,,26.7000000000
2022-09-26 00:00:00,0.0000000000,26.6833300000,,26.6833300000
2022-09-26 00:15:00,0.0000000000,26.6000000000,,26.6000000000
2022-09-26 00:30:00,0.0000000000,26.5733300000,,26.5733300000
2022-09-26 00:45:00,0.0000000000,26.5100000000,,26.5100000000
2022-09-26 01:00:00,0.0000000000,26.5000000000,,26.5000000000
2022-09-26 01:15:00,0.0000000000,26.4366700000,,26.4366700000
2022-09-26 01:30:00,0.0000000000,26.3200000000,,26.3200000000
2022-09-26 01:45:00,0.0000000000,26.1766700000,,26.1766700000
2022-09-26 02:00:00,0.0000000000,26.0800000000,,26.0800000000
2022-09-26 02:15:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-09-26 02:30:00,0.0000000000,26.2033300000,0.0000000000,26.2033300000
2022-09-26 02:45:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-09-26 03:00:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-09-26 03:15:00,0.0000000000,26.2466700000,,26.2466700000
2022-09-26 03:30:00,0.0000000000,25.2900000000,,25.2900000000
2022-09-26 03:45:00,0.0000000000,24.8600000000,,24.8600000000
2022-09-26 04:00:00,0.0000000000,24.6366700000,,24.6366700000
2022-09-26 04:15:00,0.0000000000,24.4333300000,,24.4333300000
2022-09-26 04:30:00,0.0000000000,24.2633300000,,24.2633300000
2022-09-26 04:45:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-09-26 05:00:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2022-09-26 05:15:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-09-26 05:30:00,0.0000000000,24.6300000000,,24.6300000000
2022-09-26 05:45:00,0.0000000000,24.7366700000,,24.7366700000
2022-09-26 06:00:00,1.8960000000,24.8533300000,4.0333330000,24.8533300000
2022-09-26 06:15:00,4.0240000000,25.1066700000,9.9333330000,25.1066700000
2022-09-26 06:30:00,8.9200000000,25.2133300000,23.1333300000,25.2133300000
2022-09-26 06:45:00,9.2800000000,25.2333300000,25.6666700000,25.2333300000
2022-09-26 07:00:00,6.2800000000,25.2700000000,17.8000000000,25.2700000000
2022-09-26 07:15:00,8.5600000000,25.1733300000,22.2000000000,25.1733300000
2022-09-26 07:30:00,13.3200000000,25.5933300000,34.2333300000,25.5933300000
2022-09-26 07:45:00,14.0400000000,25.9766700000,36.7000000000,25.9766700000
2022-09-26 08:00:00,13.3600000000,25.9866700000,34.8333300000,25.9866700000
2022-09-26 08:15:00,13.8000000000,26.1866700000,36.1000000000,26.1866700000
2022-09-26 08:30:00,10.1360000000,26.4933300000,27.8666700000,26.4933300000
2022-09-26 08:45:00,8.6080000000,26.3100000000,23.0333300000,26.3100000000
2022-09-26 09:00:00,8.0000000000,26.2166700000,22.1666700000,26.2166700000
2022-09-26 09:15:00,7.2000000000,26.1800000000,21.1000000000,26.1800000000
2022-09-26 09:30:00,4.0000000000,26.0933300000,12.3333300000,26.0933300000
2022-09-26 09:45:00,8.5520000000,26.1066700000,23.6666700000,26.1066700000
2022-09-26 10:00:00,12.6480000000,26.2500000000,32.3000000000,26.2500000000
2022-09-26 10:15:00,27.6000000000,26.6833300000,70.4000000000,26.6833300000
2022-09-26 10:30:00,29.0000000000,27.0133300000,75.1666600000,27.0133300000
2022-09-26 10:45:00,28.7520000000,26.8300000000,74.0000000000,26.8300000000
2022-09-26 11:00:00,35.4480000000,26.8533300000,92.0666700000,26.8533300000
2022-09-26 11:15:00,40.5520000000,26.5466700000,99.0333300000,26.5466700000
2022-09-26 11:30:00,46.6480000000,26.5333300000,111.9000000000,26.5333300000
2022-09-26 11:45:00,53.6000000000,26.8166700000,127.8667000000,26.8166700000
2022-09-26 12:00:00,53.2000000000,27.2666700000,127.4667000000,27.2666700000
2022-09-26 12:15:00,53.0520000000,27.4600000000,127.2667000000,27.4600000000
2022-09-26 12:30:00,54.7480000000,27.4533300000,131.6333000000,27.4533300000
2022-09-26 12:45:00,56.0000000000,27.3633300000,135.5333000000,27.3633300000
2022-09-26 13:00:00,56.2000000000,27.7266700000,135.5000000000,27.7266700000
2022-09-26 13:15:00,64.5520000000,28.4200000000,153.4333000000,28.4200000000
2022-09-26 13:30:00,72.6480000000,28.7266700000,175.2000000000,28.7266700000
2022-09-26 13:45:00,67.6000000000,28.7700000000,166.2000000000,28.7700000000
2022-09-26 14:00:00,56.8000000000,28.5900000000,141.3667000000,28.5900000000
2022-09-26 14:15:00,53.6000000000,28.5333300000,132.2333000000,28.5333300000
2022-09-26 14:30:00,57.6000000000,28.4800000000,139.2667000000,28.4800000000
2022-09-26 14:45:00,58.4000000000,28.6066700000,142.2667000000,28.6066700000
